Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775351785,620,,Aggregated,94.800000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3300,3500,3600,27794,6,1100.0,1181.8518765460897,8.569541999975172,3601.5819159999864,0.0
1775351786,620,,Aggregated,96.200000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3300,3600,3700,27866,6,1100.0,1184.113403408814,8.569541999975172,3675.9673750000275,0.0
1775351787,620,,Aggregated,95.600000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3300,3600,3700,27978,6,1100.0,1186.632854055508,8.569541999975172,3675.9673750000275,0.0
1775351788,620,,Aggregated,93.800000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3300,3600,3700,28044,6,1100.0,1187.5396661054415,8.569541999975172,3675.9673750000275,0.0
1775351789,620,,Aggregated,96.200000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3300,3600,3700,28150,6,1100.0,1188.9676589288451,8.569541999975172,3675.9673750000275,0.0
1775351790,620,,Aggregated,90.600000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3300,3600,3700,28230,6,1100.0,1190.2697432876723,8.569541999975172,3675.9673750000275,0.0
1775351791,620,,Aggregated,91.600000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3300,3600,3700,28314,6,1100.0,1191.582363374726,8.569541999975172,3675.9673750000275,0.0
1775351792,620,,Aggregated,90.600000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3300,3600,3700,28420,6,1100.0,1193.1055060802248,8.569541999975172,3675.9673750000275,0.0
1775351793,640,,Aggregated,88.400000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3300,3600,3700,28516,6,1100.0,1194.4943950621062,8.569541999975172,3675.9673750000275,0.0
1775351794,640,,Aggregated,87.600000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3300,3600,3700,28610,6,1100.0,1196.2701252667607,8.569541999975172,3675.9673750000275,0.0
1775351795,640,,Aggregated,86.400000,0.000000,1100,1200,1400,1500,1800,2100,2500,2800,3300,3600,3700,28720,6,1100.0,1198.7301272822783,8.569541999975172,3675.9673750000275,0.0
1775351796,640,,Aggregated,88.000000,0.000000,1100,1200,1400,1500,1800,2100,2500,2900,3300,3600,3700,28780,6,1100.0,1199.9518649845734,8.569541999975172,3675.9673750000275,0.0
1775351797,640,,Aggregated,90.400000,0.000000,1100,1200,1400,1500,1800,2100,2500,2900,3400,3600,3700,28876,6,1100.0,1202.7734018867231,8.569541999975172,3675.9673750000275,0.0
1775351798,640,,Aggregated,91.400000,0.000000,1100,1200,1400,1500,1800,2100,2500,2900,3400,3600,3700,28966,6,1100.0,1204.6451611590835,8.569541999975172,3675.9673750000275,0.0
1775351799,640,,Aggregated,89.000000,0.000000,1100,1200,1400,1500,1800,2100,2500,2900,3300,3600,3700,29050,6,1100.0,1205.8485749415158,8.569541999975172,3675.9673750000275,0.0
1775351800,640,,Aggregated,92.200000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3300,3600,3700,29156,6,1100.0,1208.0860570870502,8.569541999975172,3675.9673750000275,0.0
1775351801,640,,Aggregated,91.000000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3400,3600,3700,29262,6,1100.0,1210.0730603858253,8.569541999975172,3675.9673750000275,0.0
1775351802,640,,Aggregated,91.000000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3400,3600,3700,29350,6,1100.0,1211.2830535579233,8.569541999975172,3675.9673750000275,0.0
1775351803,660,,Aggregated,93.200000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3400,3600,3700,29438,6,1100.0,1212.4710095274154,8.569541999975172,3675.9673750000275,0.0
1775351804,660,,Aggregated,93.200000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3400,3600,3700,29500,6,1100.0,1213.4170463675275,8.569541999975172,3675.9673750000275,0.0
1775351805,660,,Aggregated,92.200000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3400,3600,3700,29564,6,1100.0,1214.3943994137148,8.569541999975172,3675.9673750000275,0.0
1775351806,660,,Aggregated,90.400000,0.000000,1100,1300,1400,1600,1900,2100,2600,2900,3400,3600,3700,29666,6,1100.0,1216.0654739479885,8.569541999975172,3675.9673750000275,0.0
1775351807,660,,Aggregated,86.800000,0.000000,1100,1300,1400,1600,1900,2100,2600,2900,3500,3800,3900,29782,6,1100.0,1218.6977533807017,8.569541999975172,3855.957834000037,0.0
1775351808,660,,Aggregated,87.000000,0.000000,1100,1300,1400,1600,1900,2100,2600,2900,3500,3800,3900,29896,6,1100.0,1222.6758644583563,8.569541999975172,3855.957834000037,0.0
1775351809,660,,Aggregated,88.600000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3900,29982,6,1100.0,1225.393533499467,8.569541999975172,3855.957834000037,0.0
1775351810,660,,Aggregated,91.000000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3900,30048,6,1100.0,1226.4778405191705,8.569541999975172,3855.957834000037,0.0
1775351811,660,,Aggregated,93.800000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3900,30164,6,1100.0,1228.3971570693222,8.569541999975172,3855.957834000037,0.0
1775351812,660,,Aggregated,90.000000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3900,30264,6,1100.0,1230.5667364048059,8.569541999975172,3855.957834000037,0.0
1775351813,680,,Aggregated,90.200000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3900,30372,6,1100.0,1232.2798141685773,8.569541999975172,3855.957834000037,0.0
1775351814,680,,Aggregated,91.200000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3900,30426,6,1100.0,1232.9452027176767,8.569541999975172,3855.957834000037,0.0
1775351815,680,,Aggregated,92.000000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3900,30512,6,1100.0,1234.02168920474,8.569541999975172,3855.957834000037,0.0
1775351816,680,,Aggregated,93.000000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3900,30622,6,1100.0,1235.671966518092,8.569541999975172,3855.957834000037,0.0
1775351817,680,,Aggregated,93.200000,0.000000,1100,1300,1500,1600,1900,2200,2600,3000,3500,3800,3900,30702,6,1100.0,1236.6725915565098,8.569541999975172,3855.957834000037,0.0
1775351818,680,,Aggregated,94.600000,0.000000,1100,1300,1500,1600,1900,2200,2700,3000,3500,3800,3900,30772,6,1100.0,1238.4264106089938,8.569541999975172,3855.957834000037,0.0
1775351819,680,,Aggregated,93.800000,0.000000,1100,1300,1500,1600,1900,2200,2700,3000,3500,3800,3900,30858,6,1100.0,1240.6520836699058,8.569541999975172,3855.957834000037,0.0
1775351820,680,,Aggregated,90.400000,0.000000,1100,1300,1500,1600,1900,2200,2700,3000,3500,3800,3900,30940,6,1100.0,1242.1945683248211,8.569541999975172,3855.957834000037,0.0
1775351821,680,,Aggregated,87.000000,0.000000,1100,1300,1500,1600,1900,2200,2700,3000,3500,3800,3900,31048,6,1100.0,1244.3043746408146,8.569541999975172,3855.957834000037,0.0
1775351822,680,,Aggregated,89.800000,0.000000,1100,1300,1500,1600,1900,2200,2700,3000,3500,3800,3900,31168,6,1100.0,1246.8298523437504,8.569541999975172,3855.957834000037,0.0
1775351823,700,,Aggregated,88.600000,0.000000,1100,1300,1500,1600,1900,2200,2700,3000,3500,3800,3900,31254,6,1100.0,1248.3362773317008,8.569541999975172,3855.957834000037,0.0
1775351824,700,,Aggregated,88.800000,0.000000,1100,1300,1500,1600,1900,2200,2700,3000,3500,3800,3900,31364,6,1100.0,1250.0895422278402,8.569541999975172,3855.957834000037,0.0
1775351825,700,,Aggregated,88.600000,0.000000,1100,1300,1500,1600,1900,2200,2700,3000,3500,3800,3900,31430,6,1100.0,1251.075975652814,8.569541999975172,3855.957834000037,0.0
1775351826,700,,Aggregated,90.200000,0.000000,1100,1300,1500,1600,1900,2200,2700,3000,3500,3800,3900,31544,6,1100.0,1252.904804601633,8.569541999975172,3855.957834000037,0.0
1775351827,700,,Aggregated,93.000000,0.000000,1100,1300,1500,1600,1900,2200,2700,3000,3500,3800,3900,31644,6,1100.0,1254.444777252652,8.569541999975172,3855.957834000037,0.0
1775351828,700,,Aggregated,91.800000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3500,3800,3900,31738,6,1100.0,1256.59816382075,8.569541999975172,3855.957834000037,0.0
1775351829,700,,Aggregated,93.400000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3500,3800,3900,31808,6,1100.0,1258.2721793538412,8.569541999975172,3855.957834000037,0.0
1775351830,700,,Aggregated,93.600000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3500,3800,3900,31860,6,1100.0,1259.1199464469234,8.569541999975172,3855.957834000037,0.0
1775351831,700,,Aggregated,96.400000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3500,3800,3900,31945,7,1100.0,1260.6893632130223,8.569541999975172,3855.957834000037,0.0
1775351832,700,,Aggregated,92.600000,0.000000,1100,1300,1500,1600,2000,2200,2700,3100,3500,3800,3900,32056,8,1100.0,1262.7792207648802,8.569541999975172,3855.957834000037,0.0
1775351833,720,,Aggregated,89.800000,0.000000,1100,1300,1500,1600,2000,2300,2800,3100,3500,3800,3900,32160,8,1100.0,1264.5387161069968,8.569541999975172,3855.957834000037,0.0
1775351834,720,,Aggregated,89.300000,0.100000,1100,1300,1500,1600,2000,2300,2800,3100,3500,3800,3900,32228,8,1100.0,1265.6354951492497,8.569541999975172,3855.957834000037,0.0
1775351835,720,,Aggregated,90.800000,0.200000,1100,1300,1500,1600,2000,2300,2800,3100,3500,3800,3900,32326,8,1100.0,1267.5718025572003,8.569541999975172,3855.957834000037,0.0
1775351836,720,,Aggregated,88.600000,0.200000,1100,1300,1500,1600,2000,2300,2800,3100,3500,3800,3900,32424,8,1100.0,1269.0040323758337,8.569541999975172,3855.957834000037,0.0
1775351837,720,,Aggregated,87.000000,0.200000,1100,1300,1500,1600,2000,2300,2800,3100,3500,3800,3900,32512,8,1100.0,1270.1373468118254,8.569541999975172,3855.957834000037,0.0
1775351838,720,,Aggregated,88.600000,0.200000,1100,1300,1500,1600,2000,2300,2800,3100,3500,3800,3900,32612,8,1100.0,1271.778207921994,8.569541999975172,3855.957834000037,0.0
1775351839,720,,Aggregated,86.800000,0.200000,1100,1300,1500,1600,2000,2300,2800,3100,3600,3800,3900,32708,8,1100.0,1273.8210406986393,8.569541999975172,3862.7715830000398,0.0
1775351840,720,,Aggregated,87.400000,0.200000,1100,1300,1500,1600,2000,2300,2800,3100,3600,3800,3900,32790,8,1100.0,1276.1224249455652,8.569541999975172,3862.7715830000398,0.0
1775351841,720,,Aggregated,86.000000,0.200000,1100,1300,1500,1600,2000,2300,2800,3100,3600,3800,3900,32888,8,1100.0,1278.5068203819042,8.569541999975172,3862.7715830000398,0.0
1775351842,720,,Aggregated,91.400000,0.200000,1100,1300,1500,1700,2000,2300,2800,3100,3600,3800,3900,32994,8,1100.0,1280.5555528193638,8.569541999975172,3862.7715830000398,0.0
1775351843,740,,Aggregated,93.600000,0.200000,1100,1300,1500,1700,2000,2300,2800,3100,3600,3800,3900,33086,8,1100.0,1282.0000044762166,8.569541999975172,3862.7715830000398,0.0
1775351844,740,,Aggregated,93.700000,0.100000,1100,1300,1500,1700,2000,2300,2800,3100,3600,3800,3900,33176,8,1100.0,1283.5038400104618,8.569541999975172,3862.7715830000398,0.0
1775351845,740,,Aggregated,92.000000,0.000000,1100,1300,1500,1700,2000,2300,2800,3200,3600,3800,3900,33268,8,1100.0,1285.7155940336095,8.569541999975172,3862.7715830000398,0.0
1775351846,740,,Aggregated,94.000000,0.000000,1100,1300,1500,1700,2000,2300,2800,3200,3600,3800,3900,33342,8,1100.0,1286.7792881519144,8.569541999975172,3862.7715830000398,0.0
1775351847,740,,Aggregated,94.200000,0.000000,1100,1300,1500,1700,2000,2300,2800,3200,3600,3800,3900,33420,8,1100.0,1287.8380235744205,8.569541999975172,3862.7715830000398,0.0
1775351848,740,,Aggregated,93.000000,0.000000,1100,1300,1500,1700,2000,2300,2800,3200,3600,3800,3900,33520,8,1100.0,1289.2771984891453,8.569541999975172,3862.7715830000398,0.0
1775351849,740,,Aggregated,91.000000,0.000000,1100,1300,1500,1700,2000,2300,2800,3200,3600,3800,3900,33624,8,1100.0,1291.267663409622,8.569541999975172,3862.7715830000398,0.0
1775351850,740,,Aggregated,90.400000,0.000000,1100,1300,1500,1700,2000,2300,2800,3200,3600,3800,3900,33694,8,1100.0,1293.0306690715006,8.569541999975172,3862.7715830000398,0.0
1775351851,740,,Aggregated,91.200000,0.000000,1100,1300,1500,1700,2000,2300,2800,3200,3600,3800,3900,33758,8,1100.0,1293.996491301622,8.569541999975172,3862.7715830000398,0.0
1775351852,740,,Aggregated,92.400000,0.000000,1200,1300,1500,1700,2000,2300,2800,3200,3600,3800,3900,33850,8,1200.0,1295.4056621117625,8.569541999975172,3862.7715830000398,0.0
1775351853,760,,Aggregated,87.600000,0.000000,1200,1300,1500,1700,2000,2300,2900,3200,3600,3900,3900,33934,8,1200.0,1297.3935238031231,8.569541999975172,3947.1471670000255,0.0
1775351854,760,,Aggregated,86.600000,0.000000,1200,1300,1500,1700,2000,2300,2900,3200,3600,4000,4000,34028,8,1200.0,1299.9714054684127,8.569541999975172,4048.852457999999,0.0
1775351855,760,,Aggregated,85.000000,0.000000,1200,1300,1500,1700,2100,2300,2900,3200,3600,4000,4000,34140,8,1200.0,1301.8439374385514,8.569541999975172,4048.852457999999,0.0
1775351856,760,,Aggregated,83.800000,0.000000,1200,1400,1500,1700,2100,2300,2900,3200,3600,4000,4000,34250,8,1200.0,1303.156629503099,8.569541999975172,4048.852457999999,0.0
1775351857,760,,Aggregated,86.400000,0.000000,1200,1400,1500,1700,2100,2300,2900,3200,3600,4000,4000,34362,8,1200.0,1305.2371930094612,8.569541999975172,4048.852457999999,0.0
1775351858,760,,Aggregated,89.200000,0.000000,1200,1400,1500,1700,2100,2300,2900,3200,3600,4000,4000,34470,8,1200.0,1307.0400016665255,8.569541999975172,4048.852457999999,0.0
1775351859,760,,Aggregated,92.200000,0.000000,1200,1400,1600,1700,2100,2300,2900,3200,3600,4000,4000,34568,8,1200.0,1308.5057665586698,8.569541999975172,4048.852457999999,0.0
1775351860,760,,Aggregated,94.800000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3600,4000,4000,34638,8,1200.0,1309.767952575614,8.569541999975172,4048.852457999999,0.0
1775351861,760,,Aggregated,95.200000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3600,4000,4000,34710,8,1200.0,1311.5419007005219,8.569541999975172,4048.852457999999,0.0
1775351862,780,,Aggregated,93.200000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3600,4000,4000,34752,8,1200.0,1312.0693220181022,8.569541999975172,4048.852457999999,0.0
1775351863,780,,Aggregated,96.000000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3600,4000,4000,34830,8,1200.0,1313.193030517975,8.569541999975172,4048.852457999999,0.0
1775351864,780,,Aggregated,92.000000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3600,4000,4000,34936,8,1200.0,1315.6358489804527,8.569541999975172,4048.852457999999,0.0
1775351865,780,,Aggregated,90.000000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3700,4000,4000,35022,8,1200.0,1317.852616802212,8.569541999975172,4048.852457999999,0.0
1775351866,780,,Aggregated,90.800000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3700,4000,4000,35122,8,1200.0,1319.4621436547475,8.569541999975172,4048.852457999999,0.0
1775351867,780,,Aggregated,90.400000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3700,4000,4000,35220,8,1200.0,1320.8370075519615,8.569541999975172,4048.852457999999,0.0
1775351868,780,,Aggregated,86.600000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3700,4000,4000,35294,8,1200.0,1322.0569271660925,8.569541999975172,4048.852457999999,0.0
1775351869,780,,Aggregated,88.600000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3700,4000,4000,35412,8,1200.0,1323.9144524237288,8.569541999975172,4048.852457999999,0.0
1775351870,780,,Aggregated,85.200000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3700,4000,4000,35508,8,1200.0,1325.5128381896511,8.569541999975172,4048.852457999999,0.0
1775351871,780,,Aggregated,84.200000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3700,4000,4000,35622,8,1200.0,1327.7412295965446,8.569541999975172,4048.852457999999,0.0
1775351872,800,,Aggregated,84.200000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3700,4000,4000,35690,8,1200.0,1329.0059261037295,8.569541999975172,4048.852457999999,0.0
1775351873,800,,Aggregated,88.400000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3700,4000,4000,35762,8,1200.0,1330.2923731479805,8.569541999975172,4048.852457999999,0.0
1775351874,800,,Aggregated,93.200000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3700,4000,4000,35854,8,1200.0,1332.258053104817,8.569541999975172,4048.852457999999,0.0
1775351875,800,,Aggregated,93.200000,0.000000,1200,1400,1600,1700,2100,2400,3000,3300,3700,4000,4000,35978,8,1200.0,1334.5471962721415,8.569541999975172,4048.852457999999,0.0
1775351876,800,,Aggregated,91.800000,0.000000,1200,1400,1600,1700,2100,2400,3000,3300,3700,4000,4000,36072,8,1200.0,1336.9453228884213,8.569541999975172,4048.852457999999,0.0
1775351877,800,,Aggregated,91.400000,0.000000,1200,1400,1600,1800,2100,2400,3000,3300,3700,4000,4000,36172,8,1200.0,1338.5868310751175,8.569541999975172,4048.852457999999,0.0
1775351878,800,,Aggregated,95.400000,0.000000,1200,1400,1600,1800,2100,2400,3000,3300,3700,4000,4000,36250,8,1200.0,1339.9720569592316,8.569541999975172,4048.852457999999,0.0
1775351879,800,,Aggregated,93.200000,0.000000,1200,1400,1600,1800,2200,2400,3000,3300,3700,4000,4000,36328,8,1200.0,1341.2810512501694,8.569541999975172,4048.852457999999,0.0
1775351880,800,,Aggregated,94.400000,0.000000,1200,1400,1600,1800,2200,2400,3000,3300,3700,4000,4000,36412,8,1200.0,1342.951029739102,8.569541999975172,4048.852457999999,0.0
1775351881,800,,Aggregated,92.600000,0.000000,1200,1400,1600,1800,2200,2400,3000,3300,3700,4000,4000,36494,8,1200.0,1344.0686591924482,8.569541999975172,4048.852457999999,0.0
1775351882,820,,Aggregated,91.600000,0.000000,1200,1400,1600,1800,2200,2400,3000,3300,3700,4000,4000,36568,8,1200.0,1344.8704141537194,8.569541999975172,4048.852457999999,0.0
1775351883,820,,Aggregated,90.000000,0.000000,1200,1400,1600,1800,2200,2400,3000,3300,3700,4000,4000,36620,8,1200.0,1345.87087778941,8.569541999975172,4048.852457999999,0.0
1775351884,820,,Aggregated,85.800000,0.000000,1200,1400,1600,1800,2200,2400,3000,3300,3700,4000,4000,36710,8,1200.0,1347.6286087268647,8.569541999975172,4048.852457999999,0.0
1775351885,820,,Aggregated,87.200000,0.000000,1200,1400,1600,1800,2200,2400,3000,3300,3700,4000,4000,36802,8,1200.0,1348.9441303729743,8.569541999975172,4048.852457999999,0.0
1775351886,820,,Aggregated,85.400000,0.000000,1200,1400,1600,1800,2200,2500,3000,3300,3700,4000,4000,36906,8,1200.0,1351.21974292747,8.569541999975172,4048.852457999999,0.0
1775351887,820,,Aggregated,84.400000,0.000000,1200,1400,1600,1800,2200,2500,3000,3300,3700,4000,4000,37030,8,1200.0,1354.0679244210155,8.569541999975172,4048.852457999999,0.0
1775351888,820,,Aggregated,82.000000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3700,4000,4000,37164,8,1200.0,1357.018991330621,8.569541999975172,4048.852457999999,0.0
1775351889,820,,Aggregated,83.000000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4000,4100,37262,8,1200.0,1359.752612574961,8.569541999975172,4065.1370420000035,0.0
1775351890,820,,Aggregated,87.400000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4100,4300,37342,8,1200.0,1361.242106708992,8.569541999975172,4280.970000000025,0.0
1775351891,820,,Aggregated,91.400000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4100,4300,37416,8,1200.0,1362.4095993108342,8.569541999975172,4280.970000000025,0.0
1775351892,840,,Aggregated,93.400000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4100,4300,37506,8,1200.0,1363.855770560634,8.569541999975172,4280.970000000025,0.0
1775351893,840,,Aggregated,91.200000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4100,4300,37564,8,1200.0,1364.7882587124413,8.569541999975172,4280.970000000025,0.0
1775351894,840,,Aggregated,92.400000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4100,4300,37632,8,1200.0,1366.069265710781,8.569541999975172,4280.970000000025,0.0
1775351895,840,,Aggregated,94.400000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4100,4300,37740,8,1200.0,1367.7354631289115,8.569541999975172,4280.970000000025,0.0
1775351896,840,,Aggregated,93.400000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3900,4300,4400,37840,8,1200.0,1369.400693217603,8.569541999975172,4391.1349169999885,0.0
1775351897,840,,Aggregated,92.200000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3900,4300,4400,37928,8,1200.0,1371.231906303472,8.569541999975172,4391.1349169999885,0.0
1775351898,840,,Aggregated,94.600000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3900,4300,4400,38014,8,1200.0,1372.9872784464424,8.569541999975172,4391.1349169999885,0.0
1775351899,840,,Aggregated,93.000000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3900,4300,4400,38130,8,1200.0,1376.136949292711,8.569541999975172,4391.1349169999885,0.0
1775351900,840,,Aggregated,88.000000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3900,4300,4400,38226,8,1200.0,1377.7885273065995,8.569541999975172,4391.1349169999885,0.0
1775351901,840,,Aggregated,84.200000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3900,4300,4400,38284,8,1200.0,1378.5133305185732,8.569541999975172,4391.1349169999885,0.0
1775351902,860,,Aggregated,87.200000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3900,4300,4400,38332,8,1200.0,1379.1244523567007,8.569541999975172,4391.1349169999885,0.0
1775351903,860,,Aggregated,88.200000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3900,4300,4400,38400,8,1200.0,1380.060233974298,8.569541999975172,4391.1349169999885,0.0
1775351904,860,,Aggregated,85.600000,0.000000,1200,1400,1700,1800,2200,2500,3100,3400,3900,4300,4400,38490,8,1200.0,1381.4313802034299,8.569541999975172,4391.1349169999885,0.0
1775351905,860,,Aggregated,82.400000,0.000000,1200,1400,1700,1800,2200,2500,3200,3400,3900,4300,4400,38584,8,1200.0,1383.4062590828335,8.569541999975172,4391.1349169999885,0.0
1775351906,860,,Aggregated,84.400000,0.000000,1200,1400,1700,1800,2200,2500,3200,3400,4000,4300,4400,38708,8,1200.0,1386.0077767826563,8.569541999975172,4391.1349169999885,0.0
1775351907,860,,Aggregated,85.000000,0.000000,1200,1400,1700,1800,2300,2500,3200,3500,4000,4300,4400,38842,8,1200.0,1388.7279199285585,8.569541999975172,4391.1349169999885,0.0
1775351908,860,,Aggregated,84.800000,0.000000,1200,1400,1700,1800,2300,2600,3200,3500,4000,4300,4400,38940,8,1200.0,1390.3219800993847,8.569541999975172,4391.1349169999885,0.0
1775351909,860,,Aggregated,88.600000,0.000000,1200,1400,1700,1800,2300,2600,3200,3500,4000,4300,4400,39030,8,1200.0,1392.580013016297,8.569541999975172,4391.1349169999885,0.0
1775351910,860,,Aggregated,91.400000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,39124,8,1200.0,1395.6503429007528,8.569541999975172,4391.1349169999885,0.0
1775351911,860,,Aggregated,92.400000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,39238,8,1200.0,1398.1325883427048,8.569541999975172,4391.1349169999885,0.0
1775351912,880,,Aggregated,89.200000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,39286,8,1200.0,1398.79841112124,8.569541999975172,4391.1349169999885,0.0
1775351913,880,,Aggregated,91.200000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,39336,8,1200.0,1399.5851082357644,8.569541999975172,4391.1349169999885,0.0
1775351914,880,,Aggregated,96.000000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,39436,8,1200.0,1401.0153499197193,8.569541999975172,4391.1349169999885,0.0
1775351915,880,,Aggregated,94.000000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,39528,8,1200.0,1402.2156229976736,8.569541999975172,4391.1349169999885,0.0
1775351916,880,,Aggregated,93.400000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,39602,8,1200.0,1403.4607325530544,8.569541999975172,4391.1349169999885,0.0
1775351917,880,,Aggregated,95.600000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,39700,8,1200.0,1405.096457352647,8.569541999975172,4391.1349169999885,0.0
1775351918,880,,Aggregated,92.000000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,39812,8,1200.0,1407.3676064059098,8.569541999975172,4391.1349169999885,0.0
1775351919,880,,Aggregated,86.800000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,39898,8,1200.0,1409.174642556721,8.569541999975172,4391.1349169999885,0.0
1775351920,880,,Aggregated,86.200000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,39998,8,1200.0,1411.343400115207,8.569541999975172,4391.1349169999885,0.0
1775351921,880,,Aggregated,87.200000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,40064,8,1200.0,1412.3446674710724,8.569541999975172,4391.1349169999885,0.0
1775351922,900,,Aggregated,86.800000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,40138,8,1200.0,1413.533230636007,8.569541999975172,4391.1349169999885,0.0
1775351923,900,,Aggregated,85.800000,0.000000,1200,1500,1700,1900,2300,2600,3300,3500,4000,4300,4400,40198,8,1200.0,1414.867580608838,8.569541999975172,4391.1349169999885,0.0
1775351924,900,,Aggregated,83.200000,0.000000,1200,1500,1700,1900,2300,2600,3300,3500,4000,4300,4400,40282,8,1200.0,1416.3442882682348,8.569541999975172,4391.1349169999885,0.0
1775351925,900,,Aggregated,85.800000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,40380,8,1200.0,1417.9096655041124,8.569541999975172,4391.1349169999885,0.0
1775351926,900,,Aggregated,85.600000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,4000,4300,4400,40492,8,1200.0,1419.5636293663945,8.569541999975172,4391.1349169999885,0.0
1775351927,900,,Aggregated,83.600000,0.000000,1200,1500,1700,1900,2300,2600,3300,3500,4000,4300,4400,40612,8,1200.0,1421.509173528736,8.569541999975172,4391.1349169999885,0.0
1775351928,900,,Aggregated,85.400000,0.000000,1200,1500,1700,1900,2300,2600,3300,3500,4100,4400,4600,40708,8,1200.0,1423.8932462009197,8.569541999975172,4563.053207999985,0.0
