Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775359974,600,,Aggregated,83.800000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3400,3600,4000,27022,2,1100.0,1195.361185049517,6.18387499999784,3982.2072919999982,0.0
1775359975,620,,Aggregated,86.600000,0.000000,1100,1200,1400,1500,1800,2100,2600,3000,3400,3600,4000,27104,2,1100.0,1196.9757044204937,6.18387499999784,3982.2072919999982,0.0
1775359976,620,,Aggregated,89.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,3000,3400,3600,4000,27170,2,1100.0,1198.3086015422914,6.18387499999784,3982.2072919999982,0.0
1775359977,620,,Aggregated,91.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,3000,3400,3600,4000,27286,2,1100.0,1201.2598840351109,6.18387499999784,3982.2072919999982,0.0
1775359978,620,,Aggregated,87.200000,0.000000,1100,1200,1400,1500,1800,2100,2600,3000,3400,3600,4000,27368,2,1100.0,1203.1392232971,6.18387499999784,3982.2072919999982,0.0
1775359979,620,,Aggregated,88.200000,0.000000,1100,1200,1400,1500,1800,2100,2600,3000,3400,3600,4000,27458,2,1100.0,1205.6592848117502,6.18387499999784,3982.2072919999982,0.0
1775359980,620,,Aggregated,89.800000,0.000000,1100,1200,1400,1500,1800,2100,2600,3000,3400,3600,4000,27562,2,1100.0,1207.5336221392508,6.18387499999784,3982.2072919999982,0.0
1775359981,620,,Aggregated,91.800000,0.000000,1100,1200,1400,1500,1800,2100,2600,3000,3400,3600,4000,27626,2,1100.0,1208.285296635851,6.18387499999784,3982.2072919999982,0.0
1775359982,620,,Aggregated,93.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,3000,3400,3600,4000,27700,2,1100.0,1209.2778530619137,6.18387499999784,3982.2072919999982,0.0
1775359983,620,,Aggregated,92.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,3000,3400,3600,4000,27798,2,1100.0,1210.7345791084977,6.18387499999784,3982.2072919999982,0.0
1775359984,620,,Aggregated,90.200000,0.000000,1100,1200,1400,1500,1800,2100,2600,3000,3400,3600,4000,27882,2,1100.0,1211.889863054265,6.18387499999784,3982.2072919999982,0.0
1775359985,640,,Aggregated,87.600000,0.000000,1100,1200,1400,1500,1800,2100,2600,3000,3400,3600,4000,27970,2,1100.0,1213.4181028023963,6.18387499999784,3982.2072919999982,0.0
1775359986,640,,Aggregated,86.200000,0.000000,1100,1200,1400,1500,1800,2100,2600,3000,3400,3600,4000,28082,2,1100.0,1215.839271171856,6.18387499999784,3982.2072919999982,0.0
1775359987,640,,Aggregated,84.200000,0.000000,1100,1300,1400,1500,1900,2100,2600,3000,3400,3600,4000,28176,2,1100.0,1218.3224832483695,6.18387499999784,3982.2072919999982,0.0
1775359988,640,,Aggregated,89.200000,0.000000,1100,1300,1400,1500,1900,2100,2600,3000,3400,3600,4000,28268,2,1100.0,1220.058406297369,6.18387499999784,3982.2072919999982,0.0
1775359989,640,,Aggregated,89.200000,0.000000,1100,1300,1400,1600,1900,2100,2600,3000,3400,3600,4000,28346,2,1100.0,1221.9532386171252,6.18387499999784,3982.2072919999982,0.0
1775359990,640,,Aggregated,89.800000,0.000000,1100,1300,1400,1600,1900,2100,2600,3000,3400,3600,4000,28422,2,1100.0,1223.257542496694,6.18387499999784,3982.2072919999982,0.0
1775359991,640,,Aggregated,87.800000,0.000000,1100,1300,1400,1600,1900,2100,2700,3000,3400,3600,4000,28496,2,1100.0,1224.9277792427379,6.18387499999784,3982.2072919999982,0.0
1775359992,640,,Aggregated,86.400000,0.000000,1100,1300,1400,1600,1900,2100,2700,3000,3400,3600,4000,28600,2,1100.0,1226.940606822764,6.18387499999784,3982.2072919999982,0.0
1775359993,640,,Aggregated,85.400000,0.000000,1100,1300,1400,1600,1900,2200,2700,3000,3400,3600,4000,28682,2,1100.0,1228.1749593302095,6.18387499999784,3982.2072919999982,0.0
1775359994,640,,Aggregated,88.800000,0.000000,1100,1300,1400,1600,1900,2200,2700,3000,3400,3600,4000,28790,2,1100.0,1229.573988643454,6.18387499999784,3982.2072919999982,0.0
1775359995,660,,Aggregated,88.400000,0.000000,1100,1300,1400,1600,1900,2200,2700,3000,3400,3600,4000,28878,2,1100.0,1230.826183084841,6.18387499999784,3982.2072919999982,0.0
1775359996,660,,Aggregated,90.000000,0.000000,1100,1300,1400,1600,1900,2200,2700,3000,3400,3600,4000,28954,2,1100.0,1232.421305005493,6.18387499999784,3982.2072919999982,0.0
1775359997,660,,Aggregated,92.400000,0.000000,1100,1300,1400,1600,1900,2200,2700,3100,3400,3600,4000,29052,2,1100.0,1234.7038410435102,6.18387499999784,3982.2072919999982,0.0
1775359998,660,,Aggregated,89.000000,0.000000,1100,1300,1400,1600,1900,2200,2700,3100,3400,3600,4000,29106,2,1100.0,1235.4652839905195,6.18387499999784,3982.2072919999982,0.0
1775359999,660,,Aggregated,87.600000,0.000000,1100,1300,1400,1600,1900,2200,2700,3100,3400,3600,4000,29192,2,1100.0,1237.9128035689932,6.18387499999784,3982.2072919999982,0.0
1775360000,660,,Aggregated,85.600000,0.000000,1100,1300,1400,1600,1900,2200,2700,3100,3500,3600,4000,29294,2,1100.0,1240.7264142399138,6.18387499999784,3982.2072919999982,0.0
1775360001,660,,Aggregated,85.000000,0.000000,1100,1300,1400,1600,1900,2200,2700,3100,3500,3600,4000,29382,2,1100.0,1242.182578050747,6.18387499999784,3982.2072919999982,0.0
1775360002,660,,Aggregated,86.000000,0.000000,1100,1300,1400,1600,1900,2200,2700,3100,3500,4100,4200,29464,2,1100.0,1244.2164484368398,6.18387499999784,4208.286333000046,0.0
1775360003,660,,Aggregated,88.200000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3500,4100,4200,29574,2,1100.0,1247.0893847591497,6.18387499999784,4208.286333000046,0.0
1775360004,660,,Aggregated,85.800000,0.000000,1100,1300,1500,1600,1900,2200,2800,3100,3500,4100,4200,29656,2,1100.0,1248.6461869923821,6.18387499999784,4208.286333000046,0.0
1775360005,680,,Aggregated,88.000000,0.000000,1100,1300,1500,1600,1900,2200,2800,3100,3500,4100,4200,29766,2,1100.0,1250.1672659922085,6.18387499999784,4208.286333000046,0.0
1775360006,680,,Aggregated,87.000000,0.000000,1100,1300,1500,1600,1900,2200,2800,3100,3600,4200,4300,29852,2,1100.0,1251.9840277780395,6.18387499999784,4287.650957999972,0.0
1775360007,680,,Aggregated,87.400000,0.000000,1100,1300,1500,1600,1900,2200,2800,3100,3800,4200,4300,29936,2,1100.0,1253.6285312326308,6.18387499999784,4287.650957999972,0.0
1775360008,680,,Aggregated,87.800000,0.000000,1100,1300,1500,1600,1900,2200,2800,3100,3700,4200,4300,30022,2,1100.0,1254.7938399989032,6.18387499999784,4287.650957999972,0.0
1775360009,680,,Aggregated,87.800000,0.000000,1100,1300,1500,1600,1900,2200,2800,3100,3700,4200,4300,30094,2,1100.0,1256.060116541405,6.18387499999784,4287.650957999972,0.0
1775360010,680,,Aggregated,89.000000,0.000000,1100,1300,1500,1600,1900,2200,2800,3100,3900,4200,4300,30170,2,1100.0,1257.6529101420294,6.18387499999784,4287.650957999972,0.0
1775360011,680,,Aggregated,90.000000,0.000000,1100,1300,1500,1600,2000,2200,2800,3100,3900,4200,4300,30250,2,1100.0,1259.9445366029424,6.18387499999784,4287.650957999972,0.0
1775360012,680,,Aggregated,88.600000,0.000000,1100,1300,1500,1600,2000,2200,2800,3200,3900,4200,4300,30336,2,1100.0,1261.6354176880934,6.18387499999784,4287.650957999972,0.0
1775360013,680,,Aggregated,87.200000,0.000000,1100,1300,1500,1600,2000,2200,2900,3200,3900,4200,4300,30394,2,1100.0,1263.1008203889912,6.18387499999784,4287.650957999972,0.0
1775360014,680,,Aggregated,87.800000,0.000000,1100,1300,1500,1600,2000,2200,2900,3200,3900,4200,4300,30506,2,1100.0,1265.3712868611742,6.18387499999784,4287.650957999972,0.0
1775360015,700,,Aggregated,82.800000,0.000000,1100,1300,1500,1600,2000,2200,2900,3200,3900,4200,4300,30602,2,1100.0,1266.8416583594205,6.18387499999784,4287.650957999972,0.0
1775360016,700,,Aggregated,83.000000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3900,4200,4300,30704,2,1100.0,1269.00426626508,6.18387499999784,4287.650957999972,0.0
1775360017,700,,Aggregated,83.400000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3900,4200,4300,30802,2,1100.0,1271.609764445362,6.18387499999784,4287.650957999972,0.0
1775360018,700,,Aggregated,85.400000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3900,4200,4300,30900,2,1100.0,1272.9198793589985,6.18387499999784,4287.650957999972,0.0
1775360019,700,,Aggregated,86.800000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3900,4200,4300,30976,2,1100.0,1274.0212633149229,6.18387499999784,4287.650957999972,0.0
1775360020,700,,Aggregated,86.600000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3900,4200,4300,31064,2,1100.0,1275.2766418802157,6.18387499999784,4287.650957999972,0.0
1775360021,700,,Aggregated,88.000000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3900,4200,4300,31140,2,1100.0,1276.4344020791916,6.18387499999784,4287.650957999972,0.0
1775360022,700,,Aggregated,87.200000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3900,4200,4300,31210,2,1100.0,1277.7850484165344,6.18387499999784,4287.650957999972,0.0
1775360023,700,,Aggregated,89.200000,0.000000,1100,1300,1500,1700,2000,2300,2900,3200,3900,4200,4300,31318,2,1100.0,1280.9139155769853,6.18387499999784,4287.650957999972,0.0
1775360024,700,,Aggregated,88.200000,0.000000,1100,1300,1500,1700,2000,2300,2900,3200,3900,4200,4300,31380,2,1100.0,1282.5492052381455,6.18387499999784,4287.650957999972,0.0
1775360025,720,,Aggregated,91.400000,0.000000,1100,1300,1500,1700,2000,2300,2900,3200,3900,4200,4300,31466,2,1100.0,1284.4482858404301,6.18387499999784,4287.650957999972,0.0
1775360026,720,,Aggregated,89.000000,0.000000,1100,1300,1500,1700,2000,2300,2900,3200,3900,4200,4300,31548,2,1100.0,1285.709252806485,6.18387499999784,4287.650957999972,0.0
1775360027,720,,Aggregated,86.200000,0.000000,1100,1300,1500,1700,2000,2300,2900,3200,3900,4200,4300,31648,2,1100.0,1287.65369187342,6.18387499999784,4287.650957999972,0.0
1775360028,720,,Aggregated,84.600000,0.000000,1100,1300,1500,1700,2000,2300,3000,3200,3900,4200,4300,31744,2,1100.0,1290.0091240102386,6.18387499999784,4287.650957999972,0.0
1775360029,720,,Aggregated,83.600000,0.000000,1100,1300,1500,1700,2000,2300,3000,3200,3900,4200,4300,31826,2,1100.0,1291.2167788470122,6.18387499999784,4287.650957999972,0.0
1775360030,720,,Aggregated,84.600000,0.000000,1100,1300,1500,1700,2000,2300,3000,3200,3900,4200,4300,31910,2,1100.0,1292.6018480573807,6.18387499999784,4287.650957999972,0.0
1775360031,720,,Aggregated,84.800000,0.000000,1200,1300,1500,1700,2000,2300,3000,3200,3900,4200,4300,32016,2,1200.0,1294.4863069821038,6.18387499999784,4287.650957999972,0.0
1775360032,720,,Aggregated,85.000000,0.000000,1200,1300,1500,1700,2000,2300,3000,3200,3900,4200,4300,32088,2,1200.0,1295.9322348934186,6.18387499999784,4287.650957999972,0.0
1775360033,720,,Aggregated,85.600000,0.000000,1200,1300,1500,1700,2000,2300,3000,3200,3900,4200,4300,32174,2,1200.0,1297.2389615375146,6.18387499999784,4287.650957999972,0.0
1775360034,720,,Aggregated,87.400000,0.000000,1200,1300,1500,1700,2000,2300,3000,3300,3900,4200,4300,32283,3,1200.0,1299.3607460367687,6.18387499999784,4287.650957999972,0.0
1775360035,740,,Aggregated,84.800000,0.000000,1200,1300,1500,1700,2000,2300,3000,3300,3900,4200,4300,32371,3,1200.0,1301.3114812440147,6.18387499999784,4287.650957999972,0.0
1775360036,740,,Aggregated,87.900000,0.100000,1200,1300,1500,1700,2100,2300,3000,3300,3900,4200,4300,32439,3,1200.0,1303.1235629069013,6.18387499999784,4287.650957999972,0.0
1775360037,740,,Aggregated,90.500000,0.100000,1200,1300,1500,1700,2100,2300,3000,3300,3900,4200,4300,32535,3,1200.0,1304.9174545797744,6.18387499999784,4287.650957999972,0.0
1775360038,740,,Aggregated,88.500000,0.100000,1200,1400,1500,1700,2100,2300,3000,3300,3900,4200,4300,32647,3,1200.0,1306.83297613364,6.18387499999784,4287.650957999972,0.0
1775360039,740,,Aggregated,89.300000,0.100000,1200,1400,1500,1700,2100,2300,3000,3300,3900,4200,4300,32737,3,1200.0,1308.3583065365779,6.18387499999784,4287.650957999972,0.0
1775360040,740,,Aggregated,89.900000,0.100000,1200,1400,1500,1700,2100,2300,3000,3300,4000,4200,4300,32845,3,1200.0,1310.504554018022,6.18387499999784,4287.650957999972,0.0
1775360041,740,,Aggregated,90.500000,0.100000,1200,1400,1500,1700,2100,2300,3000,3300,4000,4200,4300,32891,3,1200.0,1311.1355225027496,6.18387499999784,4287.650957999972,0.0
1775360042,740,,Aggregated,92.300000,0.100000,1200,1400,1500,1700,2100,2300,3000,3300,4000,4200,4300,32955,3,1200.0,1312.0737101582447,6.18387499999784,4287.650957999972,0.0
1775360043,740,,Aggregated,89.900000,0.100000,1200,1400,1500,1700,2100,2300,3000,3300,4000,4200,4300,33041,3,1200.0,1313.3201015964405,6.18387499999784,4287.650957999972,0.0
1775360044,740,,Aggregated,86.700000,0.100000,1200,1400,1500,1700,2100,2400,3000,3300,4000,4200,4300,33103,3,1200.0,1314.2606801174823,6.18387499999784,4287.650957999972,0.0
1775360045,760,,Aggregated,88.700000,0.100000,1200,1400,1600,1700,2100,2400,3000,3300,4000,4200,4300,33181,3,1200.0,1315.8507281517454,6.18387499999784,4287.650957999972,0.0
1775360046,760,,Aggregated,84.200000,0.000000,1200,1400,1600,1700,2100,2400,3000,3300,4000,4200,4300,33271,3,1200.0,1318.15564639404,6.18387499999784,4287.650957999972,0.0
1775360047,760,,Aggregated,81.800000,0.000000,1200,1400,1600,1700,2100,2400,3000,3300,4000,4200,4300,33378,4,1200.0,1320.2940931316766,6.18387499999784,4287.650957999972,0.0
1775360048,760,,Aggregated,83.600000,0.000000,1200,1400,1600,1700,2100,2400,3000,3300,4000,4200,4300,33493,5,1200.0,1322.587384067719,6.18387499999784,4287.650957999972,0.0
1775360049,760,,Aggregated,82.700000,0.100000,1200,1400,1600,1700,2100,2400,3000,3300,4000,4200,4300,33591,5,1200.0,1325.022708999319,6.18387499999784,4287.650957999972,0.0
1775360050,760,,Aggregated,84.300000,0.100000,1200,1400,1600,1700,2100,2400,3000,3300,4000,4200,4300,33720,6,1200.0,1327.863835164537,6.18387499999784,4287.650957999972,0.0
1775360051,760,,Aggregated,84.000000,0.200000,1200,1400,1600,1700,2100,2400,3100,3400,4000,4200,4300,33820,6,1200.0,1329.846842564789,6.18387499999784,4287.650957999972,0.0
1775360052,760,,Aggregated,86.300000,0.300000,1200,1400,1600,1700,2100,2400,3000,3400,4000,4200,4300,33900,6,1200.0,1331.0978186001512,6.18387499999784,4287.650957999972,0.0
1775360053,760,,Aggregated,90.300000,0.300000,1200,1400,1600,1700,2100,2400,3000,3400,4000,4200,4300,33932,6,1200.0,1331.4880012464962,6.18387499999784,4287.650957999972,0.0
1775360054,760,,Aggregated,93.300000,0.300000,1200,1400,1600,1700,2100,2400,3000,3400,4000,4200,4300,33990,6,1200.0,1332.2690125467818,6.18387499999784,4287.650957999972,0.0
1775360055,780,,Aggregated,90.900000,0.300000,1200,1400,1600,1700,2100,2400,3000,3400,4000,4300,4400,34088,6,1200.0,1333.868218748889,6.18387499999784,4421.243000000004,0.0
1775360056,780,,Aggregated,86.900000,0.300000,1200,1400,1600,1700,2100,2400,3100,3400,4000,4300,4400,34198,6,1200.0,1336.0437121324671,6.18387499999784,4421.243000000004,0.0
1775360057,780,,Aggregated,87.900000,0.300000,1200,1400,1600,1800,2100,2400,3100,3400,4000,4300,4400,34264,6,1200.0,1337.7811275525942,6.18387499999784,4421.243000000004,0.0
1775360058,780,,Aggregated,91.500000,0.300000,1200,1400,1600,1800,2100,2400,3100,3400,4000,4300,4400,34364,6,1200.0,1339.6197422315818,6.18387499999784,4421.243000000004,0.0
1775360059,780,,Aggregated,90.600000,0.200000,1200,1400,1600,1800,2100,2400,3100,3400,4000,4300,4400,34446,6,1200.0,1341.1965837230769,6.18387499999784,4421.243000000004,0.0
1775360060,780,,Aggregated,86.000000,0.200000,1200,1400,1600,1800,2200,2400,3100,3400,4000,4300,4400,34538,6,1200.0,1343.0075427115967,6.18387499999784,4421.243000000004,0.0
1775360061,780,,Aggregated,87.300000,0.100000,1200,1400,1600,1800,2200,2400,3100,3400,4000,4300,4400,34626,6,1200.0,1345.154455699362,6.18387499999784,4421.243000000004,0.0
1775360062,780,,Aggregated,84.200000,0.000000,1200,1400,1600,1800,2200,2400,3100,3400,4000,4300,4400,34734,6,1200.0,1347.3643651527357,6.18387499999784,4421.243000000004,0.0
1775360063,780,,Aggregated,82.200000,0.000000,1200,1400,1600,1800,2200,2400,3100,3400,4000,4300,4400,34804,6,1200.0,1348.4734537314991,6.18387499999784,4421.243000000004,0.0
1775360064,780,,Aggregated,82.400000,0.000000,1200,1400,1600,1800,2200,2400,3100,3400,4000,4300,4400,34844,6,1200.0,1349.1467829900441,6.18387499999784,4421.243000000004,0.0
1775360065,800,,Aggregated,86.200000,0.000000,1200,1400,1600,1800,2200,2400,3100,3400,4000,4300,4400,34930,6,1200.0,1350.5190861246517,6.18387499999784,4421.243000000004,0.0
1775360066,800,,Aggregated,87.200000,0.000000,1200,1400,1600,1800,2200,2400,3100,3400,4000,4300,4400,35042,6,1200.0,1351.8297644744325,6.18387499999784,4421.243000000004,0.0
1775360067,800,,Aggregated,84.000000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,4000,4300,4400,35130,6,1200.0,1353.585629879592,6.18387499999784,4421.243000000004,0.0
1775360068,800,,Aggregated,83.000000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,4100,4300,4400,35228,6,1200.0,1356.9603305811866,6.18387499999784,4421.243000000004,0.0
1775360069,800,,Aggregated,85.800000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,4100,4300,4400,35334,6,1200.0,1359.346018227375,6.18387499999784,4421.243000000004,0.0
1775360070,800,,Aggregated,87.600000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,4100,4300,4400,35442,6,1200.0,1361.647713875236,6.18387499999784,4421.243000000004,0.0
1775360071,800,,Aggregated,86.400000,0.000000,1200,1400,1600,1800,2200,2500,3100,3500,4100,4300,4400,35544,6,1200.0,1364.138298722403,6.18387499999784,4421.243000000004,0.0
1775360072,800,,Aggregated,88.800000,0.000000,1200,1400,1600,1800,2200,2500,3200,3500,4200,4400,4500,35630,6,1200.0,1366.1111802321664,6.18387499999784,4516.766917000041,0.0
1775360073,800,,Aggregated,90.000000,0.000000,1200,1400,1600,1800,2200,2500,3200,3500,4200,4400,4500,35736,6,1200.0,1367.9514265181065,6.18387499999784,4516.766917000041,0.0
1775360074,820,,Aggregated,89.800000,0.000000,1200,1400,1600,1800,2200,2500,3200,3500,4200,4400,4500,35794,6,1200.0,1369.0481420096958,6.18387499999784,4516.766917000041,0.0
1775360075,820,,Aggregated,90.200000,0.000000,1200,1400,1600,1800,2200,2500,3200,3500,4200,4400,4500,35828,6,1200.0,1369.6948593619247,6.18387499999784,4516.766917000041,0.0
1775360076,820,,Aggregated,94.000000,0.000000,1200,1400,1600,1800,2200,2500,3200,3500,4200,4400,4500,35888,6,1200.0,1370.418938957396,6.18387499999784,4516.766917000041,0.0
1775360077,820,,Aggregated,93.800000,0.000000,1200,1400,1600,1800,2200,2500,3200,3500,4200,4400,4500,35976,6,1200.0,1371.5608802096685,6.18387499999784,4516.766917000041,0.0
1775360078,820,,Aggregated,87.600000,0.000000,1200,1400,1600,1800,2200,2500,3200,3500,4100,4400,4500,36060,6,1200.0,1372.903104926068,6.18387499999784,4516.766917000041,0.0
1775360079,820,,Aggregated,83.400000,0.000000,1200,1400,1600,1800,2200,2500,3200,3500,4100,4400,4500,36148,6,1200.0,1374.9955486211131,6.18387499999784,4516.766917000041,0.0
1775360080,820,,Aggregated,83.400000,0.000000,1200,1400,1600,1800,2200,2500,3200,3500,4100,4400,4500,36242,6,1200.0,1377.5470973183872,6.18387499999784,4516.766917000041,0.0
1775360081,820,,Aggregated,82.000000,0.000000,1200,1400,1600,1800,2200,2500,3200,3500,4100,4400,4500,36346,6,1200.0,1380.0119127762614,6.18387499999784,4516.766917000041,0.0
1775360082,820,,Aggregated,78.800000,0.000000,1200,1400,1700,1800,2200,2500,3200,3500,4200,4400,4500,36460,6,1200.0,1382.4208293991496,6.18387499999784,4516.766917000041,0.0
1775360083,820,,Aggregated,80.600000,0.000000,1200,1400,1700,1800,2200,2500,3200,3500,4200,4400,4500,36572,6,1200.0,1384.2540115724046,6.18387499999784,4516.766917000041,0.0
1775360084,840,,Aggregated,81.800000,0.000000,1200,1400,1700,1800,2200,2500,3200,3500,4200,4400,4500,36654,6,1200.0,1385.6206388712549,6.18387499999784,4516.766917000041,0.0
1775360085,840,,Aggregated,81.400000,0.000000,1200,1400,1700,1800,2200,2500,3200,3500,4200,4400,4500,36722,6,1200.0,1386.7042246264361,6.18387499999784,4516.766917000041,0.0
1775360086,840,,Aggregated,85.200000,0.000000,1200,1400,1700,1800,2200,2500,3200,3500,4200,4400,4500,36788,6,1200.0,1388.0678558626996,6.18387499999784,4516.766917000041,0.0
1775360087,840,,Aggregated,87.800000,0.000000,1200,1400,1700,1800,2200,2500,3200,3500,4200,4400,4500,36868,6,1200.0,1389.766935700037,6.18387499999784,4516.766917000041,0.0
1775360088,840,,Aggregated,89.600000,0.000000,1200,1400,1700,1800,2200,2600,3200,3500,4200,4400,4500,36948,6,1200.0,1391.064802821262,6.18387499999784,4516.766917000041,0.0
1775360089,840,,Aggregated,90.400000,0.000000,1200,1400,1700,1800,2200,2600,3200,3500,4200,4400,4500,37028,6,1200.0,1392.7860021732743,6.18387499999784,4516.766917000041,0.0
1775360090,840,,Aggregated,88.800000,0.000000,1200,1400,1700,1900,2300,2600,3200,3500,4200,4400,4500,37132,6,1200.0,1395.2564483736685,6.18387499999784,4516.766917000041,0.0
1775360091,840,,Aggregated,88.000000,0.000000,1200,1400,1700,1900,2300,2600,3200,3500,4200,4400,4500,37220,6,1200.0,1396.8415957261166,6.18387499999784,4516.766917000041,0.0
1775360092,840,,Aggregated,90.400000,0.000000,1200,1400,1700,1900,2300,2600,3300,3600,4200,4400,4500,37324,6,1200.0,1398.875898934842,6.18387499999784,4516.766917000041,0.0
1775360093,840,,Aggregated,86.800000,0.000000,1200,1400,1700,1900,2300,2600,3300,3600,4200,4400,4500,37446,6,1200.0,1402.2956112795496,6.18387499999784,4516.766917000041,0.0
1775360094,860,,Aggregated,86.600000,0.000000,1200,1500,1700,1900,2300,2600,3300,3600,4200,4400,4500,37546,6,1200.0,1404.4320075623239,6.18387499999784,4516.766917000041,0.0
1775360095,860,,Aggregated,87.400000,0.000000,1200,1500,1700,1900,2300,2600,3300,3600,4200,4400,4600,37596,6,1200.0,1405.9223952886214,6.18387499999784,4634.062333000031,0.0
1775360096,860,,Aggregated,87.400000,0.000000,1200,1500,1700,1900,2300,2600,3300,3600,4200,4400,4600,37628,6,1200.0,1406.7346201105825,6.18387499999784,4634.062333000031,0.0
1775360097,860,,Aggregated,88.600000,0.000000,1200,1500,1700,1900,2300,2600,3300,3600,4200,4400,4600,37700,6,1200.0,1407.650135135384,6.18387499999784,4634.062333000031,0.0
1775360098,860,,Aggregated,85.000000,0.000000,1200,1500,1700,1900,2300,2600,3300,3600,4200,4400,4600,37774,6,1200.0,1408.520031365834,6.18387499999784,4634.062333000031,0.0
1775360099,860,,Aggregated,82.000000,0.000000,1200,1500,1700,1900,2300,2600,3300,3600,4200,4400,4600,37876,6,1200.0,1409.8854496100698,6.18387499999784,4634.062333000031,0.0
1775360100,860,,Aggregated,82.800000,0.000000,1200,1500,1700,1900,2300,2600,3300,3600,4200,4400,4600,37960,6,1200.0,1411.750613117097,6.18387499999784,4634.062333000031,0.0
1775360101,860,,Aggregated,83.800000,0.000000,1200,1500,1700,1900,2300,2600,3300,3700,4200,4400,4600,38066,6,1200.0,1414.7527565962014,6.18387499999784,4634.062333000031,0.0
1775360102,860,,Aggregated,82.800000,0.000000,1200,1500,1700,1900,2300,2600,3300,3700,4200,4400,4600,38180,6,1200.0,1417.2520678793608,6.18387499999784,4634.062333000031,0.0
1775360103,860,,Aggregated,83.200000,0.000000,1200,1500,1700,1900,2300,2600,3400,3700,4200,4400,4600,38292,6,1200.0,1420.0712355508724,6.18387499999784,4634.062333000031,0.0
1775360104,880,,Aggregated,84.200000,0.000000,1200,1500,1700,1900,2300,2600,3400,3700,4200,4500,4600,38426,6,1200.0,1423.7301061641592,6.18387499999784,4634.062333000031,0.0
1775360105,880,,Aggregated,85.200000,0.000000,1200,1500,1700,1900,2300,2700,3400,3700,4300,4500,4600,38514,6,1200.0,1426.2043629849666,6.18387499999784,4634.062333000031,0.0
1775360106,880,,Aggregated,86.000000,0.000000,1200,1500,1700,1900,2300,2700,3400,3700,4300,4500,4600,38566,6,1200.0,1427.426444952601,6.18387499999784,4634.062333000031,0.0
1775360107,880,,Aggregated,90.000000,0.000000,1200,1500,1700,1900,2300,2700,3400,3700,4300,4500,4600,38620,6,1200.0,1428.4740372778358,6.18387499999784,4634.062333000031,0.0
1775360108,880,,Aggregated,94.200000,0.000000,1200,1500,1700,1900,2300,2700,3400,3700,4300,4500,4600,38670,6,1200.0,1428.9769705242309,6.18387499999784,4634.062333000031,0.0
1775360109,880,,Aggregated,92.600000,0.000000,1200,1500,1700,1900,2300,2700,3400,3700,4300,4500,4600,38748,6,1200.0,1430.0829343462885,6.18387499999784,4634.062333000031,0.0
1775360110,880,,Aggregated,91.000000,0.000000,1300,1500,1700,1900,2300,2700,3400,3700,4300,4500,4600,38826,6,1200.0,1431.3089883895323,6.18387499999784,4634.062333000031,0.0
1775360111,880,,Aggregated,88.200000,0.000000,1300,1500,1700,1900,2300,2700,3400,3700,4300,4500,4600,38922,6,1300.0,1433.0024431384818,6.18387499999784,4634.062333000031,0.0
1775360112,880,,Aggregated,87.000000,0.000000,1300,1500,1700,1900,2300,2700,3400,3700,4300,4500,4600,39012,6,1300.0,1434.7858045964317,6.18387499999784,4634.062333000031,0.0
1775360113,880,,Aggregated,85.400000,0.000000,1300,1500,1700,1900,2300,2700,3400,3800,4300,4500,4600,39108,6,1300.0,1437.2286197740866,6.18387499999784,4634.062333000031,0.0
1775360114,900,,Aggregated,85.600000,0.000000,1300,1500,1700,1900,2300,2700,3400,3800,4300,4500,4600,39226,6,1300.0,1440.5882762091467,6.18387499999784,4634.062333000031,0.0
1775360115,900,,Aggregated,82.400000,0.000000,1300,1500,1700,1900,2400,2700,3400,3800,4300,4600,4600,39306,6,1300.0,1442.9468407228412,6.18387499999784,4634.062333000031,0.0
1775360116,900,,Aggregated,81.600000,0.000000,1300,1500,1700,1900,2400,2700,3500,3800,4300,4600,4800,39396,6,1300.0,1445.3748362502026,6.18387499999784,4808.258082999999,0.0
1775360117,900,,Aggregated,79.000000,0.000000,1300,1500,1700,1900,2400,2700,3500,3800,4300,4600,4800,39438,6,1300.0,1446.1912918546832,6.18387499999784,4808.258082999999,0.0
