Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775205286,560,,Aggregated,218.800000,0.000000,520,610,700,770,990,1500,1700,2100,75000,150000,294000,170205,11215,520.0,858.5698324035372,6.755832999999711,294370.57441600005,0.0
1775205287,560,,Aggregated,218.800000,0.000000,520,610,700,770,990,1500,1700,2100,75000,150000,294000,170207,11215,520.0,858.5655079495909,6.755832999999711,294370.57441600005,0.0
1775205288,560,,Aggregated,215.200000,0.000000,520,610,700,770,990,1500,1700,2100,75000,150000,294000,170423,11215,520.0,858.1348537152612,6.755832999999711,294370.57441600005,0.0
1775205289,560,,Aggregated,265.600000,0.000000,520,610,700,770,990,1500,1700,2100,75000,150000,294000,170821,11215,520.0,858.081234353739,6.755832999999711,294370.57441600005,0.0
1775205290,560,,Aggregated,220.600000,0.000000,520,610,700,770,990,1500,1700,2100,75000,150000,294000,170831,11215,520.0,858.0849237169956,6.755832999999711,294370.57441600005,0.0
1775205291,560,,Aggregated,236.000000,0.000000,520,610,700,770,990,1500,1700,2100,75000,150000,294000,171433,11215,520.0,858.4999478814946,6.755832999999711,294370.57441600005,0.0
1775205292,560,,Aggregated,236.000000,0.000000,520,610,700,770,990,1500,1700,2100,75000,150000,294000,171433,11215,520.0,858.4999478814946,6.755832999999711,294370.57441600005,0.0
1775205293,560,,Aggregated,224.400000,0.000000,520,610,700,770,990,1500,1700,2100,75000,150000,294000,171465,11215,520.0,858.4627086365979,6.755832999999711,294370.57441600005,0.0
1775205294,560,,Aggregated,244.800000,0.000000,520,610,700,770,1000,1500,1700,2100,75000,150000,294000,172045,11215,520.0,858.4319750012119,6.755832999999711,294370.57441600005,0.0
1775205295,560,,Aggregated,242.000000,0.000000,520,610,700,770,1000,1500,1700,2100,75000,150000,294000,172219,11215,520.0,858.0648811053738,6.755832999999711,294370.57441600005,0.0
1775205296,560,,Aggregated,254.800000,0.000000,520,610,710,770,1000,1500,1700,2100,75000,150000,294000,172461,11215,520.0,858.0282630312553,6.755832999999711,294370.57441600005,0.0
1775205297,560,,Aggregated,245.800000,0.000000,520,610,710,770,1000,1500,1700,2100,75000,150000,294000,172629,11215,520.0,858.199160357196,6.755832999999711,294370.57441600005,0.0
1775205298,560,,Aggregated,263.800000,0.000000,520,610,710,770,1000,1500,1700,2100,75000,150000,294000,172943,11215,520.0,857.9092468436857,6.755832999999711,294370.57441600005,0.0
1775205299,560,,Aggregated,234.200000,0.000000,520,610,710,770,1000,1500,1700,2100,75000,150000,294000,173225,11215,520.0,857.4255219010524,6.755832999999711,294370.57441600005,0.0
1775205300,560,,Aggregated,248.200000,0.000000,520,610,710,770,1000,1500,1700,2100,75000,150000,294000,173473,11215,520.0,857.1325867580471,6.755832999999711,294370.57441600005,0.0
1775205301,560,,Aggregated,247.600000,0.000000,520,610,710,770,1000,1500,1700,2000,75000,150000,294000,173761,11215,520.0,856.6753008570713,6.755832999999711,294370.57441600005,0.0
1775205302,560,,Aggregated,243.000000,0.000000,520,610,710,770,1000,1500,1700,2000,75000,150000,294000,173939,11215,520.0,856.5676161856776,6.755832999999711,294370.57441600005,0.0
1775205303,560,,Aggregated,266.600000,0.000000,520,610,710,770,1000,1500,1700,2000,75000,150000,294000,174275,11215,520.0,856.1542791813787,6.755832999999711,294370.57441600005,0.0
1775205304,560,,Aggregated,235.600000,0.000000,520,610,710,770,1000,1500,1700,2000,75000,150000,294000,174509,11215,520.0,855.944789105226,6.755832999999711,294370.57441600005,0.0
1775205305,560,,Aggregated,253.200000,0.000000,520,610,700,770,1000,1500,1700,2000,75000,150000,294000,174717,11215,520.0,855.5699464491828,6.755832999999711,294370.57441600005,0.0
1775205306,560,,Aggregated,270.400000,0.000000,520,610,700,770,1000,1500,1700,2000,75000,150000,294000,174991,11215,520.0,855.201561955021,6.755832999999711,294370.57441600005,0.0
1775205307,560,,Aggregated,250.200000,0.000000,520,610,700,770,1000,1500,1700,2000,75000,150000,294000,175225,11215,520.0,855.0293841555768,6.755832999999711,294370.57441600005,0.0
1775205308,560,,Aggregated,248.800000,0.000000,520,610,700,770,1000,1500,1700,2000,75000,150000,294000,175533,11215,520.0,854.6351618171341,6.755832999999711,294370.57441600005,0.0
1775205309,560,,Aggregated,246.200000,0.000000,520,610,700,770,1000,1500,1700,2000,75000,150000,294000,175717,11215,520.0,854.3722712586202,6.755832999999711,294370.57441600005,0.0
1775205310,560,,Aggregated,256.600000,0.000000,520,610,710,770,1000,1500,1700,2000,75000,150000,294000,175937,11215,520.0,854.4171111790179,6.755832999999711,294370.57441600005,0.0
1775205311,560,,Aggregated,256.200000,0.000000,520,610,710,770,1000,1500,1700,2000,75000,150000,294000,176309,11215,520.0,854.061454136152,6.755832999999711,294370.57441600005,0.0
1775205312,560,,Aggregated,248.200000,0.000000,520,610,710,770,1000,1500,1700,2000,75000,150000,294000,176523,11215,520.0,853.9690869766258,6.755832999999711,294370.57441600005,0.0
1775205313,560,,Aggregated,251.600000,0.000000,520,610,710,770,1000,1500,1700,2000,75000,150000,294000,176847,11215,520.0,853.5666897389435,6.755832999999711,294370.57441600005,0.0
1775205314,560,,Aggregated,252.600000,0.000000,520,610,710,770,1000,1500,1700,2000,75000,150000,294000,176951,11215,520.0,853.4406551635473,6.755832999999711,294370.57441600005,0.0
1775205315,560,,Aggregated,263.800000,0.000000,520,620,710,770,1000,1500,1700,2000,75000,150000,294000,177413,11215,520.0,853.2530512731129,6.755832999999711,294370.57441600005,0.0
1775205316,560,,Aggregated,251.600000,0.000000,520,620,710,770,1000,1500,1700,2000,75000,150000,294000,177535,11215,520.0,853.1605621129625,6.755832999999711,294370.57441600005,0.0
1775205317,560,,Aggregated,243.200000,0.000000,520,610,710,770,1000,1500,1700,2000,75000,150000,294000,177675,11215,520.0,852.9490304714153,6.755832999999711,294370.57441600005,0.0
1775205318,560,,Aggregated,268.200000,0.000000,520,610,710,770,1000,1500,1700,2000,75000,150000,294000,178155,11215,520.0,852.383012728601,6.755832999999711,294370.57441600005,0.0
1775205319,560,,Aggregated,253.800000,0.000000,520,610,710,770,1000,1500,1700,2000,75000,150000,294000,178207,11215,520.0,852.3010068213871,6.755832999999711,294370.57441600005,0.0
1775205320,560,,Aggregated,254.000000,0.000000,520,620,700,770,1000,1500,1700,2000,75000,150000,294000,178463,11215,520.0,852.0202808443139,6.755832999999711,294370.57441600005,0.0
1775205321,560,,Aggregated,262.200000,0.000000,520,620,710,770,1000,1500,1700,2000,75000,150000,294000,178789,11215,520.0,852.0804228563865,6.755832999999711,294370.57441600005,0.0
1775205322,560,,Aggregated,248.400000,0.000000,520,620,700,770,1000,1500,1700,2000,75000,150000,294000,178977,11215,520.0,851.7964060551489,6.755832999999711,294370.57441600005,0.0
1775205323,560,,Aggregated,247.800000,0.000000,520,620,700,770,1000,1500,1700,2000,75000,150000,294000,179283,11215,520.0,851.2676628511923,6.755832999999711,294370.57441600005,0.0
1775205324,560,,Aggregated,247.800000,0.000000,520,610,700,770,1000,1500,1700,2000,75000,150000,294000,179439,11215,520.0,851.0308700476951,6.755832999999711,294370.57441600005,0.0
1775205325,560,,Aggregated,240.600000,0.000000,520,610,700,770,1000,1500,1700,2000,75000,150000,294000,179985,11215,520.0,850.3475743465858,6.755832999999711,294370.57441600005,0.0
1775205326,560,,Aggregated,246.800000,0.000000,520,610,700,770,1000,1500,1700,2000,75000,150000,294000,180019,11215,520.0,850.2857277119596,6.755832999999711,294370.57441600005,0.0
1775205327,560,,Aggregated,247.600000,0.000000,520,610,700,770,1000,1500,1700,2000,75000,150000,294000,180123,11215,520.0,850.2455980173672,6.755832999999711,294370.57441600005,0.0
1775205328,560,,Aggregated,257.600000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,180633,11215,530.0,850.5345926709348,6.755832999999711,294370.57441600005,0.0
1775205329,560,,Aggregated,247.000000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,180733,11215,530.0,850.3399786075635,6.755832999999711,294370.57441600005,0.0
1775205330,580,,Aggregated,243.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,181121,11215,530.0,850.2529462777383,6.755832999999711,294370.57441600005,0.0
1775205331,580,,Aggregated,247.600000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,181189,11215,530.0,850.287507847365,6.755832999999711,294370.57441600005,0.0
1775205332,580,,Aggregated,255.200000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,181579,11215,530.0,850.1714313587878,6.755832999999711,294370.57441600005,0.0
1775205333,580,,Aggregated,255.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,181795,11215,530.0,850.058038114977,6.755832999999711,294370.57441600005,0.0
1775205334,580,,Aggregated,239.600000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,181899,11215,530.0,849.9326439374112,6.755832999999711,294370.57441600005,0.0
1775205335,580,,Aggregated,258.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,182331,11215,530.0,849.5665475547612,6.755832999999711,294370.57441600005,0.0
1775205336,580,,Aggregated,247.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,182477,11215,530.0,849.558994058173,6.755832999999711,294370.57441600005,0.0
1775205337,580,,Aggregated,245.200000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,182637,11215,530.0,849.3543784369176,6.755832999999711,294370.57441600005,0.0
1775205338,580,,Aggregated,239.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,183015,11215,530.0,848.9595784507951,6.755832999999711,294370.57441600005,0.0
1775205339,580,,Aggregated,247.000000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,183141,11215,530.0,848.9188831927441,6.755832999999711,294370.57441600005,0.0
1775205340,580,,Aggregated,243.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,183359,11215,530.0,848.6709476430618,6.755832999999711,294370.57441600005,0.0
1775205341,580,,Aggregated,243.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,183845,11215,530.0,847.8854815055951,6.755832999999711,294370.57441600005,0.0
1775205342,580,,Aggregated,238.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,183911,11215,530.0,847.7755031171006,6.755832999999711,294370.57441600005,0.0
1775205343,580,,Aggregated,224.600000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,183989,11215,530.0,847.663328349239,6.755832999999711,294370.57441600005,0.0
1775205344,580,,Aggregated,267.000000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,184565,11215,530.0,847.7136247813836,6.755832999999711,294370.57441600005,0.0
1775205345,580,,Aggregated,231.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,184657,11215,530.0,847.5732567369664,6.755832999999711,294370.57441600005,0.0
1775205346,580,,Aggregated,219.600000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,184761,11215,530.0,847.4613657934577,6.755832999999711,294370.57441600005,0.0
1775205347,580,,Aggregated,266.200000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,185135,11215,530.0,847.1681527866326,6.755832999999711,294370.57441600005,0.0
1775205348,580,,Aggregated,225.600000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,185153,11215,530.0,847.2085741631366,6.755832999999711,294370.57441600005,0.0
1775205349,580,,Aggregated,227.600000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,185421,11215,530.0,847.487013443656,6.755832999999711,294370.57441600005,0.0
1775205350,580,,Aggregated,246.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,185773,11215,530.0,847.3745172032765,6.755832999999711,294370.57441600005,0.0
1775205351,580,,Aggregated,208.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,186005,11215,530.0,847.076237821216,6.755832999999711,294370.57441600005,0.0
1775205352,580,,Aggregated,228.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,186141,11215,530.0,846.8438614718588,6.755832999999711,294370.57441600005,0.0
1775205353,580,,Aggregated,239.000000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,186395,11215,530.0,846.5452815487129,6.755832999999711,294370.57441600005,0.0
1775205354,580,,Aggregated,215.200000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,186541,11215,530.0,846.3032697710116,6.755832999999711,294370.57441600005,0.0
1775205355,580,,Aggregated,224.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,186785,11215,530.0,846.1516449433065,6.755832999999711,294370.57441600005,0.0
1775205356,580,,Aggregated,240.200000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,187205,11215,530.0,845.9970974621366,6.755832999999711,294370.57441600005,0.0
1775205357,580,,Aggregated,197.200000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,187381,11215,530.0,845.7625053395338,6.755832999999711,294370.57441600005,0.0
1775205358,580,,Aggregated,212.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,187427,11215,530.0,845.710321415496,6.755832999999711,294370.57441600005,0.0
1775205360,580,,Aggregated,244.000000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,187718,11216,530.0,845.4487218808487,6.755832999999711,294370.57441600005,0.0
1775205361,580,,Aggregated,224.600000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,187934,11216,530.0,845.4048466817037,6.755832999999711,294370.57441600005,0.0
1775205362,580,,Aggregated,227.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,188278,11216,530.0,845.150306143662,6.755832999999711,294370.57441600005,0.0
1775205363,580,,Aggregated,227.700000,0.100000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,188532,11216,530.0,844.8659771610251,6.755832999999711,294370.57441600005,0.0
1775205364,580,,Aggregated,215.700000,0.100000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,188576,11216,530.0,844.8215636120519,6.755832999999711,294370.57441600005,0.0
1775205365,580,,Aggregated,226.700000,0.100000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,188746,11216,530.0,844.7064772968712,6.755832999999711,294370.57441600005,0.0
1775205366,580,,Aggregated,218.100000,0.100000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,189222,11216,530.0,844.4520024470847,6.755832999999711,294370.57441600005,0.0
1775205367,580,,Aggregated,218.100000,0.100000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,189350,11216,530.0,844.2604378829167,6.755832999999711,294370.57441600005,0.0
1775205368,580,,Aggregated,243.500000,0.100000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,189678,11216,530.0,844.0055748270715,6.755832999999711,294370.57441600005,0.0
1775205369,580,,Aggregated,243.500000,0.100000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,189928,11216,530.0,844.0680932402294,6.755832999999711,294370.57441600005,0.0
1775205370,580,,Aggregated,214.500000,0.100000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,189932,11216,530.0,844.0839372945228,6.755832999999711,294370.57441600005,0.0
1775205371,580,,Aggregated,229.500000,0.100000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,190158,11216,530.0,843.961068443133,6.755832999999711,294370.57441600005,0.0
1775205372,580,,Aggregated,221.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,190540,11216,530.0,844.3470995665972,6.755832999999711,294370.57441600005,0.0
1775205373,580,,Aggregated,222.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,190694,11216,530.0,844.2393164627338,6.755832999999711,294370.57441600005,0.0
1775205374,580,,Aggregated,225.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,190796,11216,530.0,844.1337767043624,6.755832999999711,294370.57441600005,0.0
1775205375,580,,Aggregated,225.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,191248,11216,530.0,844.0963439990194,6.755832999999711,294370.57441600005,0.0
1775205376,600,,Aggregated,221.600000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,191310,11216,530.0,844.059486254406,6.755832999999711,294370.57441600005,0.0
1775205377,600,,Aggregated,250.200000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,191414,11216,530.0,843.9585744500747,6.755832999999711,294370.57441600005,0.0
1775205378,600,,Aggregated,208.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,191894,11216,530.0,843.448545675798,6.755832999999711,294370.57441600005,0.0
1775205379,600,,Aggregated,205.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,192064,11216,530.0,843.6484160272906,6.755832999999711,294370.57441600005,0.0
1775205380,600,,Aggregated,221.200000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,192104,11216,530.0,843.5950691547678,6.755832999999711,294370.57441600005,0.0
1775205381,600,,Aggregated,213.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,192374,11216,530.0,843.2389468129446,6.755832999999711,294370.57441600005,0.0
1775205382,600,,Aggregated,215.600000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,192640,11216,530.0,843.1402531133841,6.755832999999711,294370.57441600005,0.0
1775205383,600,,Aggregated,221.000000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,192812,11216,530.0,843.165581089602,6.755832999999711,294370.57441600005,0.0
1775205384,600,,Aggregated,209.600000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,193118,11216,530.0,842.8143354445637,6.755832999999711,294370.57441600005,0.0
1775205385,600,,Aggregated,208.200000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,193508,11216,530.0,842.4276084107702,6.755832999999711,294370.57441600005,0.0
1775205386,600,,Aggregated,227.200000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,193578,11216,530.0,842.3099022873432,6.755832999999711,294370.57441600005,0.0
1775205387,600,,Aggregated,225.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,193670,11216,530.0,842.1906944707202,6.755832999999711,294370.57441600005,0.0
1775205388,600,,Aggregated,225.200000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,193856,11216,530.0,842.272193738855,6.755832999999711,294370.57441600005,0.0
1775205389,600,,Aggregated,225.400000,0.000000,530,620,710,780,1000,1500,1700,2000,75000,150000,294000,194318,11216,530.0,842.9319885181263,6.755832999999711,294370.57441600005,0.0
1775205390,600,,Aggregated,193.400000,0.000000,530,620,710,780,1000,1500,1700,2000,75000,150000,294000,194440,11216,530.0,842.8654633258242,6.755832999999711,294370.57441600005,0.0
1775205391,600,,Aggregated,223.400000,0.000000,530,620,710,780,1000,1500,1700,2000,75000,150000,294000,194536,11216,530.0,842.7022104110504,6.755832999999711,294370.57441600005,0.0
1775205392,600,,Aggregated,233.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,194988,11216,530.0,842.0863588450261,6.755832999999711,294370.57441600005,0.0
1775205393,600,,Aggregated,212.600000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,195098,11216,530.0,841.948524496714,6.755832999999711,294370.57441600005,0.0
1775205394,600,,Aggregated,235.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,195238,11216,530.0,841.7982791156122,6.755832999999711,294370.57441600005,0.0
1775205395,600,,Aggregated,231.200000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,195770,11216,530.0,841.3954252576123,6.755832999999711,294370.57441600005,0.0
1775205396,600,,Aggregated,213.200000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,195864,11216,530.0,841.274744385016,6.755832999999711,294370.57441600005,0.0
1775205397,600,,Aggregated,219.400000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,195932,11216,530.0,841.1724859256714,6.755832999999711,294370.57441600005,0.0
1775205398,600,,Aggregated,229.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,196308,11216,530.0,840.9186226109767,6.755832999999711,294370.57441600005,0.0
1775205399,600,,Aggregated,225.000000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,196482,11216,530.0,841.1321589168605,6.755832999999711,294370.57441600005,0.0
1775205400,600,,Aggregated,242.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,196594,11216,530.0,841.3540310843958,6.755832999999711,294370.57441600005,0.0
1775205401,600,,Aggregated,217.800000,0.000000,530,620,710,770,1000,1500,1700,2000,75000,150000,294000,196854,11216,530.0,841.1020506964396,6.755832999999711,294370.57441600005,0.0
1775205402,600,,Aggregated,215.600000,0.000000,530,630,710,770,1000,1500,1700,2000,75000,150000,294000,197192,11216,530.0,841.2004305906877,6.755832999999711,294370.57441600005,0.0
1775205403,600,,Aggregated,230.600000,0.000000,530,630,710,780,1000,1500,1700,2000,75000,150000,294000,197292,11216,530.0,841.2103827581797,6.755832999999711,294370.57441600005,0.0
1775205404,600,,Aggregated,218.200000,0.000000,530,630,710,770,1000,1500,1700,2000,75000,150000,294000,197396,11216,530.0,841.061235423372,6.755832999999711,294370.57441600005,0.0
1775205405,600,,Aggregated,219.000000,0.000000,530,630,710,780,1000,1500,1700,2000,75000,150000,294000,197714,11216,530.0,841.0015843300013,6.755832999999711,294370.57441600005,0.0
1775205406,600,,Aggregated,219.600000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,198026,11216,540.0,840.8008540707946,6.755832999999711,294370.57441600005,0.0
1775205407,600,,Aggregated,191.400000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,198094,11216,540.0,840.7320661035926,6.755832999999711,294370.57441600005,0.0
1775205408,600,,Aggregated,216.600000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,198428,11216,540.0,840.4879475784679,6.755832999999711,294370.57441600005,0.0
1775205409,600,,Aggregated,215.400000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,198638,11216,540.0,840.377701373541,6.755832999999711,294370.57441600005,0.0
1775205410,600,,Aggregated,213.600000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,198828,11216,540.0,840.173452912705,6.755832999999711,294370.57441600005,0.0
1775205411,600,,Aggregated,214.000000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,198988,11216,540.0,839.9400944490542,6.755832999999711,294370.57441600005,0.0
1775205412,600,,Aggregated,222.200000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,199374,11216,540.0,839.6892470368776,6.755832999999711,294370.57441600005,0.0
1775205413,600,,Aggregated,217.000000,0.000000,540,630,710,770,1000,1500,1700,2000,75000,150000,294000,199478,11216,540.0,839.5332080647861,6.755832999999711,294370.57441600005,0.0
1775205414,600,,Aggregated,218.400000,0.000000,540,630,710,770,1000,1500,1700,2000,75000,150000,294000,199646,11216,540.0,839.3503301082937,6.755832999999711,294370.57441600005,0.0
1775205415,600,,Aggregated,216.800000,0.000000,540,630,710,770,1000,1500,1700,2000,75000,150000,294000,200110,11216,540.0,838.8847344884085,6.755832999999711,294370.57441600005,0.0
1775205416,600,,Aggregated,224.800000,0.000000,540,630,710,770,1000,1500,1700,2000,75000,150000,294000,200198,11216,540.0,838.7921446094538,6.755832999999711,294370.57441600005,0.0
1775205417,600,,Aggregated,246.600000,0.000000,540,630,710,770,1000,1500,1700,2000,75000,150000,294000,200246,11216,540.0,838.7829842779903,6.755832999999711,294370.57441600005,0.0
1775205418,600,,Aggregated,216.400000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,200806,11216,540.0,838.7905538696084,6.755832999999711,294370.57441600005,0.0
1775205419,600,,Aggregated,215.800000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,200886,11216,540.0,838.8130522203812,6.755832999999711,294370.57441600005,0.0
1775205420,600,,Aggregated,233.800000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,201064,11216,540.0,838.5445199200921,6.755832999999711,294370.57441600005,0.0
1775205421,620,,Aggregated,225.400000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,201382,11216,540.0,838.4581655425545,6.755832999999711,294370.57441600005,0.0
1775205422,620,,Aggregated,221.600000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,201558,11216,540.0,838.4639805297771,6.755832999999711,294370.57441600005,0.0
1775205423,620,,Aggregated,232.800000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,201674,11216,540.0,838.3850471982348,6.755832999999711,294370.57441600005,0.0
1775205424,620,,Aggregated,220.000000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,202304,11216,540.0,837.8113665512783,6.755832999999711,294370.57441600005,0.0
1775205425,620,,Aggregated,216.800000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,202332,11216,540.0,837.7708414492998,6.755832999999711,294370.57441600005,0.0
1775205426,620,,Aggregated,263.000000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,202454,11216,540.0,837.7928196164156,6.755832999999711,294370.57441600005,0.0
1775205427,620,,Aggregated,225.000000,0.000000,540,630,710,780,1000,1500,1700,2000,75000,150000,294000,202918,11216,540.0,838.1886592564621,6.755832999999711,294370.57441600005,0.0
1775205428,620,,Aggregated,219.200000,0.000000,540,630,720,780,1000,1500,1700,2000,75000,150000,294000,203038,11216,540.0,838.4420265617306,6.755832999999711,294370.57441600005,0.0
1775205429,620,,Aggregated,256.200000,0.000000,540,630,720,780,1000,1500,1700,2000,75000,150000,294000,203154,11216,540.0,838.5184245024601,6.755832999999711,294370.57441600005,0.0
1775205430,620,,Aggregated,230.000000,0.000000,540,630,720,780,1000,1500,1700,2000,75000,150000,294000,203576,11216,540.0,838.2007509825938,6.755832999999711,294370.57441600005,0.0
1775205431,620,,Aggregated,224.000000,0.000000,540,630,720,780,1000,1500,1700,2000,75000,150000,294000,203734,11216,540.0,838.1789738907431,6.755832999999711,294370.57441600005,0.0
1775205432,620,,Aggregated,249.800000,0.000000,540,630,720,780,1000,1500,1700,2000,75000,150000,294000,203940,11216,540.0,837.9873435781337,6.755832999999711,294370.57441600005,0.0
1775205433,620,,Aggregated,240.800000,0.000000,540,630,720,780,1000,1500,1700,2000,75000,150000,294000,204188,11216,540.0,837.8709171416953,6.755832999999711,294370.57441600005,0.0
1775205434,620,,Aggregated,233.000000,0.000000,540,630,720,780,1000,1500,1700,2000,75000,150000,294000,204490,11216,540.0,837.717669198149,6.755832999999711,294370.57441600005,0.0
1775205435,620,,Aggregated,250.600000,0.000000,540,630,720,780,1000,1500,1700,2000,75000,150000,294000,204872,11216,540.0,837.4365363962644,6.755832999999711,294370.57441600005,0.0
1775205436,620,,Aggregated,211.600000,0.000000,540,630,720,780,1000,1500,1700,2000,75000,150000,294000,204966,11216,540.0,837.3664775415655,6.755832999999711,294370.57441600005,0.0
1775205437,620,,Aggregated,245.800000,0.000000,540,630,720,780,1000,1500,1700,2000,75000,150000,294000,205086,11216,540.0,837.3202444782947,6.755832999999711,294370.57441600005,0.0
1775205438,620,,Aggregated,255.000000,0.000000,540,630,720,780,1000,1500,1700,2000,75000,150000,294000,205362,11216,540.0,837.4116930993987,6.755832999999711,294370.57441600005,0.0
