Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775627950,620,,Aggregated,97.600000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2900,3000,31422,4,1000.0,1105.0085994855274,3.450499999985368,2981.0842919999914,0.0
1775627951,620,,Aggregated,94.600000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2900,3000,31552,4,1000.0,1106.7099170455515,3.450499999985368,2981.0842919999914,0.0
1775627952,620,,Aggregated,96.000000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2900,3000,31634,4,1000.0,1108.2108981014187,3.450499999985368,2981.0842919999914,0.0
1775627953,620,,Aggregated,101.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2900,3000,31690,4,1000.0,1108.7643543611637,3.450499999985368,2981.0842919999914,0.0
1775627954,620,,Aggregated,105.600000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2900,3000,31762,4,1000.0,1109.64796517188,3.450499999985368,2981.0842919999914,0.0
1775627955,640,,Aggregated,102.400000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2900,3000,31854,4,1000.0,1110.7801697888262,3.450499999985368,2981.0842919999914,0.0
1775627956,640,,Aggregated,99.400000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2600,2900,3000,31944,4,1000.0,1112.3038321669876,3.450499999985368,2981.0842919999914,0.0
1775627957,640,,Aggregated,102.000000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2600,2900,3000,32046,4,1000.0,1113.9437674838439,3.450499999985368,2981.0842919999914,0.0
1775627958,640,,Aggregated,102.400000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2600,2900,3000,32148,4,1000.0,1115.3192719024587,3.450499999985368,2981.0842919999914,0.0
1775627959,640,,Aggregated,96.600000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2600,2900,3000,32292,4,1000.0,1117.8657225935278,3.450499999985368,2981.0842919999914,0.0
1775627960,640,,Aggregated,95.400000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2600,2900,3000,32400,4,1000.0,1119.7591920739874,3.450499999985368,2981.0842919999914,0.0
1775627961,640,,Aggregated,93.600000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2600,2900,3000,32512,4,1000.0,1121.8979008349597,3.450499999985368,2981.0842919999914,0.0
1775627962,640,,Aggregated,99.600000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2600,2900,3000,32624,4,1000.0,1123.2617559792554,3.450499999985368,2981.0842919999914,0.0
1775627963,640,,Aggregated,96.800000,0.000000,1000,1200,1400,1500,1700,1900,2200,2400,2600,2900,3000,32748,4,1000.0,1125.1397818308058,3.450499999985368,2981.0842919999914,0.0
1775627964,640,,Aggregated,96.400000,0.000000,1000,1200,1400,1500,1700,1900,2200,2400,2600,2900,3000,32834,4,1000.0,1126.484345394568,3.450499999985368,2981.0842919999914,0.0
1775627965,660,,Aggregated,101.800000,0.000000,1000,1200,1400,1500,1700,1900,2200,2400,2600,2900,3000,32900,4,1000.0,1127.2047243648103,3.450499999985368,2981.0842919999914,0.0
1775627966,660,,Aggregated,108.800000,0.000000,1000,1200,1400,1500,1700,1900,2200,2400,2600,2900,3000,32952,4,1000.0,1127.8435173869036,3.450499999985368,2981.0842919999914,0.0
1775627967,660,,Aggregated,103.800000,0.000000,1000,1200,1400,1500,1700,1900,2200,2400,2600,2900,3000,33038,4,1000.0,1128.8936626439322,3.450499999985368,2981.0842919999914,0.0
1775627968,660,,Aggregated,101.800000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2600,2900,3000,33116,4,1000.0,1130.1379901032499,3.450499999985368,2981.0842919999914,0.0
1775627969,660,,Aggregated,100.000000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2600,2900,3000,33222,4,1000.0,1131.9910887856004,3.450499999985368,2981.0842919999914,0.0
1775627970,660,,Aggregated,100.000000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2600,2900,3000,33336,4,1000.0,1133.5919103787558,3.450499999985368,2981.0842919999914,0.0
1775627971,660,,Aggregated,96.000000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2600,2900,3000,33450,4,1000.0,1135.4740855272707,3.450499999985368,2981.0842919999914,0.0
1775627972,660,,Aggregated,91.800000,0.000000,1000,1200,1400,1500,1700,2000,2300,2400,2700,2900,3000,33578,4,1000.0,1137.752616999113,3.450499999985368,2981.0842919999914,0.0
1775627973,660,,Aggregated,91.600000,0.000000,1000,1200,1400,1500,1700,2000,2300,2400,2700,2900,3000,33656,4,1000.0,1139.2218904559418,3.450499999985368,2981.0842919999914,0.0
1775627974,660,,Aggregated,95.400000,0.000000,1000,1200,1400,1500,1700,2000,2300,2400,2700,2900,3000,33792,4,1000.0,1141.4955063653276,3.450499999985368,2981.0842919999914,0.0
1775627975,680,,Aggregated,90.800000,0.000000,1000,1200,1400,1500,1700,2000,2300,2400,2700,2900,3000,33904,4,1000.0,1143.3859817812402,3.450499999985368,2981.0842919999914,0.0
1775627976,680,,Aggregated,90.200000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2700,2900,3000,34004,4,1000.0,1145.1237188536397,3.450499999985368,2981.0842919999914,0.0
1775627977,680,,Aggregated,97.400000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2700,2900,3000,34108,4,1000.0,1146.792264342388,3.450499999985368,2981.0842919999914,0.0
1775627978,680,,Aggregated,104.400000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2700,2900,3000,34196,4,1000.0,1148.1516842497126,3.450499999985368,2981.0842919999914,0.0
1775627979,680,,Aggregated,104.600000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2700,2900,3000,34250,4,1000.0,1148.8485325200922,3.450499999985368,2981.0842919999914,0.0
1775627980,680,,Aggregated,105.800000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2700,2900,3000,34308,4,1000.0,1149.9934812600025,3.450499999985368,2981.0842919999914,0.0
1775627981,680,,Aggregated,106.200000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2700,2900,3000,34422,4,1000.0,1152.2131279808598,3.450499999985368,2981.0842919999914,0.0
1775627982,680,,Aggregated,97.400000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2700,2900,3000,34524,4,1000.0,1153.5433475993545,3.450499999985368,2981.0842919999914,0.0
1775627983,680,,Aggregated,97.800000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2700,2900,3000,34646,4,1000.0,1155.0537102268408,3.450499999985368,2981.0842919999914,0.0
1775627984,680,,Aggregated,96.000000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2700,2900,3000,34710,4,1000.0,1156.393262488509,3.450499999985368,2981.0842919999914,0.0
1775627985,700,,Aggregated,99.400000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2700,2900,3000,34810,4,1000.0,1158.9756169497894,3.450499999985368,2981.0842919999914,0.0
1775627986,700,,Aggregated,97.600000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2700,2900,3000,34930,4,1000.0,1161.3356759427757,3.450499999985368,2981.0842919999914,0.0
1775627987,700,,Aggregated,89.400000,0.000000,1000,1200,1400,1500,1800,2100,2300,2500,2700,2900,3000,35044,4,1000.0,1163.6051018117835,3.450499999985368,2981.0842919999914,0.0
1775627988,700,,Aggregated,89.000000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2800,3100,3200,35150,4,1000.0,1166.2256274944848,3.450499999985368,3169.918166000002,0.0
1775627989,700,,Aggregated,93.200000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2800,3200,3300,35252,4,1000.0,1168.6217977446722,3.450499999985368,3252.384124999992,0.0
1775627990,700,,Aggregated,94.400000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3300,3300,35372,4,1000.0,1170.7096404752683,3.450499999985368,3334.232457999974,0.0
1775627991,700,,Aggregated,95.400000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3300,3300,35472,4,1000.0,1172.7864660170903,3.450499999985368,3334.232457999974,0.0
1775627992,700,,Aggregated,105.600000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3300,3300,35538,4,1000.0,1173.7464393822172,3.450499999985368,3334.232457999974,0.0
1775627993,700,,Aggregated,106.600000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3300,3300,35592,4,1000.0,1174.262067063813,3.450499999985368,3334.232457999974,0.0
1775627994,700,,Aggregated,102.200000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3300,3300,35710,4,1000.0,1175.5785476984927,3.450499999985368,3334.232457999974,0.0
1775627995,720,,Aggregated,97.200000,0.000000,1100,1200,1400,1500,1800,2100,2400,2500,2900,3300,3300,35794,4,1100.0,1176.6142193774974,3.450499999985368,3334.232457999974,0.0
1775627996,720,,Aggregated,94.800000,0.000000,1100,1200,1400,1600,1800,2100,2400,2500,2900,3300,3300,35894,4,1100.0,1177.8859678841065,3.450499999985368,3334.232457999974,0.0
1775627997,720,,Aggregated,101.200000,0.000000,1100,1200,1400,1600,1800,2100,2400,2600,2900,3300,3300,35974,4,1100.0,1179.7800129010975,3.450499999985368,3334.232457999974,0.0
1775627998,720,,Aggregated,97.600000,0.000000,1100,1200,1400,1600,1800,2100,2400,2600,2900,3300,3300,36100,4,1100.0,1181.8210313993939,3.450499999985368,3334.232457999974,0.0
1775627999,720,,Aggregated,93.600000,0.000000,1100,1200,1400,1600,1800,2100,2400,2600,2900,3300,3300,36208,4,1100.0,1183.1976494725222,3.450499999985368,3334.232457999974,0.0
1775628000,720,,Aggregated,93.200000,0.000000,1100,1300,1400,1600,1800,2100,2400,2600,2900,3300,3300,36296,4,1100.0,1184.565707744823,3.450499999985368,3334.232457999974,0.0
1775628001,720,,Aggregated,96.600000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,2900,3300,3300,36392,4,1100.0,1186.5964926383854,3.450499999985368,3334.232457999974,0.0
1775628002,720,,Aggregated,92.000000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,2900,3300,3300,36538,4,1100.0,1189.0326104629728,3.450499999985368,3334.232457999974,0.0
1775628003,720,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,1800,2100,2400,2600,2900,3300,3300,36624,4,1100.0,1190.4230286017396,3.450499999985368,3334.232457999974,0.0
1775628004,720,,Aggregated,95.800000,0.000000,1100,1300,1500,1600,1900,2100,2400,2600,2900,3300,3300,36712,4,1100.0,1191.9160298803697,3.450499999985368,3334.232457999974,0.0
1775628005,740,,Aggregated,102.200000,0.000000,1100,1300,1500,1600,1900,2100,2400,2600,2900,3300,3300,36796,4,1100.0,1193.1358754373884,3.450499999985368,3334.232457999974,0.0
1775628006,740,,Aggregated,103.000000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,2900,3300,3300,36882,4,1100.0,1194.3412111443836,3.450499999985368,3334.232457999974,0.0
1775628007,740,,Aggregated,100.600000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3300,3500,36970,4,1100.0,1196.1024302522894,3.450499999985368,3543.9190000000167,0.0
1775628008,740,,Aggregated,100.400000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3300,3500,37048,4,1100.0,1197.2145590171713,3.450499999985368,3543.9190000000167,0.0
1775628009,740,,Aggregated,99.800000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3300,3500,37134,4,1100.0,1198.1469758961632,3.450499999985368,3543.9190000000167,0.0
1775628010,740,,Aggregated,98.200000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3300,3500,37248,4,1100.0,1200.0695008672456,3.450499999985368,3543.9190000000167,0.0
1775628011,740,,Aggregated,92.800000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3300,3500,37366,4,1100.0,1202.5710199749285,3.450499999985368,3543.9190000000167,0.0
1775628012,740,,Aggregated,95.600000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3300,3500,37470,4,1100.0,1204.1013795271192,3.450499999985368,3543.9190000000167,0.0
1775628013,740,,Aggregated,95.200000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,3000,3300,3500,37524,4,1100.0,1204.8317399499026,3.450499999985368,3543.9190000000167,0.0
1775628014,740,,Aggregated,95.200000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,3000,3300,3500,37646,4,1100.0,1206.40866760105,3.450499999985368,3543.9190000000167,0.0
1775628015,760,,Aggregated,90.200000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,3000,3300,3800,37744,4,1100.0,1208.3740916582788,3.450499999985368,3787.5749579999933,0.0
1775628016,760,,Aggregated,90.600000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,3000,3500,3800,37868,4,1100.0,1210.799990492475,3.450499999985368,3787.5749579999933,0.0
1775628017,760,,Aggregated,93.000000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,3000,3500,3800,37928,4,1100.0,1211.2970438825944,3.450499999985368,3787.5749579999933,0.0
1775628018,760,,Aggregated,95.200000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,3000,3500,3800,38010,4,1100.0,1212.5718734323873,3.450499999985368,3787.5749579999933,0.0
1775628019,760,,Aggregated,97.600000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,3000,3500,3800,38132,4,1100.0,1214.8971160486997,3.450499999985368,3787.5749579999933,0.0
1775628020,760,,Aggregated,94.200000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,3000,3500,3800,38256,4,1100.0,1217.446575901036,3.450499999985368,3787.5749579999933,0.0
1775628021,760,,Aggregated,97.200000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,3000,3500,3800,38326,4,1100.0,1218.5137883672198,3.450499999985368,3787.5749579999933,0.0
1775628022,760,,Aggregated,98.800000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,3000,3500,3800,38418,4,1100.0,1219.5466847799487,3.450499999985368,3787.5749579999933,0.0
1775628023,760,,Aggregated,99.400000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,3000,3500,3800,38508,4,1100.0,1221.0216015134793,3.450499999985368,3787.5749579999933,0.0
1775628024,760,,Aggregated,94.000000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,3000,3500,3800,38618,4,1100.0,1222.8680369537028,3.450499999985368,3787.5749579999933,0.0
1775628025,780,,Aggregated,97.200000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,3000,3500,3800,38674,4,1100.0,1223.5224296285387,3.450499999985368,3787.5749579999933,0.0
1775628026,780,,Aggregated,97.400000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,3000,3500,3800,38790,4,1100.0,1225.032932533954,3.450499999985368,3787.5749579999933,0.0
1775628027,780,,Aggregated,97.000000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,3000,3500,3800,38906,4,1100.0,1227.168117578113,3.450499999985368,3787.5749579999933,0.0
1775628028,780,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,3000,3500,3800,39008,4,1100.0,1229.152492602827,3.450499999985368,3787.5749579999933,0.0
1775628029,780,,Aggregated,94.800000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,3000,3500,3800,39064,4,1100.0,1229.9304626562582,3.450499999985368,3787.5749579999933,0.0
1775628030,780,,Aggregated,98.800000,0.000000,1100,1300,1500,1600,1900,2300,2500,2700,3000,3500,3800,39180,4,1100.0,1231.9084338607981,3.450499999985368,3787.5749579999933,0.0
1775628031,780,,Aggregated,97.800000,0.000000,1100,1300,1500,1600,1900,2300,2500,2700,3000,3500,3800,39292,4,1100.0,1233.6229387577137,3.450499999985368,3787.5749579999933,0.0
1775628032,780,,Aggregated,90.800000,0.000000,1100,1300,1500,1600,1900,2300,2600,2700,3000,3500,3800,39406,4,1100.0,1235.7459837058843,3.450499999985368,3787.5749579999933,0.0
1775628033,780,,Aggregated,94.200000,0.000000,1100,1300,1500,1600,1900,2300,2600,2700,3100,3500,3800,39446,4,1100.0,1236.5572988271836,3.450499999985368,3787.5749579999933,0.0
1775628034,780,,Aggregated,98.800000,0.000000,1100,1300,1500,1600,2000,2300,2600,2700,3100,3500,3800,39538,4,1100.0,1237.8133823388414,3.450499999985368,3787.5749579999933,0.0
1775628035,800,,Aggregated,97.800000,0.000000,1100,1300,1500,1600,2000,2300,2600,2700,3100,3500,3800,39664,4,1100.0,1239.843102148727,3.450499999985368,3787.5749579999933,0.0
1775628036,800,,Aggregated,91.400000,0.000000,1100,1300,1500,1600,2000,2300,2600,2700,3100,3500,3800,39784,4,1100.0,1242.308215876134,3.450499999985368,3787.5749579999933,0.0
1775628037,800,,Aggregated,92.400000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3500,3800,39836,4,1100.0,1243.3409152064999,3.450499999985368,3787.5749579999933,0.0
1775628038,800,,Aggregated,101.000000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3500,3800,39924,4,1100.0,1244.1892387253556,3.450499999985368,3787.5749579999933,0.0
1775628039,800,,Aggregated,98.600000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3300,3800,40018,4,1100.0,1245.6073604544483,3.450499999985368,3787.5749579999933,0.0
1775628040,800,,Aggregated,90.800000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3300,3800,40116,4,1100.0,1248.0312389226272,3.450499999985368,3787.5749579999933,0.0
1775628041,800,,Aggregated,93.200000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3300,3800,40180,4,1100.0,1249.6677022646372,3.450499999985368,3787.5749579999933,0.0
1775628042,800,,Aggregated,96.000000,0.000000,1100,1300,1500,1700,2000,2300,2600,2800,3100,3300,3800,40298,4,1100.0,1251.7816133409128,3.450499999985368,3787.5749579999933,0.0
1775628043,800,,Aggregated,90.800000,0.000000,1100,1300,1500,1700,2000,2300,2600,2800,3100,3300,3800,40418,4,1100.0,1253.282549722949,3.450499999985368,3787.5749579999933,0.0
1775628044,800,,Aggregated,88.200000,0.000000,1100,1300,1500,1700,2000,2300,2600,2800,3100,3300,3800,40520,4,1100.0,1255.5043062899833,3.450499999985368,3787.5749579999933,0.0
1775628045,820,,Aggregated,91.000000,0.000000,1100,1300,1500,1700,2000,2300,2600,2800,3100,3300,3800,40604,4,1100.0,1257.29058069491,3.450499999985368,3787.5749579999933,0.0
1775628046,820,,Aggregated,99.400000,0.000000,1100,1300,1500,1700,2000,2300,2600,2800,3100,3300,3800,40668,4,1100.0,1258.135941883007,3.450499999985368,3787.5749579999933,0.0
1775628047,820,,Aggregated,97.200000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3100,3300,3800,40806,4,1100.0,1259.990603366077,3.450499999985368,3787.5749579999933,0.0
1775628048,820,,Aggregated,91.800000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3100,3300,3800,40902,4,1100.0,1261.8745280885557,3.450499999985368,3787.5749579999933,0.0
1775628049,820,,Aggregated,89.400000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3100,3300,3800,40988,4,1100.0,1263.5770521830318,3.450499999985368,3787.5749579999933,0.0
1775628050,820,,Aggregated,99.200000,0.000000,1100,1400,1600,1700,2000,2300,2600,2800,3100,3300,3800,41030,4,1100.0,1264.0258260277624,3.450499999985368,3787.5749579999933,0.0
1775628051,820,,Aggregated,98.000000,0.000000,1100,1400,1600,1700,2000,2300,2700,2800,3100,3400,3800,41164,4,1100.0,1266.6097354525089,3.450499999985368,3787.5749579999933,0.0
1775628052,820,,Aggregated,96.200000,0.000000,1100,1400,1600,1700,2000,2400,2700,2800,3100,3400,3800,41304,4,1100.0,1270.3558395707455,3.450499999985368,3787.5749579999933,0.0
1775628053,820,,Aggregated,93.400000,0.000000,1100,1400,1600,1700,2000,2400,2700,2800,3100,3400,3800,41396,4,1100.0,1272.011159960191,3.450499999985368,3787.5749579999933,0.0
1775628054,820,,Aggregated,99.800000,0.000000,1100,1400,1600,1700,2000,2400,2700,2800,3100,3400,3800,41450,4,1100.0,1272.5926929223417,3.450499999985368,3787.5749579999933,0.0
1775628055,840,,Aggregated,98.600000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3100,3400,3800,41550,4,1100.0,1273.7883207902055,3.450499999985368,3787.5749579999933,0.0
1775628056,840,,Aggregated,96.200000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3100,3400,3800,41616,4,1100.0,1275.2067203889378,3.450499999985368,3787.5749579999933,0.0
1775628057,840,,Aggregated,93.400000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3100,3400,3800,41708,4,1100.0,1277.3814465040284,3.450499999985368,3787.5749579999933,0.0
1775628058,840,,Aggregated,94.600000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3100,3400,3800,41804,4,1100.0,1278.4218473780743,3.450499999985368,3787.5749579999933,0.0
1775628059,840,,Aggregated,92.600000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3100,3400,3800,41924,4,1100.0,1279.616952490412,3.450499999985368,3787.5749579999933,0.0
1775628060,840,,Aggregated,89.200000,0.000000,1100,1400,1600,1700,2100,2400,2700,2900,3100,3400,3800,42010,4,1100.0,1280.9701709155686,3.450499999985368,3787.5749579999933,0.0
1775628061,840,,Aggregated,90.000000,0.000000,1100,1400,1600,1700,2100,2400,2700,2900,3100,3400,3800,42104,4,1100.0,1283.2443359803126,3.450499999985368,3787.5749579999933,0.0
1775628062,840,,Aggregated,94.800000,0.000000,1100,1400,1600,1700,2100,2400,2700,2900,3100,3400,3800,42216,4,1100.0,1285.115748177708,3.450499999985368,3787.5749579999933,0.0
1775628063,840,,Aggregated,96.400000,0.000000,1100,1400,1600,1700,2100,2400,2700,2900,3100,3400,3800,42328,4,1100.0,1286.944694556702,3.450499999985368,3787.5749579999933,0.0
1775628064,840,,Aggregated,91.800000,0.000000,1100,1400,1600,1700,2100,2400,2700,2900,3100,3400,3800,42410,4,1100.0,1288.3656699684293,3.450499999985368,3787.5749579999933,0.0
1775628065,860,,Aggregated,91.800000,0.000000,1100,1400,1600,1700,2100,2400,2700,2900,3100,3400,3800,42512,4,1100.0,1290.4237294260925,3.450499999985368,3787.5749579999933,0.0
1775628066,860,,Aggregated,93.400000,0.000000,1100,1400,1600,1700,2100,2400,2700,2900,3100,3400,3800,42608,4,1100.0,1291.4618606702738,3.450499999985368,3787.5749579999933,0.0
1775628067,860,,Aggregated,95.600000,0.000000,1100,1400,1600,1700,2100,2400,2700,2900,3100,3400,3800,42676,4,1100.0,1292.487109997869,3.450499999985368,3787.5749579999933,0.0
1775628068,860,,Aggregated,95.600000,0.000000,1100,1400,1600,1700,2100,2400,2700,2900,3100,3400,3800,42750,4,1100.0,1294.026113660305,3.450499999985368,3787.5749579999933,0.0
1775628069,860,,Aggregated,99.400000,0.000000,1100,1400,1600,1700,2100,2400,2800,2900,3100,3400,3800,42854,4,1100.0,1296.4334843398296,3.450499999985368,3787.5749579999933,0.0
1775628070,860,,Aggregated,96.000000,0.000000,1100,1400,1600,1700,2100,2500,2800,2900,3100,3400,3800,42986,4,1100.0,1298.4814723975264,3.450499999985368,3787.5749579999933,0.0
1775628071,860,,Aggregated,93.800000,0.000000,1100,1400,1600,1800,2100,2500,2800,2900,3100,3400,3800,43066,4,1100.0,1299.4709234764798,3.450499999985368,3787.5749579999933,0.0
1775628072,860,,Aggregated,92.800000,0.000000,1100,1400,1600,1800,2100,2500,2800,2900,3100,3400,3800,43134,4,1100.0,1300.6357878776853,3.450499999985368,3787.5749579999933,0.0
1775628073,860,,Aggregated,98.200000,0.000000,1100,1400,1600,1800,2100,2500,2800,2900,3200,3400,3800,43210,4,1100.0,1301.9794734529983,3.450499999985368,3787.5749579999933,0.0
1775628074,860,,Aggregated,94.000000,0.000000,1100,1400,1600,1800,2100,2500,2800,2900,3200,3500,4000,43328,4,1100.0,1304.3368719973478,3.450499999985368,4033.043832999965,0.0
1775628075,880,,Aggregated,91.400000,0.000000,1100,1400,1600,1800,2100,2500,2800,2900,3200,3500,4000,43414,4,1100.0,1305.487676069013,3.450499999985368,4033.043832999965,0.0
1775628076,880,,Aggregated,87.800000,0.000000,1100,1400,1600,1800,2100,2500,2800,2900,3200,3500,4000,43504,4,1100.0,1306.8652488446612,3.450499999985368,4033.043832999965,0.0
1775628077,880,,Aggregated,91.600000,0.000000,1200,1400,1600,1800,2100,2500,2800,2900,3200,3500,4000,43606,4,1200.0,1308.5524528434887,3.450499999985368,4033.043832999965,0.0
1775628078,880,,Aggregated,90.800000,0.000000,1200,1400,1600,1800,2100,2500,2800,2900,3200,3500,4000,43700,4,1200.0,1310.4229011771658,3.450499999985368,4033.043832999965,0.0
1775628079,880,,Aggregated,88.200000,0.000000,1200,1400,1600,1800,2100,2500,2800,2900,3200,3500,4000,43794,4,1200.0,1312.2797758860609,3.450499999985368,4033.043832999965,0.0
1775628080,880,,Aggregated,93.200000,0.000000,1200,1400,1600,1800,2100,2500,2800,2900,3200,3500,4000,43906,4,1200.0,1314.0304571012434,3.450499999985368,4033.043832999965,0.0
1775628081,880,,Aggregated,95.200000,0.000000,1200,1400,1600,1800,2200,2500,2800,2900,3200,3500,4000,44010,4,1200.0,1315.8395177191817,3.450499999985368,4033.043832999965,0.0
1775628082,880,,Aggregated,93.600000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3200,3500,4000,44116,4,1200.0,1317.80497007016,3.450499999985368,4033.043832999965,0.0
1775628083,880,,Aggregated,91.800000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3200,3500,4000,44214,4,1200.0,1319.6413553813084,3.450499999985368,4033.043832999965,0.0
1775628084,880,,Aggregated,96.000000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3200,3500,4000,44296,4,1200.0,1320.8581758049074,3.450499999985368,4033.043832999965,0.0
1775628085,900,,Aggregated,98.800000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3200,3500,4000,44378,4,1200.0,1322.1404704892104,3.450499999985368,4033.043832999965,0.0
1775628086,900,,Aggregated,101.000000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3300,3500,4000,44468,4,1200.0,1323.7556081910855,3.450499999985368,4033.043832999965,0.0
1775628087,900,,Aggregated,96.800000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3300,3500,4000,44572,4,1200.0,1325.410091792587,3.450499999985368,4033.043832999965,0.0
1775628088,900,,Aggregated,95.800000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3300,3500,4000,44646,4,1200.0,1326.4172140422027,3.450499999985368,4033.043832999965,0.0
1775628089,900,,Aggregated,96.200000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3300,3500,4000,44746,4,1200.0,1327.57804985646,3.450499999985368,4033.043832999965,0.0
1775628090,900,,Aggregated,96.000000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3300,3500,4000,44798,4,1200.0,1328.4505147932305,3.450499999985368,4033.043832999965,0.0
1775628091,900,,Aggregated,94.200000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3300,3500,4000,44904,4,1200.0,1330.082097851219,3.450499999985368,4033.043832999965,0.0
1775628092,900,,Aggregated,93.800000,0.000000,1200,1400,1700,1800,2200,2500,2800,3000,3300,3500,4000,44984,4,1200.0,1331.1415102544051,3.450499999985368,4033.043832999965,0.0
