Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775357424,620,,Aggregated,215.800000,0.000000,850,920,990,1000,1200,1400,1900,2200,2600,2900,3000,60581,1,850.0,935.9704730058822,32.982874999987644,3000.317499999994,0.0
1775357425,640,,Aggregated,232.400000,0.000000,850,920,990,1000,1200,1400,1900,2200,2600,2900,3000,60647,1,850.0,936.0287233540707,32.982874999987644,3000.317499999994,0.0
1775357426,640,,Aggregated,210.000000,0.000000,850,920,990,1000,1200,1400,1900,2200,2600,2900,3000,60961,1,850.0,936.7218178435608,32.982874999987644,3000.317499999994,0.0
1775357427,640,,Aggregated,201.600000,0.000000,850,930,990,1000,1200,1400,1900,2200,2600,2900,3000,61199,1,850.0,937.8600009909852,32.982874999987644,3000.317499999994,0.0
1775357428,640,,Aggregated,225.000000,0.000000,850,930,1000,1000,1200,1400,1900,2200,2600,2900,3000,61386,2,850.0,938.4802742207721,24.247624999986783,3000.317499999994,0.0
1775357429,640,,Aggregated,212.200000,0.000000,850,930,1000,1000,1200,1400,1900,2200,2600,2900,3000,61568,2,850.0,939.4535212655002,24.247624999986783,3000.317499999994,0.0
1775357430,640,,Aggregated,211.300000,0.100000,850,930,1000,1000,1200,1400,1900,2200,2600,2900,3000,61808,2,850.0,940.3241829580687,24.247624999986783,3000.317499999994,0.0
1775357431,640,,Aggregated,218.500000,0.100000,860,930,1000,1100,1200,1400,1900,2200,2600,2900,3000,62112,2,860.0,941.6007605651922,24.247624999986783,3000.317499999994,0.0
1775357432,640,,Aggregated,203.900000,0.100000,860,930,1000,1100,1200,1400,1900,2200,2600,2900,3000,62360,2,860.0,942.7528889394359,24.247624999986783,3000.317499999994,0.0
1775357433,640,,Aggregated,216.100000,0.100000,860,930,1000,1100,1200,1400,1900,2200,2600,2900,3000,62462,2,860.0,943.3324427687269,24.247624999986783,3000.317499999994,0.0
1775357434,640,,Aggregated,227.300000,0.100000,860,930,1000,1100,1200,1400,1900,2200,2600,2900,3000,62646,2,860.0,943.7744903499703,24.247624999986783,3000.317499999994,0.0
1775357435,660,,Aggregated,196.300000,0.100000,860,940,1000,1100,1200,1400,2000,2200,2600,2900,3000,62848,2,860.0,944.595753587898,24.247624999986783,3000.317499999994,0.0
1775357436,660,,Aggregated,205.500000,0.100000,860,940,1000,1100,1200,1400,2000,2200,2600,2900,3000,62978,2,860.0,944.9893980700905,24.247624999986783,3000.317499999994,0.0
1775357437,660,,Aggregated,219.900000,0.100000,860,940,1000,1100,1200,1400,2000,2200,2700,2900,3000,63292,2,860.0,946.2548071919388,24.247624999986783,3000.317499999994,0.0
1775357438,660,,Aggregated,201.500000,0.100000,860,940,1000,1100,1200,1400,2000,2200,2700,2900,3000,63476,2,860.0,947.7743960032324,24.247624999986783,3000.317499999994,0.0
1775357439,660,,Aggregated,206.500000,0.100000,860,940,1000,1100,1200,1400,2000,2200,2700,2900,3000,63700,2,860.0,949.2037341398151,24.247624999986783,3000.317499999994,0.0
1775357440,660,,Aggregated,210.400000,0.000000,860,940,1000,1100,1200,1500,2000,2200,2700,2900,3000,63960,2,860.0,950.3442529654357,24.247624999986783,3000.317499999994,0.0
1775357441,660,,Aggregated,211.000000,0.000000,860,940,1000,1100,1200,1500,2000,2200,2600,2900,3000,64022,2,860.0,950.883695654748,24.247624999986783,3000.317499999994,0.0
1775357442,660,,Aggregated,218.600000,0.000000,860,950,1000,1100,1200,1500,2000,2200,2700,2900,3000,64234,2,860.0,951.952092021659,24.247624999986783,3000.317499999994,0.0
1775357443,660,,Aggregated,191.800000,0.000000,870,950,1000,1100,1200,1500,2000,2200,2700,2900,3000,64484,2,870.0,952.7352332063804,24.247624999986783,3000.317499999994,0.0
1775357444,660,,Aggregated,187.400000,0.000000,870,950,1000,1100,1200,1500,2000,2200,2700,2900,3000,64734,2,870.0,953.7726420053949,24.247624999986783,3000.317499999994,0.0
1775357445,680,,Aggregated,198.400000,0.000000,870,950,1000,1100,1200,1500,2000,2200,2700,2900,3000,64898,2,870.0,954.4453055715928,24.247624999986783,3000.317499999994,0.0
1775357446,680,,Aggregated,209.800000,0.000000,870,950,1000,1100,1200,1500,2000,2300,2700,2900,3000,65206,2,870.0,956.8889496752635,24.247624999986783,3000.317499999994,0.0
1775357447,680,,Aggregated,203.200000,0.000000,870,950,1000,1100,1200,1500,2000,2300,2700,2900,3000,65402,2,870.0,957.4440652652559,24.247624999986783,3000.317499999994,0.0
1775357448,680,,Aggregated,223.800000,0.000000,870,950,1000,1100,1200,1500,2000,2300,2700,2900,3000,65586,2,870.0,958.0739538402141,24.247624999986783,3000.317499999994,0.0
1775357449,680,,Aggregated,210.800000,0.000000,870,950,1000,1100,1200,1500,2000,2300,2700,2900,3000,65670,2,870.0,958.3389664797515,24.247624999986783,3000.317499999994,0.0
1775357450,680,,Aggregated,212.400000,0.000000,870,960,1000,1100,1200,1500,2000,2300,2700,2900,3000,66066,2,870.0,960.2535048356541,24.247624999986783,3000.317499999994,0.0
1775357451,680,,Aggregated,198.000000,0.000000,870,960,1000,1100,1200,1500,2000,2300,2700,2900,3000,66134,2,870.0,960.3736850732653,24.247624999986783,3000.317499999994,0.0
1775357452,680,,Aggregated,208.600000,0.000000,870,960,1000,1100,1200,1500,2000,2300,2700,2900,3000,66514,2,870.0,961.5287344964722,24.247624999986783,3000.317499999994,0.0
1775357453,680,,Aggregated,209.400000,0.000000,870,960,1000,1100,1300,1500,2000,2300,2700,2900,3000,66722,2,870.0,962.7444667682516,24.247624999986783,3000.317499999994,0.0
1775357454,680,,Aggregated,223.200000,0.000000,870,960,1000,1100,1300,1500,2000,2300,2700,2900,3000,66906,2,870.0,963.3541248457137,24.247624999986783,3000.317499999994,0.0
1775357455,700,,Aggregated,224.800000,0.000000,870,960,1000,1100,1300,1500,2000,2300,2700,2900,3000,67182,2,870.0,964.7329234617945,24.247624999986783,3000.317499999994,0.0
1775357456,700,,Aggregated,213.800000,0.000000,870,960,1000,1100,1300,1500,2000,2300,2700,2900,3000,67352,2,870.0,965.4510792244367,24.247624999986783,3000.317499999994,0.0
1775357457,700,,Aggregated,225.200000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2700,2900,3000,67422,2,880.0,965.7686681591802,24.247624999986783,3000.317499999994,0.0
1775357458,700,,Aggregated,213.200000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2700,2900,3000,67568,2,880.0,966.6204858580433,24.247624999986783,3000.317499999994,0.0
1775357459,700,,Aggregated,204.400000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2700,2900,3000,68006,2,880.0,967.9008826385946,24.247624999986783,3000.317499999994,0.0
1775357460,700,,Aggregated,192.400000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2700,2900,3000,68180,2,880.0,968.4334449895758,24.247624999986783,3000.317499999994,0.0
1775357461,700,,Aggregated,233.000000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2700,2900,3000,68424,2,880.0,969.5407596093664,24.247624999986783,3000.317499999994,0.0
1775357462,700,,Aggregated,209.200000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2700,2900,3000,68652,2,880.0,971.0232306624468,24.247624999986783,3000.317499999994,0.0
1775357463,700,,Aggregated,225.000000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2700,2900,3000,68736,2,880.0,971.1653015460502,24.247624999986783,3000.317499999994,0.0
1775357464,700,,Aggregated,217.600000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2700,2900,3000,68936,2,880.0,971.9006805597849,24.247624999986783,3000.317499999994,0.0
1775357465,720,,Aggregated,202.400000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2700,2900,3000,69022,2,880.0,972.2570067791039,24.247624999986783,3000.317499999994,0.0
1775357466,720,,Aggregated,202.400000,0.000000,880,970,1000,1100,1300,1500,2100,2300,2700,2900,3000,69394,2,880.0,973.6008819475064,24.247624999986783,3000.317499999994,0.0
1775357467,720,,Aggregated,188.200000,0.000000,880,980,1000,1100,1300,1500,2100,2300,2700,2900,3000,69634,2,880.0,974.3046478776928,24.247624999986783,3000.317499999994,0.0
1775357468,720,,Aggregated,202.600000,0.000000,880,980,1000,1100,1300,1500,2100,2300,2700,2900,3000,69894,2,880.0,975.3273227175182,24.247624999986783,3000.317499999994,0.0
1775357469,720,,Aggregated,214.800000,0.000000,880,980,1100,1100,1300,1500,2100,2300,2700,2900,3000,70078,2,880.0,976.4116558252816,24.247624999986783,3000.317499999994,0.0
1775357470,720,,Aggregated,233.600000,0.000000,880,980,1100,1100,1300,1500,2100,2300,2700,2900,3000,70286,2,880.0,977.732988228425,24.247624999986783,3000.317499999994,0.0
1775357471,720,,Aggregated,209.000000,0.000000,880,980,1100,1100,1300,1500,2100,2300,2700,2900,3000,70426,2,880.0,978.1869211162792,24.247624999986783,3000.317499999994,0.0
1775357472,720,,Aggregated,212.200000,0.000000,880,980,1100,1100,1300,1600,2100,2300,2700,2900,3000,70638,2,880.0,979.2491112951253,24.247624999986783,3000.317499999994,0.0
1775357473,720,,Aggregated,203.600000,0.000000,890,980,1100,1100,1300,1600,2100,2300,2700,2900,3000,70726,2,890.0,979.527586973406,24.247624999986783,3000.317499999994,0.0
1775357474,720,,Aggregated,196.400000,0.000000,890,980,1100,1100,1300,1600,2100,2300,2700,2900,3000,71036,2,890.0,980.8017326613715,24.247624999986783,3000.317499999994,0.0
1775357475,740,,Aggregated,198.200000,0.000000,890,980,1100,1100,1300,1600,2100,2300,2700,2900,3000,71286,2,890.0,982.0840514437356,24.247624999986783,3000.317499999994,0.0
1775357476,740,,Aggregated,208.000000,0.000000,890,980,1100,1100,1300,1600,2100,2300,2700,2900,3000,71488,2,890.0,983.0985221385425,24.247624999986783,3000.317499999994,0.0
1775357477,740,,Aggregated,226.200000,0.000000,890,990,1100,1100,1300,1600,2100,2300,2800,2900,3100,71800,2,890.0,984.7802602243752,24.247624999986783,3127.996833999987,0.0
1775357478,740,,Aggregated,209.800000,0.000000,890,990,1100,1100,1300,1600,2100,2300,2800,3200,3300,71954,2,890.0,985.8920611922783,24.247624999986783,3329.3450829999642,0.0
1775357479,740,,Aggregated,214.200000,0.000000,890,990,1100,1100,1300,1600,2100,2300,2800,3200,3300,72016,2,890.0,986.0738079417795,24.247624999986783,3329.3450829999642,0.0
1775357480,740,,Aggregated,209.800000,0.000000,890,990,1100,1100,1300,1600,2100,2300,2800,3200,3300,72200,2,890.0,986.731897013368,24.247624999986783,3329.3450829999642,0.0
1775357481,740,,Aggregated,192.400000,0.000000,890,990,1100,1100,1300,1600,2100,2300,2800,3200,3300,72350,2,890.0,987.3536124624616,24.247624999986783,3329.3450829999642,0.0
1775357482,740,,Aggregated,193.000000,0.000000,890,990,1100,1100,1300,1600,2100,2300,2800,3200,3300,72798,2,890.0,989.5646120801563,24.247624999986783,3329.3450829999642,0.0
1775357483,740,,Aggregated,187.200000,0.000000,890,990,1100,1100,1300,1600,2100,2300,2800,3200,3300,72984,2,890.0,990.5803641727949,24.247624999986783,3329.3450829999642,0.0
1775357484,740,,Aggregated,215.600000,0.000000,890,990,1100,1100,1300,1600,2100,2300,2800,3200,3300,73232,2,890.0,991.5916550876703,24.247624999986783,3329.3450829999642,0.0
1775357485,760,,Aggregated,223.800000,0.000000,890,990,1100,1100,1300,1600,2100,2300,2800,3200,3300,73400,2,890.0,992.7984827641188,24.247624999986783,3329.3450829999642,0.0
1775357486,760,,Aggregated,220.800000,0.000000,890,990,1100,1100,1300,1600,2100,2300,2800,3300,3500,73568,2,890.0,993.8746404721942,24.247624999986783,3515.0546250000048,0.0
1775357487,760,,Aggregated,210.800000,0.000000,890,990,1100,1100,1300,1600,2100,2400,2800,3400,3500,73694,2,890.0,994.6578558493966,24.247624999986783,3515.0546250000048,0.0
1775357488,760,,Aggregated,209.800000,0.000000,900,1000,1100,1100,1300,1600,2100,2400,2800,3400,3500,73940,2,900.0,995.5667805541311,24.247624999986783,3515.0546250000048,0.0
1775357489,760,,Aggregated,193.000000,0.000000,900,1000,1100,1100,1300,1600,2100,2400,2800,3400,3500,74170,2,900.0,996.262708805413,24.247624999986783,3515.0546250000048,0.0
1775357490,760,,Aggregated,194.200000,0.000000,900,1000,1100,1100,1300,1600,2100,2400,2800,3400,3500,74522,2,900.0,997.6073793327131,24.247624999986783,3515.0546250000048,0.0
1775357491,760,,Aggregated,209.400000,0.000000,900,1000,1100,1100,1300,1600,2100,2400,2800,3400,3500,74640,2,900.0,997.9671067866346,24.247624999986783,3515.0546250000048,0.0
1775357492,760,,Aggregated,228.600000,0.000000,900,1000,1100,1100,1400,1600,2100,2400,2800,3400,3500,74978,2,900.0,999.6027012039843,24.247624999986783,3515.0546250000048,0.0
1775357493,760,,Aggregated,230.800000,0.000000,900,1000,1100,1100,1400,1600,2100,2400,2800,3400,3500,75084,2,900.0,1000.2805894990862,24.247624999986783,3515.0546250000048,0.0
1775357494,760,,Aggregated,214.200000,0.000000,900,1000,1100,1100,1400,1600,2100,2400,2800,3400,3500,75234,2,900.0,1001.000778267225,24.247624999986783,3515.0546250000048,0.0
1775357495,780,,Aggregated,212.400000,0.000000,900,1000,1100,1100,1400,1600,2100,2400,2800,3400,3500,75360,2,900.0,1001.5940924876777,24.247624999986783,3515.0546250000048,0.0
1775357496,780,,Aggregated,200.400000,0.000000,900,1000,1100,1100,1400,1600,2100,2400,2800,3400,3500,75604,2,900.0,1002.2359229949271,24.247624999986783,3515.0546250000048,0.0
1775357497,780,,Aggregated,197.800000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,2800,3400,3500,75954,2,900.0,1003.4021154033691,24.247624999986783,3515.0546250000048,0.0
1775357498,780,,Aggregated,198.800000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,2800,3400,3500,76096,2,900.0,1004.1778642084805,24.247624999986783,3515.0546250000048,0.0
1775357499,780,,Aggregated,221.800000,0.000000,900,1000,1100,1200,1400,1600,2200,2400,2900,3400,3500,76300,2,900.0,1005.4970096759439,24.247624999986783,3515.0546250000048,0.0
1775357500,780,,Aggregated,216.400000,0.000000,900,1000,1100,1200,1400,1600,2200,2400,2900,3400,3500,76490,2,900.0,1006.3616723506932,24.247624999986783,3515.0546250000048,0.0
1775357501,780,,Aggregated,213.400000,0.000000,900,1000,1100,1200,1400,1600,2200,2400,2900,3400,3500,76646,2,900.0,1007.2718499913561,24.247624999986783,3515.0546250000048,0.0
1775357502,780,,Aggregated,198.400000,0.000000,900,1000,1100,1200,1400,1600,2200,2400,2900,3400,3500,76898,2,900.0,1008.9448815642477,24.247624999986783,3515.0546250000048,0.0
1775357503,780,,Aggregated,203.200000,0.000000,900,1000,1100,1200,1400,1600,2200,2400,2900,3400,3500,77050,2,900.0,1009.3449118389169,24.247624999986783,3515.0546250000048,0.0
1775357504,780,,Aggregated,194.800000,0.000000,900,1000,1100,1200,1400,1600,2200,2400,2900,3400,3500,77182,2,900.0,1009.7200602080608,24.247624999986783,3515.0546250000048,0.0
1775357505,800,,Aggregated,194.800000,0.000000,910,1000,1100,1200,1400,1600,2200,2400,2900,3400,3500,77488,2,910.0,1010.8254349766743,24.247624999986783,3515.0546250000048,0.0
1775357506,800,,Aggregated,195.600000,0.000000,910,1000,1100,1200,1400,1600,2200,2400,2900,3400,3500,77766,2,910.0,1012.2018746401835,24.247624999986783,3515.0546250000048,0.0
1775357507,800,,Aggregated,203.600000,0.000000,910,1000,1100,1200,1400,1600,2200,2400,2900,3400,3500,77940,2,910.0,1012.7237142873944,24.247624999986783,3515.0546250000048,0.0
1775357508,800,,Aggregated,216.600000,0.000000,910,1000,1100,1200,1400,1600,2200,2400,2900,3400,3500,78126,2,910.0,1013.3781513263249,24.247624999986783,3515.0546250000048,0.0
1775357509,800,,Aggregated,204.600000,0.000000,910,1000,1100,1200,1400,1600,2200,2400,2900,3400,3500,78354,2,910.0,1014.211896262825,24.247624999986783,3515.0546250000048,0.0
1775357510,800,,Aggregated,197.600000,0.000000,910,1000,1100,1200,1400,1600,2200,2400,2900,3400,3500,78473,3,910.0,1014.5297609542057,12.796207999997478,3515.0546250000048,0.0
1775357511,800,,Aggregated,207.600000,0.000000,910,1000,1100,1200,1400,1600,2200,2400,2900,3400,3500,78689,3,910.0,1015.6145393224006,12.796207999997478,3515.0546250000048,0.0
1775357512,800,,Aggregated,195.800000,0.000000,910,1000,1100,1200,1400,1700,2200,2400,2900,3400,3500,78843,3,910.0,1016.4128112502874,12.796207999997478,3515.0546250000048,0.0
1775357513,800,,Aggregated,201.300000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,2900,3400,3500,79181,3,910.0,1018.004158220248,12.796207999997478,3515.0546250000048,0.0
1775357514,820,,Aggregated,196.700000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,2900,3400,3500,79421,3,910.0,1019.2109589577243,12.796207999997478,3515.0546250000048,0.0
1775357515,820,,Aggregated,203.700000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,2900,3400,3500,79505,3,910.0,1019.7024133981189,12.796207999997478,3515.0546250000048,0.0
1775357516,820,,Aggregated,223.300000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,2900,3400,3500,79801,3,910.0,1021.2483790686271,12.796207999997478,3515.0546250000048,0.0
1775357517,820,,Aggregated,211.900000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,2900,3400,3500,79977,3,910.0,1021.8046872347984,12.796207999997478,3515.0546250000048,0.0
1775357518,820,,Aggregated,194.900000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,2900,3400,3500,80107,3,910.0,1022.4552212720685,12.796207999997478,3515.0546250000048,0.0
1775357519,820,,Aggregated,206.300000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,2900,3400,3500,80299,3,910.0,1023.1686375768144,12.796207999997478,3515.0546250000048,0.0
1775357520,820,,Aggregated,201.700000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,2900,3400,3500,80511,3,910.0,1024.4801250806545,12.796207999997478,3515.0546250000048,0.0
1775357521,820,,Aggregated,192.900000,0.100000,910,1000,1100,1200,1400,1700,2200,2500,3000,3400,3500,80743,3,910.0,1025.8576664359575,12.796207999997478,3515.0546250000048,0.0
1775357522,820,,Aggregated,198.900000,0.100000,920,1000,1100,1200,1400,1700,2200,2500,3000,3400,3500,80905,3,920.0,1026.4004497553744,12.796207999997478,3515.0546250000048,0.0
1775357523,820,,Aggregated,206.600000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3000,3400,3500,81125,3,920.0,1027.7317464729929,12.796207999997478,3515.0546250000048,0.0
1775357524,840,,Aggregated,203.200000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3000,3400,3500,81495,3,920.0,1030.0533783789133,12.796207999997478,3515.0546250000048,0.0
1775357525,840,,Aggregated,196.800000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3000,3400,3500,81557,3,920.0,1030.2267150687433,12.796207999997478,3515.0546250000048,0.0
1775357526,840,,Aggregated,204.600000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3000,3400,3500,81757,3,920.0,1031.218701184455,12.796207999997478,3515.0546250000048,0.0
1775357527,840,,Aggregated,204.600000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3000,3400,3500,81935,3,920.0,1031.6637477522615,12.796207999997478,3515.0546250000048,0.0
1775357528,840,,Aggregated,201.200000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3000,3400,3500,82127,3,920.0,1032.7569182489012,12.796207999997478,3515.0546250000048,0.0
1775357529,840,,Aggregated,193.200000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3000,3400,3500,82309,3,920.0,1033.8392068327348,12.796207999997478,3515.0546250000048,0.0
1775357530,840,,Aggregated,200.400000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3000,3400,3500,82575,3,920.0,1035.0549748771846,12.796207999997478,3515.0546250000048,0.0
1775357531,840,,Aggregated,196.400000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3000,3400,3500,82741,3,920.0,1036.3397539554087,12.796207999997478,3515.0546250000048,0.0
1775357532,840,,Aggregated,210.000000,0.000000,920,1000,1100,1200,1500,1700,2200,2500,3000,3400,3500,83071,3,920.0,1038.2320617650862,12.796207999997478,3515.0546250000048,0.0
1775357533,840,,Aggregated,197.000000,0.000000,920,1000,1100,1200,1500,1700,2200,2500,3000,3400,3500,83117,3,920.0,1038.4212828624168,12.796207999997478,3515.0546250000048,0.0
1775357534,860,,Aggregated,213.800000,0.000000,920,1000,1100,1200,1500,1700,2200,2500,3000,3400,3500,83359,3,920.0,1039.3679842263987,12.796207999997478,3515.0546250000048,0.0
1775357535,860,,Aggregated,211.000000,0.000000,920,1000,1100,1200,1500,1700,2200,2500,3000,3400,3500,83593,3,920.0,1040.2808279093636,12.796207999997478,3515.0546250000048,0.0
1775357536,860,,Aggregated,181.600000,0.000000,930,1000,1100,1200,1500,1700,2200,2500,3000,3400,3500,83731,3,930.0,1040.590881210966,12.796207999997478,3515.0546250000048,0.0
1775357537,860,,Aggregated,196.000000,0.000000,930,1000,1100,1200,1500,1700,2200,2500,3000,3400,3500,83875,3,930.0,1041.2401418232666,12.796207999997478,3515.0546250000048,0.0
1775357538,860,,Aggregated,205.200000,0.000000,930,1100,1100,1200,1500,1700,2200,2500,3000,3400,3500,84139,3,930.0,1042.5801607672363,12.796207999997478,3515.0546250000048,0.0
1775357539,860,,Aggregated,188.000000,0.000000,930,1100,1100,1200,1500,1700,2300,2500,3000,3400,3500,84303,3,930.0,1043.5033336289755,12.796207999997478,3515.0546250000048,0.0
1775357540,860,,Aggregated,202.800000,0.000000,930,1100,1100,1200,1500,1800,2300,2500,3000,3400,3500,84589,3,930.0,1044.9393805318605,12.796207999997478,3515.0546250000048,0.0
1775357541,860,,Aggregated,200.400000,0.000000,930,1100,1100,1200,1500,1800,2300,2500,3000,3400,3500,84775,3,930.0,1046.0281370969683,12.796207999997478,3515.0546250000048,0.0
1775357542,860,,Aggregated,200.400000,0.000000,930,1100,1200,1200,1500,1800,2300,2500,3000,3400,3500,85057,3,930.0,1047.019207731505,12.796207999997478,3515.0546250000048,0.0
1775357543,860,,Aggregated,199.000000,0.000000,930,1100,1200,1200,1500,1800,2300,2500,3000,3400,3500,85181,3,930.0,1048.0727627734304,12.796207999997478,3515.0546250000048,0.0
1775357544,880,,Aggregated,199.400000,0.000000,930,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,85353,3,930.0,1048.9600598345178,12.796207999997478,3515.0546250000048,0.0
1775357545,880,,Aggregated,204.000000,0.000000,930,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,85555,3,930.0,1049.663167204122,12.796207999997478,3515.0546250000048,0.0
1775357546,880,,Aggregated,204.600000,0.000000,930,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,85707,3,930.0,1050.2837098066054,12.796207999997478,3515.0546250000048,0.0
1775357547,880,,Aggregated,195.000000,0.000000,930,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,85951,3,930.0,1051.5949079129473,12.796207999997478,3515.0546250000048,0.0
1775357548,880,,Aggregated,195.000000,0.000000,940,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,86143,3,940.0,1052.5380817873158,12.796207999997478,3515.0546250000048,0.0
1775357549,880,,Aggregated,207.600000,0.000000,940,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,86301,3,940.0,1053.3210581475626,12.796207999997478,3515.0546250000048,0.0
1775357550,880,,Aggregated,199.400000,0.000000,940,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,86493,3,940.0,1054.223954804583,12.796207999997478,3515.0546250000048,0.0
1775357551,880,,Aggregated,203.800000,0.000000,940,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,86749,3,940.0,1056.0177926286158,12.796207999997478,3515.0546250000048,0.0
1775357552,880,,Aggregated,192.600000,0.000000,940,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,87023,3,940.0,1057.3088801230338,12.796207999997478,3515.0546250000048,0.0
1775357553,880,,Aggregated,190.800000,0.000000,940,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,87155,3,940.0,1058.2175294121473,12.796207999997478,3515.0546250000048,0.0
1775357554,900,,Aggregated,195.400000,0.000000,940,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,87415,3,940.0,1059.0968204198,12.796207999997478,3515.0546250000048,0.0
1775357555,900,,Aggregated,194.200000,0.000000,940,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,87531,3,940.0,1059.6654184703343,12.796207999997478,3515.0546250000048,0.0
1775357556,900,,Aggregated,201.800000,0.000000,940,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,87675,3,940.0,1060.509650461475,12.796207999997478,3515.0546250000048,0.0
1775357557,900,,Aggregated,201.600000,0.000000,940,1100,1200,1200,1500,1800,2300,2500,3100,3400,3500,87739,3,940.0,1060.7517475747131,12.796207999997478,3515.0546250000048,0.0
1775357558,900,,Aggregated,198.000000,0.000000,940,1100,1200,1300,1500,1800,2300,2600,3100,3400,3500,88081,3,940.0,1063.2037177867162,12.796207999997478,3515.0546250000048,0.0
1775357559,900,,Aggregated,186.800000,0.000000,950,1100,1200,1300,1500,1800,2300,2600,3100,3400,3500,88285,3,950.0,1063.9415297260653,12.796207999997478,3515.0546250000048,0.0
1775357560,900,,Aggregated,178.000000,0.000000,950,1100,1200,1300,1500,1800,2300,2600,3100,3400,3500,88441,3,950.0,1064.6733237049066,12.796207999997478,3515.0546250000048,0.0
1775357561,900,,Aggregated,199.000000,0.000000,950,1100,1200,1300,1500,1800,2300,2600,3100,3400,3500,88783,3,950.0,1065.9011701666948,12.796207999997478,3515.0546250000048,0.0
1775357562,900,,Aggregated,192.800000,0.000000,950,1100,1200,1300,1500,1800,2300,2600,3100,3400,3500,88943,3,950.0,1066.4431757061898,12.796207999997478,3515.0546250000048,0.0
1775357563,900,,Aggregated,205.000000,0.000000,950,1100,1200,1300,1500,1800,2300,2600,3100,3400,3500,89069,3,950.0,1067.037317311171,12.796207999997478,3515.0546250000048,0.0
1775357564,920,,Aggregated,197.000000,0.000000,950,1100,1200,1300,1500,1800,2300,2600,3100,3400,3500,89301,3,950.0,1068.718048676283,12.796207999997478,3515.0546250000048,0.0
1775357565,920,,Aggregated,189.800000,0.000000,950,1100,1200,1300,1500,1900,2300,2600,3100,3400,3500,89441,3,950.0,1069.697601498001,12.796207999997478,3515.0546250000048,0.0
1775357566,920,,Aggregated,187.000000,0.000000,950,1100,1200,1300,1500,1900,2300,2600,3100,3400,3500,89555,3,950.0,1070.2382474702895,12.796207999997478,3515.0546250000048,0.0
1775357567,920,,Aggregated,192.400000,0.000000,950,1100,1200,1300,1500,1900,2300,2600,3100,3400,3500,89901,3,950.0,1071.3904130726785,12.796207999997478,3515.0546250000048,0.0
1775357568,920,,Aggregated,186.600000,0.000000,950,1100,1200,1300,1500,1900,2300,2600,3100,3400,3500,90115,3,950.0,1072.3081754542839,12.796207999997478,3515.0546250000048,0.0
1775357569,920,,Aggregated,199.400000,0.000000,960,1100,1200,1300,1500,1900,2300,2600,3100,3400,3500,90265,3,960.0,1073.1887894267632,12.796207999997478,3515.0546250000048,0.0
1775357570,920,,Aggregated,217.800000,0.000000,960,1100,1200,1300,1500,1900,2300,2600,3100,3400,3500,90469,3,960.0,1074.1543741210332,12.796207999997478,3515.0546250000048,0.0
1775357571,920,,Aggregated,196.200000,0.000000,960,1100,1200,1300,1600,1900,2300,2600,3100,3400,3500,90585,3,960.0,1074.6436449575401,12.796207999997478,3515.0546250000048,0.0
