Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775351274,620,,Aggregated,92.400000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3400,3400,28242,4,1100.0,1189.244380632786,13.975457999997332,3441.059874999979,0.0
1775351275,620,,Aggregated,88.200000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3400,3400,28368,4,1100.0,1191.2365166161935,13.975457999997332,3441.059874999979,0.0
1775351276,620,,Aggregated,86.600000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3400,3400,28452,4,1100.0,1192.692975761431,13.975457999997332,3441.059874999979,0.0
1775351277,620,,Aggregated,87.600000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3400,3400,28542,4,1100.0,1195.1934467756025,13.975457999997332,3441.059874999979,0.0
1775351278,620,,Aggregated,88.800000,0.000000,1100,1200,1400,1500,1800,2100,2500,2800,3100,3400,3400,28666,4,1100.0,1197.5867828231787,13.975457999997332,3441.059874999979,0.0
1775351279,620,,Aggregated,88.000000,0.000000,1100,1200,1400,1500,1800,2100,2600,2800,3100,3400,3400,28748,4,1100.0,1199.3548565680137,13.975457999997332,3441.059874999979,0.0
1775351280,620,,Aggregated,92.600000,0.000000,1100,1200,1400,1500,1800,2100,2600,2800,3100,3400,3400,28824,4,1100.0,1200.8853400389353,13.975457999997332,3441.059874999979,0.0
1775351281,640,,Aggregated,92.200000,0.000000,1100,1200,1400,1500,1800,2100,2600,2800,3100,3400,3400,28886,4,1100.0,1201.6998508760055,13.975457999997332,3441.059874999979,0.0
1775351282,640,,Aggregated,91.800000,0.000000,1100,1200,1400,1500,1800,2100,2600,2800,3100,3400,3400,28992,4,1100.0,1202.8840907112415,13.975457999997332,3441.059874999979,0.0
1775351283,640,,Aggregated,90.200000,0.000000,1100,1200,1400,1500,1800,2100,2600,2800,3100,3400,3400,29058,4,1100.0,1203.946034724562,13.975457999997332,3441.059874999979,0.0
1775351284,640,,Aggregated,90.000000,0.000000,1100,1200,1400,1500,1800,2100,2600,2800,3100,3400,3400,29174,4,1100.0,1206.659640949862,13.975457999997332,3441.059874999979,0.0
1775351285,640,,Aggregated,91.600000,0.000000,1100,1200,1400,1500,1800,2100,2600,2800,3100,3400,3400,29246,4,1100.0,1208.3915639129555,13.975457999997332,3441.059874999979,0.0
1775351286,640,,Aggregated,92.400000,0.000000,1100,1200,1400,1500,1900,2100,2600,2800,3100,3400,3400,29352,4,1100.0,1210.521347108113,13.975457999997332,3441.059874999979,0.0
1775351287,640,,Aggregated,91.000000,0.000000,1100,1200,1400,1500,1900,2100,2600,2800,3100,3400,3400,29438,4,1100.0,1211.8006980782427,13.975457999997332,3441.059874999979,0.0
1775351288,640,,Aggregated,87.600000,0.000000,1100,1200,1400,1500,1900,2100,2600,2800,3100,3400,3400,29522,4,1100.0,1212.9105456320474,13.975457999997332,3441.059874999979,0.0
1775351289,640,,Aggregated,89.600000,0.000000,1100,1200,1400,1500,1900,2100,2600,2800,3100,3400,3400,29594,4,1100.0,1214.0794578077075,13.975457999997332,3441.059874999979,0.0
1775351290,640,,Aggregated,88.400000,0.000000,1100,1300,1400,1600,1900,2100,2600,2800,3100,3400,3400,29718,4,1100.0,1216.6862645293513,13.975457999997332,3441.059874999979,0.0
1775351291,660,,Aggregated,85.000000,0.000000,1100,1300,1400,1600,1900,2200,2600,2800,3100,3400,3400,29812,4,1100.0,1218.9090322363234,13.975457999997332,3441.059874999979,0.0
1775351292,660,,Aggregated,85.200000,0.000000,1100,1300,1400,1600,1900,2200,2600,2800,3100,3400,3400,29886,4,1100.0,1220.6647867488546,13.975457999997332,3441.059874999979,0.0
1775351293,660,,Aggregated,90.600000,0.000000,1100,1300,1400,1600,1900,2200,2600,2800,3100,3400,3400,29980,4,1100.0,1223.0223702923379,13.975457999997332,3441.059874999979,0.0
1775351294,660,,Aggregated,90.200000,0.000000,1100,1300,1400,1600,1900,2200,2600,2800,3100,3400,3400,30074,4,1100.0,1224.517408665136,13.975457999997332,3441.059874999979,0.0
1775351295,660,,Aggregated,90.200000,0.000000,1100,1300,1400,1600,1900,2200,2600,2800,3100,3400,3400,30168,4,1100.0,1225.7533827534571,13.975457999997332,3441.059874999979,0.0
1775351296,660,,Aggregated,90.600000,0.000000,1100,1300,1400,1600,1900,2200,2700,2800,3100,3400,3400,30260,4,1100.0,1227.0987489311062,13.975457999997332,3441.059874999979,0.0
1775351297,660,,Aggregated,90.400000,0.000000,1100,1300,1400,1600,1900,2200,2700,2800,3100,3400,3400,30360,4,1100.0,1228.8914529737588,13.975457999997332,3441.059874999979,0.0
1775351298,660,,Aggregated,91.600000,0.000000,1100,1300,1400,1600,1900,2200,2700,2800,3100,3400,3400,30436,4,1100.0,1230.0258130870125,13.975457999997332,3441.059874999979,0.0
1775351299,660,,Aggregated,91.200000,0.000000,1100,1300,1400,1600,1900,2200,2700,2800,3100,3400,3400,30498,4,1100.0,1231.2418425290275,13.975457999997332,3441.059874999979,0.0
1775351300,660,,Aggregated,91.000000,0.000000,1100,1300,1400,1600,1900,2200,2700,2800,3100,3400,3400,30596,4,1100.0,1233.405700975105,13.975457999997332,3441.059874999979,0.0
1775351301,680,,Aggregated,92.000000,0.000000,1100,1300,1400,1600,1900,2200,2700,2800,3100,3400,3400,30688,4,1100.0,1234.9963482848775,13.975457999997332,3441.059874999979,0.0
1775351302,680,,Aggregated,90.400000,0.000000,1100,1300,1400,1600,1900,2200,2700,2900,3100,3400,3400,30788,4,1100.0,1236.7138156504905,13.975457999997332,3441.059874999979,0.0
1775351303,680,,Aggregated,87.800000,0.000000,1100,1300,1400,1600,1900,2200,2700,2900,3100,3400,3400,30864,4,1100.0,1238.0404728566075,13.975457999997332,3441.059874999979,0.0
1775351304,680,,Aggregated,88.800000,0.000000,1100,1300,1400,1600,1900,2200,2700,2900,3100,3400,3400,30974,4,1100.0,1239.9684614352466,13.975457999997332,3441.059874999979,0.0
1775351305,680,,Aggregated,89.200000,0.000000,1100,1300,1400,1600,1900,2200,2700,2900,3100,3400,3400,31064,4,1100.0,1241.5797873997988,13.975457999997332,3441.059874999979,0.0
1775351306,680,,Aggregated,88.200000,0.000000,1100,1300,1400,1600,1900,2200,2700,2900,3100,3400,3400,31152,4,1100.0,1243.6321264324706,13.975457999997332,3441.059874999979,0.0
1775351307,680,,Aggregated,89.600000,0.000000,1100,1300,1500,1600,1900,2200,2700,2900,3100,3400,3400,31244,4,1100.0,1245.7162845919956,13.975457999997332,3441.059874999979,0.0
1775351308,680,,Aggregated,89.000000,0.000000,1100,1300,1500,1600,1900,2200,2700,2900,3200,3400,3400,31332,4,1100.0,1247.502692115739,13.975457999997332,3444.2104579999864,0.0
1775351309,680,,Aggregated,88.000000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3400,3400,31420,4,1100.0,1248.7432226550713,13.975457999997332,3444.2104579999864,0.0
1775351310,700,,Aggregated,87.400000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3400,3400,31528,4,1100.0,1251.08992057404,13.975457999997332,3444.2104579999864,0.0
1775351311,700,,Aggregated,89.000000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3400,3400,31616,4,1100.0,1252.1884030866438,13.975457999997332,3444.2104579999864,0.0
1775351312,700,,Aggregated,90.600000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3400,3400,31666,4,1100.0,1252.8379659053662,13.975457999997332,3444.2104579999864,0.0
1775351313,700,,Aggregated,92.400000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3400,3400,31756,4,1100.0,1254.9545735486313,13.975457999997332,3444.2104579999864,0.0
1775351314,700,,Aggregated,91.400000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3400,3400,31850,4,1100.0,1256.8080525910625,13.975457999997332,3444.2104579999864,0.0
1775351315,700,,Aggregated,87.600000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3400,3400,31918,4,1100.0,1257.9097949949037,13.975457999997332,3444.2104579999864,0.0
1775351316,700,,Aggregated,89.000000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3400,3400,32058,4,1100.0,1260.6102740156396,13.975457999997332,3444.2104579999864,0.0
1775351317,700,,Aggregated,86.400000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3400,3400,32152,4,1100.0,1261.8663226125393,13.975457999997332,3444.2104579999864,0.0
1775351318,700,,Aggregated,85.600000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3400,3400,32204,4,1100.0,1262.4675834009863,13.975457999997332,3444.2104579999864,0.0
1775351319,700,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3400,3400,32296,4,1100.0,1264.0383862593935,13.975457999997332,3444.2104579999864,0.0
1775351320,720,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3400,3400,32404,4,1100.0,1266.8682334758482,13.975457999997332,3444.2104579999864,0.0
1775351321,720,,Aggregated,86.600000,0.000000,1100,1300,1500,1600,2000,2300,2800,2900,3300,3400,3400,32460,4,1100.0,1268.5650219747502,13.975457999997332,3444.2104579999864,0.0
1775351322,720,,Aggregated,87.200000,0.000000,1100,1300,1500,1600,2000,2300,2800,2900,3300,3400,3400,32560,4,1100.0,1270.7940383665973,13.975457999997332,3444.2104579999864,0.0
1775351323,720,,Aggregated,86.800000,0.000000,1100,1300,1500,1700,2000,2300,2800,2900,3300,3400,3400,32672,4,1100.0,1273.2656824309931,13.975457999997332,3444.2104579999864,0.0
1775351324,720,,Aggregated,84.400000,0.000000,1100,1300,1500,1700,2000,2300,2800,2900,3300,3400,3400,32766,4,1100.0,1274.6844335085264,13.975457999997332,3444.2104579999864,0.0
1775351325,720,,Aggregated,89.000000,0.000000,1100,1300,1500,1700,2000,2300,2800,2900,3300,3400,3400,32856,4,1100.0,1275.7363858544982,13.975457999997332,3444.2104579999864,0.0
1775351326,720,,Aggregated,91.800000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3300,3400,3400,32954,4,1100.0,1277.2863019299755,13.975457999997332,3444.2104579999864,0.0
1775351327,720,,Aggregated,91.600000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3300,3400,3500,33022,4,1100.0,1278.978614257356,13.975457999997332,3489.6493329999885,0.0
1775351328,720,,Aggregated,93.400000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3300,3400,3500,33088,4,1100.0,1281.1135210903478,13.975457999997332,3489.6493329999885,0.0
1775351329,720,,Aggregated,89.200000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3300,3400,3500,33162,4,1100.0,1282.3176115762453,13.975457999997332,3489.6493329999885,0.0
1775351330,740,,Aggregated,86.400000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3300,3400,3500,33262,4,1100.0,1283.5320665252063,13.975457999997332,3489.6493329999885,0.0
1775351331,740,,Aggregated,88.800000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3300,3400,3500,33350,4,1100.0,1284.7473580650792,13.975457999997332,3489.6493329999885,0.0
1775351332,740,,Aggregated,85.800000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3300,3400,3500,33450,4,1100.0,1286.4795907092193,13.975457999997332,3489.6493329999885,0.0
1775351333,740,,Aggregated,86.000000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3300,3400,3500,33540,4,1100.0,1288.221937864443,13.975457999997332,3489.6493329999885,0.0
1775351334,740,,Aggregated,88.400000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3300,3400,3500,33600,4,1100.0,1290.093028761471,13.975457999997332,3489.6493329999885,0.0
1775351335,740,,Aggregated,89.000000,0.000000,1100,1300,1500,1700,2100,2300,2800,3000,3300,3400,3500,33694,4,1100.0,1292.7212079626472,13.975457999997332,3489.6493329999885,0.0
1775351336,740,,Aggregated,86.000000,0.000000,1100,1300,1500,1700,2100,2300,2800,3000,3300,3500,3600,33816,4,1100.0,1295.4341598766975,13.975457999997332,3593.647541999985,0.0
1775351337,740,,Aggregated,84.000000,0.000000,1100,1300,1500,1700,2100,2300,2800,3000,3300,3500,3600,33896,4,1100.0,1296.5873681128285,13.975457999997332,3593.647541999985,0.0
1775351338,740,,Aggregated,83.800000,0.000000,1100,1300,1500,1700,2100,2300,2800,3000,3300,3500,3600,33992,4,1100.0,1298.2801672701353,13.975457999997332,3593.647541999985,0.0
1775351339,740,,Aggregated,85.800000,0.000000,1200,1300,1500,1700,2100,2300,2800,3000,3300,3500,3600,34128,4,1200.0,1300.8944098056581,13.975457999997332,3593.647541999985,0.0
1775351340,760,,Aggregated,87.600000,0.000000,1200,1300,1500,1700,2100,2400,2900,3000,3300,3500,3600,34192,4,1200.0,1302.623628235597,13.975457999997332,3593.647541999985,0.0
1775351341,760,,Aggregated,90.200000,0.000000,1200,1300,1600,1700,2100,2400,2900,3000,3300,3500,3600,34270,4,1200.0,1304.4163345822453,13.975457999997332,3593.647541999985,0.0
1775351342,760,,Aggregated,96.600000,0.000000,1200,1300,1600,1700,2100,2400,2900,3000,3300,3500,3600,34360,4,1200.0,1306.611860869195,13.975457999997332,3593.647541999985,0.0
1775351343,760,,Aggregated,92.400000,0.000000,1200,1300,1600,1700,2100,2400,2900,3000,3300,3500,3600,34432,4,1200.0,1307.5208636977964,13.975457999997332,3593.647541999985,0.0
1775351344,760,,Aggregated,92.000000,0.000000,1200,1300,1600,1700,2100,2400,2900,3000,3300,3500,3600,34488,4,1200.0,1308.0676174504613,13.975457999997332,3593.647541999985,0.0
1775351345,760,,Aggregated,90.400000,0.000000,1200,1300,1600,1700,2100,2400,2900,3000,3300,3500,3600,34544,4,1200.0,1309.0227562217901,13.975457999997332,3593.647541999985,0.0
1775351346,760,,Aggregated,89.000000,0.000000,1200,1300,1600,1700,2100,2400,2900,3000,3400,3500,3600,34638,4,1200.0,1311.3061798388046,13.975457999997332,3593.647541999985,0.0
1775351347,760,,Aggregated,88.000000,0.000000,1200,1400,1600,1700,2100,2400,2900,3100,3400,3600,3600,34768,4,1200.0,1314.6273391353407,13.975457999997332,3593.647541999985,0.0
1775351348,760,,Aggregated,84.200000,0.000000,1200,1400,1600,1700,2100,2400,2900,3100,3400,3600,3600,34862,4,1200.0,1316.600657803469,13.975457999997332,3597.274209000034,0.0
1775351349,760,,Aggregated,81.800000,0.000000,1200,1400,1600,1700,2100,2400,2900,3100,3400,3600,3600,34946,4,1200.0,1318.8040963240012,13.975457999997332,3597.274209000034,0.0
1775351351,780,,Aggregated,87.000000,0.000000,1200,1400,1600,1700,2100,2400,2900,3100,3400,3600,3600,35050,4,1200.0,1320.1055006471192,13.975457999997332,3597.274209000034,0.0
1775351352,780,,Aggregated,86.400000,0.000000,1200,1400,1600,1700,2100,2400,2900,3100,3400,3600,3600,35106,4,1200.0,1320.7405672882567,13.975457999997332,3597.274209000034,0.0
1775351353,780,,Aggregated,81.800000,0.000000,1200,1400,1600,1800,2100,2400,2900,3100,3400,3600,3600,35174,4,1200.0,1322.28420241194,13.975457999997332,3597.274209000034,0.0
1775351354,780,,Aggregated,85.800000,0.000000,1200,1400,1600,1800,2100,2400,2900,3100,3400,3600,3700,35298,4,1200.0,1325.8299512086394,13.975457999997332,3681.1057079999614,0.0
1775351355,780,,Aggregated,83.600000,0.000000,1200,1400,1600,1800,2100,2400,2900,3100,3400,3600,3700,35392,4,1200.0,1327.1909971748564,13.975457999997332,3681.1057079999614,0.0
1775351356,780,,Aggregated,81.400000,0.000000,1200,1400,1600,1800,2100,2400,2900,3100,3400,3600,3700,35470,4,1200.0,1329.0047847492117,13.975457999997332,3681.1057079999614,0.0
1775351357,780,,Aggregated,86.400000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3400,3600,3700,35596,4,1200.0,1332.0014631024144,13.975457999997332,3681.1057079999614,0.0
1775351358,780,,Aggregated,90.400000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3400,3600,3700,35700,4,1200.0,1333.4035324011084,13.975457999997332,3681.1057079999614,0.0
1775351359,780,,Aggregated,92.600000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3400,3800,4000,35770,4,1200.0,1334.582262504992,13.975457999997332,3967.0564170000375,0.0
1775351360,780,,Aggregated,95.800000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3500,3800,4000,35840,4,1200.0,1336.359143623509,13.975457999997332,3967.0564170000375,0.0
1775351361,800,,Aggregated,93.200000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3500,3800,4000,35940,4,1200.0,1338.281682860645,13.975457999997332,3967.0564170000375,0.0
1775351362,800,,Aggregated,90.800000,0.000000,1200,1400,1600,1800,2200,2500,2900,3100,3500,3800,4000,35996,4,1200.0,1339.1552824877094,13.975457999997332,3967.0564170000375,0.0
1775351363,800,,Aggregated,89.000000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3800,4000,36072,4,1200.0,1341.14327913422,13.975457999997332,3967.0564170000375,0.0
1775351364,800,,Aggregated,89.000000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3800,4000,36150,4,1200.0,1342.1012947110266,13.975457999997332,3967.0564170000375,0.0
1775351365,800,,Aggregated,89.000000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3800,4000,36234,4,1200.0,1343.1843591070158,13.975457999997332,3967.0564170000375,0.0
1775351366,800,,Aggregated,85.200000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3800,4000,36324,4,1200.0,1344.9393172744358,13.975457999997332,3967.0564170000375,0.0
1775351367,800,,Aggregated,84.200000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3800,4000,36422,4,1200.0,1347.1655420215966,13.975457999997332,3967.0564170000375,0.0
1775351368,800,,Aggregated,84.200000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3800,4000,36526,4,1200.0,1349.069931687937,13.975457999997332,3967.0564170000375,0.0
1775351369,800,,Aggregated,82.200000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,3800,4700,36638,4,1200.0,1352.1200474188167,13.975457999997332,4686.564792000013,0.0
1775351370,800,,Aggregated,82.600000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,3800,4700,36722,4,1200.0,1353.8735433061547,13.975457999997332,4686.564792000013,0.0
1775351371,820,,Aggregated,86.600000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,3800,4700,36796,4,1200.0,1355.1210350625236,13.975457999997332,4686.564792000013,0.0
1775351372,820,,Aggregated,87.800000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,3800,4700,36896,4,1200.0,1356.7722609516375,13.975457999997332,4686.564792000013,0.0
1775351373,820,,Aggregated,85.000000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,3800,4700,36992,4,1200.0,1358.8567985721932,13.975457999997332,4686.564792000013,0.0
1775351374,820,,Aggregated,85.000000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,3800,4700,37073,5,1200.0,1360.6014320674508,13.039291999973557,4686.564792000013,0.0
1775351375,820,,Aggregated,92.000000,0.000000,1200,1400,1600,1800,2200,2600,3000,3200,3600,3800,4700,37167,5,1200.0,1363.0255471024186,13.039291999973557,4686.564792000013,0.0
1775351376,820,,Aggregated,92.300000,0.100000,1200,1400,1600,1800,2200,2600,3000,3200,3600,3800,4700,37283,5,1200.0,1365.2991326944339,13.039291999973557,4686.564792000013,0.0
1775351377,820,,Aggregated,92.500000,0.100000,1200,1400,1600,1800,2200,2600,3000,3200,3600,3800,4700,37349,5,1200.0,1366.3905713996253,13.039291999973557,4686.564792000013,0.0
1775351378,820,,Aggregated,95.100000,0.100000,1200,1400,1700,1800,2200,2600,3000,3200,3600,3800,4700,37427,5,1200.0,1367.3362594003681,13.039291999973557,4686.564792000013,0.0
1775351379,820,,Aggregated,92.700000,0.100000,1200,1400,1700,1800,2200,2600,3000,3200,3600,3800,4700,37513,5,1200.0,1368.6406055566752,13.039291999973557,4686.564792000013,0.0
1775351380,820,,Aggregated,89.700000,0.100000,1200,1400,1700,1800,2200,2600,3000,3200,3600,3800,4700,37593,5,1200.0,1370.4688818584466,13.039291999973557,4686.564792000013,0.0
1775351381,840,,Aggregated,86.900000,0.100000,1200,1400,1700,1800,2200,2600,3000,3200,3600,3800,4700,37671,5,1200.0,1372.3684807986667,13.039291999973557,4686.564792000013,0.0
1775351382,840,,Aggregated,87.300000,0.100000,1200,1400,1700,1800,2200,2600,3000,3200,3600,3800,4700,37759,5,1200.0,1373.9946878349158,13.039291999973557,4686.564792000013,0.0
1775351383,840,,Aggregated,87.300000,0.100000,1200,1400,1700,1800,2200,2600,3000,3200,3600,3800,4700,37851,5,1200.0,1375.4924750567375,13.039291999973557,4686.564792000013,0.0
1775351384,840,,Aggregated,86.500000,0.100000,1200,1400,1700,1800,2200,2600,3000,3200,3600,3800,4700,37925,5,1200.0,1376.5811004032053,13.039291999973557,4686.564792000013,0.0
1775351385,840,,Aggregated,85.300000,0.100000,1200,1400,1700,1800,2200,2600,3000,3200,3600,3800,4700,37991,5,1200.0,1377.4046090224413,13.039291999973557,4686.564792000013,0.0
1775351386,840,,Aggregated,84.200000,0.000000,1200,1400,1700,1900,2200,2600,3000,3200,3600,3800,4700,38087,5,1200.0,1378.8690985362346,13.039291999973557,4686.564792000013,0.0
1775351387,840,,Aggregated,82.400000,0.000000,1200,1400,1700,1900,2200,2600,3100,3300,3600,3800,4700,38171,5,1200.0,1380.6847799274994,13.039291999973557,4686.564792000013,0.0
1775351388,840,,Aggregated,80.200000,0.000000,1200,1400,1700,1900,2200,2600,3100,3300,3600,3800,4700,38297,5,1200.0,1384.1086285617046,13.039291999973557,4686.564792000013,0.0
1775351389,840,,Aggregated,81.800000,0.000000,1200,1400,1700,1900,2200,2600,3100,3300,3600,3800,4700,38417,5,1200.0,1386.0463382452183,13.039291999973557,4686.564792000013,0.0
1775351390,840,,Aggregated,85.600000,0.000000,1200,1400,1700,1900,2300,2600,3100,3300,3600,3800,4700,38509,5,1200.0,1387.7731751600024,13.039291999973557,4686.564792000013,0.0
1775351391,860,,Aggregated,90.400000,0.000000,1200,1400,1700,1900,2300,2600,3100,3300,3600,3800,4700,38567,5,1200.0,1388.7579524956186,13.039291999973557,4686.564792000013,0.0
1775351392,860,,Aggregated,91.000000,0.000000,1200,1400,1700,1900,2300,2600,3100,3300,3600,3800,4700,38655,5,1200.0,1390.0587356255733,13.039291999973557,4686.564792000013,0.0
1775351393,860,,Aggregated,89.400000,0.000000,1200,1400,1700,1900,2300,2600,3100,3300,3600,3800,4700,38741,5,1200.0,1391.6481169911342,13.039291999973557,4686.564792000013,0.0
1775351394,860,,Aggregated,89.000000,0.000000,1200,1400,1700,1900,2300,2600,3100,3300,3600,3800,4700,38823,5,1200.0,1393.7663489721174,13.039291999973557,4686.564792000013,0.0
1775351395,860,,Aggregated,89.600000,0.000000,1200,1400,1700,1900,2300,2600,3100,3300,3600,3800,4700,38925,5,1200.0,1395.8539047736042,13.039291999973557,4686.564792000013,0.0
1775351396,860,,Aggregated,89.800000,0.000000,1200,1400,1700,1900,2300,2600,3100,3300,3600,3800,4700,39027,5,1200.0,1397.9452916532273,13.039291999973557,4686.564792000013,0.0
1775351397,860,,Aggregated,93.400000,0.000000,1200,1400,1700,1900,2300,2600,3100,3300,3600,3800,4700,39093,5,1200.0,1398.8741197768531,13.039291999973557,4686.564792000013,0.0
1775351398,860,,Aggregated,94.000000,0.000000,1200,1400,1700,1900,2300,2600,3100,3300,3600,3800,4700,39159,5,1200.0,1399.7917615994922,13.039291999973557,4686.564792000013,0.0
1775351399,860,,Aggregated,92.400000,0.000000,1200,1400,1700,1900,2300,2600,3100,3300,3600,3800,4700,39245,5,1200.0,1401.2335914825715,13.039291999973557,4686.564792000013,0.0
1775351400,860,,Aggregated,86.600000,0.000000,1200,1500,1700,1900,2300,2700,3100,3300,3600,3800,4700,39329,5,1200.0,1403.0737141374689,13.039291999973557,4686.564792000013,0.0
1775351401,880,,Aggregated,82.200000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3600,3800,4700,39423,5,1200.0,1405.253853818849,13.039291999973557,4686.564792000013,0.0
1775351402,880,,Aggregated,81.800000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3600,3800,4700,39505,5,1200.0,1406.6898078560305,13.039291999973557,4686.564792000013,0.0
1775351403,880,,Aggregated,85.600000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3600,3800,4700,39557,5,1200.0,1407.5643815416856,13.039291999973557,4686.564792000013,0.0
1775351404,880,,Aggregated,85.800000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3600,3800,4700,39637,5,1200.0,1409.0292703034906,13.039291999973557,4686.564792000013,0.0
1775351405,880,,Aggregated,81.200000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3600,3800,4700,39751,5,1200.0,1410.7685069795093,13.039291999973557,4686.564792000013,0.0
1775351406,880,,Aggregated,81.800000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3600,3800,4700,39823,5,1200.0,1411.8422149957682,13.039291999973557,4686.564792000013,0.0
1775351407,880,,Aggregated,81.800000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3600,3800,4700,39939,5,1200.0,1414.7430930290557,13.039291999973557,4686.564792000013,0.0
1775351408,880,,Aggregated,79.400000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3600,3800,4700,40063,5,1200.0,1417.5385433959884,13.039291999973557,4686.564792000013,0.0
1775351409,880,,Aggregated,83.600000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3600,3800,4700,40165,5,1200.0,1419.4584098114144,13.039291999973557,4686.564792000013,0.0
1775351410,880,,Aggregated,90.800000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3600,3800,4700,40239,5,1200.0,1420.9618210429053,13.039291999973557,4686.564792000013,0.0
1775351411,900,,Aggregated,92.200000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3600,3800,4700,40323,5,1200.0,1422.5844068290673,13.039291999973557,4686.564792000013,0.0
1775351412,900,,Aggregated,90.400000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3600,3800,4700,40403,5,1200.0,1424.0525907105782,13.039291999973557,4686.564792000013,0.0
1775351413,900,,Aggregated,89.200000,0.000000,1200,1500,1800,1900,2300,2700,3200,3400,3600,3800,4700,40503,5,1200.0,1426.5352978961187,13.039291999973557,4686.564792000013,0.0
1775351414,900,,Aggregated,89.600000,0.000000,1200,1500,1800,1900,2300,2700,3200,3400,3600,3800,4700,40593,5,1200.0,1428.4585322217006,13.039291999973557,4686.564792000013,0.0
1775351415,900,,Aggregated,93.200000,0.000000,1200,1500,1800,2000,2300,2700,3200,3400,3600,3800,4700,40651,5,1200.0,1429.8589873746891,13.039291999973557,4686.564792000013,0.0
1775351416,900,,Aggregated,94.800000,0.000000,1200,1500,1800,2000,2300,2700,3200,3400,3600,3800,4700,40727,5,1200.0,1431.4761660001845,13.039291999973557,4686.564792000013,0.0
1775351417,900,,Aggregated,91.000000,0.000000,1200,1500,1800,2000,2400,2700,3200,3400,3700,3800,4700,40829,5,1200.0,1433.7282711180412,13.039291999973557,4686.564792000013,0.0
1775351418,900,,Aggregated,90.400000,0.000000,1300,1500,1800,2000,2400,2700,3200,3400,3700,3800,4700,40901,5,1300.0,1434.626464422618,13.039291999973557,4686.564792000013,0.0
