Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775347179,620,,Aggregated,96.200000,0.000000,1100,1200,1400,1500,1700,2000,2400,2600,3100,3300,3300,28598,2,1100.0,1169.2996745641715,7.245874999995294,3307.4454169999967,0.0
1775347180,620,,Aggregated,90.800000,0.000000,1100,1200,1400,1500,1700,2000,2400,2600,3100,3300,3300,28710,2,1100.0,1171.4063997625974,7.245874999995294,3307.4454169999967,0.0
1775347181,620,,Aggregated,88.600000,0.000000,1100,1200,1400,1500,1800,2000,2400,2600,3100,3300,3300,28804,2,1100.0,1172.6655395367718,7.245874999995294,3307.4454169999967,0.0
1775347182,620,,Aggregated,90.800000,0.000000,1100,1200,1400,1500,1800,2000,2400,2600,3100,3300,3300,28914,2,1100.0,1175.1556229702974,7.245874999995294,3307.4454169999967,0.0
1775347183,620,,Aggregated,89.200000,0.000000,1100,1200,1400,1500,1800,2000,2400,2600,3100,3300,3300,28996,2,1100.0,1176.7167768420882,7.245874999995294,3307.4454169999967,0.0
1775347184,620,,Aggregated,91.000000,0.000000,1100,1200,1400,1500,1800,2000,2400,2600,3100,3300,3300,29080,2,1100.0,1178.2789025553375,7.245874999995294,3307.4454169999967,0.0
1775347185,620,,Aggregated,92.600000,0.000000,1100,1200,1400,1500,1800,2000,2400,2600,3100,3300,3300,29184,2,1100.0,1180.6775151017412,7.245874999995294,3307.4454169999967,0.0
1775347186,640,,Aggregated,86.600000,0.000000,1100,1200,1400,1500,1800,2000,2400,2600,3100,3300,3300,29288,2,1100.0,1183.131443197051,7.245874999995294,3307.4454169999967,0.0
1775347187,640,,Aggregated,87.600000,0.000000,1100,1200,1400,1500,1800,2000,2400,2600,3100,3300,3300,29374,2,1100.0,1184.3580620383073,7.245874999995294,3307.4454169999967,0.0
1775347188,640,,Aggregated,89.600000,0.000000,1100,1200,1400,1500,1800,2000,2400,2600,3100,3300,3300,29466,2,1100.0,1185.8125539935945,7.245874999995294,3307.4454169999967,0.0
1775347189,640,,Aggregated,94.200000,0.000000,1100,1200,1400,1500,1800,2000,2400,2600,3100,3300,3300,29554,2,1100.0,1187.2606957591274,7.245874999995294,3307.4454169999967,0.0
1775347190,640,,Aggregated,96.200000,0.000000,1100,1200,1400,1500,1800,2100,2400,2600,3100,3300,3300,29630,2,1100.0,1188.8684619841808,7.245874999995294,3307.4454169999967,0.0
1775347191,640,,Aggregated,96.400000,0.000000,1100,1200,1400,1500,1800,2100,2400,2600,3100,3300,3300,29720,2,1100.0,1190.2393000467125,7.245874999995294,3307.4454169999967,0.0
1775347192,640,,Aggregated,93.800000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3300,3300,29788,2,1100.0,1191.414128307148,7.245874999995294,3307.4454169999967,0.0
1775347193,640,,Aggregated,91.400000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3300,3300,29882,2,1100.0,1193.4457122814501,7.245874999995294,3307.4454169999967,0.0
1775347194,640,,Aggregated,90.400000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3300,3300,29986,2,1100.0,1195.6030005079144,7.245874999995294,3307.4454169999967,0.0
1775347195,640,,Aggregated,86.200000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3300,3300,30088,2,1100.0,1197.411917181378,7.245874999995294,3307.4454169999967,0.0
1775347196,660,,Aggregated,90.200000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3300,3300,30188,2,1100.0,1199.4979710255166,7.245874999995294,3307.4454169999967,0.0
1775347197,660,,Aggregated,90.200000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3300,3300,30256,2,1100.0,1200.5454821159203,7.245874999995294,3307.4454169999967,0.0
1775347198,660,,Aggregated,90.600000,0.000000,1100,1200,1400,1500,1800,2100,2500,2700,3100,3300,3300,30348,2,1100.0,1202.199277940402,7.245874999995294,3307.4454169999967,0.0
1775347199,660,,Aggregated,90.600000,0.000000,1100,1300,1400,1600,1800,2100,2500,2700,3100,3300,3300,30464,2,1100.0,1204.6596660298162,7.245874999995294,3307.4454169999967,0.0
1775347200,660,,Aggregated,86.200000,0.000000,1100,1300,1400,1600,1800,2100,2500,2700,3100,3300,3300,30570,2,1100.0,1207.097541401155,7.245874999995294,3307.4454169999967,0.0
1775347201,660,,Aggregated,89.000000,0.000000,1100,1300,1400,1600,1800,2100,2500,2700,3100,3300,3300,30648,2,1100.0,1208.7377570617439,7.245874999995294,3307.4454169999967,0.0
1775347202,660,,Aggregated,91.600000,0.000000,1100,1300,1400,1600,1900,2100,2500,2700,3100,3300,3300,30760,2,1100.0,1210.971937407162,7.245874999995294,3307.4454169999967,0.0
1775347203,660,,Aggregated,94.000000,0.000000,1100,1300,1400,1600,1900,2100,2500,2700,3100,3300,3300,30840,2,1100.0,1211.8760868535119,7.245874999995294,3307.4454169999967,0.0
1775347204,660,,Aggregated,92.200000,0.000000,1100,1300,1400,1600,1900,2100,2500,2700,3100,3300,3300,30894,2,1100.0,1212.559531697718,7.245874999995294,3307.4454169999967,0.0
1775347205,660,,Aggregated,97.600000,0.000000,1100,1300,1400,1600,1900,2100,2500,2700,3100,3300,3300,30994,2,1100.0,1214.2626947399588,7.245874999995294,3307.4454169999967,0.0
1775347206,680,,Aggregated,93.200000,0.000000,1100,1300,1500,1600,1900,2100,2500,2700,3100,3300,3300,31064,2,1100.0,1215.3913362972028,7.245874999995294,3307.4454169999967,0.0
1775347207,680,,Aggregated,89.400000,0.000000,1100,1300,1500,1600,1900,2100,2500,2700,3100,3300,3300,31140,2,1100.0,1216.7485185835358,7.245874999995294,3307.4454169999967,0.0
1775347208,680,,Aggregated,89.200000,0.000000,1100,1300,1500,1600,1900,2100,2500,2800,3100,3300,3300,31234,2,1100.0,1218.8913671047044,7.245874999995294,3307.4454169999967,0.0
1775347209,680,,Aggregated,85.800000,0.000000,1100,1300,1500,1600,1900,2100,2500,2800,3100,3300,3300,31360,2,1100.0,1221.3868000565813,7.245874999995294,3307.4454169999967,0.0
1775347210,680,,Aggregated,88.000000,0.000000,1100,1300,1500,1600,1900,2100,2500,2800,3100,3300,3300,31434,2,1100.0,1222.8685667783093,7.245874999995294,3307.4454169999967,0.0
1775347211,680,,Aggregated,88.200000,0.000000,1100,1300,1500,1600,1900,2200,2500,2800,3100,3300,3300,31534,2,1100.0,1225.160135834508,7.245874999995294,3307.4454169999967,0.0
1775347212,680,,Aggregated,88.000000,0.000000,1100,1300,1500,1600,1900,2200,2600,2800,3100,3300,3300,31644,2,1100.0,1227.6783032902404,7.245874999995294,3316.6440840000178,0.0
1775347213,680,,Aggregated,86.400000,0.000000,1100,1300,1500,1600,1900,2200,2600,2800,3100,3300,3300,31746,2,1100.0,1229.473707862956,7.245874999995294,3316.6440840000178,0.0
1775347214,680,,Aggregated,89.600000,0.000000,1100,1300,1500,1600,1900,2200,2600,2800,3100,3300,3300,31840,2,1100.0,1231.624787101741,7.245874999995294,3316.6440840000178,0.0
1775347215,680,,Aggregated,87.600000,0.000000,1100,1300,1500,1600,1900,2200,2600,2800,3100,3300,3300,31952,2,1100.0,1233.8251296810045,7.245874999995294,3316.6440840000178,0.0
1775347216,700,,Aggregated,91.600000,0.000000,1100,1300,1500,1600,1900,2200,2600,2800,3100,3300,3300,31994,2,1100.0,1234.4993471702342,7.245874999995294,3316.6440840000178,0.0
1775347217,700,,Aggregated,94.600000,0.000000,1100,1300,1500,1600,1900,2200,2600,2800,3100,3300,3300,32084,2,1100.0,1235.8900981145273,7.245874999995294,3316.6440840000178,0.0
1775347218,700,,Aggregated,95.600000,0.000000,1100,1300,1500,1600,1900,2200,2600,2800,3100,3300,3300,32192,2,1100.0,1238.2856900523884,7.245874999995294,3316.6440840000178,0.0
1775347219,700,,Aggregated,93.400000,0.000000,1100,1300,1500,1600,1900,2200,2600,2800,3100,3300,3300,32240,2,1100.0,1238.9039288990848,7.245874999995294,3316.6440840000178,0.0
1775347220,700,,Aggregated,95.000000,0.000000,1100,1300,1500,1600,1900,2200,2600,2800,3100,3300,3300,32322,2,1100.0,1240.530782908375,7.245874999995294,3316.6440840000178,0.0
1775347221,700,,Aggregated,93.800000,0.000000,1100,1300,1500,1600,1900,2200,2600,2800,3100,3300,3300,32436,2,1100.0,1242.6258039704182,7.245874999995294,3316.6440840000178,0.0
1775347222,700,,Aggregated,88.400000,0.000000,1100,1300,1500,1600,1900,2200,2600,2800,3100,3300,3300,32510,2,1100.0,1244.48196088885,7.245874999995294,3316.6440840000178,0.0
1775347223,700,,Aggregated,89.800000,0.000000,1100,1300,1500,1600,2000,2200,2600,2800,3100,3300,3300,32622,2,1100.0,1246.8821071195973,7.245874999995294,3316.6440840000178,0.0
1775347224,700,,Aggregated,87.800000,0.000000,1100,1300,1500,1600,2000,2200,2600,2800,3100,3300,3300,32696,2,1100.0,1248.1830286363013,7.245874999995294,3316.6440840000178,0.0
1775347225,700,,Aggregated,86.200000,0.000000,1100,1300,1500,1600,2000,2200,2600,2800,3100,3300,3300,32808,2,1100.0,1250.763282061494,7.245874999995294,3316.6440840000178,0.0
1775347226,720,,Aggregated,86.200000,0.000000,1100,1300,1500,1600,2000,2200,2600,2800,3100,3300,3300,32896,2,1100.0,1252.0176226123087,7.245874999995294,3316.6440840000178,0.0
1775347227,720,,Aggregated,86.600000,0.000000,1100,1300,1500,1600,2000,2200,2600,2800,3100,3300,3300,32986,2,1100.0,1253.8375425899324,7.245874999995294,3316.6440840000178,0.0
1775347228,720,,Aggregated,85.600000,0.000000,1100,1300,1500,1600,2000,2200,2600,2800,3200,3300,3400,33110,2,1100.0,1256.1907918981433,7.245874999995294,3366.4277080000033,0.0
1775347229,720,,Aggregated,90.800000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3300,3400,33198,2,1100.0,1257.9669967267457,7.245874999995294,3366.4277080000033,0.0
1775347230,720,,Aggregated,89.400000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3300,3400,33296,2,1100.0,1260.1440967484832,7.245874999995294,3366.4277080000033,0.0
1775347231,720,,Aggregated,92.000000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3300,3400,33378,2,1100.0,1261.848301514875,7.245874999995294,3366.4277080000033,0.0
1775347232,720,,Aggregated,96.200000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3300,3400,33446,2,1100.0,1262.8423298129671,7.245874999995294,3366.4277080000033,0.0
1775347233,720,,Aggregated,95.600000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3300,3400,33520,2,1100.0,1264.2566158874545,7.245874999995294,3366.4277080000033,0.0
1775347234,720,,Aggregated,94.000000,0.000000,1100,1300,1500,1600,2000,2300,2700,2900,3200,3300,3400,33614,2,1100.0,1265.8109015788498,7.245874999995294,3366.4277080000033,0.0
1775347235,720,,Aggregated,93.200000,0.000000,1100,1300,1500,1600,2000,2300,2700,2900,3200,3300,3400,33722,2,1100.0,1267.72175245405,7.245874999995294,3366.4277080000033,0.0
1775347236,740,,Aggregated,89.800000,0.000000,1100,1300,1500,1600,2000,2300,2700,2900,3200,3300,3400,33798,2,1100.0,1268.892799221655,7.245874999995294,3366.4277080000033,0.0
1775347237,740,,Aggregated,90.600000,0.000000,1100,1300,1500,1600,2000,2300,2700,2900,3200,3300,3400,33875,3,1100.0,1270.3827571711147,7.245874999995294,3366.4277080000033,0.0
1775347238,740,,Aggregated,91.000000,0.000000,1100,1300,1500,1700,2000,2300,2700,2900,3200,3300,3400,33935,3,1100.0,1271.630601188699,7.245874999995294,3366.4277080000033,0.0
1775347239,740,,Aggregated,89.200000,0.000000,1100,1300,1500,1700,2000,2300,2700,2900,3200,3300,3400,34049,3,1100.0,1273.4529340559925,7.245874999995294,3366.4277080000033,0.0
1775347240,740,,Aggregated,88.700000,0.100000,1100,1300,1500,1700,2000,2300,2700,2900,3200,3300,3400,34127,3,1100.0,1274.8828577996744,7.245874999995294,3366.4277080000033,0.0
1775347241,740,,Aggregated,82.500000,0.100000,1100,1300,1500,1700,2000,2300,2700,2900,3200,3300,3400,34251,3,1100.0,1276.99103416579,7.245874999995294,3366.4277080000033,0.0
1775347242,740,,Aggregated,84.700000,0.100000,1100,1300,1500,1700,2000,2300,2700,2900,3200,3300,3400,34389,3,1100.0,1279.9167182287797,7.245874999995294,3366.4277080000033,0.0
1775347243,740,,Aggregated,82.500000,0.100000,1100,1400,1500,1700,2000,2300,2700,2900,3200,3400,3500,34465,3,1100.0,1281.927781611881,7.245874999995294,3478.634750000026,0.0
1775347244,740,,Aggregated,88.300000,0.100000,1100,1400,1500,1700,2000,2300,2700,2900,3200,3400,3500,34519,3,1100.0,1283.3265257264256,7.245874999995294,3478.634750000026,0.0
1775347245,740,,Aggregated,93.900000,0.100000,1100,1400,1500,1700,2100,2300,2700,2900,3200,3400,3500,34649,3,1100.0,1285.7691363833424,7.245874999995294,3478.634750000026,0.0
1775347246,760,,Aggregated,93.900000,0.100000,1100,1400,1500,1700,2100,2300,2700,2900,3200,3400,3500,34731,3,1100.0,1287.1590000290628,7.245874999995294,3478.634750000026,0.0
1775347247,760,,Aggregated,91.100000,0.100000,1100,1400,1500,1700,2100,2300,2800,2900,3200,3400,3500,34823,3,1100.0,1288.9959249671597,7.245874999995294,3478.634750000026,0.0
1775347248,760,,Aggregated,92.700000,0.100000,1100,1400,1500,1700,2100,2300,2800,3000,3200,3400,3500,34909,3,1100.0,1290.5311056928695,7.245874999995294,3478.634750000026,0.0
1775347249,760,,Aggregated,92.900000,0.100000,1100,1400,1500,1700,2100,2300,2800,3000,3200,3400,3500,34965,3,1100.0,1291.2116298957064,7.245874999995294,3478.634750000026,0.0
1775347250,760,,Aggregated,95.000000,0.000000,1100,1400,1500,1700,2100,2300,2800,3000,3200,3400,3500,35017,3,1100.0,1292.1928935209864,7.245874999995294,3478.634750000026,0.0
1775347251,760,,Aggregated,96.400000,0.000000,1100,1400,1600,1700,2100,2300,2800,3000,3200,3400,3500,35125,3,1100.0,1294.5538358804952,7.245874999995294,3478.634750000026,0.0
1775347252,760,,Aggregated,90.800000,0.000000,1100,1400,1600,1700,2100,2300,2800,3000,3200,3400,3500,35217,3,1100.0,1296.2286352262083,7.245874999995294,3478.634750000026,0.0
1775347253,760,,Aggregated,88.800000,0.000000,1100,1400,1600,1700,2100,2300,2800,3000,3300,3400,3500,35309,3,1100.0,1298.080766844554,7.245874999995294,3497.16620800001,0.0
1775347254,760,,Aggregated,86.000000,0.000000,1100,1400,1600,1700,2100,2300,2800,3000,3300,3500,3700,35427,3,1100.0,1300.5761899378533,7.245874999995294,3658.4713330000227,0.0
1775347255,760,,Aggregated,82.600000,0.000000,1100,1400,1600,1700,2100,2300,2800,3000,3300,3500,3700,35495,3,1100.0,1301.7565103093216,7.245874999995294,3658.4713330000227,0.0
1775347256,780,,Aggregated,84.400000,0.000000,1100,1400,1600,1700,2100,2300,2800,3000,3300,3500,3700,35569,3,1100.0,1303.2002675998588,7.245874999995294,3658.4713330000227,0.0
1775347257,780,,Aggregated,89.400000,0.000000,1200,1400,1600,1700,2100,2300,2800,3000,3300,3500,3700,35663,3,1200.0,1305.087694745684,7.245874999995294,3658.4713330000227,0.0
1775347258,780,,Aggregated,84.000000,0.000000,1200,1400,1600,1700,2100,2300,2800,3000,3300,3500,3700,35767,3,1200.0,1307.3118925152048,7.245874999995294,3658.4713330000227,0.0
1775347259,780,,Aggregated,83.400000,0.000000,1200,1400,1600,1700,2100,2300,2800,3000,3300,3500,3700,35855,3,1200.0,1309.523309202713,7.245874999995294,3658.4713330000227,0.0
1775347260,780,,Aggregated,83.800000,0.000000,1200,1400,1600,1700,2100,2400,2800,3000,3300,3700,3700,35979,3,1200.0,1312.3489502257503,7.245874999995294,3696.0983749999627,0.0
1775347261,780,,Aggregated,85.600000,0.000000,1200,1400,1600,1700,2100,2400,2800,3000,3300,3700,3700,36085,3,1200.0,1314.1503165989254,7.245874999995294,3696.0983749999627,0.0
1775347262,780,,Aggregated,88.600000,0.000000,1200,1400,1600,1700,2100,2400,2800,3000,3300,3700,3700,36157,3,1200.0,1315.7801393611808,7.245874999995294,3696.0983749999627,0.0
1775347263,780,,Aggregated,96.000000,0.000000,1200,1400,1600,1700,2100,2400,2800,3000,3300,3700,3700,36253,3,1200.0,1317.745918164572,7.245874999995294,3696.0983749999627,0.0
1775347264,780,,Aggregated,95.800000,0.000000,1200,1400,1600,1700,2100,2400,2900,3000,3300,3700,3700,36331,3,1200.0,1319.170742403298,7.245874999995294,3696.0983749999627,0.0
1775347265,780,,Aggregated,93.800000,0.000000,1200,1400,1600,1700,2100,2400,2900,3000,3300,3700,3700,36397,3,1200.0,1320.6465379634644,7.245874999995294,3696.0983749999627,0.0
1775347266,800,,Aggregated,94.400000,0.000000,1200,1400,1600,1700,2100,2400,2900,3000,3300,3700,3700,36491,3,1200.0,1322.7614231114032,7.245874999995294,3696.0983749999627,0.0
1775347267,800,,Aggregated,90.000000,0.000000,1200,1400,1600,1700,2100,2400,2900,3000,3300,3700,3700,36559,3,1200.0,1323.582219156247,7.245874999995294,3696.0983749999627,0.0
1775347268,800,,Aggregated,89.800000,0.000000,1200,1400,1600,1700,2100,2400,2900,3000,3300,3700,3700,36645,3,1200.0,1325.0785043597277,7.245874999995294,3696.0983749999627,0.0
1775347269,800,,Aggregated,92.000000,0.000000,1200,1400,1600,1700,2100,2400,2900,3000,3400,3700,3700,36703,3,1200.0,1325.9967095586248,7.245874999995294,3696.0983749999627,0.0
1775347271,800,,Aggregated,89.000000,0.000000,1200,1400,1600,1700,2100,2400,2900,3100,3400,3700,3700,36797,3,1200.0,1327.3409024516725,7.245874999995294,3696.0983749999627,0.0
1775347272,800,,Aggregated,87.800000,0.000000,1200,1400,1600,1700,2200,2400,2900,3100,3400,3700,3700,36873,3,1200.0,1328.78690004478,7.245874999995294,3696.0983749999627,0.0
1775347273,800,,Aggregated,84.800000,0.000000,1200,1400,1600,1700,2200,2400,2900,3100,3400,3700,3700,36991,3,1200.0,1331.808038124521,7.245874999995294,3696.0983749999627,0.0
1775347274,800,,Aggregated,81.400000,0.000000,1200,1400,1600,1800,2200,2400,2900,3100,3400,3700,3700,37097,3,1200.0,1334.3775172423416,7.245874999995294,3696.0983749999627,0.0
1775347275,800,,Aggregated,78.800000,0.000000,1200,1400,1600,1800,2200,2400,2900,3100,3400,4000,4000,37215,3,1200.0,1337.1805166827933,7.245874999995294,3993.869625000002,0.0
1775347276,800,,Aggregated,83.200000,0.000000,1200,1400,1600,1800,2200,2400,2900,3100,3500,4000,4000,37289,3,1200.0,1339.0019790336062,7.245874999995294,3993.869625000002,0.0
1775347277,820,,Aggregated,84.200000,0.000000,1200,1400,1600,1800,2200,2400,2900,3100,3500,4000,4000,37371,3,1200.0,1340.2721482650754,7.245874999995294,3993.869625000002,0.0
1775347278,820,,Aggregated,88.200000,0.000000,1200,1400,1600,1800,2200,2400,2900,3100,3500,4000,4000,37473,3,1200.0,1342.0333169109801,7.245874999995294,3993.869625000002,0.0
1775347279,820,,Aggregated,89.000000,0.000000,1200,1400,1600,1800,2200,2400,2900,3100,3500,4000,4000,37565,3,1200.0,1344.502199839721,7.245874999995294,3993.869625000002,0.0
1775347280,820,,Aggregated,91.400000,0.000000,1200,1400,1600,1800,2200,2500,3000,3100,3500,4000,4000,37691,3,1200.0,1347.6537328568127,7.245874999995294,3993.869625000002,0.0
1775347281,820,,Aggregated,91.400000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,4000,4000,37757,3,1200.0,1349.0589632999743,7.245874999995294,3993.869625000002,0.0
1775347282,820,,Aggregated,98.400000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,4000,4000,37841,3,1200.0,1350.8920360914644,7.245874999995294,3993.869625000002,0.0
1775347283,820,,Aggregated,98.400000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,4000,4000,37895,3,1200.0,1351.6379717944617,7.245874999995294,3993.869625000002,0.0
1775347284,820,,Aggregated,96.600000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,4000,4000,38001,3,1200.0,1353.6030296479328,7.245874999995294,3993.869625000002,0.0
1775347285,820,,Aggregated,90.400000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,4000,4000,38079,3,1200.0,1355.102404506188,7.245874999995294,3993.869625000002,0.0
1775347286,820,,Aggregated,90.000000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,4000,4200,38187,3,1200.0,1357.5126004712886,7.245874999995294,4236.45449999998,0.0
1775347287,840,,Aggregated,86.200000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,4000,4200,38257,3,1200.0,1359.1839956366448,7.245874999995294,4236.45449999998,0.0
1775347288,840,,Aggregated,89.600000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,4000,4200,38333,3,1200.0,1360.3440640457077,7.245874999995294,4236.45449999998,0.0
1775347289,840,,Aggregated,88.400000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,4000,4200,38389,3,1200.0,1361.455559141997,7.245874999995294,4236.45449999998,0.0
1775347290,840,,Aggregated,85.800000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,4000,4200,38483,3,1200.0,1362.877082152797,7.245874999995294,4236.45449999998,0.0
1775347291,840,,Aggregated,82.000000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,4000,4200,38587,3,1200.0,1364.7848701017713,7.245874999995294,4236.45449999998,0.0
1775347292,840,,Aggregated,78.800000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,4000,4200,38675,3,1200.0,1366.91566691545,7.245874999995294,4236.45449999998,0.0
1775347293,840,,Aggregated,82.000000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3600,4000,4200,38809,3,1200.0,1370.0344856894271,7.245874999995294,4236.45449999998,0.0
1775347294,840,,Aggregated,83.000000,0.000000,1200,1400,1700,1800,2200,2500,3000,3200,3600,4000,4200,38923,3,1200.0,1372.7897511431277,7.245874999995294,4236.45449999998,0.0
1775347295,840,,Aggregated,89.800000,0.000000,1200,1400,1700,1800,2200,2500,3000,3200,3600,4000,4200,38987,3,1200.0,1374.053604966552,7.245874999995294,4236.45449999998,0.0
1775347296,840,,Aggregated,92.200000,0.000000,1200,1400,1700,1800,2200,2500,3000,3200,3600,4000,4200,39075,3,1200.0,1375.8612362678177,7.245874999995294,4236.45449999998,0.0
1775347297,860,,Aggregated,90.400000,0.000000,1200,1500,1700,1800,2200,2500,3000,3200,3600,4000,4200,39179,3,1200.0,1377.9658119335352,7.245874999995294,4236.45449999998,0.0
1775347298,860,,Aggregated,87.600000,0.000000,1200,1500,1700,1800,2200,2500,3000,3200,3600,4000,4200,39247,3,1200.0,1379.3062251890842,7.245874999995294,4236.45449999998,0.0
1775347299,860,,Aggregated,91.600000,0.000000,1200,1500,1700,1900,2200,2600,3100,3300,3600,4000,4200,39361,3,1200.0,1381.8606531933385,7.245874999995294,4236.45449999998,0.0
1775347300,860,,Aggregated,91.000000,0.000000,1200,1500,1700,1900,2200,2600,3100,3300,3600,4000,4200,39447,3,1200.0,1383.3517016209591,7.245874999995294,4236.45449999998,0.0
1775347301,860,,Aggregated,96.400000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3600,4000,4200,39507,3,1200.0,1384.7380377667494,7.245874999995294,4236.45449999998,0.0
1775347302,860,,Aggregated,96.000000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3600,4000,4200,39575,3,1200.0,1385.906838359923,7.245874999995294,4236.45449999998,0.0
1775347303,860,,Aggregated,92.600000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3600,4000,4200,39651,3,1200.0,1387.0576571389613,7.245874999995294,4236.45449999998,0.0
1775347304,860,,Aggregated,89.600000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3600,4000,4200,39745,3,1200.0,1388.579080624555,7.245874999995294,4236.45449999998,0.0
1775347305,860,,Aggregated,85.000000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3600,4000,4200,39849,3,1200.0,1391.1871717191375,7.245874999995294,4236.45449999998,0.0
1775347306,860,,Aggregated,81.800000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3700,4000,4200,39935,3,1200.0,1393.2062707671948,7.245874999995294,4236.45449999998,0.0
1775347307,880,,Aggregated,85.400000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3700,4000,4200,40017,3,1200.0,1395.2094925084814,7.245874999995294,4236.45449999998,0.0
1775347308,880,,Aggregated,86.800000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3700,4100,4200,40077,3,1200.0,1396.4924922899145,7.245874999995294,4236.45449999998,0.0
1775347309,880,,Aggregated,84.400000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3700,4100,4200,40167,3,1200.0,1398.5982130583789,7.245874999995294,4236.45449999998,0.0
1775347310,880,,Aggregated,82.800000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3700,4100,4200,40265,3,1200.0,1400.3846347170224,7.245874999995294,4236.45449999998,0.0
1775347311,880,,Aggregated,81.000000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3700,4100,4200,40361,3,1200.0,1402.2778467168785,7.245874999995294,4236.45449999998,0.0
1775347312,880,,Aggregated,82.200000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3700,4100,4200,40481,3,1200.0,1404.678208357252,7.245874999995294,4236.45449999998,0.0
1775347313,880,,Aggregated,85.000000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3800,4100,4200,40579,3,1200.0,1407.0625845379843,7.245874999995294,4236.45449999998,0.0
1775347314,880,,Aggregated,90.800000,0.000000,1200,1500,1700,1900,2300,2600,3100,3300,3800,4100,4200,40649,3,1200.0,1408.5158129979302,7.245874999995294,4236.45449999998,0.0
1775347315,880,,Aggregated,92.400000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3800,4100,4200,40747,3,1200.0,1411.3389315360846,7.245874999995294,4236.45449999998,0.0
1775347316,880,,Aggregated,89.000000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3800,4100,4200,40845,3,1200.0,1413.320411819166,7.245874999995294,4236.45449999998,0.0
1775347317,900,,Aggregated,89.600000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3800,4100,4200,40937,3,1200.0,1415.2380612261736,7.245874999995294,4236.45449999998,0.0
1775347318,900,,Aggregated,90.600000,0.000000,1200,1500,1700,1900,2300,2700,3200,3300,3800,4100,4200,41041,3,1200.0,1417.0949261298178,7.245874999995294,4236.45449999998,0.0
1775347319,900,,Aggregated,91.000000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3800,4100,4200,41127,3,1200.0,1418.9718147800436,7.245874999995294,4236.45449999998,0.0
1775347320,900,,Aggregated,96.200000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3800,4100,4200,41177,3,1200.0,1419.9948484318395,7.245874999995294,4236.45449999998,0.0
1775347321,900,,Aggregated,96.000000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3800,4100,4200,41251,3,1200.0,1421.4932494110649,7.245874999995294,4236.45449999998,0.0
1775347322,900,,Aggregated,91.600000,0.000000,1300,1500,1700,1900,2300,2700,3200,3400,3800,4100,4200,41335,3,1300.0,1422.5392416756945,7.245874999995294,4236.45449999998,0.0
1775347323,900,,Aggregated,89.000000,0.000000,1300,1500,1700,1900,2300,2700,3200,3400,3800,4100,4200,41399,3,1300.0,1423.5183943976392,7.245874999995294,4236.45449999998,0.0
