Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775203007,540,,Aggregated,248.600000,0.000000,600,750,900,950,1300,1600,1900,2300,75000,271000,335000,190818,17702,600.0,922.0277724308529,2.812583000007862,335178.270041,0.0
1775203008,540,,Aggregated,239.000000,0.000000,600,750,900,950,1300,1600,1900,2300,75000,271000,335000,190966,17702,600.0,921.8188573103505,2.812583000007862,335178.270041,0.0
1775203009,540,,Aggregated,245.400000,0.000000,600,750,900,950,1300,1600,1900,2300,75000,271000,335000,191266,17702,600.0,921.4870796005121,2.812583000007862,335178.270041,0.0
1775203010,540,,Aggregated,255.400000,0.000000,600,750,900,950,1300,1600,1900,2300,75000,271000,335000,191358,17702,600.0,921.3623248409716,2.812583000007862,335178.270041,0.0
1775203011,540,,Aggregated,251.400000,0.000000,600,750,900,950,1300,1600,1900,2300,75000,271000,335000,191786,17702,600.0,921.0061815293467,2.812583000007862,335178.270041,0.0
1775203012,540,,Aggregated,246.000000,0.000000,600,750,900,950,1300,1600,1900,2300,75000,271000,335000,191968,17702,600.0,920.7850838123242,2.812583000007862,335178.270041,0.0
1775203013,540,,Aggregated,237.600000,0.000000,600,750,900,950,1300,1600,1900,2300,75000,271000,335000,192228,17702,600.0,920.5843839041252,2.812583000007862,335178.270041,0.0
1775203014,540,,Aggregated,253.800000,0.000000,600,750,900,950,1300,1600,1900,2300,75000,271000,335000,192526,17702,600.0,920.1612199289452,2.812583000007862,335178.270041,0.0
1775203015,540,,Aggregated,248.400000,0.000000,600,750,900,950,1300,1600,1900,2300,75000,271000,335000,192772,17702,600.0,919.8486492985359,2.812583000007862,335178.270041,0.0
1775203016,540,,Aggregated,240.800000,0.000000,600,750,900,950,1300,1600,1900,2300,75000,271000,335000,192994,17702,600.0,919.583373402149,2.812583000007862,335178.270041,0.0
1775203017,540,,Aggregated,254.000000,0.000000,600,750,900,950,1300,1600,1900,2300,75000,271000,335000,193224,17702,600.0,919.3318200615996,2.812583000007862,335178.270041,0.0
1775203018,540,,Aggregated,251.800000,0.000000,600,750,900,950,1300,1600,1900,2300,75000,271000,335000,193532,17702,600.0,918.9385440304068,2.812583000007862,335178.270041,0.0
1775203019,540,,Aggregated,245.800000,0.000000,600,750,900,950,1300,1600,1900,2300,75000,271000,335000,193750,17702,600.0,918.7938574472545,2.812583000007862,335178.270041,0.0
1775203020,540,,Aggregated,240.200000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,194028,17702,600.0,918.3932087861521,2.812583000007862,335178.270041,0.0
1775203021,540,,Aggregated,249.600000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,194236,17702,600.0,918.1217150175847,2.812583000007862,335178.270041,0.0
1775203022,540,,Aggregated,249.400000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,194358,17702,600.0,917.9585916304898,2.812583000007862,335178.270041,0.0
1775203023,540,,Aggregated,254.800000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,194768,17702,600.0,917.5375909103269,2.812583000007862,335178.270041,0.0
1775203024,540,,Aggregated,242.800000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,194968,17702,600.0,917.2520332302478,2.812583000007862,335178.270041,0.0
1775203025,560,,Aggregated,234.800000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,195148,17702,600.0,917.084111981481,2.812583000007862,335178.270041,0.0
1775203026,560,,Aggregated,257.200000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,195392,17702,600.0,916.7741716647822,2.812583000007862,335178.270041,0.0
1775203027,560,,Aggregated,236.600000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,195742,17702,600.0,916.2411034052539,2.812583000007862,335178.270041,0.0
1775203028,560,,Aggregated,240.000000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,195844,17702,600.0,916.1007675113922,2.812583000007862,335178.270041,0.0
1775203029,560,,Aggregated,237.600000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,196194,17702,600.0,915.7237138799503,2.812583000007862,335178.270041,0.0
1775203030,560,,Aggregated,249.800000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,196374,17702,600.0,915.467341564703,2.812583000007862,335178.270041,0.0
1775203031,560,,Aggregated,227.400000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,196610,17702,600.0,915.2498558080608,2.812583000007862,335178.270041,0.0
1775203032,560,,Aggregated,242.400000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,196902,17702,600.0,914.94391751332,2.812583000007862,335178.270041,0.0
1775203033,560,,Aggregated,236.000000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,197142,17702,600.0,914.6684590415631,2.812583000007862,335178.270041,0.0
1775203034,560,,Aggregated,243.200000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,197302,17702,600.0,914.5434349774097,2.812583000007862,335178.270041,0.0
1775203035,560,,Aggregated,252.800000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,197638,17702,600.0,914.0950843227557,2.812583000007862,335178.270041,0.0
1775203036,560,,Aggregated,234.200000,0.000000,600,740,890,950,1300,1600,1900,2300,75000,271000,335000,197778,17702,600.0,913.8726326839326,2.812583000007862,335178.270041,0.0
1775203037,560,,Aggregated,241.400000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,198044,17702,600.0,913.6813523573538,2.812583000007862,335178.270041,0.0
1775203038,560,,Aggregated,249.200000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,198238,17702,600.0,913.5468677461218,2.812583000007862,335178.270041,0.0
1775203039,560,,Aggregated,236.600000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,198626,17702,600.0,913.1878269203664,2.812583000007862,335178.270041,0.0
1775203040,560,,Aggregated,230.200000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,198776,17702,600.0,913.044309406311,2.812583000007862,335178.270041,0.0
1775203041,560,,Aggregated,237.800000,0.000000,600,750,890,950,1300,1600,1900,2300,75000,271000,335000,199030,17702,600.0,912.7617575353362,2.812583000007862,335178.270041,0.0
1775203042,560,,Aggregated,246.800000,0.000000,600,740,890,950,1300,1600,1900,2300,75000,271000,335000,199302,17702,600.0,912.4067878714216,2.812583000007862,335178.270041,0.0
1775203043,560,,Aggregated,238.800000,0.000000,600,740,890,950,1300,1600,1900,2300,75000,271000,335000,199478,17702,600.0,912.1354967558232,2.812583000007862,335178.270041,0.0
1775203044,560,,Aggregated,238.000000,0.000000,600,740,890,950,1300,1600,1900,2300,75000,271000,335000,199798,17702,600.0,911.8282348923727,2.812583000007862,335178.270041,0.0
1775203045,560,,Aggregated,237.400000,0.000000,600,740,890,950,1300,1600,1900,2300,75000,271000,335000,199968,17702,600.0,911.5536699539988,2.812583000007862,335178.270041,0.0
1775203046,560,,Aggregated,236.600000,0.000000,600,740,890,950,1300,1600,1900,2300,75000,269000,335000,200170,17702,600.0,911.3678976129939,2.812583000007862,335178.270041,0.0
1775203047,560,,Aggregated,242.200000,0.000000,600,740,890,950,1300,1600,1900,2300,75000,269000,335000,200526,17702,600.0,910.9964605161881,2.812583000007862,335178.270041,0.0
1775203048,560,,Aggregated,232.000000,0.000000,600,740,890,950,1300,1600,1900,2300,75000,269000,335000,200796,17702,600.0,910.6470556965535,2.812583000007862,335178.270041,0.0
1775203049,560,,Aggregated,242.000000,0.000000,600,740,890,950,1300,1600,1900,2300,75000,269000,335000,200930,17702,600.0,910.5270673137675,2.812583000007862,335178.270041,0.0
1775203050,560,,Aggregated,249.400000,0.000000,600,740,880,950,1300,1600,1900,2300,75000,269000,335000,201242,17702,600.0,910.159312060959,2.812583000007862,335178.270041,0.0
1775203051,560,,Aggregated,253.600000,0.000000,600,740,880,950,1300,1600,1900,2300,75000,269000,335000,201486,17702,600.0,909.8810191925072,2.812583000007862,335178.270041,0.0
1775203052,560,,Aggregated,226.600000,0.000000,600,740,880,950,1300,1600,1900,2300,75000,269000,335000,201676,17702,600.0,909.7679177299466,2.812583000007862,335178.270041,0.0
1775203053,560,,Aggregated,249.800000,0.000000,600,740,880,950,1300,1600,1900,2300,75000,269000,335000,201920,17702,600.0,909.5704489264705,2.812583000007862,335178.270041,0.0
1775203054,560,,Aggregated,243.200000,0.000000,600,740,880,950,1300,1600,1900,2300,75000,269000,335000,202096,17702,600.0,909.3490413781368,2.812583000007862,335178.270041,0.0
1775203055,560,,Aggregated,239.600000,0.000000,600,740,880,950,1300,1600,1900,2300,75000,269000,335000,202524,17702,600.0,908.9734511137243,2.812583000007862,335178.270041,0.0
1775203056,560,,Aggregated,240.600000,0.000000,600,740,880,950,1300,1600,1900,2300,75000,269000,335000,202850,17702,600.0,908.6307260965449,2.812583000007862,335178.270041,0.0
1775203057,560,,Aggregated,230.600000,0.000000,610,740,880,950,1300,1600,1900,2300,75000,269000,335000,203120,17702,610.0,908.4019054826217,2.812583000007862,335178.270041,0.0
1775203058,560,,Aggregated,255.600000,0.000000,610,740,880,950,1300,1600,1900,2300,75000,269000,335000,203250,17702,610.0,908.486411544094,2.812583000007862,335178.270041,0.0
1775203059,560,,Aggregated,265.200000,0.000000,610,740,880,950,1300,1600,1900,2300,75000,269000,335000,203602,17702,610.0,908.8581675532333,2.812583000007862,335178.270041,0.0
1775203060,560,,Aggregated,258.000000,0.000000,610,740,890,950,1300,1600,1900,2300,75000,269000,335000,203934,17702,610.0,909.3760489844034,2.812583000007862,335178.270041,0.0
1775203061,560,,Aggregated,242.800000,0.000000,610,740,890,950,1300,1600,1900,2300,75000,269000,335000,204042,17702,610.0,909.6363247617904,2.812583000007862,335178.270041,0.0
1775203062,560,,Aggregated,268.000000,0.000000,610,750,890,950,1300,1600,1900,2300,75000,269000,335000,204342,17702,610.0,910.0755724019886,2.812583000007862,335178.270041,0.0
1775203063,560,,Aggregated,265.200000,0.000000,610,750,890,950,1300,1600,1900,2300,75000,269000,335000,204636,17702,610.0,910.3465782288118,2.812583000007862,335178.270041,0.0
1775203064,560,,Aggregated,256.400000,0.000000,610,750,890,950,1300,1600,1900,2300,75000,269000,335000,204770,17702,610.0,910.75647017534,2.812583000007862,335178.270041,0.0
1775203065,560,,Aggregated,267.200000,0.000000,610,750,890,950,1300,1600,1900,2300,75000,269000,335000,204944,17702,610.0,911.6265262838739,2.812583000007862,335178.270041,0.0
1775203066,560,,Aggregated,271.200000,0.000000,610,750,890,950,1300,1600,1900,2300,75000,269000,335000,205244,17702,610.0,912.083148099967,2.812583000007862,335178.270041,0.0
1775203067,560,,Aggregated,264.200000,0.000000,610,750,890,950,1300,1600,1900,2400,75000,269000,335000,205774,17702,610.0,912.846705152578,2.812583000007862,335178.270041,0.0
1775203068,560,,Aggregated,241.000000,0.000000,610,750,890,950,1300,1600,1900,2400,75000,269000,335000,205910,17702,610.0,913.632105373846,2.812583000007862,335178.270041,0.0
1775203069,560,,Aggregated,235.600000,0.000000,610,750,890,950,1300,1600,1900,2400,75000,269000,335000,205966,17702,610.0,913.7818643806385,2.812583000007862,335178.270041,0.0
1775203070,580,,Aggregated,263.800000,0.000000,610,750,890,950,1300,1600,1900,2400,75000,269000,335000,206506,17702,610.0,914.8760891609847,2.812583000007862,335178.270041,0.0
1775203071,580,,Aggregated,266.200000,0.000000,610,750,890,950,1300,1600,1900,2400,75000,269000,335000,206590,17702,610.0,914.947051649341,2.812583000007862,335178.270041,0.0
1775203072,580,,Aggregated,234.000000,0.000000,610,750,890,950,1300,1600,1900,2400,75000,269000,335000,206742,17702,610.0,915.5343299076935,2.812583000007862,335178.270041,0.0
1775203073,580,,Aggregated,256.600000,0.000000,610,750,890,950,1300,1600,1900,2400,75000,269000,335000,206960,17702,610.0,915.708906248508,2.812583000007862,335178.270041,0.0
1775203074,580,,Aggregated,252.200000,0.000000,610,750,900,950,1300,1600,2000,2400,75000,269000,335000,207522,17702,610.0,916.613447046439,2.812583000007862,335178.270041,0.0
1775203075,580,,Aggregated,236.200000,0.000000,610,750,900,950,1300,1600,2000,2500,75000,269000,335000,207960,17702,610.0,916.9035705318727,2.812583000007862,335178.270041,0.0
1775203076,580,,Aggregated,230.600000,0.000000,610,750,900,950,1300,1600,2000,2500,75000,269000,335000,207962,17702,610.0,916.9007919536609,2.812583000007862,335178.270041,0.0
1775203077,580,,Aggregated,274.600000,0.000000,610,750,900,960,1300,1600,2000,2500,75000,269000,335000,208016,17702,610.0,917.0526385333112,2.812583000007862,335178.270041,0.0
1775203079,580,,Aggregated,299.800000,0.000000,610,750,900,960,1300,1600,2000,2500,75000,269000,335000,208340,17702,610.0,917.9739543953498,2.812583000007862,335178.270041,0.0
1775203080,580,,Aggregated,271.400000,0.000000,610,760,900,960,1300,1600,2000,2500,75000,269000,335000,208650,17702,610.0,918.8482116563188,2.812583000007862,335178.270041,0.0
1775203081,580,,Aggregated,223.800000,0.000000,610,760,900,960,1300,1600,2000,2500,75000,269000,335000,208973,17703,610.0,919.6773389912045,2.812583000007862,335178.270041,0.0
1775203082,580,,Aggregated,242.800000,0.000000,610,760,900,960,1300,1600,2000,2500,75000,269000,335000,209039,17703,610.0,919.6874007384833,2.812583000007862,335178.270041,0.0
1775203083,580,,Aggregated,268.200000,0.000000,610,760,900,960,1300,1600,2000,2500,75000,269000,335000,209307,17703,610.0,919.6156877346331,2.812583000007862,335178.270041,0.0
1775203084,580,,Aggregated,244.900000,0.100000,610,760,900,960,1300,1600,2000,2500,75000,269000,335000,209811,17703,610.0,919.4442660476036,2.812583000007862,335178.270041,0.0
1775203085,580,,Aggregated,244.900000,0.100000,610,760,900,960,1300,1600,2000,2500,75000,269000,335000,209995,17703,610.0,919.5844917297826,2.812583000007862,335178.270041,0.0
1775203086,580,,Aggregated,256.500000,0.100000,610,760,900,960,1300,1600,2000,2500,75000,269000,335000,210117,17703,610.0,919.5156004815778,2.812583000007862,335178.270041,0.0
1775203087,580,,Aggregated,284.700000,0.100000,610,760,900,960,1300,1600,2000,2500,75000,269000,335000,210281,17703,610.0,919.3483573928772,2.812583000007862,335178.270041,0.0
1775203088,580,,Aggregated,247.300000,0.100000,610,760,900,960,1300,1600,2000,2500,75000,269000,335000,210611,17703,610.0,919.6389946420737,2.812583000007862,335178.270041,0.0
1775203089,580,,Aggregated,231.900000,0.100000,610,760,910,960,1300,1600,2000,2500,75000,269000,335000,211013,17703,610.0,920.4059829361444,2.812583000007862,335178.270041,0.0
1775203090,580,,Aggregated,231.900000,0.100000,610,760,910,960,1300,1600,2000,2500,75000,269000,335000,211241,17703,610.0,920.9332459016226,2.812583000007862,335178.270041,0.0
1775203091,580,,Aggregated,266.500000,0.100000,610,760,910,960,1300,1600,2000,2500,75000,269000,335000,211357,17703,610.0,921.0461717026197,2.812583000007862,335178.270041,0.0
1775203092,580,,Aggregated,266.500000,0.100000,610,760,910,960,1300,1600,2000,2500,75000,269000,335000,211463,17703,610.0,921.0316929413972,2.812583000007862,335178.270041,0.0
1775203093,580,,Aggregated,238.200000,0.000000,610,760,910,970,1300,1600,2000,2500,75000,269000,335000,212173,17703,610.0,922.0177118563366,2.812583000007862,335178.270041,0.0
1775203094,580,,Aggregated,242.400000,0.000000,610,760,910,970,1300,1600,2000,2500,75000,269000,335000,212377,17703,610.0,922.1829793817149,2.812583000007862,335178.270041,0.0
1775203095,580,,Aggregated,282.400000,0.000000,610,760,910,970,1300,1600,2000,2500,75000,269000,335000,212419,17703,610.0,922.2097207713313,2.812583000007862,335178.270041,0.0
1775203096,580,,Aggregated,256.200000,0.000000,610,760,910,970,1300,1600,2000,2500,75000,269000,335000,212579,17703,610.0,922.3101753472899,2.812583000007862,335178.270041,0.0
1775203097,580,,Aggregated,242.200000,0.000000,620,770,910,970,1300,1600,2000,2500,75000,269000,335000,212921,17703,620.0,922.4837694468958,2.812583000007862,335178.270041,0.0
1775203098,580,,Aggregated,238.800000,0.000000,620,770,910,970,1300,1600,2000,2500,75000,269000,335000,213187,17703,620.0,923.0165048734431,2.812583000007862,335178.270041,0.0
1775203099,580,,Aggregated,261.800000,0.000000,620,770,910,970,1300,1600,2000,2500,75000,269000,335000,213387,17703,620.0,923.6092052135955,2.812583000007862,335178.270041,0.0
1775203100,580,,Aggregated,255.200000,0.000000,620,770,910,970,1400,1600,2000,2500,75000,269000,335000,213883,17703,620.0,923.7732166700565,2.812583000007862,335178.270041,0.0
1775203101,580,,Aggregated,234.800000,0.000000,620,770,920,970,1300,1600,2000,2500,75000,269000,335000,214243,17703,620.0,923.6557925037074,2.812583000007862,335178.270041,0.0
1775203102,580,,Aggregated,236.000000,0.000000,620,770,920,970,1300,1600,2000,2500,75000,269000,335000,214297,17703,620.0,923.6670986455748,2.812583000007862,335178.270041,0.0
1775203103,580,,Aggregated,287.800000,0.000000,620,770,920,970,1300,1600,2000,2500,75000,269000,335000,214409,17703,620.0,923.7089603879908,2.812583000007862,335178.270041,0.0
1775203104,580,,Aggregated,282.800000,0.000000,620,770,920,970,1300,1600,2000,2500,75000,269000,335000,214573,17703,620.0,923.6264753524148,2.812583000007862,335178.270041,0.0
1775203105,580,,Aggregated,224.800000,0.000000,620,770,920,970,1400,1600,2000,2500,75000,269000,335000,215041,17703,620.0,924.6973579260675,2.812583000007862,335178.270041,0.0
1775203106,580,,Aggregated,216.200000,0.000000,620,770,920,970,1400,1600,2000,2500,75000,269000,335000,215255,17703,620.0,925.5914905522358,2.812583000007862,335178.270041,0.0
1775203107,580,,Aggregated,260.600000,0.000000,620,770,920,970,1400,1700,2000,2500,75000,269000,335000,215435,17703,620.0,925.7914501258504,2.812583000007862,335178.270041,0.0
1775203108,580,,Aggregated,273.200000,0.000000,620,770,920,980,1400,1700,2000,2500,75000,269000,335000,215615,17703,620.0,925.7394427140306,2.812583000007862,335178.270041,0.0
1775203109,580,,Aggregated,252.200000,0.000000,620,770,920,980,1400,1700,2000,2500,75000,269000,335000,216041,17703,620.0,925.7250740065673,2.812583000007862,335178.270041,0.0
1775203110,580,,Aggregated,240.200000,0.000000,620,770,920,980,1400,1700,2000,2500,75000,269000,335000,216215,17703,620.0,925.7669461039598,2.812583000007862,335178.270041,0.0
1775203111,580,,Aggregated,263.000000,0.000000,620,770,920,980,1400,1700,2000,2500,75000,269000,335000,216401,17703,620.0,926.0315107113167,2.812583000007862,335178.270041,0.0
1775203112,580,,Aggregated,260.000000,0.000000,620,770,920,980,1400,1700,2000,2500,75000,269000,335000,216709,17703,620.0,925.9850099516433,2.812583000007862,335178.270041,0.0
1775203113,580,,Aggregated,213.000000,0.000000,620,770,920,980,1400,1700,2000,2500,75000,269000,335000,217027,17703,620.0,926.0139544253417,2.812583000007862,335178.270041,0.0
1775203114,580,,Aggregated,237.200000,0.000000,620,770,920,980,1400,1700,2000,2500,75000,269000,335000,217229,17703,620.0,926.3966050077458,2.812583000007862,335178.270041,0.0
1775203115,580,,Aggregated,257.800000,0.000000,620,770,920,980,1400,1700,2000,2500,75000,269000,335000,217437,17703,620.0,926.3284558077777,2.812583000007862,335178.270041,0.0
1775203116,600,,Aggregated,263.800000,0.000000,620,770,920,980,1400,1700,2000,2500,75000,269000,335000,217573,17703,620.0,926.1971714429037,2.812583000007862,335178.270041,0.0
1775203117,600,,Aggregated,237.800000,0.000000,620,770,920,980,1400,1700,2000,2500,75000,269000,335000,217915,17703,620.0,926.4872809479816,2.812583000007862,335178.270041,0.0
1775203118,600,,Aggregated,231.600000,0.000000,620,770,920,980,1400,1700,2000,2500,75000,269000,335000,218199,17703,620.0,926.7840659109233,2.812583000007862,335178.270041,0.0
1775203119,600,,Aggregated,237.600000,0.000000,620,770,920,980,1400,1700,2000,2500,75000,269000,335000,218367,17703,620.0,926.6229656562015,2.812583000007862,335178.270041,0.0
1775203120,600,,Aggregated,259.200000,0.000000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,218553,17703,620.0,926.8947499408467,2.812583000007862,335178.270041,0.0
1775203121,600,,Aggregated,237.400000,0.000000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,218915,17703,620.0,926.7855385529446,2.812583000007862,335178.270041,0.0
1775203122,600,,Aggregated,237.400000,0.000000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219154,17704,620.0,926.7282336388932,2.812583000007862,335178.270041,0.0
1775203123,600,,Aggregated,249.600000,0.000000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219404,17704,620.0,927.2205040696433,2.812583000007862,335178.270041,0.0
1775203124,600,,Aggregated,249.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219682,17704,620.0,927.2345146407538,2.812583000007862,335178.270041,0.0
1775203125,600,,Aggregated,239.500000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219936,17704,620.0,927.2640417203602,2.812583000007862,335178.270041,0.0
1775203126,600,,Aggregated,239.500000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219948,17704,620.0,927.2504650908812,2.812583000007862,335178.270041,0.0
1775203127,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203128,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203129,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203130,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203131,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203132,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203133,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203134,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203135,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203136,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203137,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203138,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203139,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203140,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203141,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203142,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203143,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203144,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203145,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203146,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203147,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203148,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203149,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203150,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203151,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203152,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203153,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203154,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203155,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203156,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203157,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203158,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203159,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203160,600,,Aggregated,243.100000,0.100000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,219950,17704,620.0,927.2492893540993,2.812583000007862,335178.270041,0.0
1775203161,620,,Aggregated,0.000000,0.000000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,220572,18326,620.0,924.7149276479977,2.812583000007862,335178.270041,0.0
1775203162,620,,Aggregated,0.000000,0.000000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,220572,18326,620.0,924.7149276479977,2.812583000007862,335178.270041,0.0
1775203163,620,,Aggregated,0.000000,0.000000,620,780,920,980,1400,1700,2000,2500,75000,269000,335000,220572,18326,620.0,924.7149276479977,2.812583000007862,335178.270041,0.0
