Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775196141,500,,Aggregated,0.700000,0.100000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64890,82,880.0,1584.058608375559,6.6767499999969,262914.1179999999,0.0
1775196142,500,,Aggregated,0.700000,0.100000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64890,82,880.0,1584.058608375559,6.6767499999969,262914.1179999999,0.0
1775196143,500,,Aggregated,0.700000,0.100000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64890,82,880.0,1584.058608375559,6.6767499999969,262914.1179999999,0.0
1775196144,500,,Aggregated,0.700000,0.100000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64890,82,880.0,1584.058608375559,6.6767499999969,262914.1179999999,0.0
1775196145,500,,Aggregated,0.700000,0.100000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64890,82,880.0,1584.058608375559,6.6767499999969,262914.1179999999,0.0
1775196146,500,,Aggregated,0.700000,0.100000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64890,82,880.0,1584.058608375559,6.6767499999969,262914.1179999999,0.0
1775196147,500,,Aggregated,1.000000,0.000000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64892,82,880.0,1587.867706266289,6.6767499999969,262914.1179999999,0.0
1775196148,500,,Aggregated,1.000000,0.000000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64892,82,880.0,1587.867706266289,6.6767499999969,262914.1179999999,0.0
1775196149,500,,Aggregated,1.000000,0.000000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64892,82,880.0,1587.867706266289,6.6767499999969,262914.1179999999,0.0
1775196150,500,,Aggregated,0.800000,0.000000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64894,82,880.0,1594.806307537908,6.6767499999969,262914.1179999999,0.0
1775196151,500,,Aggregated,0.800000,0.000000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64894,82,880.0,1594.806307537908,6.6767499999969,262914.1179999999,0.0
1775196152,500,,Aggregated,0.800000,0.000000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64894,82,880.0,1594.806307537908,6.6767499999969,262914.1179999999,0.0
1775196153,500,,Aggregated,0.800000,0.000000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64894,82,880.0,1594.806307537908,6.6767499999969,262914.1179999999,0.0
1775196154,500,,Aggregated,0.800000,0.000000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64894,82,880.0,1594.806307537908,6.6767499999969,262914.1179999999,0.0
1775196155,500,,Aggregated,0.800000,0.000000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64894,82,880.0,1594.806307537908,6.6767499999969,262914.1179999999,0.0
1775196156,500,,Aggregated,0.800000,0.000000,880,1100,1200,1300,1700,2200,3800,8500,100000,225000,263000,64894,82,880.0,1594.806307537908,6.6767499999969,262914.1179999999,0.0
1775196157,500,,Aggregated,0.400000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64903,91,880.0,1606.9767644322912,6.6767499999969,262914.1179999999,0.0
1775196158,520,,Aggregated,0.400000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64903,91,880.0,1606.9767644322912,6.6767499999969,262914.1179999999,0.0
1775196159,520,,Aggregated,0.400000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64905,91,880.0,1611.5443218523071,6.6767499999969,262914.1179999999,0.0
1775196160,520,,Aggregated,0.400000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64905,91,880.0,1611.5443218523071,6.6767499999969,262914.1179999999,0.0
1775196161,520,,Aggregated,0.400000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64905,91,880.0,1611.5443218523071,6.6767499999969,262914.1179999999,0.0
1775196162,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196163,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196164,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196165,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196166,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196167,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196168,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196169,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196170,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196171,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196172,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196173,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196174,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196175,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196176,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196177,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196178,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196179,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196180,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196181,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196182,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196183,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196184,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196185,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196186,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196187,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196188,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196189,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196190,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196191,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196192,520,,Aggregated,1.300000,0.900000,880,1100,1200,1300,1700,2200,3900,8600,100000,225000,263000,64906,92,880.0,1612.9733702089636,6.6767499999969,262914.1179999999,0.0
1775196193,520,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,104000,225000,263000,64908,92,880.0,1617.1127089507304,6.6767499999969,262914.1179999999,0.0
1775196194,520,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,104000,225000,263000,64908,92,880.0,1617.1127089507304,6.6767499999969,262914.1179999999,0.0
1775196195,520,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,104000,225000,263000,64908,92,880.0,1617.1127089507304,6.6767499999969,262914.1179999999,0.0
1775196196,520,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,104000,225000,263000,64908,92,880.0,1617.1127089507304,6.6767499999969,262914.1179999999,0.0
1775196197,520,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,104000,225000,263000,64908,92,880.0,1617.1127089507304,6.6767499999969,262914.1179999999,0.0
1775196198,520,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,104000,225000,263000,64908,92,880.0,1617.1127089507304,6.6767499999969,262914.1179999999,0.0
1775196199,520,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,104000,225000,263000,64908,92,880.0,1617.1127089507304,6.6767499999969,262914.1179999999,0.0
1775196200,520,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,104000,225000,263000,64908,92,880.0,1617.1127089507304,6.6767499999969,262914.1179999999,0.0
1775196201,520,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,104000,225000,263000,64908,92,880.0,1617.1127089507304,6.6767499999969,262914.1179999999,0.0
1775196202,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,104000,225000,263000,64908,92,880.0,1617.1127089507304,6.6767499999969,262914.1179999999,0.0
1775196203,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,104000,225000,263000,64908,92,880.0,1617.1127089507304,6.6767499999969,262914.1179999999,0.0
1775196204,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,104000,225000,263000,64908,92,880.0,1617.1127089507304,6.6767499999969,262914.1179999999,0.0
1775196205,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8600,104000,225000,263000,64908,92,880.0,1617.1127089507304,6.6767499999969,262914.1179999999,0.0
1775196206,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64919,103,880.0,1774.8005237146908,6.6767499999969,932645.5525420001,0.0
1775196207,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64919,103,880.0,1774.8005237146908,6.6767499999969,932645.5525420001,0.0
1775196208,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64919,103,880.0,1774.8005237146908,6.6767499999969,932645.5525420001,0.0
1775196209,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64919,103,880.0,1774.8005237146908,6.6767499999969,932645.5525420001,0.0
1775196210,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64919,103,880.0,1774.8005237146908,6.6767499999969,932645.5525420001,0.0
1775196211,540,,Aggregated,1.100000,1.100000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64920,104,880.0,1774.8511570707642,6.6767499999969,932645.5525420001,0.0
1775196212,540,,Aggregated,1.100000,1.100000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64920,104,880.0,1774.8511570707642,6.6767499999969,932645.5525420001,0.0
1775196213,540,,Aggregated,1.100000,1.100000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64920,104,880.0,1774.8511570707642,6.6767499999969,932645.5525420001,0.0
1775196214,540,,Aggregated,1.100000,1.100000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64920,104,880.0,1774.8511570707642,6.6767499999969,932645.5525420001,0.0
1775196215,540,,Aggregated,1.100000,1.100000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64920,104,880.0,1774.8511570707642,6.6767499999969,932645.5525420001,0.0
1775196216,540,,Aggregated,1.100000,1.100000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64920,104,880.0,1774.8511570707642,6.6767499999969,932645.5525420001,0.0
1775196218,540,,Aggregated,1.100000,1.100000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64920,104,880.0,1774.8511570707642,6.6767499999969,932645.5525420001,0.0
1775196219,540,,Aggregated,1.100000,1.100000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64920,104,880.0,1774.8511570707642,6.6767499999969,932645.5525420001,0.0
1775196220,540,,Aggregated,1.100000,1.100000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64920,104,880.0,1774.8511570707642,6.6767499999969,932645.5525420001,0.0
1775196221,540,,Aggregated,1.100000,1.100000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64920,104,880.0,1774.8511570707642,6.6767499999969,932645.5525420001,0.0
1775196222,540,,Aggregated,1.100000,1.100000,880,1100,1200,1300,1700,2200,3900,8800,131000,932000,933000,64920,104,880.0,1774.8511570707642,6.6767499999969,932645.5525420001,0.0
1775196223,540,,Aggregated,0.100000,0.100000,880,1100,1200,1300,1700,2200,3900,8800,150000,933000,948000,64923,107,880.0,1818.5537096469513,6.6767499999969,947596.4349169999,0.0
1775196224,540,,Aggregated,0.100000,0.100000,880,1100,1200,1300,1700,2200,3900,8800,150000,933000,948000,64923,107,880.0,1818.5537096469513,6.6767499999969,947596.4349169999,0.0
1775196225,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,9100,156000,949000,949000,64932,116,880.0,1949.8704318690013,6.6767499999969,949309.138,0.0
1775196226,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,9100,156000,949000,949000,64932,116,880.0,1949.8704318690013,6.6767499999969,949309.138,0.0
1775196227,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,9100,156000,949000,949000,64932,116,880.0,1949.8704318690013,6.6767499999969,949309.138,0.0
1775196228,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,9100,156000,949000,949000,64932,116,880.0,1949.8704318690013,6.6767499999969,949309.138,0.0
1775196229,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,9100,156000,949000,949000,64932,116,880.0,1949.8704318690013,6.6767499999969,949309.138,0.0
1775196230,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,9100,156000,949000,949000,64932,116,880.0,1949.8704318690013,6.6767499999969,949309.138,0.0
1775196231,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,9100,156000,949000,949000,64932,116,880.0,1949.8704318690013,6.6767499999969,949309.138,0.0
1775196232,540,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,3900,9100,156000,949000,949000,64932,116,880.0,1949.8704318690013,6.6767499999969,949309.138,0.0
1775196233,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196234,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196235,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196236,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196237,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196238,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196239,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196240,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196241,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196242,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196243,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196244,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196245,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196246,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196247,540,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196248,560,,Aggregated,1.200000,1.200000,880,1100,1200,1300,1700,2200,3900,9200,157000,949000,949000,64933,117,880.0,1953.530229641076,6.6767499999969,949309.138,0.0
1775196249,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9400,157000,949000,949000,64936,120,880.0,1957.6668901673797,6.6767499999969,949309.138,0.0
1775196250,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9400,157000,949000,949000,64936,120,880.0,1957.6668901673797,6.6767499999969,949309.138,0.0
1775196251,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196252,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196253,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196254,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196255,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196256,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196257,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196258,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196259,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196260,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196261,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196262,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196263,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196264,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196265,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196266,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196267,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196268,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196269,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196270,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196271,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196272,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196273,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196274,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196275,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196276,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196277,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64937,121,880.0,1962.5547599255276,6.6767499999969,949309.138,0.0
1775196278,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64939,121,880.0,1966.1148033230106,6.6767499999969,949309.138,0.0
1775196279,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64939,121,880.0,1966.1148033230106,6.6767499999969,949309.138,0.0
1775196280,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64939,121,880.0,1966.1148033230106,6.6767499999969,949309.138,0.0
1775196281,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64939,121,880.0,1966.1148033230106,6.6767499999969,949309.138,0.0
1775196282,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64939,121,880.0,1966.1148033230106,6.6767499999969,949309.138,0.0
1775196283,560,,Aggregated,0.000000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64939,121,880.0,1966.1148033230106,6.6767499999969,949309.138,0.0
1775196284,560,,Aggregated,0.200000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64941,121,880.0,1969.5742562247729,6.6767499999969,949309.138,0.0
1775196285,560,,Aggregated,0.200000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64941,121,880.0,1969.5742562247729,6.6767499999969,949309.138,0.0
1775196286,560,,Aggregated,0.200000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64941,121,880.0,1969.5742562247729,6.6767499999969,949309.138,0.0
1775196287,560,,Aggregated,0.400000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64943,121,880.0,1974.16586293291,6.6767499999969,949309.138,0.0
1775196288,560,,Aggregated,0.400000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64943,121,880.0,1974.16586293291,6.6767499999969,949309.138,0.0
1775196289,560,,Aggregated,0.400000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64943,121,880.0,1974.16586293291,6.6767499999969,949309.138,0.0
1775196290,560,,Aggregated,0.400000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64943,121,880.0,1974.16586293291,6.6767499999969,949309.138,0.0
1775196291,560,,Aggregated,0.400000,0.000000,880,1100,1200,1300,1700,2200,4000,9500,158000,949000,949000,64943,121,880.0,1974.16586293291,6.6767499999969,949309.138,0.0
