Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775363048,620,,Aggregated,93.400000,0.000000,1000,1200,1400,1600,2100,2500,2900,3100,3700,3900,4000,30546,6,1000.0,1224.2912309621274,6.823917000005508,3952.2458339999957,0.0
1775363049,620,,Aggregated,82.800000,0.000000,1000,1200,1400,1600,2100,2500,2900,3100,3700,3900,4000,30640,6,1000.0,1226.0223478463165,6.823917000005508,3952.2458339999957,0.0
1775363050,620,,Aggregated,88.400000,0.000000,1000,1200,1400,1600,2100,2500,2900,3100,3700,3900,4000,30722,6,1000.0,1228.3587586151975,6.823917000005508,3952.2458339999957,0.0
1775363051,620,,Aggregated,87.000000,0.000000,1000,1200,1500,1600,2100,2500,2900,3100,3700,3900,4000,30842,6,1000.0,1231.1494726201636,6.823917000005508,3952.2458339999957,0.0
1775363052,620,,Aggregated,89.800000,0.000000,1000,1200,1500,1700,2100,2600,2900,3100,3700,3900,4000,30918,6,1000.0,1233.7087165988128,6.823917000005508,3952.2458339999957,0.0
1775363053,620,,Aggregated,81.200000,0.000000,1000,1200,1500,1700,2100,2600,2900,3100,3700,3900,4000,31004,6,1000.0,1235.0567084693928,6.823917000005508,3952.2458339999957,0.0
1775363054,620,,Aggregated,85.600000,0.000000,1000,1200,1500,1700,2100,2600,2900,3100,3700,3900,4000,31116,6,1000.0,1237.6925875716695,6.823917000005508,3952.2458339999957,0.0
1775363055,620,,Aggregated,85.000000,0.000000,1000,1200,1500,1700,2100,2600,2900,3100,3700,3900,4000,31202,6,1000.0,1239.3837596187448,6.823917000005508,3952.2458339999957,0.0
1775363056,640,,Aggregated,87.600000,0.000000,1000,1200,1500,1700,2100,2600,2900,3100,3700,3900,4000,31292,6,1000.0,1241.5941525349008,6.823917000005508,3952.2458339999957,0.0
1775363057,640,,Aggregated,86.800000,0.000000,1000,1200,1500,1700,2100,2600,2900,3100,3700,3900,4000,31356,6,1000.0,1242.3076657723282,6.823917000005508,3952.2458339999957,0.0
1775363058,640,,Aggregated,88.000000,0.000000,1000,1200,1500,1700,2100,2600,2900,3100,3700,3900,4000,31428,6,1000.0,1243.640374282586,6.823917000005508,3952.2458339999957,0.0
1775363059,640,,Aggregated,91.400000,0.000000,1000,1200,1500,1700,2100,2600,2900,3100,3700,3900,4000,31524,6,1000.0,1245.3958775176088,6.823917000005508,3952.2458339999957,0.0
1775363060,640,,Aggregated,88.000000,0.000000,1000,1200,1500,1700,2100,2600,2900,3100,3700,3900,4000,31596,6,1000.0,1247.0368161315696,6.823917000005508,3952.2458339999957,0.0
1775363061,640,,Aggregated,87.400000,0.000000,1000,1200,1500,1700,2100,2600,2900,3100,3700,3900,4000,31670,6,1000.0,1248.2956433963714,6.823917000005508,3952.2458339999957,0.0
1775363062,640,,Aggregated,87.600000,0.000000,1000,1200,1500,1700,2100,2600,2900,3100,3700,3900,4000,31714,6,1000.0,1249.5707536704317,6.823917000005508,3952.2458339999957,0.0
1775363063,640,,Aggregated,86.600000,0.000000,1000,1200,1500,1700,2100,2600,3000,3200,3700,3900,4000,31864,6,1000.0,1252.349541526176,6.823917000005508,3952.2458339999957,0.0
1775363064,640,,Aggregated,81.600000,0.000000,1000,1200,1500,1700,2100,2600,3000,3200,3700,3900,4000,31962,6,1000.0,1253.9229566772135,6.823917000005508,3952.2458339999957,0.0
1775363065,640,,Aggregated,80.800000,0.000000,1000,1200,1500,1700,2100,2600,3000,3200,3700,3900,4000,32024,6,1000.0,1254.2823377877555,6.823917000005508,3952.2458339999957,0.0
1775363066,660,,Aggregated,85.200000,0.000000,1000,1200,1500,1700,2100,2600,3000,3200,3700,3900,4000,32080,6,1000.0,1255.8839159892796,6.823917000005508,3952.2458339999957,0.0
1775363067,660,,Aggregated,84.200000,0.000000,1000,1200,1500,1700,2100,2600,3000,3200,3700,3900,4000,32200,6,1000.0,1258.1357639523321,6.823917000005508,3952.2458339999957,0.0
1775363068,660,,Aggregated,80.800000,0.000000,1000,1200,1500,1700,2100,2600,3000,3200,3700,3900,4000,32316,6,1000.0,1260.7416089610424,6.823917000005508,3952.2458339999957,0.0
1775363069,660,,Aggregated,78.600000,0.000000,1000,1200,1500,1700,2100,2600,3000,3200,3700,3900,4000,32372,6,1000.0,1261.3966257818506,6.823917000005508,3952.2458339999957,0.0
1775363070,660,,Aggregated,84.800000,0.000000,1000,1200,1600,1700,2100,2600,3000,3200,3700,3900,4000,32444,6,1000.0,1263.3463305612147,6.823917000005508,3952.2458339999957,0.0
1775363071,660,,Aggregated,88.600000,0.000000,1000,1200,1600,1700,2100,2600,3000,3200,3700,3900,4000,32576,6,1000.0,1266.7090205452498,6.823917000005508,3952.2458339999957,0.0
1775363072,660,,Aggregated,84.000000,0.000000,1000,1200,1600,1700,2100,2600,3000,3200,3800,3900,4000,32682,6,1000.0,1269.7921154696182,6.823917000005508,3952.2458339999957,0.0
1775363073,660,,Aggregated,86.200000,0.000000,1000,1200,1600,1700,2100,2600,3000,3200,3800,3900,4000,32710,6,1000.0,1270.2805791139428,6.823917000005508,3952.2458339999957,0.0
1775363074,660,,Aggregated,91.800000,0.000000,1000,1200,1600,1700,2100,2600,3000,3200,3800,3900,4000,32800,6,1000.0,1271.9008259510697,6.823917000005508,3952.2458339999957,0.0
1775363075,660,,Aggregated,95.200000,0.000000,1000,1200,1600,1700,2100,2700,3000,3200,3800,3900,4000,32916,6,1000.0,1273.2576730817555,6.823917000005508,3952.2458339999957,0.0
1775363076,680,,Aggregated,82.600000,0.000000,1000,1200,1600,1700,2100,2700,3000,3200,3800,3900,4000,32968,6,1000.0,1274.0175366705002,6.823917000005508,3952.2458339999957,0.0
1775363077,680,,Aggregated,84.600000,0.000000,1000,1200,1600,1700,2100,2700,3000,3200,3800,3900,4000,32988,6,1000.0,1274.3482316372028,6.823917000005508,3952.2458339999957,0.0
1775363078,680,,Aggregated,90.400000,0.000000,1000,1300,1600,1700,2200,2700,3000,3200,3800,3900,4000,33114,6,1000.0,1277.4598811782027,6.823917000005508,3952.2458339999957,0.0
1775363079,680,,Aggregated,87.400000,0.000000,1000,1300,1600,1700,2200,2700,3000,3200,3800,3900,4000,33252,6,1000.0,1280.1420283653904,6.823917000005508,3952.2458339999957,0.0
1775363080,680,,Aggregated,77.400000,0.000000,1100,1300,1600,1700,2200,2700,3000,3200,3800,3900,4000,33342,6,1100.0,1282.7294735654116,6.823917000005508,3952.2458339999957,0.0
1775363081,680,,Aggregated,81.200000,0.000000,1100,1300,1600,1700,2200,2700,3000,3200,3800,3900,4000,33368,6,1100.0,1283.1808502654928,6.823917000005508,3952.2458339999957,0.0
1775363082,680,,Aggregated,89.000000,0.000000,1100,1300,1600,1800,2200,2700,3000,3200,3800,3900,4000,33476,6,1100.0,1285.6249367681032,6.823917000005508,3952.2458339999957,0.0
1775363083,680,,Aggregated,87.800000,0.000000,1100,1300,1600,1800,2200,2700,3000,3200,3800,3900,4000,33632,6,1100.0,1288.745810187025,6.823917000005508,3952.2458339999957,0.0
1775363084,680,,Aggregated,77.800000,0.000000,1100,1300,1600,1800,2200,2700,3000,3200,3800,3900,4000,33703,7,1100.0,1290.6159451558335,6.823917000005508,3952.2458339999957,0.0
1775363085,700,,Aggregated,80.600000,0.000000,1100,1300,1600,1800,2200,2700,3000,3200,3800,3900,4000,33735,7,1100.0,1291.211450727495,6.823917000005508,3952.2458339999957,0.0
1775363086,700,,Aggregated,93.300000,0.100000,1100,1300,1600,1800,2200,2700,3000,3200,3800,3900,4000,33855,7,1100.0,1293.8336735219925,6.823917000005508,3952.2458339999957,0.0
1775363087,700,,Aggregated,88.900000,0.100000,1100,1300,1600,1800,2200,2700,3000,3200,3800,3900,4000,33979,7,1100.0,1296.9273289962061,6.823917000005508,3952.2458339999957,0.0
1775363088,700,,Aggregated,80.700000,0.100000,1100,1300,1600,1800,2200,2700,3000,3200,3800,3900,4000,34009,7,1100.0,1297.6787077024924,6.823917000005508,3952.2458339999957,0.0
1775363089,700,,Aggregated,90.100000,0.100000,1100,1300,1600,1800,2200,2700,3000,3200,3800,3900,4000,34073,7,1100.0,1299.3240254858995,6.823917000005508,3952.2458339999957,0.0
1775363090,700,,Aggregated,99.700000,0.100000,1100,1300,1600,1800,2200,2700,3000,3200,3800,3900,4000,34201,7,1100.0,1301.8677517606802,6.823917000005508,3952.2458339999957,0.0
1775363091,700,,Aggregated,87.500000,0.100000,1100,1300,1600,1800,2200,2700,3000,3200,3800,3900,4000,34275,7,1100.0,1304.1309526357697,6.823917000005508,3952.2458339999957,0.0
1775363092,700,,Aggregated,81.100000,0.100000,1100,1300,1600,1800,2200,2700,3000,3200,3800,3900,4000,34303,7,1100.0,1304.8718393595025,6.823917000005508,3952.2458339999957,0.0
1775363093,700,,Aggregated,87.100000,0.100000,1100,1300,1600,1800,2200,2700,3000,3200,3800,3900,4000,34405,7,1100.0,1307.6208953703538,6.823917000005508,3952.2458339999957,0.0
1775363094,700,,Aggregated,90.500000,0.100000,1100,1300,1600,1800,2200,2700,3000,3200,3800,3900,4000,34513,7,1100.0,1309.940565545678,6.823917000005508,3952.2458339999957,0.0
1775363095,720,,Aggregated,81.300000,0.100000,1100,1300,1600,1800,2300,2800,3000,3200,3800,3900,4000,34609,7,1100.0,1312.9070869418633,6.823917000005508,3952.2458339999957,0.0
1775363096,720,,Aggregated,76.400000,0.000000,1100,1300,1600,1800,2300,2800,3000,3200,3800,3900,4000,34651,7,1100.0,1314.166636791693,6.823917000005508,3952.2458339999957,0.0
1775363097,720,,Aggregated,82.000000,0.000000,1100,1300,1700,1800,2300,2800,3000,3200,3800,3900,4000,34771,7,1100.0,1317.4023833562144,6.823917000005508,3952.2458339999957,0.0
1775363098,720,,Aggregated,86.600000,0.000000,1100,1300,1700,1800,2300,2800,3100,3200,3800,3900,4000,34895,7,1100.0,1320.3024311006154,6.823917000005508,3952.2458339999957,0.0
1775363099,720,,Aggregated,79.200000,0.000000,1100,1300,1700,1800,2300,2800,3100,3200,3800,3900,4000,34959,7,1100.0,1322.3186329380128,6.823917000005508,3952.2458339999957,0.0
1775363100,720,,Aggregated,78.000000,0.000000,1100,1300,1700,1800,2300,2800,3100,3200,3800,3900,4000,35015,7,1100.0,1324.3933657920888,6.823917000005508,3952.2458339999957,0.0
1775363101,720,,Aggregated,89.600000,0.000000,1100,1300,1700,1800,2300,2800,3100,3300,3800,3900,4000,35127,7,1100.0,1327.965568422126,6.823917000005508,3952.2458339999957,0.0
1775363102,720,,Aggregated,87.600000,0.000000,1100,1300,1700,1800,2300,2800,3100,3300,3800,4200,4400,35249,7,1100.0,1331.864270735878,6.823917000005508,4374.313541999982,0.0
1775363103,720,,Aggregated,80.800000,0.000000,1100,1300,1700,1800,2400,2800,3100,3300,3800,4200,4400,35275,7,1100.0,1332.7495789251868,6.823917000005508,4374.313541999982,0.0
1775363104,720,,Aggregated,85.400000,0.000000,1100,1300,1700,1800,2400,2800,3100,3300,3800,4200,4400,35371,7,1100.0,1336.4757907538933,6.823917000005508,4374.313541999982,0.0
1775363105,740,,Aggregated,95.600000,0.000000,1100,1300,1700,1900,2400,2800,3100,3300,3800,4300,4400,35477,7,1100.0,1339.0899394492199,6.823917000005508,4374.313541999982,0.0
1775363106,740,,Aggregated,86.400000,0.000000,1100,1300,1700,1900,2400,2800,3100,3300,3800,4300,4400,35581,7,1100.0,1341.9325240004196,6.823917000005508,4374.313541999982,0.0
1775363107,740,,Aggregated,85.000000,0.000000,1100,1300,1700,1900,2400,2800,3100,3300,3800,4300,4400,35603,7,1100.0,1342.7989571770338,6.823917000005508,4374.313541999982,0.0
1775363108,740,,Aggregated,87.200000,0.000000,1100,1300,1700,1900,2400,2800,3100,3300,3800,4300,4400,35711,7,1100.0,1345.734794940548,6.823917000005508,4374.313541999982,0.0
1775363109,740,,Aggregated,92.000000,0.000000,1100,1300,1700,1900,2400,2800,3100,3300,3800,4300,4400,35811,7,1100.0,1346.8702476556064,6.823917000005508,4374.313541999982,0.0
1775363110,740,,Aggregated,83.000000,0.000000,1100,1300,1700,1900,2400,2900,3100,3300,3800,4300,4400,35867,7,1100.0,1348.2189359625543,6.823917000005508,4374.313541999982,0.0
1775363111,740,,Aggregated,80.600000,0.000000,1100,1300,1700,1900,2400,2900,3100,3300,3800,4300,4400,35901,7,1100.0,1349.061086280046,6.823917000005508,4374.313541999982,0.0
1775363112,740,,Aggregated,85.600000,0.000000,1100,1400,1700,1900,2400,2900,3100,3300,3800,4300,4400,36021,7,1100.0,1353.319875011214,6.823917000005508,4374.313541999982,0.0
1775363113,740,,Aggregated,84.600000,0.000000,1100,1400,1700,1900,2400,2900,3100,3300,3800,4300,4400,36151,7,1100.0,1356.9461465748643,6.823917000005508,4374.313541999982,0.0
1775363114,740,,Aggregated,76.800000,0.000000,1100,1400,1700,1900,2400,2900,3100,3300,3800,4300,4400,36231,7,1100.0,1358.6011618824468,6.823917000005508,4374.313541999982,0.0
1775363116,760,,Aggregated,75.600000,0.000000,1100,1400,1700,1900,2400,2900,3100,3300,3800,4300,4400,36265,7,1100.0,1359.7156721918357,6.823917000005508,4374.313541999982,0.0
1775363117,760,,Aggregated,88.000000,0.000000,1100,1400,1700,1900,2500,2900,3100,3300,3800,4300,4400,36373,7,1100.0,1363.260426811561,6.823917000005508,4374.313541999982,0.0
1775363118,760,,Aggregated,85.800000,0.000000,1100,1400,1700,1900,2500,2900,3100,3300,3800,4300,4400,36491,7,1100.0,1365.8589129419847,6.823917000005508,4374.313541999982,0.0
1775363119,760,,Aggregated,78.400000,0.000000,1100,1400,1700,1900,2500,2900,3100,3300,3800,4300,4400,36559,7,1100.0,1367.2962946150597,6.823917000005508,4374.313541999982,0.0
1775363120,760,,Aggregated,88.600000,0.000000,1100,1400,1700,1900,2500,2900,3100,3300,3800,4300,4400,36605,7,1100.0,1368.6853440306784,6.823917000005508,4374.313541999982,0.0
1775363121,760,,Aggregated,88.600000,0.000000,1100,1400,1700,1900,2500,2900,3100,3300,3800,4300,4400,36715,7,1100.0,1371.8465898994953,6.823917000005508,4374.313541999982,0.0
1775363122,760,,Aggregated,84.800000,0.000000,1100,1400,1700,1900,2500,2900,3100,3300,3800,4300,4400,36827,7,1100.0,1374.0098430103715,6.823917000005508,4374.313541999982,0.0
1775363123,760,,Aggregated,78.800000,0.000000,1100,1400,1700,1900,2500,2900,3100,3300,3800,4300,4400,36857,7,1100.0,1374.6972887137576,6.823917000005508,4374.313541999982,0.0
1775363124,760,,Aggregated,84.800000,0.000000,1100,1400,1700,1900,2500,2900,3100,3300,3800,4300,4400,36947,7,1100.0,1377.7540712305179,6.823917000005508,4374.313541999982,0.0
1775363125,760,,Aggregated,83.600000,0.000000,1100,1400,1800,1900,2500,2900,3200,3300,3800,4300,4400,37050,8,1100.0,1381.3473464720898,6.823917000005508,4374.313541999982,0.0
1775363126,780,,Aggregated,83.600000,0.000000,1100,1400,1800,1900,2500,2900,3200,3300,3800,4300,4400,37132,8,1100.0,1383.6151611311511,6.823917000005508,4374.313541999982,0.0
1775363127,780,,Aggregated,81.700000,0.100000,1100,1400,1800,1900,2500,2900,3200,3300,3800,4300,4400,37176,8,1100.0,1384.8232704970385,6.823917000005508,4374.313541999982,0.0
1775363128,780,,Aggregated,86.700000,0.100000,1100,1400,1800,1900,2500,2900,3200,3400,3800,4300,4400,37274,8,1100.0,1388.2805379554088,6.823917000005508,4374.313541999982,0.0
1775363129,780,,Aggregated,80.100000,0.100000,1100,1400,1800,1900,2500,2900,3200,3400,3800,4300,4400,37382,8,1100.0,1391.5755788647987,6.823917000005508,4374.313541999982,0.0
1775363130,780,,Aggregated,80.100000,0.100000,1100,1400,1800,1900,2500,2900,3200,3400,3800,4300,4400,37422,8,1100.0,1392.2812757557563,6.823917000005508,4374.313541999982,0.0
1775363131,780,,Aggregated,78.100000,0.100000,1100,1400,1800,2000,2600,2900,3200,3400,3800,4300,4400,37480,8,1100.0,1393.8544548959687,6.823917000005508,4374.313541999982,0.0
1775363132,780,,Aggregated,81.900000,0.100000,1100,1400,1800,2000,2600,3000,3200,3400,3800,4300,4400,37608,8,1100.0,1397.6729562482953,6.823917000005508,4374.313541999982,0.0
1775363133,780,,Aggregated,76.500000,0.100000,1100,1400,1800,2000,2600,3000,3200,3400,3800,4500,4700,37712,8,1100.0,1402.0282977612924,6.823917000005508,4713.170624999975,0.0
1775363134,780,,Aggregated,76.500000,0.100000,1100,1400,1800,2000,2600,3000,3200,3400,3800,4600,4700,37744,8,1100.0,1403.211200426104,6.823917000005508,4713.170624999975,0.0
1775363135,780,,Aggregated,85.300000,0.100000,1100,1500,1800,2000,2600,3000,3200,3400,3900,4700,4700,37834,8,1100.0,1406.7491780664975,6.823917000005508,4716.401625000003,0.0
1775363136,800,,Aggregated,79.700000,0.100000,1100,1500,1800,2000,2600,3000,3300,3400,3900,4700,5000,37950,8,1100.0,1411.0729334082187,6.823917000005508,4961.113791999992,0.0
1775363137,800,,Aggregated,77.800000,0.000000,1100,1500,1800,2000,2600,3000,3300,3500,4100,4800,5000,38078,8,1100.0,1416.3777450225305,6.823917000005508,4961.113791999992,0.0
1775363138,800,,Aggregated,77.800000,0.000000,1100,1500,1800,2000,2600,3000,3300,3500,4100,4800,5000,38098,8,1100.0,1416.866798565802,6.823917000005508,4961.113791999992,0.0
1775363139,800,,Aggregated,89.600000,0.000000,1100,1500,1800,2000,2600,3000,3300,3500,4100,4800,5000,38222,8,1100.0,1420.0018866472699,6.823917000005508,4961.113791999992,0.0
1775363140,800,,Aggregated,82.600000,0.000000,1100,1500,1800,2000,2600,3000,3300,3500,4100,4800,5000,38322,8,1100.0,1422.2475619231252,6.823917000005508,4961.113791999992,0.0
1775363141,800,,Aggregated,82.600000,0.000000,1100,1500,1800,2000,2700,3000,3300,3500,4100,4800,5000,38418,8,1100.0,1424.8362634219125,6.823917000005508,4961.113791999992,0.0
1775363142,800,,Aggregated,89.800000,0.000000,1100,1500,1800,2000,2700,3000,3300,3500,4100,4800,5000,38446,8,1100.0,1425.444112493759,6.823917000005508,4961.113791999992,0.0
1775363143,800,,Aggregated,93.800000,0.000000,1100,1500,1800,2000,2700,3000,3300,3500,4100,4800,5000,38550,8,1100.0,1427.655980488977,6.823917000005508,4961.113791999992,0.0
1775363144,800,,Aggregated,83.400000,0.000000,1100,1500,1800,2000,2700,3000,3300,3500,4100,4800,5000,38662,8,1100.0,1430.8627713822625,6.823917000005508,4961.113791999992,0.0
1775363145,800,,Aggregated,83.400000,0.000000,1100,1500,1800,2000,2700,3000,3300,3500,4100,4800,5000,38700,8,1100.0,1432.2208400370293,6.823917000005508,4961.113791999992,0.0
1775363146,820,,Aggregated,91.200000,0.000000,1100,1500,1800,2000,2700,3000,3300,3500,4100,4800,5000,38772,8,1100.0,1434.1071676030401,6.823917000005508,4961.113791999992,0.0
1775363147,820,,Aggregated,87.400000,0.000000,1100,1500,1800,2000,2700,3000,3300,3500,4100,4800,5000,38894,8,1100.0,1436.729294147993,6.823917000005508,4961.113791999992,0.0
1775363148,820,,Aggregated,82.600000,0.000000,1100,1500,1900,2000,2700,3000,3300,3500,4100,4800,5000,38988,8,1100.0,1438.7253161499957,6.823917000005508,4961.113791999992,0.0
1775363149,820,,Aggregated,80.600000,0.000000,1100,1500,1900,2000,2700,3000,3300,3500,4100,4800,5000,39016,8,1100.0,1439.4661807295993,6.823917000005508,4961.113791999992,0.0
1775363150,820,,Aggregated,88.000000,0.000000,1100,1500,1900,2000,2700,3000,3300,3500,4100,4800,5000,39110,8,1100.0,1441.948787976452,6.823917000005508,4961.113791999992,0.0
1775363151,820,,Aggregated,79.600000,0.000000,1100,1500,1900,2100,2700,3000,3300,3500,4100,4800,5000,39220,8,1100.0,1444.1912130801888,6.823917000005508,4961.113791999992,0.0
1775363152,820,,Aggregated,79.600000,0.000000,1200,1500,1900,2100,2700,3100,3300,3500,4100,4800,5000,39296,8,1200.0,1446.012913299063,6.823917000005508,4961.113791999992,0.0
1775363153,820,,Aggregated,79.200000,0.000000,1200,1500,1900,2100,2700,3100,3300,3500,4100,4800,5000,39326,8,1200.0,1446.6581533781975,6.823917000005508,4961.113791999992,0.0
1775363154,820,,Aggregated,86.000000,0.000000,1200,1500,1900,2100,2700,3100,3300,3500,4100,4800,5000,39448,8,1200.0,1450.1066757725353,6.823917000005508,4961.113791999992,0.0
1775363155,820,,Aggregated,77.200000,0.000000,1200,1500,1900,2100,2700,3100,3300,3500,4100,4800,5000,39566,8,1200.0,1453.2514611650904,6.823917000005508,4961.113791999992,0.0
1775363156,840,,Aggregated,77.200000,0.000000,1200,1600,1900,2100,2700,3100,3300,3500,4100,4800,5000,39618,8,1200.0,1455.0982975478312,6.823917000005508,4961.113791999992,0.0
1775363157,840,,Aggregated,84.800000,0.000000,1200,1600,1900,2100,2700,3100,3300,3500,4300,5000,5000,39680,8,1200.0,1457.6468003351058,6.823917000005508,5015.323916999989,0.0
1775363158,840,,Aggregated,85.200000,0.000000,1200,1600,1900,2100,2800,3100,3300,3600,4300,5000,5000,39802,8,1200.0,1461.915974928019,6.823917000005508,5038.287459000003,0.0
1775363159,840,,Aggregated,78.800000,0.000000,1200,1600,1900,2100,2800,3100,3400,3600,4500,5200,5200,39926,8,1200.0,1466.353689485048,6.823917000005508,5183.958999999959,0.0
1775363160,840,,Aggregated,78.800000,0.000000,1200,1600,1900,2100,2800,3100,3400,3600,4500,5200,5200,39952,8,1200.0,1467.4416945053324,6.823917000005508,5183.958999999959,0.0
1775363161,840,,Aggregated,89.200000,0.000000,1200,1600,1900,2100,2800,3100,3400,3600,4700,5100,5200,40052,8,1200.0,1470.91635897391,6.823917000005508,5183.958999999959,0.0
1775363162,840,,Aggregated,85.800000,0.000000,1200,1600,1900,2100,2800,3100,3400,3600,4700,5100,5200,40154,8,1200.0,1474.0294869749716,6.823917000005508,5183.958999999959,0.0
1775363163,840,,Aggregated,82.200000,0.000000,1200,1600,1900,2100,2800,3100,3400,3600,4700,5100,5200,40268,8,1200.0,1477.1148999813258,6.823917000005508,5183.958999999959,0.0
1775363164,840,,Aggregated,83.400000,0.000000,1200,1600,1900,2100,2800,3100,3400,3600,4700,5100,5200,40288,8,1200.0,1477.8225427451357,6.823917000005508,5183.958999999959,0.0
1775363165,840,,Aggregated,94.000000,0.000000,1200,1600,1900,2100,2800,3100,3400,3600,4700,5100,5200,40394,8,1200.0,1481.1339376483645,6.823917000005508,5183.958999999959,0.0
1775363166,860,,Aggregated,85.000000,0.000000,1200,1600,1900,2100,2800,3100,3400,3600,4700,5100,5200,40508,8,1200.0,1484.1136861122018,6.823917000005508,5183.958999999959,0.0
1775363167,860,,Aggregated,82.000000,0.000000,1200,1600,1900,2100,2800,3100,3400,3600,4700,5100,5200,40604,8,1200.0,1486.8687541393226,6.823917000005508,5183.958999999959,0.0
1775363168,860,,Aggregated,86.600000,0.000000,1200,1600,1900,2100,2800,3100,3400,3600,4700,5100,5200,40648,8,1200.0,1487.7595508868344,6.823917000005508,5183.958999999959,0.0
1775363169,860,,Aggregated,92.000000,0.000000,1200,1600,1900,2100,2800,3100,3400,3600,4700,5100,5200,40754,8,1200.0,1490.767257665654,6.823917000005508,5183.958999999959,0.0
1775363170,860,,Aggregated,85.000000,0.000000,1200,1600,1900,2200,2800,3100,3400,3600,4700,5100,5200,40852,8,1200.0,1492.8625418744762,6.823917000005508,5183.958999999959,0.0
1775363171,860,,Aggregated,82.400000,0.000000,1200,1600,1900,2200,2800,3100,3400,3600,4700,5100,5200,40904,8,1200.0,1494.327531069384,6.823917000005508,5183.958999999959,0.0
1775363172,860,,Aggregated,88.200000,0.000000,1200,1600,1900,2200,2800,3100,3400,3600,4700,5100,5200,40983,9,1200.0,1495.8384893338232,6.823917000005508,5183.958999999959,0.0
1775363173,860,,Aggregated,86.000000,0.000000,1200,1600,2000,2200,2800,3100,3400,3600,4700,5100,5200,41083,9,1200.0,1498.7870581524014,6.823917000005508,5183.958999999959,0.0
1775363174,860,,Aggregated,83.500000,0.100000,1200,1600,2000,2200,2800,3100,3400,3600,4700,5100,5200,41153,9,1200.0,1500.5472530940178,6.823917000005508,5183.958999999959,0.0
1775363175,860,,Aggregated,80.900000,0.100000,1200,1600,2000,2200,2800,3100,3400,3600,4700,5100,5200,41199,9,1200.0,1502.0309929134235,6.823917000005508,5183.958999999959,0.0
1775363176,880,,Aggregated,85.900000,0.100000,1200,1600,2000,2200,2900,3200,3400,3600,4900,5200,5200,41291,9,1200.0,1505.6427387645524,6.823917000005508,5243.91129099996,0.0
1775363177,880,,Aggregated,81.900000,0.100000,1200,1600,2000,2200,2900,3200,3500,3700,4900,5200,5400,41387,9,1200.0,1509.8694195720177,6.823917000005508,5422.47362500001,0.0
1775363178,880,,Aggregated,78.700000,0.100000,1200,1600,2000,2200,2900,3200,3500,3700,5000,5400,5400,41437,9,1200.0,1511.8002462248971,6.823917000005508,5428.358500000002,0.0
1775363179,880,,Aggregated,78.700000,0.100000,1200,1600,2000,2200,2900,3200,3500,3700,5000,5400,5400,41503,9,1200.0,1514.0239478941294,6.823917000005508,5428.358500000002,0.0
1775363180,880,,Aggregated,79.900000,0.100000,1200,1600,2000,2200,2900,3200,3500,3700,5000,5400,5400,41621,9,1200.0,1519.1342043377629,6.823917000005508,5428.358500000002,0.0
1775363181,880,,Aggregated,75.500000,0.100000,1200,1600,2000,2200,2900,3200,3500,3700,5100,5400,5400,41705,9,1200.0,1522.6326875382808,6.823917000005508,5446.984874999998,0.0
1775363182,880,,Aggregated,76.500000,0.100000,1200,1700,2000,2200,2900,3200,3500,3700,5100,5500,5600,41753,9,1200.0,1524.536348257227,6.823917000005508,5603.766542000017,0.0
1775363183,880,,Aggregated,79.700000,0.100000,1200,1700,2000,2200,2900,3200,3500,3800,5200,5600,5700,41845,9,1200.0,1528.1247477086156,6.823917000005508,5661.685167000031,0.0
1775363184,880,,Aggregated,77.400000,0.000000,1200,1700,2000,2200,2900,3200,3500,3800,5200,5600,5700,41953,9,1200.0,1532.9947127378496,6.823917000005508,5661.685167000031,0.0
1775363185,880,,Aggregated,74.800000,0.000000,1200,1700,2000,2200,2900,3200,3500,3800,5200,5600,5700,42019,9,1200.0,1535.596434106,6.823917000005508,5661.685167000031,0.0
1775363186,900,,Aggregated,79.000000,0.000000,1200,1700,2000,2200,2900,3200,3600,3800,5200,5600,5700,42065,9,1200.0,1537.2676105637704,6.823917000005508,5661.685167000031,0.0
1775363187,900,,Aggregated,81.600000,0.000000,1200,1700,2000,2300,2900,3200,3600,3900,5300,5600,5700,42169,9,1200.0,1541.4820370185923,6.823917000005508,5661.685167000031,0.0
1775363188,900,,Aggregated,77.800000,0.000000,1200,1700,2000,2300,2900,3200,3600,3900,5400,5600,5700,42271,9,1200.0,1546.1150565544244,6.823917000005508,5661.685167000031,0.0
1775363189,900,,Aggregated,77.600000,0.000000,1200,1700,2000,2300,2900,3200,3600,4000,5400,5600,5700,42315,9,1200.0,1548.1904956739947,6.823917000005508,5661.685167000031,0.0
1775363190,900,,Aggregated,81.800000,0.000000,1200,1700,2000,2300,3000,3300,3600,4000,5400,5700,5700,42387,9,1200.0,1551.3530080968244,6.823917000005508,5681.419333999997,0.0
1775363191,900,,Aggregated,82.600000,0.000000,1200,1700,2000,2300,3000,3300,3600,4100,5500,5800,5800,42521,9,1200.0,1556.335010474944,6.823917000005508,5822.400082999991,0.0
1775363192,900,,Aggregated,76.000000,0.000000,1200,1700,2000,2300,3000,3300,3700,4100,5500,5900,6000,42593,9,1200.0,1560.1802570225177,6.823917000005508,6035.413417000029,0.0
