Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775365106,640,,Aggregated,238.600000,0.000000,850,920,980,1000,1200,1300,1800,2100,2600,2800,3000,63600,6,850.0,928.8046024342261,9.461749999999824,2962.45191700001,0.0
1775365107,640,,Aggregated,211.200000,0.000000,850,920,980,1000,1200,1400,1800,2100,2600,2800,3000,64060,6,850.0,930.8417749119845,9.461749999999824,2962.45191700001,0.0
1775365108,640,,Aggregated,198.400000,0.000000,850,920,980,1000,1200,1400,1800,2100,2600,2800,3000,64134,6,850.0,930.8764201454102,9.461749999999824,2962.45191700001,0.0
1775365109,640,,Aggregated,237.200000,0.000000,850,920,980,1000,1200,1400,1900,2100,2600,2800,3000,64336,6,850.0,932.0029442824198,9.461749999999824,2962.45191700001,0.0
1775365110,640,,Aggregated,233.000000,0.000000,850,920,990,1000,1200,1400,1900,2100,2600,2800,3000,64536,6,850.0,933.6353222764466,9.461749999999824,2962.45191700001,0.0
1775365111,640,,Aggregated,228.800000,0.000000,850,920,990,1000,1200,1400,1900,2100,2600,2800,3000,64554,6,850.0,933.6398285197628,9.461749999999824,2962.45191700001,0.0
1775365112,640,,Aggregated,249.400000,0.000000,860,920,990,1000,1200,1400,1900,2200,2600,2800,3000,64904,6,860.0,934.8028916791997,9.461749999999824,2962.45191700001,0.0
1775365113,640,,Aggregated,201.600000,0.000000,860,920,990,1000,1200,1400,1900,2200,2600,2800,3000,65406,6,860.0,937.5763733678529,9.461749999999824,2962.45191700001,0.0
1775365114,660,,Aggregated,186.600000,0.000000,860,930,990,1000,1200,1400,1900,2200,2600,2800,3000,65492,6,860.0,938.0145925151586,9.461749999999824,2962.45191700001,0.0
1775365115,660,,Aggregated,235.000000,0.000000,860,930,990,1000,1200,1400,1900,2200,2600,2800,3000,65592,6,860.0,938.6418776801098,9.461749999999824,2962.45191700001,0.0
1775365116,660,,Aggregated,232.000000,0.000000,860,930,990,1000,1200,1400,1900,2200,2600,2800,3000,65846,6,860.0,940.127210168587,9.461749999999824,2962.45191700001,0.0
1775365117,660,,Aggregated,233.800000,0.000000,860,930,990,1000,1200,1400,1900,2200,2600,2800,3000,65994,6,860.0,940.8052969260809,9.461749999999824,2962.45191700001,0.0
1775365118,660,,Aggregated,242.200000,0.000000,860,930,990,1000,1200,1400,1900,2200,2600,2800,3000,66204,6,860.0,941.3868899405749,9.461749999999824,2962.45191700001,0.0
1775365119,660,,Aggregated,203.600000,0.000000,860,930,1000,1000,1200,1400,1900,2200,2600,2800,3000,66682,6,860.0,942.9357262299233,9.461749999999824,2962.45191700001,0.0
1775365120,660,,Aggregated,188.600000,0.000000,860,930,1000,1000,1200,1400,1900,2200,2600,2800,3000,66832,6,860.0,944.0504045226801,9.461749999999824,2962.45191700001,0.0
1775365121,660,,Aggregated,231.200000,0.000000,860,930,1000,1000,1200,1400,1900,2200,2600,2900,3000,66958,6,860.0,945.0428176172941,9.461749999999824,2962.45191700001,0.0
1775365122,660,,Aggregated,224.400000,0.000000,860,930,1000,1000,1200,1400,1900,2200,2600,2900,3000,67222,6,860.0,946.2883391087555,9.461749999999824,2962.45191700001,0.0
1775365123,660,,Aggregated,232.000000,0.000000,860,930,1000,1000,1200,1400,1900,2200,2600,2900,3000,67344,6,860.0,946.610641426686,9.461749999999824,2962.45191700001,0.0
1775365124,680,,Aggregated,248.800000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2600,2900,3000,67618,6,860.0,947.6196986119494,9.461749999999824,2962.45191700001,0.0
1775365125,680,,Aggregated,209.800000,0.000000,870,940,1000,1100,1200,1400,2000,2200,2700,2900,3000,68000,6,870.0,949.848737265821,9.461749999999824,2962.45191700001,0.0
1775365126,680,,Aggregated,191.600000,0.000000,870,940,1000,1100,1200,1400,2000,2200,2700,2900,3000,68138,6,870.0,950.3455893968694,9.461749999999824,2962.45191700001,0.0
1775365127,680,,Aggregated,225.800000,0.000000,870,940,1000,1100,1200,1400,2000,2200,2700,2900,3000,68350,6,870.0,951.3703204260117,9.461749999999824,2962.45191700001,0.0
1775365128,680,,Aggregated,238.600000,0.000000,870,940,1000,1100,1200,1400,2000,2200,2700,2900,3000,68656,6,870.0,952.771197851038,9.461749999999824,2962.45191700001,0.0
1775365129,680,,Aggregated,227.800000,0.000000,870,940,1000,1100,1200,1400,2000,2200,2700,2900,3000,68738,6,870.0,952.8798901582221,9.461749999999824,2962.45191700001,0.0
1775365130,680,,Aggregated,242.000000,0.000000,870,940,1000,1100,1200,1400,2000,2200,2700,2900,3000,68814,6,870.0,953.0956125653913,9.461749999999824,2962.45191700001,0.0
1775365131,680,,Aggregated,224.000000,0.000000,870,940,1000,1100,1200,1400,2000,2200,2700,2900,3000,69302,6,870.0,955.0671013653116,9.461749999999824,2962.45191700001,0.0
1775365132,680,,Aggregated,203.000000,0.000000,870,950,1000,1100,1200,1400,2000,2200,2700,2900,3000,69472,6,870.0,955.5029168415452,9.461749999999824,2962.45191700001,0.0
1775365133,680,,Aggregated,212.200000,0.000000,870,950,1000,1100,1200,1400,2000,2200,2700,2900,3000,69554,6,870.0,955.5724354203902,9.461749999999824,2962.45191700001,0.0
1775365134,700,,Aggregated,232.000000,0.000000,870,950,1000,1100,1200,1500,2000,2300,2700,2900,3000,69884,6,870.0,958.3510358530972,9.461749999999824,2962.45191700001,0.0
1775365135,700,,Aggregated,221.600000,0.000000,870,950,1000,1100,1200,1500,2000,2300,2700,2900,3000,70046,6,870.0,959.4113731407906,9.461749999999824,2962.45191700001,0.0
1775365136,700,,Aggregated,224.000000,0.000000,870,950,1000,1100,1300,1500,2000,2300,2700,2900,3000,70182,6,870.0,960.4641817937196,9.461749999999824,2962.45191700001,0.0
1775365137,700,,Aggregated,217.200000,0.000000,870,950,1000,1100,1200,1500,2000,2300,2700,2900,3000,70428,6,870.0,960.6800706153894,9.461749999999824,2962.45191700001,0.0
1775365138,700,,Aggregated,203.000000,0.000000,870,950,1000,1100,1300,1500,2000,2300,2700,2900,3000,70742,6,870.0,961.964195085927,9.461749999999824,2962.45191700001,0.0
1775365139,700,,Aggregated,200.800000,0.000000,870,950,1000,1100,1300,1500,2000,2300,2700,2900,3000,70926,6,870.0,963.0804652581375,9.461749999999824,2962.45191700001,0.0
1775365140,700,,Aggregated,216.000000,0.000000,870,950,1000,1100,1300,1500,2000,2300,2700,2900,3000,71158,6,870.0,964.1308805109852,9.461749999999824,2962.45191700001,0.0
1775365141,700,,Aggregated,208.800000,0.000000,880,950,1000,1100,1300,1500,2100,2300,2700,2900,3000,71364,6,880.0,965.616349278287,9.461749999999824,2962.45191700001,0.0
1775365142,700,,Aggregated,220.800000,0.000000,880,950,1000,1100,1300,1500,2100,2300,2700,2900,3000,71472,6,880.0,966.0985201031275,9.461749999999824,2962.45191700001,0.0
1775365143,700,,Aggregated,225.400000,0.000000,880,960,1000,1100,1300,1500,2100,2300,2700,2900,3000,71878,6,880.0,967.3682168491166,9.461749999999824,2962.45191700001,0.0
1775365144,720,,Aggregated,201.800000,0.000000,880,960,1000,1100,1300,1500,2100,2300,2700,2900,3000,72058,6,880.0,967.7063525738265,9.461749999999824,2962.45191700001,0.0
1775365145,720,,Aggregated,204.000000,0.000000,880,960,1000,1100,1300,1500,2100,2300,2700,2900,3000,72272,6,880.0,968.4310679805836,9.461749999999824,2962.45191700001,0.0
1775365146,720,,Aggregated,237.000000,0.000000,880,960,1000,1100,1300,1500,2100,2300,2700,2900,3000,72528,6,880.0,969.861651653524,9.461749999999824,2962.45191700001,0.0
1775365147,720,,Aggregated,215.200000,0.000000,880,960,1000,1100,1300,1500,2100,2300,2700,2900,3000,72668,6,880.0,970.3591439968063,9.461749999999824,2962.45191700001,0.0
1775365148,720,,Aggregated,228.000000,0.000000,880,960,1000,1100,1300,1500,2100,2300,2700,2900,3000,72696,6,880.0,970.3895448712298,9.461749999999824,2962.45191700001,0.0
1775365149,720,,Aggregated,242.000000,0.000000,880,960,1000,1100,1300,1500,2100,2300,2700,2900,3000,73080,6,880.0,971.8182063708937,9.461749999999824,2962.45191700001,0.0
1775365150,720,,Aggregated,211.000000,0.000000,880,960,1000,1100,1300,1500,2100,2300,2700,2900,3000,73378,6,880.0,973.1503197874431,9.461749999999824,2962.45191700001,0.0
1775365151,720,,Aggregated,194.400000,0.000000,880,970,1000,1100,1300,1500,2100,2300,2700,2900,3000,73680,6,880.0,974.4617000190968,9.461749999999824,2962.45191700001,0.0
1775365152,720,,Aggregated,229.200000,0.000000,880,970,1000,1100,1300,1500,2100,2300,2800,3000,3100,73900,6,880.0,977.1305515515419,9.461749999999824,3109.0187500000184,0.0
1775365153,720,,Aggregated,222.200000,0.000000,880,970,1000,1100,1300,1500,2100,2400,2800,3100,3200,73952,6,880.0,977.7785261260536,9.461749999999824,3235.9144170000036,0.0
1775365154,740,,Aggregated,231.400000,0.000000,880,970,1000,1100,1300,1600,2100,2400,2800,3100,3200,74104,6,880.0,979.4131588702079,9.461749999999824,3235.9144170000036,0.0
1775365155,740,,Aggregated,236.400000,0.000000,880,970,1000,1100,1300,1600,2100,2400,2800,3100,3200,74396,6,880.0,981.1587309286499,9.461749999999824,3235.9144170000036,0.0
1775365156,740,,Aggregated,200.600000,0.000000,880,970,1000,1100,1300,1600,2100,2400,2800,3100,3200,74536,6,880.0,981.381148741868,9.461749999999824,3235.9144170000036,0.0
1775365157,740,,Aggregated,202.800000,0.000000,880,970,1000,1100,1300,1600,2100,2400,2800,3100,3200,74980,6,880.0,983.0033660003048,9.461749999999824,3235.9144170000036,0.0
1775365158,740,,Aggregated,207.400000,0.000000,890,970,1000,1100,1300,1600,2200,2400,2800,3100,3200,75264,6,890.0,984.9018338548036,9.461749999999824,3235.9144170000036,0.0
1775365159,740,,Aggregated,197.200000,0.000000,890,970,1000,1100,1300,1600,2200,2400,2800,3100,3200,75332,6,890.0,985.1872694417241,9.461749999999824,3235.9144170000036,0.0
1775365160,740,,Aggregated,237.800000,0.000000,890,970,1000,1100,1300,1600,2200,2400,2800,3100,3200,75372,6,890.0,985.3451148791459,9.461749999999824,3235.9144170000036,0.0
1775365161,740,,Aggregated,256.600000,0.000000,890,980,1100,1100,1300,1600,2200,2400,2900,3100,3200,75792,6,890.0,986.944586860644,9.461749999999824,3235.9144170000036,0.0
1775365162,740,,Aggregated,208.400000,0.000000,890,980,1100,1100,1300,1600,2200,2400,2900,3200,3200,75992,6,890.0,988.3201719540857,9.461749999999824,3242.6993330000187,0.0
1775365163,740,,Aggregated,195.400000,0.000000,890,980,1100,1100,1300,1600,2200,2400,2900,3200,3200,76194,6,890.0,988.661140994329,9.461749999999824,3242.6993330000187,0.0
1775365164,760,,Aggregated,213.200000,0.000000,890,980,1100,1100,1300,1600,2200,2400,2900,3200,3200,76594,6,890.0,992.0525756896863,9.461749999999824,3242.6993330000187,0.0
1775365165,760,,Aggregated,212.000000,0.000000,890,980,1100,1100,1300,1600,2200,2400,2900,3200,3200,76662,6,890.0,992.1785952758978,9.461749999999824,3242.6993330000187,0.0
1775365166,760,,Aggregated,224.200000,0.000000,890,980,1100,1100,1300,1600,2200,2400,2900,3200,3200,76716,6,890.0,992.7655824425663,9.461749999999824,3242.6993330000187,0.0
1775365167,760,,Aggregated,248.800000,0.000000,890,980,1100,1100,1300,1600,2200,2400,2900,3200,3200,76948,6,890.0,993.9287801118132,9.461749999999824,3242.6993330000187,0.0
1775365168,760,,Aggregated,221.000000,0.000000,890,980,1100,1100,1300,1600,2200,2400,2900,3200,3200,77220,6,890.0,995.026389244427,9.461749999999824,3242.6993330000187,0.0
1775365169,760,,Aggregated,216.000000,0.000000,890,980,1100,1100,1300,1600,2200,2400,2900,3200,3200,77600,6,890.0,995.7789424898153,9.461749999999824,3242.6993330000187,0.0
1775365170,760,,Aggregated,195.800000,0.000000,890,980,1100,1100,1300,1600,2200,2500,2900,3200,3200,77800,6,890.0,997.5156241817696,9.461749999999824,3242.6993330000187,0.0
1775365171,760,,Aggregated,196.600000,0.000000,890,990,1100,1100,1300,1700,2300,2500,2900,3200,3200,78000,6,890.0,999.6569024599437,9.461749999999824,3242.6993330000187,0.0
1775365172,760,,Aggregated,230.600000,0.000000,890,990,1100,1100,1300,1700,2300,2500,2900,3200,3200,78128,6,890.0,1001.0103954061751,9.461749999999824,3242.6993330000187,0.0
1775365173,780,,Aggregated,244.000000,0.000000,890,990,1100,1100,1300,1700,2300,2500,2900,3200,3200,78282,6,890.0,1001.9831120628701,9.461749999999824,3242.6993330000187,0.0
1775365174,780,,Aggregated,217.200000,0.000000,890,990,1100,1100,1300,1700,2300,2500,2900,3200,3200,78592,6,890.0,1002.7738064900957,9.461749999999824,3242.6993330000187,0.0
1775365175,780,,Aggregated,211.600000,0.000000,890,990,1100,1100,1300,1700,2300,2500,2900,3200,3200,78806,6,890.0,1003.2761115846079,9.461749999999824,3242.6993330000187,0.0
1775365176,780,,Aggregated,209.000000,0.000000,890,990,1100,1100,1300,1700,2300,2500,2900,3200,3200,78928,6,890.0,1003.611907275271,9.461749999999824,3242.6993330000187,0.0
1775365177,780,,Aggregated,201.800000,0.000000,890,990,1100,1100,1400,1700,2300,2500,2900,3200,3200,79260,6,890.0,1005.5246729513703,9.461749999999824,3242.6993330000187,0.0
1775365178,780,,Aggregated,216.600000,0.000000,890,990,1100,1100,1400,1700,2300,2500,2900,3200,3200,79404,6,890.0,1006.2777042599196,9.461749999999824,3242.6993330000187,0.0
1775365179,780,,Aggregated,220.600000,0.000000,900,990,1100,1100,1400,1700,2300,2500,2900,3200,3200,79472,6,900.0,1006.5800612602261,9.461749999999824,3242.6993330000187,0.0
1775365180,780,,Aggregated,227.200000,0.000000,900,990,1100,1100,1400,1700,2300,2500,2900,3200,3200,79854,6,900.0,1007.7973208305009,9.461749999999824,3242.6993330000187,0.0
1775365181,780,,Aggregated,214.600000,0.000000,900,990,1100,1100,1400,1700,2300,2500,2900,3200,3200,80024,6,900.0,1008.1645955403247,9.461749999999824,3242.6993330000187,0.0
1775365182,780,,Aggregated,188.200000,0.000000,900,990,1100,1100,1400,1700,2300,2500,2900,3200,3200,80290,6,900.0,1009.0211038197262,9.461749999999824,3242.6993330000187,0.0
1775365183,800,,Aggregated,202.800000,0.000000,900,990,1100,1100,1400,1700,2300,2500,2900,3200,3200,80520,6,900.0,1010.5391119088171,9.461749999999824,3242.6993330000187,0.0
1775365184,800,,Aggregated,202.200000,0.000000,900,1000,1100,1100,1400,1700,2300,2500,2900,3200,3200,80672,6,900.0,1011.486745824498,9.461749999999824,3242.6993330000187,0.0
1775365185,800,,Aggregated,217.000000,0.000000,900,1000,1100,1100,1400,1700,2300,2500,2900,3200,3200,80856,6,900.0,1012.2677814384197,9.461749999999824,3242.6993330000187,0.0
1775365186,800,,Aggregated,224.200000,0.000000,900,1000,1100,1200,1400,1700,2300,2500,2900,3200,3200,81102,6,900.0,1013.6245126048404,9.461749999999824,3242.6993330000187,0.0
1775365187,800,,Aggregated,204.200000,0.000000,900,1000,1100,1200,1400,1700,2300,2500,2900,3200,3200,81236,6,900.0,1013.8652539132873,9.461749999999824,3242.6993330000187,0.0
1775365188,800,,Aggregated,205.000000,0.000000,900,1000,1100,1200,1400,1800,2300,2500,2900,3200,3200,81488,6,900.0,1014.7753058173819,9.461749999999824,3242.6993330000187,0.0
1775365189,800,,Aggregated,214.200000,0.000000,900,1000,1100,1200,1400,1700,2300,2500,2900,3200,3200,81616,6,900.0,1015.0757404066462,9.461749999999824,3242.6993330000187,0.0
1775365190,800,,Aggregated,197.400000,0.000000,900,1000,1100,1200,1400,1800,2300,2500,2900,3200,3200,81944,6,900.0,1016.7729221061691,9.461749999999824,3242.6993330000187,0.0
1775365191,800,,Aggregated,209.600000,0.000000,900,1000,1100,1200,1400,1800,2300,2500,2900,3200,3200,82172,6,900.0,1018.0830378696496,9.461749999999824,3242.6993330000187,0.0
1775365192,800,,Aggregated,213.400000,0.000000,900,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,82330,6,900.0,1019.206346002209,9.461749999999824,3242.6993330000187,0.0
1775365193,820,,Aggregated,208.800000,0.000000,900,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,82590,6,900.0,1020.1160934326654,9.461749999999824,3242.6993330000187,0.0
1775365194,820,,Aggregated,215.000000,0.000000,900,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,82698,6,900.0,1020.284394865219,9.461749999999824,3242.6993330000187,0.0
1775365195,820,,Aggregated,206.000000,0.000000,900,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,82800,6,900.0,1020.6545964218345,9.461749999999824,3242.6993330000187,0.0
1775365196,820,,Aggregated,206.000000,0.000000,900,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,83094,6,900.0,1022.1185232058007,9.461749999999824,3242.6993330000187,0.0
1775365197,820,,Aggregated,202.400000,0.000000,900,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,83350,6,900.0,1022.920219238245,9.461749999999824,3242.6993330000187,0.0
1775365198,820,,Aggregated,194.600000,0.000000,900,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,83440,6,900.0,1023.3126216539162,9.461749999999824,3242.6993330000187,0.0
1775365199,820,,Aggregated,199.200000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,83890,6,910.0,1025.6611150873368,9.461749999999824,3242.6993330000187,0.0
1775365200,820,,Aggregated,209.000000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,84054,6,910.0,1026.0722459888725,9.461749999999824,3242.6993330000187,0.0
1775365201,820,,Aggregated,197.200000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,84254,6,910.0,1026.9288880954216,9.461749999999824,3242.6993330000187,0.0
1775365202,820,,Aggregated,226.600000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,84344,6,910.0,1027.0783785001613,9.461749999999824,3242.6993330000187,0.0
1775365203,840,,Aggregated,208.800000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,84654,6,910.0,1028.772261525392,9.461749999999824,3242.6993330000187,0.0
1775365204,840,,Aggregated,207.000000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,84730,6,910.0,1029.1442872517703,9.461749999999824,3242.6993330000187,0.0
1775365205,840,,Aggregated,198.000000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,84826,6,910.0,1029.6233441825912,9.461749999999824,3242.6993330000187,0.0
1775365206,840,,Aggregated,205.400000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,85372,6,910.0,1031.6961004716825,9.461749999999824,3242.6993330000187,0.0
1775365207,840,,Aggregated,203.000000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,85544,6,910.0,1032.0679776052025,9.461749999999824,3242.6993330000187,0.0
1775365208,840,,Aggregated,204.600000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,85712,6,910.0,1032.5377279724355,9.461749999999824,3242.6993330000187,0.0
1775365209,840,,Aggregated,227.200000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,85940,6,910.0,1033.9123022736137,9.461749999999824,3242.6993330000187,0.0
1775365210,840,,Aggregated,220.000000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,86000,6,910.0,1034.0664061833413,9.461749999999824,3242.6993330000187,0.0
1775365211,840,,Aggregated,225.200000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,86078,6,910.0,1034.2406731963033,9.461749999999824,3242.6993330000187,0.0
1775365212,840,,Aggregated,201.200000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,86416,6,910.0,1035.8712913828037,9.461749999999824,3242.6993330000187,0.0
1775365213,860,,Aggregated,194.400000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,86776,6,910.0,1037.928725080177,9.461749999999824,3242.6993330000187,0.0
1775365214,860,,Aggregated,182.800000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3000,3200,3200,86948,6,910.0,1038.515421047793,9.461749999999824,3242.6993330000187,0.0
1775365215,860,,Aggregated,207.900000,0.000000,920,1000,1100,1200,1400,1900,2300,2600,3000,3200,3200,87164,6,920.0,1040.35161935708,9.461749999999824,3242.6993330000187,0.0
1775365216,860,,Aggregated,213.400000,0.000000,920,1000,1100,1200,1500,1900,2300,2600,3000,3200,3200,87218,6,920.0,1040.6610740340234,9.461749999999824,3242.6993330000187,0.0
1775365217,860,,Aggregated,223.200000,0.000000,920,1000,1100,1200,1500,1900,2300,2600,3000,3200,3200,87326,6,920.0,1041.1228403063399,9.461749999999824,3242.6993330000187,0.0
1775365218,860,,Aggregated,229.000000,0.000000,920,1000,1100,1200,1500,1900,2300,2600,3000,3200,3500,87582,6,920.0,1042.6805115472296,9.461749999999824,3465.6900420000056,0.0
1775365219,860,,Aggregated,184.000000,0.000000,920,1000,1100,1200,1500,1900,2300,2600,3000,3200,3500,87932,6,920.0,1043.9892438106199,9.461749999999824,3465.6900420000056,0.0
1775365220,860,,Aggregated,178.800000,0.000000,920,1000,1100,1200,1500,1900,2300,2600,3000,3200,3500,88282,6,920.0,1045.1886447659585,9.461749999999824,3465.6900420000056,0.0
1775365221,860,,Aggregated,187.000000,0.000000,920,1000,1100,1200,1500,1900,2300,2600,3000,3200,3500,88418,6,920.0,1046.1305331754663,9.461749999999824,3465.6900420000056,0.0
1775365222,860,,Aggregated,201.200000,0.000000,920,1000,1100,1200,1500,1900,2300,2600,3000,3200,3500,88464,6,920.0,1046.3559145063684,9.461749999999824,3465.6900420000056,0.0
1775365223,880,,Aggregated,228.000000,0.000000,920,1000,1100,1200,1500,1900,2400,2600,3000,3200,3500,88646,6,920.0,1047.5943952332132,9.461749999999824,3465.6900420000056,0.0
1775365224,880,,Aggregated,232.600000,0.000000,920,1000,1100,1200,1500,1900,2400,2600,3000,3200,3500,88872,6,920.0,1048.7854715326016,9.461749999999824,3465.6900420000056,0.0
1775365225,880,,Aggregated,203.500000,0.000000,920,1000,1100,1200,1500,1900,2400,2600,3000,3200,3500,89202,6,920.0,1049.4813309488723,9.461749999999824,3465.6900420000056,0.0
1775365227,880,,Aggregated,186.400000,0.000000,920,1000,1100,1200,1500,1900,2400,2600,3000,3200,3500,89492,6,920.0,1050.2443254868624,9.461749999999824,3465.6900420000056,0.0
1775365228,880,,Aggregated,191.400000,0.000000,920,1000,1100,1200,1500,1900,2400,2600,3000,3200,3500,89620,6,920.0,1050.7646551743287,9.461749999999824,3465.6900420000056,0.0
1775365229,880,,Aggregated,203.800000,0.000000,920,1000,1100,1200,1500,1900,2400,2600,3000,3200,3500,89766,6,920.0,1051.9137617422884,9.461749999999824,3465.6900420000056,0.0
1775365230,880,,Aggregated,227.000000,0.000000,920,1000,1100,1200,1500,1900,2400,2600,3000,3200,3500,89952,6,920.0,1053.0231728766382,9.461749999999824,3465.6900420000056,0.0
1775365231,880,,Aggregated,227.600000,0.000000,920,1000,1100,1200,1500,1900,2400,2600,3000,3200,3500,90114,6,920.0,1053.7714627121677,9.461749999999824,3465.6900420000056,0.0
1775365232,880,,Aggregated,216.800000,0.000000,920,1000,1100,1200,1500,1900,2400,2600,3000,3200,3500,90394,6,920.0,1054.2021469204408,9.461749999999824,3465.6900420000056,0.0
1775365233,880,,Aggregated,200.000000,0.000000,930,1000,1100,1200,1500,1900,2400,2600,3000,3200,3500,90762,6,930.0,1056.0299224341495,9.461749999999824,3465.6900420000056,0.0
1775365234,900,,Aggregated,182.800000,0.000000,930,1000,1200,1200,1500,1900,2400,2600,3000,3200,3500,90928,6,930.0,1057.7518387832936,9.461749999999824,3465.6900420000056,0.0
1775365235,900,,Aggregated,197.400000,0.000000,930,1000,1200,1200,1500,1900,2400,2600,3000,3200,3500,90960,6,930.0,1057.8316694046985,9.461749999999824,3465.6900420000056,0.0
1775365236,900,,Aggregated,226.000000,0.000000,930,1000,1200,1200,1500,1900,2400,2600,3000,3200,3500,91208,6,930.0,1058.6919763384826,9.461749999999824,3465.6900420000056,0.0
1775365237,900,,Aggregated,208.200000,0.000000,930,1000,1200,1200,1500,1900,2400,2600,3000,3200,3500,91440,6,930.0,1060.194647057734,9.461749999999824,3465.6900420000056,0.0
1775365238,900,,Aggregated,200.000000,0.000000,930,1000,1200,1200,1500,1900,2400,2600,3100,3400,3500,91716,6,930.0,1061.5561185197917,9.461749999999824,3503.334582999969,0.0
1775365239,900,,Aggregated,200.000000,0.000000,930,1100,1200,1200,1500,1900,2400,2600,3100,3400,3500,91852,6,930.0,1062.0064910394785,9.461749999999824,3503.334582999969,0.0
1775365240,900,,Aggregated,194.600000,0.000000,930,1100,1200,1200,1500,1900,2400,2600,3100,3400,3500,91894,6,930.0,1062.1394658401985,9.461749999999824,3503.334582999969,0.0
1775365241,900,,Aggregated,208.600000,0.000000,930,1100,1200,1200,1500,2000,2400,2600,3100,3400,3500,92254,6,930.0,1064.5451231035431,9.461749999999824,3503.334582999969,0.0
1775365242,900,,Aggregated,194.200000,0.000000,930,1100,1200,1200,1500,2000,2400,2600,3100,3400,3500,92516,6,930.0,1067.1895497642915,9.461749999999824,3503.334582999969,0.0
1775365243,900,,Aggregated,213.000000,0.000000,930,1100,1200,1200,1500,2000,2400,2600,3100,3400,3500,92840,6,930.0,1069.7031138333193,9.461749999999824,3503.334582999969,0.0
1775365244,920,,Aggregated,211.600000,0.000000,930,1100,1200,1200,1500,2000,2500,2600,3100,3400,3500,93026,6,930.0,1070.753644851948,9.461749999999824,3503.334582999969,0.0
1775365245,920,,Aggregated,211.600000,0.000000,930,1100,1200,1200,1500,2000,2500,2600,3100,3400,3500,93152,6,930.0,1071.055417549675,9.461749999999824,3503.334582999969,0.0
1775365246,920,,Aggregated,209.400000,0.000000,930,1100,1200,1200,1500,2000,2500,2600,3100,3400,3500,93260,6,930.0,1071.8437705157012,9.461749999999824,3503.334582999969,0.0
1775365247,920,,Aggregated,219.200000,0.000000,940,1100,1200,1200,1500,2000,2500,2600,3100,3400,3500,93388,6,940.0,1072.4368313964887,9.461749999999824,3503.334582999969,0.0
1775365248,920,,Aggregated,205.200000,0.000000,940,1100,1200,1300,1500,2000,2500,2600,3100,3400,3500,93682,6,940.0,1074.022925808356,9.461749999999824,3503.334582999969,0.0
1775365249,920,,Aggregated,194.400000,0.000000,940,1100,1200,1300,1500,2000,2500,2600,3100,3400,3500,93978,6,940.0,1075.1061066069244,9.461749999999824,3503.334582999969,0.0
1775365250,920,,Aggregated,196.200000,0.000000,940,1100,1200,1300,1500,2000,2500,2600,3100,3400,3500,94194,6,940.0,1075.67060938107,9.461749999999824,3503.334582999969,0.0
1775365251,920,,Aggregated,211.800000,0.000000,940,1100,1200,1300,1500,2000,2500,2600,3100,3400,3500,94341,7,940.0,1076.1116287408074,8.955415999992056,3503.334582999969,0.0
1775365252,920,,Aggregated,227.600000,0.000000,940,1100,1200,1300,1500,2000,2500,2600,3100,3400,3500,94435,7,940.0,1076.3637758616346,8.955415999992056,3503.334582999969,0.0
1775365253,920,,Aggregated,208.900000,0.100000,940,1100,1200,1300,1600,2000,2500,2700,3100,3400,3500,94817,7,940.0,1078.8359620031256,8.955415999992056,3503.334582999969,0.0
1775365254,940,,Aggregated,191.900000,0.100000,940,1100,1200,1300,1600,2000,2500,2700,3100,3400,3500,95001,7,940.0,1079.7913636708597,8.955415999992056,3503.334582999969,0.0
