Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775354860,620,,Aggregated,94.900000,0.100000,1000,1200,1500,1600,2100,2500,2700,3100,3600,3800,3800,32257,5,1000.0,1229.2879779900566,10.127541000002793,3798.981832999999,0.0
1775354861,620,,Aggregated,94.700000,0.100000,1000,1200,1500,1600,2100,2500,2700,3100,3600,3800,3800,32303,5,1000.0,1229.6946684423506,10.127541000002793,3798.981832999999,0.0
1775354862,620,,Aggregated,94.200000,0.000000,1000,1200,1500,1700,2100,2500,2700,3100,3600,3800,3800,32447,5,1000.0,1232.8595543641409,10.127541000002793,3798.981832999999,0.0
1775354863,620,,Aggregated,92.400000,0.000000,1000,1200,1500,1700,2100,2500,2700,3100,3600,3800,3800,32567,5,1000.0,1234.7316472731065,10.127541000002793,3798.981832999999,0.0
1775354864,620,,Aggregated,91.400000,0.000000,1000,1200,1500,1700,2100,2500,2700,3100,3600,3800,3800,32595,5,1000.0,1234.8686051462264,10.127541000002793,3798.981832999999,0.0
1775354865,640,,Aggregated,92.800000,0.000000,1000,1200,1500,1700,2100,2500,2700,3100,3600,3800,3800,32703,5,1000.0,1236.3870268193523,10.127541000002793,3798.981832999999,0.0
1775354866,640,,Aggregated,94.400000,0.000000,1000,1200,1500,1700,2100,2500,2700,3100,3600,3800,3800,32831,5,1000.0,1239.718445331007,10.127541000002793,3798.981832999999,0.0
1775354867,640,,Aggregated,92.000000,0.000000,1000,1200,1500,1700,2100,2500,2700,3100,3600,3800,3800,32877,5,1000.0,1240.3264608514248,10.127541000002793,3798.981832999999,0.0
1775354868,640,,Aggregated,92.000000,0.000000,1000,1200,1500,1700,2100,2500,2700,3100,3600,3800,3800,32959,5,1000.0,1241.1923939564397,10.127541000002793,3798.981832999999,0.0
1775354869,640,,Aggregated,91.200000,0.000000,1000,1200,1500,1700,2100,2500,2700,3100,3600,3800,3800,33081,5,1000.0,1243.9571908053958,10.127541000002793,3798.981832999999,0.0
1775354870,640,,Aggregated,89.200000,0.000000,1000,1200,1500,1700,2100,2500,2800,3100,3600,3800,3800,33211,5,1000.0,1247.2810006560271,10.127541000002793,3798.981832999999,0.0
1775354871,640,,Aggregated,89.000000,0.000000,1000,1200,1500,1700,2100,2500,2800,3100,3600,3800,3800,33235,5,1000.0,1247.647256530354,10.127541000002793,3798.981832999999,0.0
1775354872,640,,Aggregated,90.400000,0.000000,1000,1200,1500,1700,2100,2500,2800,3100,3600,3800,3800,33347,5,1000.0,1249.1001762188002,10.127541000002793,3798.981832999999,0.0
1775354873,640,,Aggregated,95.400000,0.000000,1000,1200,1500,1700,2100,2500,2800,3100,3600,3800,3800,33485,5,1000.0,1252.3724707168376,10.127541000002793,3798.981832999999,0.0
1775354874,640,,Aggregated,93.000000,0.000000,1000,1200,1500,1700,2100,2500,2800,3100,3600,3800,3800,33499,5,1000.0,1252.67580810855,10.127541000002793,3798.981832999999,0.0
1775354875,660,,Aggregated,89.200000,0.000000,1000,1200,1500,1700,2100,2500,2700,3100,3600,3800,3800,33591,5,1000.0,1253.4278220564825,10.127541000002793,3798.981832999999,0.0
1775354876,660,,Aggregated,91.400000,0.000000,1000,1200,1600,1700,2100,2500,2700,3100,3600,3800,3800,33723,5,1000.0,1256.3711797237297,10.127541000002793,3798.981832999999,0.0
1775354877,660,,Aggregated,90.400000,0.000000,1000,1200,1600,1700,2100,2500,2800,3100,3600,3800,3800,33801,5,1000.0,1258.6679413144386,10.127541000002793,3798.981832999999,0.0
1775354878,660,,Aggregated,88.400000,0.000000,1000,1300,1600,1700,2100,2500,2800,3100,3600,3800,3800,33871,5,1000.0,1260.1016239369173,10.127541000002793,3798.981832999999,0.0
1775354879,660,,Aggregated,91.400000,0.000000,1000,1300,1600,1700,2200,2500,2800,3100,3600,3800,3800,34011,5,1000.0,1262.8970201562538,10.127541000002793,3798.981832999999,0.0
1775354880,660,,Aggregated,92.000000,0.000000,1000,1300,1600,1700,2200,2500,2800,3000,3600,3800,3800,34115,5,1000.0,1266.1030807157658,10.127541000002793,3798.981832999999,0.0
1775354881,660,,Aggregated,91.400000,0.000000,1000,1300,1600,1700,2200,2500,2800,3000,3600,3800,3800,34149,5,1000.0,1267.0210623187609,10.127541000002793,3798.981832999999,0.0
1775354882,660,,Aggregated,92.400000,0.000000,1000,1300,1600,1700,2200,2500,2800,3000,3600,3800,3800,34279,5,1000.0,1269.2663234026184,10.127541000002793,3798.981832999999,0.0
1775354883,660,,Aggregated,90.400000,0.000000,1100,1300,1600,1700,2200,2500,2800,3000,3600,3800,3800,34391,5,1100.0,1272.4343194223597,10.127541000002793,3798.981832999999,0.0
1775354884,660,,Aggregated,90.200000,0.000000,1100,1300,1600,1700,2200,2500,2800,3000,3600,3800,3800,34411,5,1100.0,1273.0841405062731,10.127541000002793,3798.981832999999,0.0
1775354885,680,,Aggregated,92.200000,0.000000,1100,1300,1600,1700,2200,2600,2800,3100,3600,3800,3800,34527,5,1100.0,1276.394499518417,10.127541000002793,3798.981832999999,0.0
1775354886,680,,Aggregated,90.400000,0.000000,1100,1300,1600,1700,2200,2600,2800,3100,3600,3800,3800,34657,5,1100.0,1278.8633069967207,10.127541000002793,3798.981832999999,0.0
1775354887,680,,Aggregated,91.400000,0.000000,1100,1300,1600,1800,2200,2600,2800,3100,3600,3800,3800,34719,5,1100.0,1280.4623645040283,10.127541000002793,3798.981832999999,0.0
1775354888,680,,Aggregated,93.200000,0.000000,1100,1300,1600,1800,2200,2600,2800,3100,3600,3800,3800,34797,5,1100.0,1282.2821609624484,10.127541000002793,3798.981832999999,0.0
1775354889,680,,Aggregated,91.800000,0.000000,1100,1300,1600,1800,2200,2600,2800,3100,3600,3800,3800,34921,5,1100.0,1284.2987121373772,10.127541000002793,3798.981832999999,0.0
1775354890,680,,Aggregated,92.800000,0.000000,1100,1300,1600,1800,2200,2600,2800,3100,3600,3800,3800,34995,5,1100.0,1286.1935783661204,10.127541000002793,3798.981832999999,0.0
1775354891,680,,Aggregated,91.400000,0.000000,1100,1300,1600,1800,2200,2600,2800,3000,3500,3800,3800,35043,5,1100.0,1287.7634094483744,10.127541000002793,3798.981832999999,0.0
1775354892,680,,Aggregated,90.000000,0.000000,1100,1300,1600,1800,2200,2600,2800,3100,3500,3800,3800,35175,5,1100.0,1290.7594128928895,10.127541000002793,3798.981832999999,0.0
1775354893,680,,Aggregated,88.000000,0.000000,1100,1300,1600,1800,2200,2600,2800,3100,3500,3800,3800,35289,5,1100.0,1292.9673403624747,10.127541000002793,3798.981832999999,0.0
1775354894,680,,Aggregated,90.000000,0.000000,1100,1300,1600,1800,2300,2600,2800,3100,3500,3800,3800,35335,5,1100.0,1294.114787138881,10.127541000002793,3798.981832999999,0.0
1775354895,700,,Aggregated,89.000000,0.000000,1100,1300,1600,1800,2300,2600,2800,3100,3500,3800,3800,35433,5,1100.0,1296.4671732922527,10.127541000002793,3798.981832999999,0.0
1775354896,700,,Aggregated,90.000000,0.000000,1100,1300,1600,1800,2300,2600,2800,3100,3500,3800,3800,35531,5,1100.0,1298.2126529948316,10.127541000002793,3798.981832999999,0.0
1775354897,700,,Aggregated,91.000000,0.000000,1100,1300,1600,1800,2300,2600,2800,3100,3500,3800,3800,35573,5,1100.0,1299.1660267483308,10.127541000002793,3798.981832999999,0.0
1775354898,700,,Aggregated,89.600000,0.000000,1100,1300,1600,1800,2300,2600,2800,3000,3500,3800,3800,35647,5,1100.0,1301.4051982325686,10.127541000002793,3798.981832999999,0.0
1775354899,700,,Aggregated,86.600000,0.000000,1100,1300,1600,1800,2300,2600,2800,3100,3500,3800,3800,35771,5,1100.0,1304.604211042056,10.127541000002793,3798.981832999999,0.0
1775354900,700,,Aggregated,84.600000,0.000000,1100,1300,1600,1800,2300,2600,2800,3100,3500,3800,3800,35883,5,1100.0,1306.9306848917147,10.127541000002793,3798.981832999999,0.0
1775354901,700,,Aggregated,84.600000,0.000000,1100,1300,1600,1800,2300,2600,2800,3100,3500,3800,3800,35927,5,1100.0,1307.9324873368603,10.127541000002793,3798.981832999999,0.0
1775354902,700,,Aggregated,84.200000,0.000000,1100,1300,1700,1800,2300,2600,2800,3100,3500,3800,3800,36065,5,1100.0,1310.8932518256584,10.127541000002793,3798.981832999999,0.0
1775354903,700,,Aggregated,89.200000,0.000000,1100,1300,1700,1800,2300,2600,2800,3100,3500,3800,3800,36149,5,1100.0,1312.8529114685982,10.127541000002793,3798.981832999999,0.0
1775354904,700,,Aggregated,87.800000,0.000000,1100,1300,1700,1800,2300,2600,2800,3100,3500,3800,3800,36199,5,1100.0,1313.6844981700974,10.127541000002793,3798.981832999999,0.0
1775354905,720,,Aggregated,87.600000,0.000000,1100,1300,1700,1800,2300,2600,2800,3100,3500,3800,3800,36305,5,1100.0,1315.7934080971045,10.127541000002793,3798.981832999999,0.0
1775354906,720,,Aggregated,85.600000,0.000000,1100,1300,1700,1800,2300,2600,2800,3100,3500,3800,3800,36411,5,1100.0,1318.2984312607018,10.127541000002793,3798.981832999999,0.0
1775354907,720,,Aggregated,86.600000,0.000000,1100,1300,1700,1800,2300,2600,2800,3100,3500,3800,3800,36455,5,1100.0,1318.9303375064992,10.127541000002793,3798.981832999999,0.0
1775354908,720,,Aggregated,86.600000,0.000000,1100,1400,1700,1800,2300,2600,2900,3100,3500,3800,3800,36549,5,1100.0,1320.7393475439937,10.127541000002793,3798.981832999999,0.0
1775354909,720,,Aggregated,87.400000,0.000000,1100,1400,1700,1800,2300,2600,2900,3100,3500,3800,3800,36697,5,1100.0,1324.1618846466315,10.127541000002793,3798.981832999999,0.0
1775354910,720,,Aggregated,88.600000,0.000000,1100,1400,1700,1900,2300,2600,2900,3100,3500,3800,3800,36771,5,1100.0,1325.7313771474376,10.127541000002793,3798.981832999999,0.0
1775354911,720,,Aggregated,89.800000,0.000000,1100,1400,1700,1900,2400,2600,2900,3100,3500,3800,3800,36835,5,1100.0,1327.2375793991966,10.127541000002793,3798.981832999999,0.0
1775354912,720,,Aggregated,92.200000,0.000000,1100,1400,1700,1900,2400,2600,2900,3100,3500,3800,3800,36937,5,1100.0,1329.562928274533,10.127541000002793,3798.981832999999,0.0
1775354913,720,,Aggregated,89.400000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,37013,5,1100.0,1331.4950268657612,10.127541000002793,3798.981832999999,0.0
1775354914,720,,Aggregated,89.800000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,37077,5,1100.0,1332.989373869688,10.127541000002793,3798.981832999999,0.0
1775354915,740,,Aggregated,87.000000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,37195,5,1100.0,1334.8645925304586,10.127541000002793,3798.981832999999,0.0
1775354916,740,,Aggregated,86.200000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,37301,5,1100.0,1337.3739948739833,10.127541000002793,3798.981832999999,0.0
1775354917,740,,Aggregated,87.400000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,37363,5,1100.0,1338.4972819166933,10.127541000002793,3798.981832999999,0.0
1775354918,740,,Aggregated,90.200000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,37465,5,1100.0,1340.1609247386996,10.127541000002793,3798.981832999999,0.0
1775354919,740,,Aggregated,88.400000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,37567,5,1100.0,1342.0896306599248,10.127541000002793,3798.981832999999,0.0
1775354920,740,,Aggregated,90.600000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,37655,5,1100.0,1344.0067708925349,10.127541000002793,3798.981832999999,0.0
1775354921,740,,Aggregated,91.600000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,37735,5,1100.0,1345.4828008137645,10.127541000002793,3798.981832999999,0.0
1775354922,740,,Aggregated,86.600000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,37845,5,1100.0,1347.0899135783975,10.127541000002793,3798.981832999999,0.0
1775354923,740,,Aggregated,88.200000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,37907,5,1100.0,1348.546572308503,10.127541000002793,3798.981832999999,0.0
1775354924,740,,Aggregated,89.600000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,37969,5,1100.0,1350.0453950523968,10.127541000002793,3798.981832999999,0.0
1775354925,760,,Aggregated,90.600000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,38115,5,1100.0,1352.4018732476586,10.127541000002793,3798.981832999999,0.0
1775354926,760,,Aggregated,89.200000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,38212,6,1100.0,1354.6874526622667,10.127541000002793,3798.981832999999,0.0
1775354927,760,,Aggregated,88.800000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,38266,6,1100.0,1355.3859306740328,10.127541000002793,3798.981832999999,0.0
1775354928,760,,Aggregated,91.600000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,38368,6,1100.0,1356.827695831697,10.127541000002793,3798.981832999999,0.0
1775354929,760,,Aggregated,90.900000,0.100000,1100,1400,1700,1900,2400,2700,2900,3100,3500,3800,3800,38470,6,1100.0,1358.6436651071358,10.127541000002793,3798.981832999999,0.0
1775354930,760,,Aggregated,90.300000,0.100000,1100,1400,1800,1900,2400,2700,2900,3100,3500,3800,3800,38522,6,1100.0,1359.7641511724603,10.127541000002793,3798.981832999999,0.0
1775354931,760,,Aggregated,89.500000,0.100000,1100,1400,1800,1900,2400,2700,2900,3100,3500,3800,3800,38610,6,1100.0,1361.491092254118,10.127541000002793,3798.981832999999,0.0
1775354932,760,,Aggregated,90.100000,0.100000,1100,1400,1800,1900,2400,2700,2900,3100,3500,3800,3800,38746,6,1100.0,1363.9363972067956,10.127541000002793,3798.981832999999,0.0
1775354933,760,,Aggregated,86.500000,0.100000,1100,1400,1800,1900,2400,2700,2900,3100,3500,3800,3800,38824,6,1100.0,1366.3082752059938,10.127541000002793,3798.981832999999,0.0
1775354934,780,,Aggregated,87.700000,0.100000,1100,1400,1800,1900,2400,2700,2900,3100,3500,3800,3800,38896,6,1100.0,1367.8171219270487,10.127541000002793,3798.981832999999,0.0
1775354935,780,,Aggregated,89.300000,0.100000,1100,1500,1800,1900,2400,2700,2900,3100,3500,3800,3800,39008,6,1100.0,1369.1314373968548,10.127541000002793,3798.981832999999,0.0
1775354936,780,,Aggregated,91.500000,0.100000,1100,1500,1800,1900,2500,2700,2900,3100,3500,3800,3800,39098,6,1100.0,1371.348738973772,10.127541000002793,3798.981832999999,0.0
1775354937,780,,Aggregated,92.900000,0.100000,1100,1500,1800,1900,2500,2700,2900,3100,3500,3800,3800,39148,6,1100.0,1372.4635045868888,10.127541000002793,3798.981832999999,0.0
1775354938,780,,Aggregated,87.900000,0.100000,1100,1500,1800,1900,2500,2700,2900,3100,3500,3800,3800,39242,6,1100.0,1373.5044118224744,10.127541000002793,3798.981832999999,0.0
1775354939,780,,Aggregated,88.800000,0.000000,1100,1500,1800,1900,2500,2700,2900,3100,3500,3800,3800,39334,6,1100.0,1374.5669768867028,10.127541000002793,3798.981832999999,0.0
1775354940,780,,Aggregated,88.200000,0.000000,1100,1500,1800,1900,2500,2700,2900,3100,3500,3800,3800,39378,6,1100.0,1375.132447986683,10.127541000002793,3798.981832999999,0.0
1775354941,780,,Aggregated,87.000000,0.000000,1100,1500,1800,2000,2500,2700,2900,3100,3500,3800,3800,39476,6,1100.0,1377.760072979825,10.127541000002793,3798.981832999999,0.0
1775354942,780,,Aggregated,86.600000,0.000000,1100,1500,1800,2000,2500,2700,2900,3200,3500,3800,3800,39570,6,1100.0,1379.6516210015568,10.127541000002793,3798.981832999999,0.0
1775354943,780,,Aggregated,85.200000,0.000000,1100,1500,1800,2000,2500,2700,3000,3200,3600,3800,3800,39660,6,1100.0,1381.9703441689007,10.127541000002793,3798.981832999999,0.0
1775354945,800,,Aggregated,86.000000,0.000000,1100,1500,1800,2000,2500,2800,3000,3200,3700,4500,4500,39776,6,1100.0,1386.4902446185793,10.127541000002793,4503.080124999997,0.0
1775354946,800,,Aggregated,83.400000,0.000000,1100,1500,1800,2000,2500,2800,3000,3200,3700,4500,4500,39850,6,1100.0,1388.6516569822993,10.127541000002793,4503.080124999997,0.0
1775354947,800,,Aggregated,87.600000,0.000000,1100,1500,1800,2000,2500,2800,3000,3200,3700,4500,4500,39960,6,1100.0,1390.3892926550716,10.127541000002793,4503.080124999997,0.0
1775354948,800,,Aggregated,83.600000,0.000000,1100,1500,1800,2000,2500,2800,3000,3200,3700,4400,4500,40056,6,1100.0,1392.4194187460719,10.127541000002793,4503.080124999997,0.0
1775354949,800,,Aggregated,83.600000,0.000000,1100,1500,1800,2000,2500,2800,3000,3200,3700,4400,4500,40100,6,1100.0,1393.041447219443,10.127541000002793,4503.080124999997,0.0
1775354950,800,,Aggregated,85.600000,0.000000,1100,1500,1800,2000,2500,2800,3000,3200,3700,4400,4500,40194,6,1100.0,1394.9454802933683,10.127541000002793,4503.080124999997,0.0
1775354951,800,,Aggregated,85.600000,0.000000,1100,1500,1800,2000,2500,2800,3000,3200,3700,4400,4500,40306,6,1100.0,1397.936860564548,10.127541000002793,4503.080124999997,0.0
1775354952,800,,Aggregated,85.600000,0.000000,1100,1500,1800,2000,2500,2800,3000,3200,3800,4400,4500,40392,6,1100.0,1399.867293732661,10.127541000002793,4503.080124999997,0.0
1775354953,800,,Aggregated,91.400000,0.000000,1100,1500,1800,2000,2500,2800,3000,3200,3800,4400,4500,40520,6,1100.0,1403.164216275806,10.127541000002793,4503.080124999997,0.0
1775354954,800,,Aggregated,91.200000,0.000000,1100,1500,1800,2000,2500,2800,3000,3200,3800,4400,4500,40596,6,1100.0,1404.3919343406658,10.127541000002793,4503.080124999997,0.0
1775354955,820,,Aggregated,93.800000,0.000000,1100,1500,1800,2000,2500,2800,3000,3300,3800,4400,4500,40674,6,1100.0,1406.1471458156718,10.127541000002793,4503.080124999997,0.0
1775354956,820,,Aggregated,93.000000,0.000000,1200,1500,1800,2000,2500,2800,3000,3300,3800,4400,4500,40766,6,1200.0,1408.2940433222197,10.127541000002793,4503.080124999997,0.0
1775354957,820,,Aggregated,89.600000,0.000000,1200,1500,1800,2000,2500,2800,3000,3300,3800,4400,4500,40820,6,1200.0,1408.955130392274,10.127541000002793,4503.080124999997,0.0
1775354958,820,,Aggregated,89.600000,0.000000,1200,1500,1800,2000,2500,2800,3000,3300,3800,4400,4500,40898,6,1200.0,1410.3273640711182,10.127541000002793,4503.080124999997,0.0
1775354959,820,,Aggregated,84.600000,0.000000,1200,1500,1800,2000,2500,2800,3000,3300,3800,4400,4500,40976,6,1200.0,1411.922619696812,10.127541000002793,4503.080124999997,0.0
1775354960,820,,Aggregated,85.000000,0.000000,1200,1500,1800,2000,2500,2800,3000,3300,3700,4400,4500,41020,6,1200.0,1412.712399503964,10.127541000002793,4503.080124999997,0.0
1775354961,820,,Aggregated,86.400000,0.000000,1200,1500,1800,2000,2500,2800,3000,3300,3700,4400,4500,41156,6,1200.0,1415.2348895288794,10.127541000002793,4503.080124999997,0.0
1775354962,820,,Aggregated,82.200000,0.000000,1200,1500,1800,2000,2500,2800,3000,3300,3700,4400,4500,41242,6,1200.0,1416.7620866479206,10.127541000002793,4503.080124999997,0.0
1775354963,820,,Aggregated,85.600000,0.000000,1200,1600,1900,2000,2500,2800,3100,3300,3700,4400,4500,41328,6,1200.0,1419.2590483427346,10.127541000002793,4503.080124999997,0.0
1775354964,820,,Aggregated,83.600000,0.000000,1200,1600,1900,2000,2600,2800,3100,3300,3800,4400,4500,41444,6,1200.0,1422.2802541419633,10.127541000002793,4503.080124999997,0.0
1775354965,840,,Aggregated,81.400000,0.000000,1200,1600,1900,2000,2600,2800,3100,3300,3800,4400,4500,41514,6,1200.0,1423.3757861583929,10.127541000002793,4503.080124999997,0.0
1775354966,840,,Aggregated,84.000000,0.000000,1200,1600,1900,2000,2600,2800,3100,3300,3800,4400,4500,41600,6,1200.0,1425.8884511828485,10.127541000002793,4503.080124999997,0.0
1775354967,840,,Aggregated,82.200000,0.000000,1200,1600,1900,2000,2600,2800,3100,3300,3800,4400,4500,41696,6,1200.0,1428.2850743167576,10.127541000002793,4503.080124999997,0.0
1775354968,840,,Aggregated,84.000000,0.000000,1200,1600,1900,2000,2600,2800,3100,3300,3800,4400,4500,41750,6,1200.0,1429.3169446437737,10.127541000002793,4503.080124999997,0.0
1775354969,840,,Aggregated,86.000000,0.000000,1200,1600,1900,2000,2600,2800,3100,3300,3800,4400,4500,41873,7,1200.0,1431.6574751104192,10.127541000002793,4503.080124999997,0.0
1775354970,840,,Aggregated,83.800000,0.000000,1200,1600,1900,2000,2600,2800,3100,3400,3800,4400,4500,41949,7,1200.0,1433.35342739423,10.127541000002793,4503.080124999997,0.0
1775354971,840,,Aggregated,90.700000,0.100000,1200,1600,1900,2100,2600,2800,3100,3400,3800,4400,4500,42027,7,1200.0,1435.453896057167,10.127541000002793,4503.080124999997,0.0
1775354972,840,,Aggregated,91.700000,0.100000,1200,1600,1900,2100,2600,2900,3100,3400,3800,4400,4500,42171,7,1200.0,1438.7891270750897,10.127541000002793,4503.080124999997,0.0
1775354973,840,,Aggregated,86.500000,0.100000,1200,1600,1900,2100,2600,2900,3100,3400,3800,4400,4500,42239,7,1200.0,1440.855692997244,10.127541000002793,4503.080124999997,0.0
1775354974,840,,Aggregated,93.100000,0.100000,1200,1600,1900,2100,2600,2900,3100,3400,3900,4400,4500,42309,7,1200.0,1443.1234631158525,10.127541000002793,4503.080124999997,0.0
1775354975,860,,Aggregated,89.900000,0.100000,1200,1600,1900,2100,2600,2900,3200,3400,3900,4500,4500,42413,7,1200.0,1445.8055876246813,10.127541000002793,4548.705208000001,0.0
1775354976,860,,Aggregated,86.900000,0.100000,1200,1600,1900,2100,2600,2900,3200,3400,3900,4500,4500,42461,7,1200.0,1447.4749881835237,10.127541000002793,4548.705208000001,0.0
1775354977,860,,Aggregated,90.700000,0.100000,1200,1600,1900,2100,2600,2900,3200,3400,3900,4500,4500,42517,7,1200.0,1449.233189105901,10.127541000002793,4548.705208000001,0.0
1775354978,860,,Aggregated,86.100000,0.100000,1200,1600,1900,2100,2600,2900,3200,3400,3900,4500,4500,42613,7,1200.0,1450.6703400578372,10.127541000002793,4548.705208000001,0.0
1775354979,860,,Aggregated,86.100000,0.100000,1200,1600,1900,2100,2600,2900,3200,3400,3900,4500,4500,42681,7,1200.0,1452.3151222415265,10.127541000002793,4548.705208000001,0.0
1775354980,860,,Aggregated,86.100000,0.100000,1200,1600,1900,2100,2600,2900,3200,3400,3900,4500,4500,42755,7,1200.0,1454.0255353999437,10.127541000002793,4548.705208000001,0.0
1775354981,860,,Aggregated,81.000000,0.000000,1200,1600,1900,2100,2600,2900,3200,3500,3900,4500,4500,42883,7,1200.0,1456.4215159169516,10.127541000002793,4548.705208000001,0.0
1775354982,860,,Aggregated,80.800000,0.000000,1200,1600,1900,2100,2600,2900,3200,3500,3900,4500,4500,42991,7,1200.0,1458.4613337110477,10.127541000002793,4548.705208000001,0.0
1775354983,860,,Aggregated,84.200000,0.000000,1200,1600,1900,2100,2600,2900,3200,3500,3900,4500,4500,43039,7,1200.0,1459.5393357639969,10.127541000002793,4548.705208000001,0.0
1775354984,860,,Aggregated,82.800000,0.000000,1200,1600,1900,2100,2600,2900,3200,3500,3900,4500,4500,43157,7,1200.0,1462.5550428895826,10.127541000002793,4548.705208000001,0.0
1775354985,880,,Aggregated,79.800000,0.000000,1200,1600,1900,2100,2600,2900,3200,3500,4100,4500,4500,43289,7,1200.0,1465.9233419524069,10.127541000002793,4548.705208000001,0.0
1775354986,880,,Aggregated,84.000000,0.000000,1200,1600,1900,2100,2600,2900,3200,3500,4100,4500,4500,43301,7,1200.0,1466.3148871067817,10.127541000002793,4548.705208000001,0.0
1775354987,880,,Aggregated,87.000000,0.000000,1200,1600,1900,2100,2600,2900,3200,3500,4100,4500,4500,43427,7,1200.0,1469.8040097622168,10.127541000002793,4548.705208000001,0.0
1775354988,880,,Aggregated,83.800000,0.000000,1200,1600,1900,2100,2600,2900,3200,3500,4100,4500,4500,43567,7,1200.0,1472.7183499548696,10.127541000002793,4548.705208000001,0.0
1775354989,880,,Aggregated,89.800000,0.000000,1200,1600,1900,2100,2600,2900,3200,3500,4100,4500,4500,43605,7,1200.0,1473.6850518963834,10.127541000002793,4548.705208000001,0.0
1775354990,880,,Aggregated,94.200000,0.000000,1200,1600,1900,2100,2700,2900,3200,3500,4100,4500,4500,43705,7,1200.0,1476.3736068523924,10.127541000002793,4548.705208000001,0.0
1775354991,880,,Aggregated,91.400000,0.000000,1200,1600,1900,2100,2700,2900,3200,3500,4100,4500,4500,43853,7,1200.0,1478.9223748020606,10.127541000002793,4548.705208000001,0.0
1775354992,880,,Aggregated,91.400000,0.000000,1200,1600,1900,2100,2700,2900,3300,3500,4100,4500,4500,43905,7,1200.0,1480.065701846436,10.127541000002793,4548.705208000001,0.0
1775354993,880,,Aggregated,96.600000,0.000000,1200,1700,2000,2100,2700,2900,3300,3500,4100,4500,4500,43993,7,1200.0,1482.3542378689503,10.127541000002793,4548.705208000001,0.0
1775354994,880,,Aggregated,92.200000,0.000000,1200,1700,2000,2100,2700,2900,3300,3500,4100,4500,4500,44117,7,1200.0,1484.5407375961356,10.127541000002793,4548.705208000001,0.0
1775354995,900,,Aggregated,92.200000,0.000000,1200,1700,2000,2100,2700,2900,3300,3500,4100,4500,4500,44157,7,1200.0,1485.4783971885254,10.127541000002793,4548.705208000001,0.0
1775354996,900,,Aggregated,94.600000,0.000000,1200,1700,2000,2100,2700,3000,3300,3500,4100,4500,4500,44244,8,1200.0,1487.6562437794662,8.77483299996129,4548.705208000001,0.0
1775354997,900,,Aggregated,88.600000,0.000000,1200,1700,2000,2100,2700,3000,3300,3500,4100,4500,4500,44366,8,1200.0,1489.1397638025444,8.77483299996129,4548.705208000001,0.0
1775354998,900,,Aggregated,92.000000,0.000000,1200,1700,2000,2100,2700,3000,3300,3500,4100,4500,4500,44424,8,1200.0,1490.333100581638,8.77483299996129,4548.705208000001,0.0
1775354999,900,,Aggregated,92.900000,0.100000,1200,1700,2000,2100,2700,3000,3300,3500,4100,4500,4500,44500,8,1200.0,1492.166236957678,8.77483299996129,4548.705208000001,0.0
1775355000,900,,Aggregated,87.900000,0.100000,1200,1700,2000,2100,2700,3000,3300,3500,4100,4500,4500,44590,8,1200.0,1493.6832571465732,8.77483299996129,4548.705208000001,0.0
1775355001,900,,Aggregated,87.100000,0.100000,1200,1700,2000,2200,2700,3000,3300,3500,4100,4500,4500,44698,8,1200.0,1495.6954732146123,8.77483299996129,4548.705208000001,0.0
1775355002,900,,Aggregated,88.500000,0.100000,1200,1700,2000,2200,2700,3000,3300,3500,4100,4500,4500,44746,8,1200.0,1496.909267325498,8.77483299996129,4548.705208000001,0.0
1775355003,900,,Aggregated,86.100000,0.100000,1200,1700,2000,2200,2700,3000,3300,3500,4200,4500,4500,44856,8,1200.0,1499.9932813418434,8.77483299996129,4548.705208000001,0.0
1775355004,900,,Aggregated,81.300000,0.100000,1200,1700,2000,2200,2700,3000,3300,3500,4300,4800,4900,44982,8,1200.0,1503.325034710011,8.77483299996129,4894.290249999984,0.0
