Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775347688,620,,Aggregated,95.400000,0.000000,1100,1300,1400,1500,1800,2100,2500,2800,3500,3600,3600,26956,6,1100.0,1217.791431156138,10.14316699996698,3591.293124999993,0.0
1775347689,620,,Aggregated,99.000000,0.000000,1100,1300,1400,1500,1800,2100,2500,2800,3500,3600,3600,27020,6,1100.0,1218.5061134126147,10.14316699996698,3591.293124999993,0.0
1775347690,620,,Aggregated,96.800000,0.000000,1100,1300,1400,1500,1800,2100,2500,2800,3500,3600,3600,27110,6,1100.0,1219.566501908515,10.14316699996698,3591.293124999993,0.0
1775347691,620,,Aggregated,94.200000,0.000000,1100,1300,1400,1500,1800,2100,2500,2800,3500,3600,3600,27214,6,1100.0,1221.0996632414513,10.14316699996698,3591.293124999993,0.0
1775347692,620,,Aggregated,90.800000,0.000000,1100,1300,1400,1500,1800,2100,2500,2800,3500,3600,3600,27316,6,1100.0,1222.7052677885426,10.14316699996698,3591.293124999993,0.0
1775347693,620,,Aggregated,89.400000,0.000000,1100,1300,1400,1500,1800,2100,2500,2800,3500,3600,3600,27400,6,1100.0,1224.0354063167829,10.14316699996698,3591.293124999993,0.0
1775347694,620,,Aggregated,87.600000,0.000000,1100,1300,1400,1500,1900,2100,2500,2900,3500,3600,3700,27492,6,1100.0,1226.837646789496,10.14316699996698,3676.8136669999762,0.0
1775347695,620,,Aggregated,84.200000,0.000000,1100,1300,1400,1500,1900,2100,2500,2900,3500,3600,3700,27584,6,1100.0,1228.7463998120584,10.14316699996698,3676.8136669999762,0.0
1775347696,620,,Aggregated,80.400000,0.000000,1100,1300,1400,1500,1900,2100,2600,2900,3500,3600,3700,27656,6,1100.0,1231.013092157392,10.14316699996698,3676.8136669999762,0.0
1775347697,620,,Aggregated,87.400000,0.000000,1100,1300,1400,1500,1900,2100,2600,2900,3500,3600,3700,27760,6,1100.0,1234.2164558414574,10.14316699996698,3676.8136669999762,0.0
1775347698,640,,Aggregated,87.600000,0.000000,1100,1300,1400,1500,1900,2200,2600,3000,3500,3800,3800,27904,6,1100.0,1240.7524118028537,10.14316699996698,3789.943791999974,0.0
1775347699,640,,Aggregated,85.000000,0.000000,1100,1300,1400,1500,1900,2200,2600,3000,3500,3800,3800,27988,6,1100.0,1241.9741171568473,10.14316699996698,3789.943791999974,0.0
1775347700,640,,Aggregated,89.000000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3800,28088,6,1100.0,1243.3490527446186,10.14316699996698,3789.943791999974,0.0
1775347701,640,,Aggregated,95.800000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3800,28176,6,1100.0,1244.0380687182303,10.14316699996698,3789.943791999974,0.0
1775347702,640,,Aggregated,97.200000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3800,28254,6,1100.0,1244.9318171805369,10.14316699996698,3789.943791999974,0.0
1775347703,640,,Aggregated,96.200000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3800,28322,6,1100.0,1245.8745644330165,10.14316699996698,3789.943791999974,0.0
1775347704,640,,Aggregated,94.800000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3800,28392,6,1100.0,1246.895029198081,10.14316699996698,3789.943791999974,0.0
1775347705,640,,Aggregated,92.800000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3800,28488,6,1100.0,1249.1171429591727,10.14316699996698,3789.943791999974,0.0
1775347706,640,,Aggregated,91.800000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,3800,28558,6,1100.0,1250.6224195743011,10.14316699996698,3789.943791999974,0.0
1775347707,640,,Aggregated,89.600000,0.000000,1100,1300,1400,1600,1900,2200,2700,3000,3500,3800,3800,28626,6,1100.0,1252.6485483604731,10.14316699996698,3789.943791999974,0.0
1775347708,660,,Aggregated,89.400000,0.000000,1100,1300,1500,1600,1900,2200,2700,3000,3500,3800,3800,28732,6,1100.0,1254.8103452491275,10.14316699996698,3789.943791999974,0.0
1775347709,660,,Aggregated,87.200000,0.000000,1100,1300,1500,1600,1900,2200,2700,3000,3500,3800,3800,28848,6,1100.0,1256.6646046427807,10.14316699996698,3789.943791999974,0.0
1775347710,660,,Aggregated,85.200000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3500,3800,3800,28956,6,1100.0,1259.2020601032914,10.14316699996698,3789.943791999974,0.0
1775347711,660,,Aggregated,83.800000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3500,3800,3800,29076,6,1100.0,1261.551064827861,10.14316699996698,3789.943791999974,0.0
1775347712,660,,Aggregated,85.000000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3500,3800,3800,29204,6,1100.0,1263.3473434595548,10.14316699996698,3789.943791999974,0.0
1775347713,660,,Aggregated,87.800000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3500,3800,3800,29298,6,1100.0,1264.666483247418,10.14316699996698,3789.943791999974,0.0
1775347714,660,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,2000,2200,2700,3100,3500,3800,3800,29372,6,1100.0,1265.5424402186381,10.14316699996698,3789.943791999974,0.0
1775347715,660,,Aggregated,96.000000,0.000000,1100,1300,1500,1600,2000,2200,2700,3100,3500,3800,3800,29428,6,1100.0,1266.2612085647627,10.14316699996698,3789.943791999974,0.0
1775347716,660,,Aggregated,98.000000,0.000000,1100,1300,1500,1600,2000,2200,2700,3100,3500,3800,3800,29514,6,1100.0,1267.4392600537308,10.14316699996698,3789.943791999974,0.0
1775347717,660,,Aggregated,95.400000,0.000000,1100,1300,1500,1600,2000,2200,2700,3100,3500,3800,3800,29560,6,1100.0,1268.770742490521,10.14316699996698,3789.943791999974,0.0
1775347718,680,,Aggregated,95.000000,0.000000,1100,1300,1500,1600,2000,2200,2700,3100,3500,3800,3800,29644,6,1100.0,1270.876589220477,10.14316699996698,3789.943791999974,0.0
1775347719,680,,Aggregated,95.800000,0.000000,1100,1300,1500,1600,2000,2200,2700,3100,3500,3800,3900,29744,6,1100.0,1272.9709581292302,10.14316699996698,3874.3479999999977,0.0
1775347720,680,,Aggregated,92.800000,0.000000,1100,1300,1500,1600,2000,2200,2700,3100,3600,3800,3900,29827,7,1100.0,1274.4514831602519,10.14316699996698,3874.3479999999977,0.0
1775347721,680,,Aggregated,90.200000,0.000000,1100,1300,1500,1600,2000,2200,2700,3100,3600,3800,3900,29927,7,1100.0,1275.6280604793933,10.14316699996698,3874.3479999999977,0.0
1775347722,680,,Aggregated,87.600000,0.000000,1100,1300,1500,1600,2000,2200,2700,3100,3600,3800,3900,30049,7,1100.0,1277.4232904076932,10.14316699996698,3874.3479999999977,0.0
1775347723,680,,Aggregated,86.900000,0.100000,1100,1300,1500,1600,2000,2200,2700,3100,3600,3800,3900,30159,7,1100.0,1279.2037985718623,10.14316699996698,3874.3479999999977,0.0
1775347724,680,,Aggregated,84.500000,0.100000,1100,1300,1500,1600,2000,2200,2700,3100,3600,3800,3900,30277,7,1100.0,1280.9691647029672,10.14316699996698,3874.3479999999977,0.0
1775347725,680,,Aggregated,84.300000,0.100000,1100,1300,1500,1600,2000,2200,2700,3100,3600,3800,3900,30355,7,1100.0,1282.2787584171876,10.14316699996698,3874.3479999999977,0.0
1775347726,680,,Aggregated,86.100000,0.100000,1100,1300,1500,1600,2000,2300,2700,3100,3600,3800,3900,30425,7,1100.0,1283.4518899398765,10.14316699996698,3874.3479999999977,0.0
1775347727,680,,Aggregated,92.900000,0.100000,1100,1300,1500,1600,2000,2300,2700,3100,3600,3800,3900,30541,7,1100.0,1285.5834598724236,10.14316699996698,3874.3479999999977,0.0
1775347728,700,,Aggregated,89.700000,0.100000,1100,1300,1500,1600,2000,2300,2800,3100,3600,3800,3900,30593,7,1100.0,1287.0363465241621,10.14316699996698,3874.3479999999977,0.0
1775347729,700,,Aggregated,94.300000,0.100000,1100,1300,1500,1600,2000,2300,2800,3100,3600,3800,3900,30701,7,1100.0,1290.0619654654472,10.14316699996698,3874.3479999999977,0.0
1775347730,700,,Aggregated,96.500000,0.100000,1100,1300,1500,1600,2000,2300,2800,3100,3600,3800,3900,30789,7,1100.0,1292.1450804914316,10.14316699996698,3874.3479999999977,0.0
1775347731,700,,Aggregated,94.300000,0.100000,1100,1300,1500,1600,2000,2300,2800,3100,3600,3800,3900,30875,7,1100.0,1293.2419039069698,10.14316699996698,3874.3479999999977,0.0
1775347732,700,,Aggregated,96.500000,0.100000,1100,1300,1500,1600,2000,2300,2800,3100,3600,3800,3900,30969,7,1100.0,1294.3600251031569,10.14316699996698,3874.3479999999977,0.0
1775347733,700,,Aggregated,95.200000,0.000000,1200,1300,1500,1600,2000,2300,2800,3100,3500,3800,3900,31069,7,1200.0,1295.422894606993,10.14316699996698,3874.3479999999977,0.0
1775347734,700,,Aggregated,94.200000,0.000000,1200,1300,1500,1600,2000,2300,2800,3100,3500,3800,3900,31137,7,1200.0,1296.2128958784929,10.14316699996698,3874.3479999999977,0.0
1775347735,700,,Aggregated,91.000000,0.000000,1200,1300,1500,1600,2000,2300,2800,3100,3500,3800,3900,31225,7,1200.0,1297.4039310408848,10.14316699996698,3874.3479999999977,0.0
1775347736,700,,Aggregated,89.600000,0.000000,1200,1300,1500,1700,2000,2300,2800,3100,3500,3800,3900,31303,7,1200.0,1298.460659127388,10.14316699996698,3874.3479999999977,0.0
1775347737,700,,Aggregated,85.400000,0.000000,1200,1300,1500,1700,2000,2300,2800,3100,3500,3800,3900,31393,7,1200.0,1299.7759946697226,10.14316699996698,3874.3479999999977,0.0
1775347738,720,,Aggregated,88.400000,0.000000,1200,1300,1500,1700,2000,2300,2800,3100,3500,3800,3900,31473,7,1200.0,1301.4369915230386,10.14316699996698,3874.3479999999977,0.0
1775347739,720,,Aggregated,85.400000,0.000000,1200,1300,1500,1700,2000,2300,2800,3100,3500,3800,3900,31545,7,1200.0,1303.3459959288823,10.14316699996698,3874.3479999999977,0.0
1775347740,720,,Aggregated,86.400000,0.000000,1200,1300,1500,1700,2000,2300,2800,3100,3500,3800,3900,31649,7,1200.0,1305.4095231035606,10.14316699996698,3874.3479999999977,0.0
1775347741,720,,Aggregated,86.600000,0.000000,1200,1400,1500,1700,2000,2300,2800,3100,3600,3800,3900,31763,7,1200.0,1308.5032473749513,10.14316699996698,3874.3479999999977,0.0
1775347742,720,,Aggregated,85.200000,0.000000,1200,1400,1500,1700,2100,2300,2800,3200,3600,4200,4300,31895,7,1200.0,1312.3028050019923,10.14316699996698,4309.781832999988,0.0
1775347743,720,,Aggregated,86.200000,0.000000,1200,1400,1500,1700,2100,2300,2800,3200,3600,4200,4300,32016,8,1200.0,1314.7042354745615,10.14316699996698,4309.781832999988,0.0
1775347744,720,,Aggregated,90.000000,0.000000,1200,1400,1500,1700,2100,2300,2800,3200,3600,4200,4300,32106,8,1200.0,1315.8682057249282,10.14316699996698,4309.781832999988,0.0
1775347745,720,,Aggregated,93.400000,0.000000,1200,1400,1500,1700,2100,2300,2800,3200,3600,4200,4300,32176,8,1200.0,1316.6981091888517,10.14316699996698,4309.781832999988,0.0
1775347746,720,,Aggregated,94.900000,0.100000,1200,1400,1500,1700,2100,2300,2800,3200,3600,4200,4300,32236,8,1200.0,1317.2718266523907,10.14316699996698,4309.781832999988,0.0
1775347747,720,,Aggregated,95.500000,0.100000,1200,1400,1500,1700,2100,2300,2800,3200,3600,4200,4300,32308,8,1200.0,1318.1756081259598,10.14316699996698,4309.781832999988,0.0
1775347748,740,,Aggregated,94.500000,0.100000,1200,1400,1500,1700,2100,2300,2800,3200,3600,4200,4300,32376,8,1200.0,1319.092183664798,10.14316699996698,4309.781832999988,0.0
1775347749,740,,Aggregated,91.700000,0.100000,1200,1400,1500,1700,2100,2400,2800,3200,3600,4200,4300,32436,8,1200.0,1320.0181660127796,10.14316699996698,4309.781832999988,0.0
1775347750,740,,Aggregated,91.100000,0.100000,1200,1400,1500,1700,2100,2400,2900,3200,3600,4200,4300,32528,8,1200.0,1321.6472980073022,10.14316699996698,4309.781832999988,0.0
1775347751,740,,Aggregated,90.300000,0.100000,1200,1400,1500,1700,2100,2400,2900,3200,3600,4200,4300,32618,8,1200.0,1323.845207089199,10.14316699996698,4309.781832999988,0.0
1775347752,740,,Aggregated,88.700000,0.100000,1200,1400,1600,1700,2100,2400,2900,3200,3700,4200,4300,32720,8,1200.0,1326.3946625649,10.14316699996698,4309.781832999988,0.0
1775347753,740,,Aggregated,87.300000,0.100000,1200,1400,1600,1700,2100,2400,2900,3200,3700,4200,4300,32850,8,1200.0,1328.9424447868957,10.14316699996698,4309.781832999988,0.0
1775347754,740,,Aggregated,83.500000,0.100000,1200,1400,1600,1700,2100,2400,2900,3200,3700,4200,4300,32966,8,1200.0,1331.562839027347,10.14316699996698,4309.781832999988,0.0
1775347755,740,,Aggregated,82.500000,0.100000,1200,1400,1600,1700,2100,2400,2900,3200,3700,4200,4300,33060,8,1200.0,1333.0312167561567,10.14316699996698,4309.781832999988,0.0
1775347756,740,,Aggregated,83.600000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3700,4200,4300,33158,8,1200.0,1334.4593506229128,10.14316699996698,4309.781832999988,0.0
1775347757,740,,Aggregated,86.600000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3700,4200,4300,33252,8,1200.0,1335.7949168308237,10.14316699996698,4309.781832999988,0.0
1775347758,760,,Aggregated,89.200000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3700,4200,4300,33344,8,1200.0,1336.973184195974,10.14316699996698,4309.781832999988,0.0
1775347759,760,,Aggregated,93.000000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3700,4200,4300,33408,8,1200.0,1337.9794213959692,10.14316699996698,4309.781832999988,0.0
1775347760,760,,Aggregated,94.800000,0.000000,1200,1400,1600,1700,2100,2400,2900,3200,3700,4200,4300,33480,8,1200.0,1339.4826402553035,10.14316699996698,4309.781832999988,0.0
1775347761,760,,Aggregated,97.400000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3700,4200,4300,33574,8,1200.0,1341.5170387228086,10.14316699996698,4309.781832999988,0.0
1775347762,760,,Aggregated,95.600000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3700,4200,4300,33664,8,1200.0,1343.500196063498,10.14316699996698,4309.781832999988,0.0
1775347763,760,,Aggregated,94.200000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3700,4200,4300,33782,8,1200.0,1345.996119760274,10.14316699996698,4309.781832999988,0.0
1775347764,760,,Aggregated,96.000000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3700,4200,4300,33856,8,1200.0,1347.7500508991184,10.14316699996698,4309.781832999988,0.0
1775347765,760,,Aggregated,93.400000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3700,4200,4300,33940,8,1200.0,1348.7749256552022,10.14316699996698,4309.781832999988,0.0
1775347766,760,,Aggregated,91.800000,0.000000,1200,1400,1600,1800,2100,2400,2900,3300,3700,4200,4300,34020,8,1200.0,1349.8624759132738,10.14316699996698,4309.781832999988,0.0
1775347767,760,,Aggregated,88.200000,0.000000,1200,1400,1600,1800,2100,2400,2900,3300,3700,4200,4300,34116,8,1200.0,1351.159364286246,10.14316699996698,4309.781832999988,0.0
1775347768,780,,Aggregated,87.000000,0.000000,1200,1400,1600,1800,2100,2400,2900,3300,3700,4200,4300,34204,8,1200.0,1352.3925281178097,10.14316699996698,4309.781832999988,0.0
1775347769,780,,Aggregated,86.800000,0.000000,1200,1400,1600,1800,2100,2400,2900,3300,3700,4200,4300,34272,8,1200.0,1353.4487987215957,10.14316699996698,4309.781832999988,0.0
1775347770,780,,Aggregated,85.200000,0.000000,1200,1400,1600,1800,2100,2400,2900,3300,3700,4200,4300,34360,8,1200.0,1355.2015411146842,10.14316699996698,4309.781832999988,0.0
1775347771,780,,Aggregated,85.200000,0.000000,1200,1400,1600,1800,2200,2400,2900,3300,3700,4200,4300,34450,8,1200.0,1357.1210376704075,10.14316699996698,4309.781832999988,0.0
1775347772,780,,Aggregated,87.200000,0.000000,1200,1400,1600,1800,2200,2400,3000,3300,3800,4200,4300,34562,8,1200.0,1359.5109290163045,10.14316699996698,4309.781832999988,0.0
1775347773,780,,Aggregated,88.400000,0.000000,1200,1400,1600,1800,2200,2400,3000,3300,3800,4200,4300,34674,8,1200.0,1361.8089795114647,10.14316699996698,4309.781832999988,0.0
1775347774,780,,Aggregated,87.000000,0.000000,1200,1400,1600,1800,2200,2500,3000,3300,3800,4200,4300,34786,8,1200.0,1364.5415704220818,10.14316699996698,4309.781832999988,0.0
1775347775,780,,Aggregated,90.200000,0.000000,1200,1400,1600,1800,2200,2500,3000,3400,3800,4200,4300,34896,8,1200.0,1367.3746139134444,10.14316699996698,4309.781832999988,0.0
1775347776,780,,Aggregated,90.000000,0.000000,1200,1400,1600,1800,2200,2500,3000,3400,3800,4200,4300,34974,8,1200.0,1368.7834751208763,10.14316699996698,4309.781832999988,0.0
1775347777,800,,Aggregated,93.400000,0.000000,1200,1400,1600,1800,2200,2500,3000,3400,3800,4200,4300,35080,8,1200.0,1370.1272870368734,10.14316699996698,4309.781832999988,0.0
1775347778,800,,Aggregated,95.400000,0.000000,1200,1400,1600,1800,2200,2500,3000,3400,3800,4200,4300,35146,8,1200.0,1371.094638198644,10.14316699996698,4309.781832999988,0.0
1775347779,800,,Aggregated,94.200000,0.000000,1200,1400,1600,1800,2200,2500,3000,3400,3800,4200,4300,35232,8,1200.0,1372.2251021314855,10.14316699996698,4309.781832999988,0.0
1775347780,800,,Aggregated,96.800000,0.000000,1200,1400,1600,1800,2200,2500,3000,3400,3800,4200,4300,35310,8,1200.0,1373.203599424257,10.14316699996698,4309.781832999988,0.0
1775347781,800,,Aggregated,94.200000,0.000000,1200,1400,1600,1800,2200,2500,3000,3400,3800,4200,4300,35356,8,1200.0,1373.7479129545916,10.14316699996698,4309.781832999988,0.0
1775347782,800,,Aggregated,95.600000,0.000000,1200,1400,1600,1800,2200,2500,3000,3400,3800,4200,4300,35436,8,1200.0,1374.663280445974,10.14316699996698,4309.781832999988,0.0
1775347783,800,,Aggregated,93.800000,0.000000,1200,1400,1600,1800,2200,2500,3000,3400,3800,4200,4300,35530,8,1200.0,1376.3609490867864,10.14316699996698,4309.781832999988,0.0
1775347784,800,,Aggregated,90.400000,0.000000,1200,1400,1600,1800,2200,2500,3000,3400,3800,4200,4300,35636,8,1200.0,1378.6689158602117,10.14316699996698,4309.781832999988,0.0
1775347785,800,,Aggregated,85.800000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4200,4300,35738,8,1200.0,1381.4415922328199,10.14316699996698,4309.781832999988,0.0
1775347786,800,,Aggregated,85.000000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4200,4300,35862,8,1200.0,1384.6454879576568,10.14316699996698,4309.781832999988,0.0
1775347787,820,,Aggregated,84.400000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4200,4300,35964,8,1200.0,1386.680933532351,10.14316699996698,4309.781832999988,0.0
1775347788,820,,Aggregated,85.000000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4200,4300,36058,8,1200.0,1388.0484054398587,10.14316699996698,4309.781832999988,0.0
1775347789,820,,Aggregated,89.400000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4200,4300,36144,8,1200.0,1389.2269097527785,10.14316699996698,4309.781832999988,0.0
1775347790,820,,Aggregated,88.200000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4200,4300,36210,8,1200.0,1390.3263823580894,10.14316699996698,4309.781832999988,0.0
1775347791,820,,Aggregated,91.000000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4200,4300,36294,8,1200.0,1391.4625455704088,10.14316699996698,4309.781832999988,0.0
1775347792,820,,Aggregated,90.200000,0.000000,1200,1400,1600,1800,2200,2500,3100,3400,3800,4200,4300,36360,8,1200.0,1392.5212263767999,10.14316699996698,4309.781832999988,0.0
1775347793,820,,Aggregated,90.200000,0.000000,1200,1400,1700,1800,2200,2500,3100,3400,3800,4200,4300,36488,8,1200.0,1395.1677891961028,10.14316699996698,4309.781832999988,0.0
1775347794,820,,Aggregated,92.800000,0.000000,1200,1400,1700,1900,2200,2500,3100,3400,3800,4200,4300,36580,8,1200.0,1397.1988490834995,10.14316699996698,4309.781832999988,0.0
1775347795,820,,Aggregated,93.600000,0.000000,1200,1400,1700,1900,2200,2500,3100,3400,3800,4200,4300,36688,8,1200.0,1399.1272824644943,10.14316699996698,4309.781832999988,0.0
1775347796,820,,Aggregated,95.600000,0.000000,1200,1400,1700,1900,2200,2500,3100,3400,3900,4200,4300,36784,8,1200.0,1401.404410628517,10.14316699996698,4309.781832999988,0.0
1775347797,840,,Aggregated,94.400000,0.000000,1200,1400,1700,1900,2200,2500,3100,3400,3900,4200,4300,36874,8,1200.0,1402.8600633558985,10.14316699996698,4309.781832999988,0.0
1775347798,840,,Aggregated,94.000000,0.000000,1200,1400,1700,1900,2200,2500,3100,3400,3900,4200,4300,36930,8,1200.0,1403.4561461035855,10.14316699996698,4309.781832999988,0.0
1775347799,840,,Aggregated,90.800000,0.000000,1200,1400,1700,1900,2200,2500,3100,3400,3900,4200,4300,36994,8,1200.0,1404.2525834645194,10.14316699996698,4309.781832999988,0.0
1775347800,840,,Aggregated,90.000000,0.000000,1200,1400,1700,1900,2200,2500,3100,3400,3900,4200,4300,37060,8,1200.0,1405.0065715423477,10.14316699996698,4309.781832999988,0.0
1775347801,840,,Aggregated,87.200000,0.000000,1200,1400,1700,1900,2200,2500,3100,3400,3900,4200,4300,37136,8,1200.0,1405.9385132706636,10.14316699996698,4309.781832999988,0.0
1775347802,840,,Aggregated,85.400000,0.000000,1200,1500,1700,1900,2300,2500,3100,3400,3900,4200,4300,37230,8,1200.0,1407.5328997277024,10.14316699996698,4309.781832999988,0.0
1775347803,840,,Aggregated,84.800000,0.000000,1200,1500,1700,1900,2300,2500,3200,3400,3900,4200,4300,37332,8,1200.0,1409.774216696142,10.14316699996698,4309.781832999988,0.0
1775347804,840,,Aggregated,84.600000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,3900,4200,4300,37436,8,1200.0,1412.2864352859644,10.14316699996698,4309.781832999988,0.0
1775347805,840,,Aggregated,85.400000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,3900,4200,4300,37538,8,1200.0,1414.221909916601,10.14316699996698,4309.781832999988,0.0
1775347806,840,,Aggregated,84.000000,0.000000,1200,1500,1700,1900,2300,2600,3200,3500,3900,4200,4300,37662,8,1200.0,1415.8729469711197,10.14316699996698,4309.781832999988,0.0
1775347807,860,,Aggregated,85.200000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,3900,4200,4300,37768,8,1300.0,1417.9945256608585,10.14316699996698,4309.781832999988,0.0
1775347808,860,,Aggregated,85.400000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4000,4200,4300,37830,8,1300.0,1419.7763965225834,10.14316699996698,4309.781832999988,0.0
1775347809,860,,Aggregated,88.400000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4000,4300,4300,37936,8,1300.0,1421.8788995575253,10.14316699996698,4309.781832999988,0.0
1775347810,860,,Aggregated,89.200000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4000,4300,4300,38028,8,1300.0,1423.28189226334,10.14316699996698,4309.781832999988,0.0
1775347811,860,,Aggregated,90.000000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4000,4300,4300,38104,8,1300.0,1424.2536645614703,10.14316699996698,4309.781832999988,0.0
1775347812,860,,Aggregated,94.000000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4100,4300,4300,38174,8,1300.0,1425.358576421812,10.14316699996698,4309.781832999988,0.0
1775347813,860,,Aggregated,96.400000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4100,4300,4300,38244,8,1300.0,1426.4015914215897,10.14316699996698,4309.781832999988,0.0
1775347814,860,,Aggregated,96.000000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4100,4300,4300,38328,8,1300.0,1428.0584293205036,10.14316699996698,4309.781832999988,0.0
1775347815,860,,Aggregated,94.400000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4100,4300,4300,38430,8,1300.0,1430.1436691300357,10.14316699996698,4309.781832999988,0.0
1775347816,860,,Aggregated,91.200000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4100,4300,4300,38520,8,1300.0,1431.4937348358067,10.14316699996698,4309.781832999988,0.0
1775347817,880,,Aggregated,89.400000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4100,4300,4300,38608,8,1300.0,1433.0922582011058,10.14316699996698,4309.781832999988,0.0
1775347818,880,,Aggregated,88.200000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4100,4300,4300,38690,8,1300.0,1434.701414902722,10.14316699996698,4309.781832999988,0.0
1775347819,880,,Aggregated,86.000000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4100,4300,4300,38788,8,1300.0,1436.284690081528,10.14316699996698,4309.781832999988,0.0
1775347820,880,,Aggregated,84.000000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4100,4300,4300,38882,8,1300.0,1437.4747191761567,10.14316699996698,4309.781832999988,0.0
1775347821,880,,Aggregated,85.600000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4100,4300,4300,38936,8,1300.0,1438.1958748140105,10.14316699996698,4309.781832999988,0.0
1775347822,880,,Aggregated,84.600000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4100,4300,4300,39016,8,1300.0,1439.2106589852192,10.14316699996698,4309.781832999988,0.0
1775347823,880,,Aggregated,85.600000,0.000000,1300,1500,1700,1900,2300,2600,3200,3500,4100,4300,4300,39096,8,1300.0,1440.4620601566994,10.14316699996698,4309.781832999988,0.0
1775347824,880,,Aggregated,83.000000,0.000000,1300,1500,1700,1900,2300,2600,3300,3500,4100,4300,4300,39196,8,1300.0,1442.2573498776744,10.14316699996698,4309.781832999988,0.0
1775347825,880,,Aggregated,83.800000,0.000000,1300,1500,1700,2000,2300,2600,3300,3500,4100,4300,4300,39316,8,1300.0,1444.1282373187842,10.14316699996698,4309.781832999988,0.0
1775347826,880,,Aggregated,84.600000,0.000000,1300,1500,1700,2000,2300,2600,3300,3600,4100,4300,4300,39412,8,1300.0,1446.1235488219402,10.14316699996698,4309.781832999988,0.0
1775347827,900,,Aggregated,86.000000,0.000000,1300,1500,1700,2000,2300,2600,3300,3600,4100,4300,4300,39510,8,1300.0,1448.4536427330872,10.14316699996698,4309.781832999988,0.0
1775347829,900,,Aggregated,88.400000,0.000000,1300,1500,1700,2000,2300,2600,3300,3600,4100,4300,4300,39618,8,1300.0,1450.8131420704804,10.14316699996698,4309.781832999988,0.0
1775347830,900,,Aggregated,88.400000,0.000000,1300,1500,1700,2000,2300,2700,3300,3600,4100,4300,4400,39714,8,1300.0,1452.7013985908318,10.14316699996698,4370.355625000002,0.0
1775347831,900,,Aggregated,90.400000,0.000000,1300,1500,1700,2000,2400,2700,3300,3600,4100,4300,4400,39794,8,1300.0,1454.3158133022887,10.14316699996698,4370.355625000002,0.0
1775347832,900,,Aggregated,92.600000,0.000000,1300,1500,1800,2000,2400,2700,3300,3600,4100,4300,4400,39872,8,1300.0,1455.7799437754138,10.14316699996698,4370.355625000002,0.0
