Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775353843,640,,Aggregated,214.800000,0.000000,830,910,970,1000,1200,1300,1600,2100,2600,3000,3100,62967,1,830.0,916.6127024443874,10.850957999998911,3094.656083000018,0.0
1775353844,640,,Aggregated,210.600000,0.000000,830,910,980,1000,1200,1300,1600,2100,2600,3000,3100,63177,1,830.0,917.3217971938959,10.850957999998911,3094.656083000018,0.0
1775353845,640,,Aggregated,216.200000,0.000000,840,910,980,1000,1200,1300,1600,2100,2600,3000,3100,63317,1,840.0,917.7996646475005,10.850957999998911,3094.656083000018,0.0
1775353846,640,,Aggregated,221.000000,0.000000,840,910,980,1000,1200,1300,1700,2100,2700,3000,3100,63676,2,840.0,919.7776392142374,10.850957999998911,3094.656083000018,0.0
1775353847,640,,Aggregated,214.000000,0.000000,840,910,980,1000,1200,1300,1700,2100,2700,3000,3100,63916,2,840.0,921.1490995726693,10.850957999998911,3094.656083000018,0.0
1775353848,640,,Aggregated,218.100000,0.100000,840,910,980,1000,1200,1300,1700,2100,2700,3000,3100,64138,2,840.0,922.1155721193009,10.850957999998911,3094.656083000018,0.0
1775353849,640,,Aggregated,218.100000,0.100000,840,910,980,1000,1200,1300,1700,2100,2700,3000,3100,64356,2,840.0,923.193033245506,10.850957999998911,3094.656083000018,0.0
1775353850,640,,Aggregated,208.700000,0.100000,840,910,980,1000,1200,1300,1700,2100,2700,3000,3100,64434,2,840.0,923.4788703706553,10.850957999998911,3094.656083000018,0.0
1775353851,660,,Aggregated,215.700000,0.100000,840,910,980,1000,1200,1300,1700,2100,2700,3000,3100,64598,2,840.0,923.9325268998388,10.850957999998911,3094.656083000018,0.0
1775353852,660,,Aggregated,208.300000,0.100000,840,910,980,1000,1200,1300,1700,2100,2700,3000,3100,64884,2,840.0,924.9228110463407,10.850957999998911,3094.656083000018,0.0
1775353853,660,,Aggregated,199.700000,0.100000,840,920,990,1000,1200,1400,1700,2100,2700,3000,3100,65118,2,840.0,925.7895469427152,10.850957999998911,3094.656083000018,0.0
1775353854,660,,Aggregated,217.100000,0.100000,840,920,990,1000,1200,1400,1700,2100,2700,3000,3100,65342,2,840.0,926.8002916107977,10.850957999998911,3094.656083000018,0.0
1775353855,660,,Aggregated,214.500000,0.100000,840,920,990,1000,1200,1400,1700,2100,2700,3000,3100,65514,2,840.0,927.8276445998669,10.850957999998911,3094.656083000018,0.0
1775353856,660,,Aggregated,213.100000,0.100000,840,920,990,1000,1200,1400,1800,2100,2700,3000,3100,65808,2,840.0,929.3689695545321,10.850957999998911,3094.656083000018,0.0
1775353857,660,,Aggregated,218.300000,0.100000,840,920,990,1000,1200,1400,1800,2100,2700,3000,3100,65986,2,840.0,929.8023849495752,10.850957999998911,3094.656083000018,0.0
1775353858,660,,Aggregated,215.000000,0.000000,840,920,990,1000,1200,1400,1800,2100,2700,3000,3100,66305,3,840.0,931.1180965109977,10.850957999998911,3094.656083000018,0.0
1775353859,660,,Aggregated,205.000000,0.000000,840,920,990,1000,1200,1400,1800,2100,2700,3000,3100,66411,3,840.0,931.5291420176435,10.850957999998911,3094.656083000018,0.0
1775353860,660,,Aggregated,220.700000,0.100000,850,920,990,1000,1200,1400,1800,2100,2700,3000,3100,66563,3,850.0,932.0784260957247,10.850957999998911,3094.656083000018,0.0
1775353861,680,,Aggregated,204.100000,0.100000,850,920,990,1000,1200,1400,1800,2100,2700,3000,3100,66759,3,850.0,932.5735501281432,10.850957999998911,3094.656083000018,0.0
1775353862,680,,Aggregated,206.500000,0.100000,850,920,990,1000,1200,1400,1800,2100,2700,3000,3100,66909,3,850.0,933.1151214909298,10.850957999998911,3094.656083000018,0.0
1775353863,680,,Aggregated,218.100000,0.100000,850,930,1000,1000,1200,1400,1800,2200,2700,3000,3100,67247,3,850.0,934.4849011684039,10.850957999998911,3094.656083000018,0.0
1775353864,680,,Aggregated,200.700000,0.100000,850,930,1000,1000,1200,1400,1800,2200,2700,3000,3100,67415,3,850.0,935.7853199035325,10.850957999998911,3094.656083000018,0.0
1775353865,680,,Aggregated,209.300000,0.100000,850,930,1000,1000,1200,1400,1800,2200,2700,3000,3100,67631,3,850.0,937.4284896311253,10.850957999998911,3094.656083000018,0.0
1775353866,680,,Aggregated,208.900000,0.100000,850,930,1000,1100,1200,1400,1800,2200,2800,3300,3800,67963,3,850.0,939.6028721777819,10.850957999998911,3772.0787080000378,0.0
1775353867,680,,Aggregated,205.500000,0.100000,850,930,1000,1100,1200,1400,1900,2200,2900,3300,3800,68123,3,850.0,940.8143702779911,10.850957999998911,3772.0787080000378,0.0
1775353868,680,,Aggregated,214.900000,0.100000,850,930,1000,1100,1200,1400,1900,2200,2900,3300,3800,68223,3,850.0,941.0999319288889,10.850957999998911,3772.0787080000378,0.0
1775353869,680,,Aggregated,215.100000,0.100000,850,930,1000,1100,1200,1400,1900,2200,2900,3300,3800,68407,3,850.0,941.6341965670995,10.850957999998911,3772.0787080000378,0.0
1775353870,680,,Aggregated,190.600000,0.000000,850,930,1000,1100,1200,1400,1900,2200,2900,3300,3800,68567,3,850.0,942.0993371888161,10.850957999998911,3772.0787080000378,0.0
1775353871,700,,Aggregated,198.200000,0.000000,850,930,1000,1100,1200,1400,1900,2200,2900,3300,3800,68833,3,850.0,943.0812384282912,10.850957999998911,3772.0787080000378,0.0
1775353872,700,,Aggregated,201.000000,0.000000,850,940,1000,1100,1200,1400,1900,2200,2900,3300,3800,69079,3,850.0,944.5687937167102,10.850957999998911,3772.0787080000378,0.0
1775353873,700,,Aggregated,203.800000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2900,3300,3800,69407,3,860.0,946.0298570231192,10.850957999998911,3772.0787080000378,0.0
1775353874,700,,Aggregated,219.400000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2900,3300,3800,69571,3,860.0,946.5414112846822,10.850957999998911,3772.0787080000378,0.0
1775353875,700,,Aggregated,214.800000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2900,3600,3800,69839,3,860.0,947.8998186362861,10.850957999998911,3772.0787080000378,0.0
1775353876,700,,Aggregated,214.200000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2900,3600,3800,69897,3,860.0,948.4579685118329,10.850957999998911,3772.0787080000378,0.0
1775353877,700,,Aggregated,223.600000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2900,3500,3800,70029,3,860.0,948.6889256716869,10.850957999998911,3772.0787080000378,0.0
1775353878,700,,Aggregated,196.000000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2900,3500,3800,70395,3,860.0,949.7207127497917,10.850957999998911,3772.0787080000378,0.0
1775353879,700,,Aggregated,187.000000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2900,3500,3800,70599,3,860.0,950.2867384727637,10.850957999998911,3772.0787080000378,0.0
1775353880,700,,Aggregated,215.200000,0.000000,860,950,1000,1100,1200,1400,1900,2200,2900,3500,3800,70793,3,860.0,950.8989436187708,10.850957999998911,3772.0787080000378,0.0
1775353881,720,,Aggregated,217.600000,0.000000,860,950,1000,1100,1300,1400,1900,2200,2900,3500,3800,70993,3,860.0,952.0392198787309,10.850957999998911,3772.0787080000378,0.0
1775353882,720,,Aggregated,222.600000,0.000000,860,950,1000,1100,1300,1400,1900,2200,2900,3500,3800,71153,3,860.0,952.7969251146931,10.850957999998911,3772.0787080000378,0.0
1775353883,720,,Aggregated,218.600000,0.000000,860,950,1000,1100,1300,1400,1900,2300,2900,3500,3800,71411,3,860.0,953.9751961791425,10.850957999998911,3772.0787080000378,0.0
1775353884,720,,Aggregated,206.400000,0.000000,860,950,1000,1100,1300,1500,1900,2300,2900,3500,3800,71671,3,860.0,955.4503981907574,10.850957999998911,3772.0787080000378,0.0
1775353885,720,,Aggregated,199.400000,0.000000,860,950,1000,1100,1300,1500,1900,2300,3000,3500,3800,71923,3,860.0,956.7933679970062,10.850957999998911,3772.0787080000378,0.0
1775353886,720,,Aggregated,209.400000,0.000000,870,950,1000,1100,1300,1500,1900,2300,3000,3500,3800,72071,3,870.0,957.3513930700361,10.850957999998911,3772.0787080000378,0.0
1775353887,720,,Aggregated,210.600000,0.000000,870,960,1000,1100,1300,1500,1900,2300,3000,3500,3800,72207,3,870.0,957.7862658414505,10.850957999998911,3772.0787080000378,0.0
1775353888,720,,Aggregated,212.800000,0.000000,870,960,1000,1100,1300,1500,1900,2300,3000,3600,3800,72453,3,870.0,958.9196286626586,10.850957999998911,3787.1888750000267,0.0
1775353889,720,,Aggregated,218.800000,0.000000,870,960,1000,1100,1300,1500,1900,2300,3000,3600,3800,72641,3,870.0,959.5463943593231,10.850957999998911,3787.1888750000267,0.0
1775353890,720,,Aggregated,208.400000,0.000000,870,960,1000,1100,1300,1500,2000,2300,3000,3600,3800,72951,3,870.0,960.4799004456922,10.850957999998911,3787.1888750000267,0.0
1775353891,740,,Aggregated,203.000000,0.000000,870,960,1000,1100,1300,1500,2000,2300,3000,3600,3800,73209,3,870.0,961.9325536078157,10.850957999998911,3787.1888750000267,0.0
1775353892,740,,Aggregated,213.400000,0.000000,870,960,1000,1100,1300,1500,2000,2300,3000,3600,3800,73381,3,870.0,962.5213754632476,10.850957999998911,3787.1888750000267,0.0
1775353893,740,,Aggregated,220.600000,0.000000,870,960,1000,1100,1300,1500,2000,2300,3000,3600,3800,73515,3,870.0,962.9740610259474,10.850957999998911,3787.1888750000267,0.0
1775353894,740,,Aggregated,220.800000,0.000000,870,960,1000,1100,1300,1500,2000,2300,3000,3600,3800,73699,3,870.0,963.7095392377438,10.850957999998911,3787.1888750000267,0.0
1775353895,740,,Aggregated,216.000000,0.000000,870,970,1000,1100,1300,1500,2000,2300,3000,3600,3800,73911,3,870.0,964.420824903634,10.850957999998911,3787.1888750000267,0.0
1775353896,740,,Aggregated,203.200000,0.000000,870,970,1000,1100,1300,1500,2000,2300,3000,3600,3800,74099,3,870.0,964.8982559141871,10.850957999998911,3787.1888750000267,0.0
1775353897,740,,Aggregated,194.400000,0.000000,870,970,1000,1100,1300,1500,2000,2300,3000,3600,3800,74333,3,870.0,965.9399864297735,10.850957999998911,3787.1888750000267,0.0
1775353898,740,,Aggregated,204.800000,0.000000,870,970,1000,1100,1300,1500,2000,2300,3000,3600,3800,74607,3,870.0,967.7717311437169,10.850957999998911,3787.1888750000267,0.0
1775353899,740,,Aggregated,213.400000,0.000000,870,970,1000,1100,1300,1500,2000,2300,3000,3600,3800,74919,3,870.0,969.0847896735842,10.850957999998911,3787.1888750000267,0.0
1775353900,740,,Aggregated,202.800000,0.000000,870,970,1000,1100,1300,1500,2000,2300,3000,3600,3800,75041,3,870.0,969.5774647089892,10.850957999998911,3787.1888750000267,0.0
1775353901,760,,Aggregated,227.800000,0.000000,880,970,1000,1100,1300,1500,2000,2300,3000,3600,3800,75205,3,880.0,970.1023287155814,10.850957999998911,3787.1888750000267,0.0
1775353902,760,,Aggregated,215.800000,0.000000,880,970,1000,1100,1300,1500,2000,2300,3000,3600,3800,75305,3,880.0,970.3407827984898,10.850957999998911,3787.1888750000267,0.0
1775353903,760,,Aggregated,201.000000,0.000000,880,970,1000,1100,1300,1500,2000,2300,3000,3600,3800,75623,3,880.0,971.5643478731763,10.850957999998911,3787.1888750000267,0.0
1775353904,760,,Aggregated,194.600000,0.000000,880,970,1000,1100,1300,1500,2000,2300,3000,3600,3800,75803,3,880.0,972.1541575769576,10.850957999998911,3787.1888750000267,0.0
1775353905,760,,Aggregated,205.200000,0.000000,880,980,1000,1100,1300,1500,2000,2300,3000,3600,3800,76033,3,880.0,972.8679395303895,10.850957999998911,3787.1888750000267,0.0
1775353906,760,,Aggregated,209.400000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3600,3800,76301,3,880.0,973.702000139607,10.850957999998911,3787.1888750000267,0.0
1775353907,760,,Aggregated,212.000000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3600,3800,76521,3,880.0,974.8497431798213,10.850957999998911,3787.1888750000267,0.0
1775353908,760,,Aggregated,214.600000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3600,3800,76729,3,880.0,975.9400992860343,10.850957999998911,3787.1888750000267,0.0
1775353909,760,,Aggregated,212.800000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3600,3800,76865,3,880.0,976.737436005686,10.850957999998911,3787.1888750000267,0.0
1775353910,760,,Aggregated,223.200000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3600,3800,77047,3,880.0,977.5050635379191,10.850957999998911,3787.1888750000267,0.0
1775353911,780,,Aggregated,195.000000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3600,3800,77253,3,880.0,978.4824835236315,10.850957999998911,3787.1888750000267,0.0
1775353912,780,,Aggregated,195.000000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3600,3800,77503,3,880.0,979.4863375868307,10.850957999998911,3787.1888750000267,0.0
1775353913,780,,Aggregated,196.400000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3600,3800,77713,3,880.0,980.1415300254806,10.850957999998911,3787.1888750000267,0.0
1775353914,780,,Aggregated,215.800000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3600,3800,77970,4,880.0,980.9761393462127,10.850957999998911,3787.1888750000267,0.0
1775353915,780,,Aggregated,204.600000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3600,3800,78125,5,880.0,981.4520686221972,10.850957999998911,3787.1888750000267,0.0
1775353916,780,,Aggregated,213.500000,0.100000,880,980,1100,1100,1300,1500,2000,2300,3000,3600,3800,78317,5,880.0,982.6750486322276,10.850957999998911,3787.1888750000267,0.0
1775353917,780,,Aggregated,215.000000,0.200000,890,990,1100,1100,1300,1500,2000,2300,3000,3600,3800,78501,5,890.0,983.3131390802683,10.850957999998911,3787.1888750000267,0.0
1775353918,780,,Aggregated,204.800000,0.200000,890,990,1100,1100,1300,1500,2000,2400,3000,3600,3800,78821,5,890.0,984.7311874641804,10.850957999998911,3787.1888750000267,0.0
1775353919,780,,Aggregated,200.800000,0.200000,890,990,1100,1100,1300,1500,2000,2400,3000,3600,3800,79005,5,890.0,985.7555238843643,10.850957999998911,3787.1888750000267,0.0
1775353920,780,,Aggregated,204.200000,0.200000,890,990,1100,1100,1300,1500,2000,2400,3000,3600,3800,79153,5,890.0,986.1466699095581,10.850957999998911,3787.1888750000267,0.0
1775353921,800,,Aggregated,215.200000,0.200000,890,990,1100,1100,1300,1600,2100,2400,3000,3600,3800,79325,5,890.0,987.0405767845862,10.850957999998911,3787.1888750000267,0.0
1775353922,800,,Aggregated,211.400000,0.200000,890,990,1100,1100,1300,1600,2100,2400,3000,3600,3800,79517,5,890.0,987.7187763614987,10.850957999998911,3787.1888750000267,0.0
1775353923,800,,Aggregated,214.800000,0.200000,890,990,1100,1100,1300,1600,2100,2400,3000,3600,3800,79783,5,890.0,988.7210712722054,10.850957999998911,3787.1888750000267,0.0
1775353924,800,,Aggregated,197.000000,0.200000,890,990,1100,1100,1300,1600,2100,2400,3000,3600,3800,79939,5,890.0,989.2233469653283,10.850957999998911,3787.1888750000267,0.0
1775353925,800,,Aggregated,214.200000,0.200000,890,990,1100,1100,1300,1600,2100,2400,3000,3500,3800,80149,5,890.0,990.0360177275744,10.850957999998911,3787.1888750000267,0.0
1775353926,800,,Aggregated,196.700000,0.100000,890,990,1100,1100,1300,1600,2100,2400,3000,3500,3800,80425,5,890.0,991.3808328589414,10.850957999998911,3787.1888750000267,0.0
1775353927,800,,Aggregated,200.600000,0.000000,890,990,1100,1100,1300,1600,2100,2400,3000,3500,3800,80625,5,890.0,992.6527772528664,10.850957999998911,3787.1888750000267,0.0
1775353928,800,,Aggregated,202.400000,0.000000,890,990,1100,1100,1300,1600,2100,2400,3000,3500,3800,80789,5,890.0,993.4616547577924,10.850957999998911,3787.1888750000267,0.0
1775353929,800,,Aggregated,216.800000,0.000000,890,1000,1100,1100,1300,1600,2100,2400,3000,3500,3800,81089,5,890.0,994.8850353364618,10.850957999998911,3787.1888750000267,0.0
1775353930,800,,Aggregated,193.800000,0.000000,890,1000,1100,1100,1300,1600,2100,2400,3000,3500,3800,81209,5,890.0,995.3431466491307,10.850957999998911,3787.1888750000267,0.0
1775353931,820,,Aggregated,208.200000,0.000000,890,1000,1100,1100,1300,1600,2100,2400,3000,3500,3800,81435,5,890.0,996.4162970045343,10.850957999998911,3787.1888750000267,0.0
1775353932,820,,Aggregated,206.200000,0.000000,890,1000,1100,1100,1400,1600,2100,2400,3000,3500,3800,81613,5,890.0,997.0961442940134,10.850957999998911,3787.1888750000267,0.0
1775353933,820,,Aggregated,203.000000,0.000000,890,1000,1100,1100,1400,1600,2100,2400,3000,3500,3800,81753,5,890.0,997.763141104526,10.850957999998911,3787.1888750000267,0.0
1775353934,820,,Aggregated,216.800000,0.000000,890,1000,1100,1200,1400,1600,2100,2400,3000,3500,3800,82003,5,890.0,999.113735834437,10.850957999998911,3787.1888750000267,0.0
1775353935,820,,Aggregated,198.200000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3000,3500,3800,82187,5,900.0,999.6686371926986,10.850957999998911,3787.1888750000267,0.0
1775353936,820,,Aggregated,206.000000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3000,3500,3800,82469,5,900.0,1001.2154968099436,10.850957999998911,3787.1888750000267,0.0
1775353937,820,,Aggregated,198.800000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3000,3500,3800,82637,5,900.0,1002.0118956178375,10.850957999998911,3787.1888750000267,0.0
1775353938,820,,Aggregated,204.400000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3000,3500,3800,82827,5,900.0,1003.2197398649024,10.850957999998911,3787.1888750000267,0.0
1775353939,820,,Aggregated,199.400000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3000,3500,3800,83081,5,900.0,1003.9842685898259,10.850957999998911,3787.1888750000267,0.0
1775353940,820,,Aggregated,208.600000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3000,3500,3800,83277,5,900.0,1004.9665123703826,10.850957999998911,3787.1888750000267,0.0
1775353941,840,,Aggregated,190.800000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3100,3500,3800,83411,5,900.0,1005.9571231027844,10.850957999998911,3787.1888750000267,0.0
1775353942,840,,Aggregated,209.400000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3100,3500,3800,83611,5,900.0,1006.605725856483,10.850957999998911,3787.1888750000267,0.0
1775353943,840,,Aggregated,201.000000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3100,3500,3800,83803,5,900.0,1007.2423114307766,10.850957999998911,3787.1888750000267,0.0
1775353944,840,,Aggregated,198.000000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3100,3500,3800,84027,5,900.0,1008.2850964471469,10.850957999998911,3787.1888750000267,0.0
1775353945,840,,Aggregated,202.400000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3100,3500,3800,84267,5,900.0,1009.4979831294384,10.850957999998911,3787.1888750000267,0.0
1775353946,840,,Aggregated,200.000000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3100,3500,3800,84391,5,900.0,1009.9203286215404,10.850957999998911,3787.1888750000267,0.0
1775353947,840,,Aggregated,211.800000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3100,3500,3800,84667,5,900.0,1011.2446954859563,10.850957999998911,3787.1888750000267,0.0
1775353948,840,,Aggregated,198.800000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3100,3500,3800,84939,5,900.0,1012.1951564439705,10.850957999998911,3787.1888750000267,0.0
1775353949,840,,Aggregated,195.400000,0.000000,900,1000,1100,1200,1400,1600,2100,2500,3100,3600,3800,85143,5,900.0,1013.4115886140306,10.850957999998911,3787.1888750000267,0.0
1775353950,840,,Aggregated,211.000000,0.000000,900,1000,1100,1200,1400,1600,2100,2500,3100,3600,3800,85351,5,900.0,1014.1489493443011,10.850957999998911,3787.1888750000267,0.0
1775353951,860,,Aggregated,206.800000,0.000000,900,1000,1100,1200,1400,1600,2100,2500,3100,3600,3800,85470,6,900.0,1014.7226604553346,10.850957999998911,3787.1888750000267,0.0
1775353952,860,,Aggregated,205.000000,0.000000,900,1000,1100,1200,1400,1600,2100,2500,3100,3600,3800,85644,6,900.0,1015.3361170046055,10.850957999998911,3787.1888750000267,0.0
1775353953,860,,Aggregated,209.200000,0.000000,910,1000,1100,1200,1400,1600,2100,2500,3100,3600,3800,85946,6,900.0,1016.4895986175908,10.850957999998911,3787.1888750000267,0.0
1775353954,860,,Aggregated,198.500000,0.100000,910,1000,1100,1200,1400,1700,2100,2500,3100,3600,3800,86060,6,910.0,1016.9129287966238,10.850957999998911,3787.1888750000267,0.0
1775353955,860,,Aggregated,211.300000,0.100000,910,1000,1100,1200,1400,1700,2100,2500,3100,3600,3800,86276,6,910.0,1017.6825572313214,10.850957999998911,3787.1888750000267,0.0
1775353956,860,,Aggregated,207.100000,0.100000,910,1000,1100,1200,1400,1700,2100,2500,3100,3600,3800,86512,6,910.0,1018.5638899572012,10.850957999998911,3787.1888750000267,0.0
1775353957,860,,Aggregated,196.300000,0.100000,910,1000,1100,1200,1400,1700,2200,2500,3100,3600,3800,86806,6,910.0,1020.1024302718613,10.850957999998911,3787.1888750000267,0.0
1775353958,860,,Aggregated,208.100000,0.100000,910,1000,1100,1200,1400,1700,2200,2500,3100,3600,3800,87030,6,910.0,1021.070290007402,10.850957999998911,3787.1888750000267,0.0
1775353959,860,,Aggregated,216.900000,0.100000,910,1000,1100,1200,1400,1700,2200,2500,3100,3600,3800,87226,6,910.0,1021.936951208151,10.850957999998911,3787.1888750000267,0.0
1775353960,880,,Aggregated,205.300000,0.100000,910,1000,1100,1200,1400,1700,2200,2500,3100,3600,3800,87428,6,910.0,1022.9828973980099,10.850957999998911,3787.1888750000267,0.0
1775353961,880,,Aggregated,211.500000,0.100000,910,1000,1100,1200,1400,1700,2200,2500,3100,3600,3800,87454,6,910.0,1023.0662917772565,10.850957999998911,3787.1888750000267,0.0
1775353962,880,,Aggregated,206.900000,0.100000,910,1000,1100,1200,1400,1700,2200,2500,3100,3600,3800,87622,6,910.0,1023.5244015916339,10.850957999998911,3787.1888750000267,0.0
1775353963,880,,Aggregated,201.100000,0.100000,910,1000,1100,1200,1400,1700,2200,2500,3100,3600,3800,87868,6,910.0,1024.2270043618498,10.850957999998911,3787.1888750000267,0.0
1775353964,880,,Aggregated,198.200000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3100,3600,3800,88068,6,910.0,1025.4267813552253,10.850957999998911,3787.1888750000267,0.0
1775353965,880,,Aggregated,195.600000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3100,3600,3800,88312,6,910.0,1026.2046457467497,10.850957999998911,3787.1888750000267,0.0
1775353966,880,,Aggregated,196.600000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3100,3600,3800,88514,6,910.0,1027.046585759201,10.850957999998911,3787.1888750000267,0.0
1775353967,880,,Aggregated,205.600000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3100,3600,3800,88912,6,910.0,1029.776571510122,10.850957999998911,3787.1888750000267,0.0
1775353968,880,,Aggregated,198.000000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3100,3600,3800,89014,6,910.0,1029.999368036555,10.850957999998911,3787.1888750000267,0.0
1775353969,880,,Aggregated,206.400000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3100,3600,3800,89198,6,910.0,1030.791858305275,10.850957999998911,3787.1888750000267,0.0
1775353970,900,,Aggregated,205.600000,0.000000,920,1000,1100,1200,1400,1700,2200,2600,3200,3900,4200,89390,6,920.0,1032.6065331239834,10.850957999998911,4152.088208000009,0.0
1775353971,900,,Aggregated,192.800000,0.000000,920,1000,1100,1200,1400,1700,2200,2600,3200,3900,4200,89428,6,920.0,1032.8106251192012,10.850957999998911,4152.088208000009,0.0
1775353972,900,,Aggregated,199.400000,0.000000,920,1000,1100,1200,1400,1700,2200,2600,3300,3900,4200,89708,6,920.0,1033.9022859302959,10.850957999998911,4152.088208000009,0.0
1775353973,900,,Aggregated,196.400000,0.000000,920,1000,1100,1200,1400,1700,2200,2600,3300,3900,4200,89936,6,920.0,1034.7607326092325,10.850957999998911,4152.088208000009,0.0
1775353974,900,,Aggregated,203.400000,0.000000,920,1000,1100,1200,1400,1700,2200,2600,3300,3800,4200,90106,6,920.0,1035.2826976651609,10.850957999998911,4152.088208000009,0.0
1775353975,900,,Aggregated,206.400000,0.000000,920,1000,1100,1200,1400,1700,2200,2600,3300,3800,4200,90384,6,920.0,1036.7905734737565,10.850957999998911,4152.088208000009,0.0
1775353976,900,,Aggregated,202.200000,0.000000,920,1000,1100,1200,1400,1700,2200,2600,3300,3800,4200,90614,6,920.0,1038.1110532301075,10.850957999998911,4152.088208000009,0.0
1775353977,900,,Aggregated,202.000000,0.000000,920,1000,1100,1200,1500,1700,2300,2600,3300,3800,4200,90800,6,920.0,1039.4664142641298,10.850957999998911,4152.088208000009,0.0
1775353978,900,,Aggregated,207.600000,0.000000,920,1000,1100,1200,1500,1700,2300,2600,3300,3800,4200,90924,6,920.0,1040.5379141569217,10.850957999998911,4152.088208000009,0.0
1775353979,900,,Aggregated,194.600000,0.000000,920,1000,1100,1200,1500,1700,2300,2600,3300,3800,4200,91200,6,920.0,1042.375444008256,10.850957999998911,4152.088208000009,0.0
1775353980,920,,Aggregated,188.200000,0.000000,920,1000,1100,1200,1500,1700,2300,2600,3300,3800,4200,91344,6,920.0,1043.142205661739,10.850957999998911,4152.088208000009,0.0
1775353981,920,,Aggregated,197.200000,0.000000,920,1100,1100,1200,1500,1700,2300,2600,3300,3800,4200,91590,6,920.0,1044.0447474561508,10.850957999998911,4152.088208000009,0.0
1775353982,920,,Aggregated,189.200000,0.000000,920,1100,1200,1200,1500,1800,2300,2600,3300,3800,4200,91654,6,920.0,1044.2809515211973,10.850957999998911,4152.088208000009,0.0
1775353983,920,,Aggregated,208.200000,0.000000,920,1100,1200,1200,1500,1800,2300,2600,3300,3800,4200,91938,6,920.0,1045.4711489438398,10.850957999998911,4152.088208000009,0.0
1775353984,920,,Aggregated,207.800000,0.000000,920,1100,1200,1200,1500,1800,2300,2600,3300,3800,4200,92100,6,920.0,1046.387623328096,10.850957999998911,4152.088208000009,0.0
1775353985,920,,Aggregated,191.000000,0.000000,930,1100,1200,1200,1500,1800,2300,2600,3300,3800,4200,92342,6,930.0,1047.2547644451242,10.850957999998911,4152.088208000009,0.0
1775353986,920,,Aggregated,201.200000,0.000000,930,1100,1200,1200,1500,1800,2300,2600,3300,3800,4200,92488,6,930.0,1047.7473459824048,10.850957999998911,4152.088208000009,0.0
1775353987,920,,Aggregated,201.800000,0.000000,930,1100,1200,1200,1500,1800,2300,2600,3300,3800,4200,92774,6,930.0,1049.6876556457264,10.850957999998911,4152.088208000009,0.0
1775353988,920,,Aggregated,192.600000,0.000000,930,1100,1200,1200,1500,1800,2300,2600,3300,3900,4200,92944,6,930.0,1050.6455041278894,10.850957999998911,4152.088208000009,0.0
1775353989,920,,Aggregated,188.600000,0.000000,930,1100,1200,1200,1500,1800,2300,2600,3300,3900,4200,93142,6,930.0,1051.4894595638216,10.850957999998911,4152.088208000009,0.0
1775353990,940,,Aggregated,201.200000,0.000000,930,1100,1200,1200,1500,1800,2300,2600,3300,3900,4200,93304,6,930.0,1052.072023474551,10.850957999998911,4152.088208000009,0.0
