Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775354354,640,,Aggregated,206.700000,0.100000,860,930,1000,1000,1200,1400,1700,2100,2800,3200,3300,60287,11,860.0,940.856534537766,11.013832999992701,3270.3684589999966,0.0
1775354355,640,,Aggregated,204.600000,0.000000,870,930,1000,1100,1200,1400,1700,2100,2800,3200,3300,60591,11,870.0,942.8273200966036,11.013832999992701,3270.3684589999966,0.0
1775354356,640,,Aggregated,192.600000,0.000000,870,930,1000,1100,1200,1400,1700,2100,2800,3200,3300,60757,11,870.0,943.4846391062313,11.013832999992701,3270.3684589999966,0.0
1775354357,640,,Aggregated,201.000000,0.000000,870,930,1000,1100,1200,1400,1700,2100,2800,3200,3300,61015,11,870.0,944.6187581635389,11.013832999992701,3270.3684589999966,0.0
1775354358,640,,Aggregated,204.200000,0.000000,870,930,1000,1100,1200,1400,1700,2100,2800,3200,3300,61149,11,870.0,945.2057428734131,11.013832999992701,3270.3684589999966,0.0
1775354359,640,,Aggregated,205.800000,0.000000,870,940,1000,1100,1200,1400,1700,2100,2800,3200,3300,61485,11,870.0,946.8696686299153,11.013832999992701,3270.3684589999966,0.0
1775354360,640,,Aggregated,195.800000,0.000000,870,940,1000,1100,1200,1400,1700,2100,2800,3200,3300,61597,11,870.0,947.2265179682842,11.013832999992701,3270.3684589999966,0.0
1775354361,640,,Aggregated,195.600000,0.000000,870,940,1000,1100,1200,1400,1700,2100,2800,3200,3300,61893,11,870.0,948.7433405257046,11.013832999992701,3270.3684589999966,0.0
1775354362,660,,Aggregated,203.600000,0.000000,870,940,1000,1100,1200,1400,1700,2100,2800,3200,3300,62039,11,870.0,949.1710878726846,11.013832999992701,3270.3684589999966,0.0
1775354363,660,,Aggregated,203.400000,0.000000,870,940,1000,1100,1200,1400,1700,2100,2800,3200,3300,62223,11,870.0,949.8583289893044,11.013832999992701,3270.3684589999966,0.0
1775354364,660,,Aggregated,209.000000,0.000000,870,940,1000,1100,1200,1400,1700,2100,2800,3200,3300,62337,11,870.0,950.2304049131895,11.013832999992701,3270.3684589999966,0.0
1775354365,660,,Aggregated,201.000000,0.000000,870,940,1000,1100,1200,1400,1700,2100,2800,3200,3300,62649,11,870.0,951.4609119696166,11.013832999992701,3270.3684589999966,0.0
1775354366,660,,Aggregated,209.600000,0.000000,870,950,1000,1100,1300,1400,1700,2100,2800,3200,3300,62821,11,870.0,952.3551956065244,11.013832999992701,3270.3684589999966,0.0
1775354367,660,,Aggregated,202.200000,0.000000,870,950,1000,1100,1300,1400,1700,2100,2800,3200,3300,63113,11,870.0,953.5000846429967,11.013832999992701,3270.3684589999966,0.0
1775354368,660,,Aggregated,205.200000,0.000000,870,950,1000,1100,1300,1400,1700,2100,2800,3200,3300,63275,11,870.0,954.3996698793277,11.013832999992701,3270.3684589999966,0.0
1775354369,660,,Aggregated,205.200000,0.000000,870,950,1000,1100,1300,1400,1700,2200,2800,3200,3300,63523,11,870.0,955.9620482382663,11.013832999992701,3270.3684589999966,0.0
1775354370,660,,Aggregated,209.800000,0.000000,870,950,1000,1100,1300,1400,1700,2200,2800,3200,3300,63691,11,870.0,956.6042440826227,11.013832999992701,3270.3684589999966,0.0
1775354371,660,,Aggregated,208.600000,0.000000,870,950,1000,1100,1300,1500,1700,2200,2800,3200,3300,63873,11,870.0,957.1696003584354,11.013832999992701,3270.3684589999966,0.0
1775354372,680,,Aggregated,203.800000,0.000000,880,950,1000,1100,1300,1500,1700,2200,2800,3200,3300,64062,12,880.0,957.7374987984823,5.362208000008195,3270.3684589999966,0.0
1775354373,680,,Aggregated,209.800000,0.000000,880,950,1000,1100,1300,1500,1700,2200,2800,3200,3300,64240,14,880.0,958.3741642017809,5.362208000008195,3270.3684589999966,0.0
1775354374,680,,Aggregated,196.000000,0.000000,880,960,1000,1100,1300,1500,1800,2200,2800,3200,3300,64530,14,880.0,959.9279367067944,5.362208000008195,3270.3684589999966,0.0
1775354376,680,,Aggregated,202.500000,0.100000,880,960,1000,1100,1300,1500,1800,2200,2800,3200,3300,64708,14,880.0,960.5828566827822,5.362208000008195,3270.3684589999966,0.0
1775354377,680,,Aggregated,219.100000,0.300000,880,960,1000,1100,1300,1500,1800,2200,2800,3200,3300,64868,14,880.0,961.1348920754062,5.362208000008195,3270.3684589999966,0.0
1775354378,680,,Aggregated,219.100000,0.300000,880,960,1000,1100,1300,1500,1800,2200,2800,3200,3300,65094,14,880.0,962.5078677479399,5.362208000008195,3270.3684589999966,0.0
1775354379,680,,Aggregated,205.100000,0.300000,880,960,1000,1100,1300,1500,1800,2200,2800,3200,3300,65364,14,880.0,963.8543523056175,5.362208000008195,3270.3684589999966,0.0
1775354380,680,,Aggregated,203.700000,0.300000,880,960,1000,1100,1300,1500,1800,2200,2800,3200,3300,65506,14,880.0,964.5362318391203,5.362208000008195,3270.3684589999966,0.0
1775354381,680,,Aggregated,208.900000,0.300000,880,970,1000,1100,1300,1500,1800,2200,2800,3200,3300,65784,14,880.0,965.6809981058535,5.362208000008195,3270.3684589999966,0.0
1775354382,680,,Aggregated,208.900000,0.300000,880,970,1000,1100,1300,1500,1800,2200,2800,3200,3300,65918,14,880.0,966.3048781146349,5.362208000008195,3270.3684589999966,0.0
1775354383,700,,Aggregated,198.100000,0.300000,880,970,1000,1100,1300,1500,1800,2200,2800,3200,3300,66178,14,880.0,967.4106017063591,5.362208000008195,3270.3684589999966,0.0
1775354384,700,,Aggregated,204.500000,0.300000,880,970,1000,1100,1300,1500,1800,2200,2800,3200,3300,66314,14,880.0,968.358508508391,5.362208000008195,3270.3684589999966,0.0
1775354385,700,,Aggregated,211.400000,0.200000,880,970,1000,1100,1300,1500,1800,2200,2800,3200,3300,66556,14,880.0,969.3282753147639,5.362208000008195,3270.3684589999966,0.0
1775354386,700,,Aggregated,211.400000,0.200000,880,970,1000,1100,1300,1500,1800,2200,2800,3200,3300,66694,14,880.0,969.7983820542836,5.362208000008195,3270.3684589999966,0.0
1775354387,700,,Aggregated,201.000000,0.000000,880,970,1000,1100,1300,1500,1800,2200,2800,3200,3300,66854,14,880.0,970.4751852454662,5.362208000008195,3270.3684589999966,0.0
1775354388,700,,Aggregated,201.000000,0.000000,880,970,1000,1100,1300,1500,1800,2200,2800,3200,3300,67234,14,880.0,972.0104471092361,5.362208000008195,3270.3684589999966,0.0
1775354389,700,,Aggregated,198.200000,0.000000,880,970,1000,1100,1300,1500,1800,2200,2800,3200,3300,67358,14,880.0,972.6229567543921,5.362208000008195,3270.3684589999966,0.0
1775354390,700,,Aggregated,214.000000,0.000000,880,980,1100,1100,1300,1500,1800,2200,2800,3200,3300,67568,14,880.0,973.7049468550849,5.362208000008195,3270.3684589999966,0.0
1775354391,700,,Aggregated,199.200000,0.000000,890,980,1100,1100,1300,1500,1800,2200,2800,3200,3300,67704,14,890.0,974.2549348183461,5.362208000008195,3270.3684589999966,0.0
1775354392,700,,Aggregated,206.000000,0.000000,890,980,1100,1100,1300,1500,1800,2200,2800,3200,3300,67911,15,890.0,975.1545422206166,5.362208000008195,3270.3684589999966,0.0
1775354393,720,,Aggregated,192.200000,0.000000,890,980,1100,1100,1300,1500,1800,2200,2800,3200,3300,68059,15,890.0,976.1549468536759,5.362208000008195,3270.3684589999966,0.0
1775354394,720,,Aggregated,198.500000,0.100000,890,980,1100,1100,1300,1500,1800,2200,2800,3200,3300,68291,15,890.0,977.0604036409094,5.362208000008195,3270.3684589999966,0.0
1775354395,720,,Aggregated,187.500000,0.100000,890,980,1100,1100,1300,1500,1800,2200,2800,3200,3300,68437,15,890.0,977.5397190171892,5.362208000008195,3270.3684589999966,0.0
1775354396,720,,Aggregated,197.900000,0.100000,890,980,1100,1100,1300,1500,1800,2200,2900,3200,3300,68827,15,890.0,979.8690566831393,5.362208000008195,3270.3684589999966,0.0
1775354397,720,,Aggregated,189.300000,0.100000,890,980,1100,1100,1300,1500,1800,2200,2900,3200,3300,68955,15,890.0,980.4066277355004,5.362208000008195,3270.3684589999966,0.0
1775354398,720,,Aggregated,211.900000,0.100000,890,980,1100,1100,1300,1500,1800,2200,2900,3200,3300,69227,15,890.0,981.6157928265491,5.362208000008195,3270.3684589999966,0.0
1775354399,720,,Aggregated,210.300000,0.100000,890,980,1100,1100,1300,1500,1800,2200,2900,3200,3300,69365,15,890.0,982.385219184784,5.362208000008195,3270.3684589999966,0.0
1775354400,720,,Aggregated,197.700000,0.100000,890,980,1100,1100,1300,1500,1800,2200,2900,3200,3300,69513,15,890.0,982.8347053248673,5.362208000008195,3270.3684589999966,0.0
1775354401,720,,Aggregated,200.500000,0.100000,890,990,1100,1100,1300,1500,1800,2200,2900,3200,3300,69703,15,890.0,983.518501846399,5.362208000008195,3270.3684589999966,0.0
1775354402,720,,Aggregated,193.900000,0.100000,890,990,1100,1100,1300,1500,1800,2200,2900,3200,3300,69951,15,890.0,984.552036755222,5.362208000008195,3270.3684589999966,0.0
1775354403,740,,Aggregated,198.300000,0.100000,890,990,1100,1100,1300,1500,1800,2200,2900,3200,3300,70107,15,890.0,985.0230718691223,5.362208000008195,3270.3684589999966,0.0
1775354404,740,,Aggregated,201.600000,0.000000,890,990,1100,1100,1300,1500,1800,2200,2900,3200,3300,70367,15,890.0,986.0072166312277,5.362208000008195,3270.3684589999966,0.0
1775354405,740,,Aggregated,204.000000,0.000000,890,990,1100,1100,1300,1500,1900,2200,2900,3200,3300,70637,15,890.0,987.4128099813352,5.362208000008195,3270.3684589999966,0.0
1775354406,740,,Aggregated,207.200000,0.000000,890,990,1100,1100,1300,1500,1900,2300,2900,3200,3300,70761,15,890.0,988.2308331446218,5.362208000008195,3270.3684589999966,0.0
1775354407,740,,Aggregated,219.000000,0.000000,890,990,1100,1100,1300,1500,1900,2300,2900,3200,3300,70839,15,890.0,988.4246240233008,5.362208000008195,3270.3684589999966,0.0
1775354408,740,,Aggregated,194.600000,0.000000,890,990,1100,1100,1300,1500,1900,2300,2900,3200,3400,71137,15,890.0,989.587325671024,5.362208000008195,3409.0968750000457,0.0
1775354409,740,,Aggregated,187.400000,0.000000,890,990,1100,1100,1300,1500,1900,2300,2900,3200,3400,71353,15,890.0,990.1932477303368,5.362208000008195,3409.0968750000457,0.0
1775354410,740,,Aggregated,190.400000,0.000000,890,990,1100,1100,1300,1500,1900,2300,2900,3200,3400,71491,15,890.0,990.8325799164194,5.362208000008195,3409.0968750000457,0.0
1775354411,740,,Aggregated,198.400000,0.000000,900,990,1100,1100,1300,1500,1900,2300,2900,3200,3400,71781,15,900.0,991.959872109552,5.362208000008195,3409.0968750000457,0.0
1775354412,740,,Aggregated,197.800000,0.000000,900,1000,1100,1100,1400,1600,1900,2300,2900,3200,3400,71987,15,900.0,993.3686853368774,5.362208000008195,3409.0968750000457,0.0
1775354413,760,,Aggregated,207.800000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3200,3400,72193,15,900.0,994.5838695738357,5.362208000008195,3409.0968750000457,0.0
1775354414,760,,Aggregated,204.200000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3200,3400,72271,15,900.0,994.7633174616366,5.362208000008195,3409.0968750000457,0.0
1775354415,760,,Aggregated,208.200000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3200,3400,72483,15,900.0,995.5275500252466,5.362208000008195,3409.0968750000457,0.0
1775354416,760,,Aggregated,189.200000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3200,3400,72671,15,900.0,996.275442558805,5.362208000008195,3409.0968750000457,0.0
1775354417,760,,Aggregated,184.200000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3200,3400,72951,15,900.0,997.6127807880348,5.362208000008195,3409.0968750000457,0.0
1775354418,760,,Aggregated,190.000000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3200,3400,73143,15,900.0,998.4806255100671,5.362208000008195,3409.0968750000457,0.0
1775354419,760,,Aggregated,210.000000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3300,3400,73439,15,900.0,999.9954811046424,5.362208000008195,3409.0968750000457,0.0
1775354420,760,,Aggregated,199.400000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3300,3400,73563,15,900.0,1000.3928549385266,5.362208000008195,3409.0968750000457,0.0
1775354421,760,,Aggregated,207.600000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3300,3400,73709,15,900.0,1000.9329563437141,5.362208000008195,3409.0968750000457,0.0
1775354422,760,,Aggregated,206.800000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3300,3400,73921,15,900.0,1002.038115298952,5.362208000008195,3409.0968750000457,0.0
1775354423,780,,Aggregated,192.200000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3300,3400,74075,15,900.0,1002.6445264884344,5.362208000008195,3409.0968750000457,0.0
1775354424,780,,Aggregated,193.800000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3300,3400,74293,15,900.0,1003.5677619270573,5.362208000008195,3409.0968750000457,0.0
1775354425,780,,Aggregated,188.800000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3300,3400,74483,15,900.0,1004.1781077712488,5.362208000008195,3409.0968750000457,0.0
1775354426,780,,Aggregated,198.600000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3300,3400,74571,15,900.0,1004.5446505019906,5.362208000008195,3409.0968750000457,0.0
1775354427,780,,Aggregated,200.600000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,2900,3300,3400,74861,15,900.0,1005.9824209045956,5.362208000008195,3409.0968750000457,0.0
1775354428,780,,Aggregated,190.400000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,3000,3300,3400,75045,15,900.0,1007.2302029404481,5.362208000008195,3409.0968750000457,0.0
1775354429,780,,Aggregated,192.000000,0.000000,900,1000,1100,1200,1400,1600,1900,2300,3000,3300,3400,75251,15,900.0,1008.178694221271,5.362208000008195,3409.0968750000457,0.0
1775354430,780,,Aggregated,192.200000,0.000000,900,1000,1100,1200,1400,1600,2000,2300,3000,3300,3400,75403,15,900.0,1008.9225978415433,5.362208000008195,3409.0968750000457,0.0
1775354431,780,,Aggregated,181.800000,0.000000,910,1000,1100,1200,1400,1600,2000,2300,3000,3300,3400,75637,15,910.0,1010.0220514315331,5.362208000008195,3409.0968750000457,0.0
1775354432,800,,Aggregated,182.400000,0.000000,910,1000,1100,1200,1400,1600,2000,2300,3000,3300,3400,75881,15,910.0,1011.5859496085967,5.362208000008195,3409.0968750000457,0.0
1775354433,800,,Aggregated,193.000000,0.000000,910,1000,1100,1200,1400,1600,2000,2400,3000,3300,3400,75979,15,910.0,1012.1789797981937,5.362208000008195,3409.0968750000457,0.0
1775354434,800,,Aggregated,196.200000,0.000000,910,1000,1100,1200,1400,1600,2000,2400,3000,3300,3400,76205,15,910.0,1013.2605575426929,5.362208000008195,3409.0968750000457,0.0
1775354435,800,,Aggregated,189.800000,0.000000,910,1000,1100,1200,1400,1600,2000,2400,3000,3400,3600,76391,15,910.0,1014.2119812069989,5.362208000008195,3614.194583000028,0.0
1775354436,800,,Aggregated,193.400000,0.000000,910,1000,1100,1200,1400,1600,2000,2400,3100,3400,3600,76653,15,910.0,1015.5157911493734,5.362208000008195,3614.194583000028,0.0
1775354437,800,,Aggregated,189.800000,0.000000,910,1000,1100,1200,1400,1600,2000,2400,3100,3400,3600,76845,15,910.0,1016.6061266229938,5.362208000008195,3614.194583000028,0.0
1775354438,800,,Aggregated,202.800000,0.000000,910,1000,1100,1200,1400,1600,2000,2400,3000,3400,3600,77049,15,910.0,1017.4291827074838,5.362208000008195,3614.194583000028,0.0
1775354439,800,,Aggregated,196.000000,0.000000,910,1000,1100,1200,1400,1600,2000,2400,3000,3400,3600,77201,15,910.0,1018.0272398777719,5.362208000008195,3614.194583000028,0.0
1775354440,800,,Aggregated,200.000000,0.000000,910,1000,1100,1200,1400,1600,2000,2400,3000,3400,3600,77367,15,910.0,1018.7779523047785,5.362208000008195,3614.194583000028,0.0
1775354441,800,,Aggregated,193.200000,0.000000,910,1000,1100,1200,1400,1600,2000,2400,3100,3400,3600,77585,15,910.0,1019.8378580439232,5.362208000008195,3614.194583000028,0.0
1775354442,820,,Aggregated,196.400000,0.000000,910,1000,1100,1200,1400,1600,2000,2400,3100,3400,3600,77779,15,910.0,1021.0180859675721,5.362208000008195,3614.194583000028,0.0
1775354443,820,,Aggregated,194.000000,0.000000,910,1000,1100,1200,1400,1600,2000,2400,3100,3400,3600,77992,16,910.0,1022.1515989420193,5.362208000008195,3614.194583000028,0.0
1775354444,820,,Aggregated,189.800000,0.000000,910,1000,1100,1200,1400,1600,2000,2400,3100,3400,3600,78136,16,910.0,1022.5190264407312,5.362208000008195,3614.194583000028,0.0
1775354445,820,,Aggregated,200.100000,0.100000,910,1000,1100,1200,1400,1600,2000,2400,3100,3400,3600,78398,16,910.0,1023.6838474570133,5.362208000008195,3614.194583000028,0.0
1775354446,820,,Aggregated,192.900000,0.100000,910,1000,1100,1200,1400,1600,2000,2400,3100,3400,3600,78578,16,910.0,1024.6046231235584,5.362208000008195,3614.194583000028,0.0
1775354447,820,,Aggregated,198.700000,0.100000,910,1000,1100,1200,1400,1600,2000,2400,3100,3400,3600,78886,16,910.0,1026.3144059534138,5.362208000008195,3614.194583000028,0.0
1775354448,820,,Aggregated,194.700000,0.100000,910,1000,1100,1200,1400,1600,2000,2400,3100,3400,3600,79004,16,910.0,1026.7428429198528,5.362208000008195,3614.194583000028,0.0
1775354449,820,,Aggregated,202.700000,0.100000,920,1000,1100,1200,1400,1600,2100,2400,3200,3400,3600,79206,16,920.0,1027.5498051283746,5.362208000008195,3614.194583000028,0.0
1775354450,820,,Aggregated,196.300000,0.100000,920,1000,1100,1200,1400,1600,2100,2400,3200,3400,3600,79384,16,920.0,1028.2546590869201,5.362208000008195,3614.194583000028,0.0
1775354451,820,,Aggregated,200.100000,0.100000,920,1000,1100,1200,1400,1600,2100,2400,3200,3400,3600,79628,16,920.0,1029.1547670359187,5.362208000008195,3614.194583000028,0.0
1775354452,840,,Aggregated,197.500000,0.100000,920,1000,1100,1200,1400,1600,2100,2500,3200,3400,3600,79776,16,920.0,1029.8584741527047,5.362208000008195,3614.194583000028,0.0
1775354453,840,,Aggregated,204.500000,0.100000,920,1000,1100,1200,1400,1600,2100,2500,3200,3400,3600,80056,16,920.0,1030.9565319963283,5.362208000008195,3614.194583000028,0.0
1775354454,840,,Aggregated,196.500000,0.100000,920,1000,1100,1200,1400,1700,2100,2500,3200,3400,3600,80174,16,920.0,1031.5222682767985,5.362208000008195,3614.194583000028,0.0
1775354455,840,,Aggregated,206.200000,0.000000,920,1000,1100,1200,1400,1700,2100,2500,3200,3400,3600,80444,16,920.0,1032.4851577757581,5.362208000008195,3614.194583000028,0.0
1775354456,840,,Aggregated,202.600000,0.000000,920,1000,1100,1200,1400,1700,2100,2500,3200,3600,3800,80642,16,920.0,1033.8113910115715,5.362208000008195,3811.6993329999787,0.0
1775354457,840,,Aggregated,205.000000,0.000000,920,1000,1100,1200,1400,1700,2100,2500,3200,3600,3800,80920,16,920.0,1035.4195517249518,5.362208000008195,3811.6993329999787,0.0
1775354458,840,,Aggregated,202.800000,0.000000,920,1000,1100,1200,1400,1700,2100,2500,3200,3600,3800,81056,16,920.0,1036.006154389214,5.362208000008195,3811.6993329999787,0.0
1775354459,840,,Aggregated,202.000000,0.000000,920,1000,1100,1200,1400,1700,2100,2500,3200,3600,3800,81260,16,920.0,1036.8110674778757,5.362208000008195,3811.6993329999787,0.0
1775354460,840,,Aggregated,202.800000,0.000000,920,1000,1100,1200,1400,1700,2100,2500,3200,3600,3800,81432,16,920.0,1037.4161218353258,5.362208000008195,3811.6993329999787,0.0
1775354461,840,,Aggregated,203.000000,0.000000,920,1000,1100,1200,1400,1700,2100,2500,3200,3600,3800,81613,17,920.0,1038.3344063011193,5.362208000008195,3811.6993329999787,0.0
1775354462,860,,Aggregated,210.000000,0.000000,920,1000,1200,1200,1500,1700,2100,2500,3200,3600,3800,81785,17,920.0,1038.8862274932603,5.362208000008195,3811.6993329999787,0.0
1775354463,860,,Aggregated,196.300000,0.100000,920,1100,1200,1200,1500,1700,2100,2500,3300,3600,3800,82003,17,920.0,1040.016457162193,5.362208000008195,3811.6993329999787,0.0
1775354464,860,,Aggregated,202.900000,0.100000,920,1100,1200,1200,1500,1700,2100,2500,3300,3600,3800,82143,17,920.0,1040.5497571475148,5.362208000008195,3811.6993329999787,0.0
1775354465,860,,Aggregated,192.300000,0.100000,920,1100,1200,1200,1500,1700,2100,2500,3300,3600,3800,82267,17,920.0,1041.1210759579214,5.362208000008195,3811.6993329999787,0.0
1775354466,860,,Aggregated,200.300000,0.100000,930,1100,1200,1200,1500,1700,2100,2500,3300,3800,3900,82563,17,930.0,1043.797387137135,5.362208000008195,3885.1174999999785,0.0
1775354467,860,,Aggregated,181.900000,0.100000,930,1100,1200,1200,1500,1700,2100,2500,3300,3800,3900,82871,17,930.0,1046.0257935550587,5.362208000008195,3885.1174999999785,0.0
1775354468,860,,Aggregated,194.100000,0.100000,930,1100,1200,1200,1500,1700,2100,2500,3300,3800,3900,83095,17,930.0,1047.0723711022595,5.362208000008195,3885.1174999999785,0.0
1775354469,860,,Aggregated,190.900000,0.100000,930,1100,1200,1200,1500,1700,2100,2500,3300,3800,3900,83261,17,930.0,1048.109214912939,5.362208000008195,3885.1174999999785,0.0
1775354470,860,,Aggregated,202.700000,0.100000,930,1100,1200,1200,1500,1700,2200,2600,3300,3800,3900,83343,17,930.0,1048.676435338411,5.362208000008195,3885.1174999999785,0.0
1775354471,860,,Aggregated,203.300000,0.100000,930,1100,1200,1200,1500,1700,2200,2600,3300,3800,3900,83517,17,930.0,1049.2492939909978,5.362208000008195,3885.1174999999785,0.0
1775354472,880,,Aggregated,189.700000,0.100000,930,1100,1200,1200,1500,1700,2200,2600,3300,3800,3900,83641,17,930.0,1049.6221776390678,5.362208000008195,3885.1174999999785,0.0
1775354473,880,,Aggregated,193.000000,0.000000,930,1100,1200,1200,1500,1700,2200,2600,3300,3800,3900,83923,17,930.0,1050.8640948617442,5.362208000008195,3885.1174999999785,0.0
1775354474,880,,Aggregated,183.000000,0.000000,930,1100,1200,1200,1500,1700,2200,2600,3300,3800,3900,84019,17,930.0,1051.1174697667573,5.362208000008195,3885.1174999999785,0.0
1775354475,880,,Aggregated,192.400000,0.000000,930,1100,1200,1200,1500,1700,2200,2600,3300,3800,3900,84307,17,930.0,1052.72849399266,5.362208000008195,3885.1174999999785,0.0
1775354476,880,,Aggregated,185.400000,0.000000,930,1100,1200,1200,1500,1700,2200,2600,3300,3800,3900,84539,17,930.0,1054.4747167712073,5.362208000008195,3885.1174999999785,0.0
1775354477,880,,Aggregated,201.000000,0.000000,940,1100,1200,1300,1500,1700,2200,2600,3300,3800,3900,84823,17,940.0,1055.9294080496093,5.362208000008195,3885.1174999999785,0.0
1775354478,880,,Aggregated,195.400000,0.000000,940,1100,1200,1300,1500,1700,2200,2600,3300,3800,3900,85043,17,940.0,1057.0669990460467,5.362208000008195,3885.1174999999785,0.0
1775354479,880,,Aggregated,197.200000,0.000000,940,1100,1200,1300,1500,1700,2200,2600,3300,3800,3900,85291,17,940.0,1058.504647466614,5.362208000008195,3885.1174999999785,0.0
1775354480,880,,Aggregated,194.600000,0.000000,940,1100,1200,1300,1500,1700,2200,2600,3300,3800,3900,85395,17,940.0,1058.9399185417292,5.362208000008195,3885.1174999999785,0.0
1775354481,880,,Aggregated,201.800000,0.000000,940,1100,1200,1300,1500,1700,2200,2600,3300,3800,3900,85515,17,940.0,1059.3705687290292,5.362208000008195,3885.1174999999785,0.0
1775354482,900,,Aggregated,202.400000,0.000000,940,1100,1200,1300,1500,1700,2200,2600,3300,3800,3900,85735,17,940.0,1060.251714046585,5.362208000008195,3885.1174999999785,0.0
1775354483,900,,Aggregated,200.200000,0.000000,940,1100,1200,1300,1500,1700,2200,2600,3300,3800,3900,85919,17,940.0,1060.7913081573565,5.362208000008195,3885.1174999999785,0.0
1775354484,900,,Aggregated,204.600000,0.000000,940,1100,1200,1300,1500,1700,2200,2600,3300,3800,3900,86083,17,940.0,1061.7076308392361,5.362208000008195,3885.1174999999785,0.0
1775354485,900,,Aggregated,203.200000,0.000000,940,1100,1200,1300,1500,1700,2200,2600,3300,3800,3900,86275,17,940.0,1062.4063300163432,5.362208000008195,3885.1174999999785,0.0
1775354486,900,,Aggregated,202.400000,0.000000,940,1100,1200,1300,1500,1700,2200,2600,3400,3800,3900,86505,17,940.0,1063.9473896947575,5.362208000008195,3885.1174999999785,0.0
1775354487,900,,Aggregated,199.200000,0.000000,940,1100,1200,1300,1500,1800,2200,2600,3400,3800,3900,86833,17,940.0,1066.1722418987374,5.362208000008195,3885.1174999999785,0.0
1775354488,900,,Aggregated,190.400000,0.000000,950,1100,1200,1300,1500,1800,2200,2600,3400,3800,3900,87021,17,950.0,1067.4783393582245,5.362208000008195,3885.1174999999785,0.0
1775354489,900,,Aggregated,199.800000,0.000000,950,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,87291,17,950.0,1069.5938805975989,5.362208000008195,3885.1174999999785,0.0
1775354490,900,,Aggregated,197.000000,0.000000,950,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,87401,17,950.0,1069.9890580566123,5.362208000008195,3885.1174999999785,0.0
1775354491,900,,Aggregated,198.400000,0.000000,950,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,87491,17,950.0,1070.2500844710196,5.362208000008195,3885.1174999999785,0.0
1775354492,920,,Aggregated,204.600000,0.000000,950,1100,1200,1300,1500,1800,2300,2600,3400,3800,3900,87694,18,950.0,1071.018773592902,5.362208000008195,3885.1174999999785,0.0
1775354493,920,,Aggregated,195.000000,0.000000,950,1100,1200,1300,1500,1800,2300,2600,3400,3800,3900,87844,18,950.0,1071.4496341824254,5.362208000008195,3885.1174999999785,0.0
1775354494,920,,Aggregated,202.100000,0.100000,950,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,88060,18,950.0,1072.1599518745854,5.362208000008195,3885.1174999999785,0.0
1775354495,920,,Aggregated,186.700000,0.100000,950,1100,1200,1300,1500,1800,2300,2600,3400,3800,3900,88146,18,950.0,1072.3861652825533,5.362208000008195,3885.1174999999785,0.0
1775354496,920,,Aggregated,199.300000,0.100000,950,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,88434,18,950.0,1073.780527073976,5.362208000008195,3885.1174999999785,0.0
1775354497,920,,Aggregated,189.700000,0.100000,950,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,88662,18,950.0,1074.7510023615419,5.362208000008195,3885.1174999999785,0.0
1775354498,920,,Aggregated,197.900000,0.100000,950,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,88924,18,950.0,1076.661117090662,5.362208000008195,3885.1174999999785,0.0
1775354499,920,,Aggregated,186.300000,0.100000,960,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,89130,18,960.0,1078.2368461301799,5.362208000008195,3885.1174999999785,0.0
1775354500,920,,Aggregated,188.100000,0.100000,960,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,89478,18,960.0,1080.1659778713995,5.362208000008195,3885.1174999999785,0.0
1775354501,920,,Aggregated,179.900000,0.100000,960,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,89522,18,960.0,1080.4993030034973,5.362208000008195,3885.1174999999785,0.0
