Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775627436,620,,Aggregated,97.600000,0.000000,990,1100,1300,1400,1600,1900,2100,2300,2700,3000,3400,31921,3,990.0,1097.5235418063598,8.964542000001074,3381.4618339999925,0.0
1775627437,620,,Aggregated,99.200000,0.000000,990,1100,1300,1400,1600,1900,2100,2300,2700,3000,3400,31971,3,990.0,1098.2662114182485,8.964542000001074,3381.4618339999925,0.0
1775627438,620,,Aggregated,109.800000,0.000000,990,1100,1300,1400,1600,1900,2100,2300,2700,3000,3400,32039,3,990.0,1098.9207638270184,8.964542000001074,3381.4618339999925,0.0
1775627439,620,,Aggregated,108.800000,0.000000,990,1100,1300,1400,1600,1900,2100,2300,2700,3000,3400,32129,3,990.0,1099.705923601104,8.964542000001074,3381.4618339999925,0.0
1775627440,620,,Aggregated,104.200000,0.000000,990,1100,1300,1400,1600,1900,2100,2300,2700,3000,3400,32211,3,990.0,1100.9146923220294,8.964542000001074,3381.4618339999925,0.0
1775627441,640,,Aggregated,104.600000,0.000000,990,1100,1300,1400,1700,1900,2100,2300,2700,3000,3400,32309,3,990.0,1102.4000592330276,8.964542000001074,3381.4618339999925,0.0
1775627442,640,,Aggregated,103.000000,0.000000,990,1100,1300,1400,1700,1900,2100,2300,2700,3000,3400,32395,3,990.0,1103.2750527130684,8.964542000001074,3381.4618339999925,0.0
1775627443,640,,Aggregated,101.800000,0.000000,1000,1100,1300,1400,1700,1900,2100,2300,2700,3000,3400,32537,3,1000.0,1105.8787601891943,8.964542000001074,3381.4618339999925,0.0
1775627444,640,,Aggregated,100.200000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2700,3000,3400,32673,3,1000.0,1108.2682798126223,8.964542000001074,3381.4618339999925,0.0
1775627445,640,,Aggregated,93.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,3000,3400,32819,3,1000.0,1111.4552468078184,8.964542000001074,3381.4618339999925,0.0
1775627446,640,,Aggregated,95.600000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,3000,3400,32929,3,1000.0,1113.4961801281484,8.964542000001074,3381.4618339999925,0.0
1775627447,640,,Aggregated,97.200000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,3000,3400,33037,3,1000.0,1114.8852593198785,8.964542000001074,3381.4618339999925,0.0
1775627448,640,,Aggregated,98.000000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,3000,3400,33141,3,1000.0,1116.223107132821,8.964542000001074,3381.4618339999925,0.0
1775627449,640,,Aggregated,100.400000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,3000,3400,33199,3,1000.0,1116.7835647820966,8.964542000001074,3381.4618339999925,0.0
1775627450,640,,Aggregated,108.400000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,3000,3400,33251,3,1000.0,1117.4500040260086,8.964542000001074,3381.4618339999925,0.0
1775627451,660,,Aggregated,109.600000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,3000,3400,33339,3,1000.0,1118.196439813815,8.964542000001074,3381.4618339999925,0.0
1775627452,660,,Aggregated,105.800000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,3000,3400,33423,3,1000.0,1119.236788872716,8.964542000001074,3381.4618339999925,0.0
1775627453,660,,Aggregated,103.000000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,3000,3400,33511,3,1000.0,1120.441229078714,8.964542000001074,3381.4618339999925,0.0
1775627454,660,,Aggregated,102.000000,0.000000,1000,1200,1300,1400,1700,1900,2200,2300,2700,3000,3400,33641,3,1000.0,1122.7944605648393,8.964542000001074,3381.4618339999925,0.0
1775627455,660,,Aggregated,102.200000,0.000000,1000,1200,1300,1500,1700,1900,2200,2400,2700,3000,3400,33757,3,1000.0,1124.6333478572376,8.964542000001074,3381.4618339999925,0.0
1775627456,660,,Aggregated,96.000000,0.000000,1000,1200,1300,1500,1700,1900,2200,2400,2700,3000,3400,33877,3,1000.0,1126.329561697193,8.964542000001074,3381.4618339999925,0.0
1775627457,660,,Aggregated,96.400000,0.000000,1000,1200,1300,1500,1700,2000,2200,2400,2700,3000,3400,33997,3,1000.0,1128.1620352086597,8.964542000001074,3381.4618339999925,0.0
1775627458,660,,Aggregated,94.400000,0.000000,1000,1200,1300,1500,1700,2000,2200,2400,2700,3000,3400,34111,3,1000.0,1130.7757887749055,8.964542000001074,3381.4618339999925,0.0
1775627459,660,,Aggregated,95.800000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2700,3000,3400,34229,3,1000.0,1132.6304773993627,8.964542000001074,3381.4618339999925,0.0
1775627460,660,,Aggregated,96.400000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2700,3000,3400,34347,3,1000.0,1133.994565773162,8.964542000001074,3381.4618339999925,0.0
1775627461,680,,Aggregated,97.600000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2700,3000,3400,34423,3,1000.0,1135.2909106127527,8.964542000001074,3381.4618339999925,0.0
1775627462,680,,Aggregated,104.200000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2700,3000,3400,34511,3,1000.0,1136.6091673591252,8.964542000001074,3381.4618339999925,0.0
1775627463,680,,Aggregated,109.000000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2700,3000,3400,34561,3,1000.0,1136.9967198137433,8.964542000001074,3381.4618339999925,0.0
1775627464,680,,Aggregated,107.600000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2700,3000,3400,34633,3,1000.0,1137.688184707729,8.964542000001074,3381.4618339999925,0.0
1775627465,680,,Aggregated,106.600000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2800,3000,3400,34743,3,1000.0,1139.8391522291906,8.964542000001074,3381.4618339999925,0.0
1775627466,680,,Aggregated,104.400000,0.000000,1000,1200,1400,1500,1700,2000,2300,2400,2800,3000,3400,34865,3,1000.0,1142.12762575241,8.964542000001074,3381.4618339999925,0.0
1775627467,680,,Aggregated,98.600000,0.000000,1000,1200,1400,1500,1700,2000,2300,2400,2800,3000,3400,34945,3,1000.0,1143.0956116035425,8.964542000001074,3381.4618339999925,0.0
1775627468,680,,Aggregated,97.400000,0.000000,1000,1200,1400,1500,1700,2000,2300,2400,2800,3000,3400,35047,3,1000.0,1144.0861823437044,8.964542000001074,3381.4618339999925,0.0
1775627469,680,,Aggregated,98.400000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2800,3000,3400,35179,3,1000.0,1145.8597647215902,8.964542000001074,3381.4618339999925,0.0
1775627470,680,,Aggregated,94.600000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2800,3000,3400,35279,3,1000.0,1148.112522282401,8.964542000001074,3381.4618339999925,0.0
1775627471,700,,Aggregated,93.400000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3000,3400,35391,3,1000.0,1150.060430028646,8.964542000001074,3381.4618339999925,0.0
1775627472,700,,Aggregated,95.000000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3000,3400,35523,3,1000.0,1151.5135516784003,8.964542000001074,3381.4618339999925,0.0
1775627473,700,,Aggregated,93.600000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3000,3400,35625,3,1000.0,1153.0730823011315,8.964542000001074,3381.4618339999925,0.0
1775627474,700,,Aggregated,99.000000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3000,3400,35705,3,1000.0,1154.6768439264756,8.964542000001074,3381.4618339999925,0.0
1775627475,700,,Aggregated,102.000000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3000,3400,35807,3,1000.0,1156.3118506454546,8.964542000001074,3381.4618339999925,0.0
1775627476,700,,Aggregated,106.400000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3000,3400,35899,3,1000.0,1157.0242458524415,8.964542000001074,3381.4618339999925,0.0
1775627477,700,,Aggregated,108.600000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3000,3400,35947,3,1000.0,1157.7069965291344,8.964542000001074,3381.4618339999925,0.0
1775627478,700,,Aggregated,106.400000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3000,3400,36039,3,1000.0,1159.151845055129,8.964542000001074,3381.4618339999925,0.0
1775627479,700,,Aggregated,102.000000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3000,3400,36157,3,1000.0,1160.7359145424634,8.964542000001074,3381.4618339999925,0.0
1775627480,700,,Aggregated,98.000000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3000,3400,36259,3,1000.0,1161.7428593885904,8.964542000001074,3381.4618339999925,0.0
1775627481,720,,Aggregated,98.800000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3000,3400,36353,3,1000.0,1163.0766835904842,8.964542000001074,3381.4618339999925,0.0
1775627482,720,,Aggregated,97.200000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3000,3400,36449,3,1000.0,1164.492023697958,8.964542000001074,3381.4618339999925,0.0
1775627483,720,,Aggregated,98.600000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3000,3400,36569,3,1000.0,1166.3001074720914,8.964542000001074,3381.4618339999925,0.0
1775627484,720,,Aggregated,95.000000,0.000000,1000,1200,1400,1500,1800,2100,2300,2500,2800,3000,3400,36699,3,1000.0,1168.1595968105105,8.964542000001074,3381.4618339999925,0.0
1775627485,720,,Aggregated,93.400000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2800,3000,3400,36809,3,1000.0,1170.0511138356621,8.964542000001074,3381.4618339999925,0.0
1775627486,720,,Aggregated,95.200000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2800,3000,3400,36903,3,1000.0,1171.881687323629,8.964542000001074,3381.4618339999925,0.0
1775627487,720,,Aggregated,97.200000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2800,3000,3400,37035,3,1000.0,1174.1646897465878,8.964542000001074,3381.4618339999925,0.0
1775627488,720,,Aggregated,100.600000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2800,3000,3400,37123,3,1000.0,1175.08932983988,8.964542000001074,3381.4618339999925,0.0
1775627489,720,,Aggregated,101.800000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2800,3100,3500,37193,3,1000.0,1176.2721037107483,8.964542000001074,3491.2352499999884,0.0
1775627490,720,,Aggregated,109.800000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2800,3100,3500,37293,3,1000.0,1177.382585421039,8.964542000001074,3491.2352499999884,0.0
1775627491,740,,Aggregated,107.600000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2800,3100,3500,37349,3,1000.0,1178.0248528715586,8.964542000001074,3491.2352499999884,0.0
1775627492,740,,Aggregated,103.200000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2800,3100,3500,37433,3,1000.0,1178.8524123541483,8.964542000001074,3491.2352499999884,0.0
1775627493,740,,Aggregated,101.800000,0.000000,1100,1200,1400,1500,1800,2100,2400,2500,2800,3100,3500,37515,3,1100.0,1180.1476278563737,8.964542000001074,3491.2352499999884,0.0
1775627494,740,,Aggregated,98.400000,0.000000,1100,1200,1400,1500,1800,2100,2400,2500,2800,3100,3500,37611,3,1100.0,1181.339068993216,8.964542000001074,3491.2352499999884,0.0
1775627495,740,,Aggregated,97.000000,0.000000,1100,1200,1400,1500,1900,2100,2400,2500,2800,3100,3500,37743,3,1100.0,1184.0586336946938,8.964542000001074,3491.2352499999884,0.0
1775627496,740,,Aggregated,93.800000,0.000000,1100,1200,1400,1500,1900,2100,2400,2500,2800,3200,3500,37841,3,1100.0,1185.7581285608417,8.964542000001074,3491.2352499999884,0.0
1775627497,740,,Aggregated,91.000000,0.000000,1100,1200,1400,1500,1900,2100,2400,2500,2800,3200,3500,37957,3,1100.0,1187.277487488021,8.964542000001074,3491.2352499999884,0.0
1775627498,740,,Aggregated,93.600000,0.000000,1100,1300,1400,1600,1900,2100,2400,2600,2800,3200,3500,38051,3,1100.0,1189.302937467605,8.964542000001074,3491.2352499999884,0.0
1775627499,740,,Aggregated,93.400000,0.000000,1100,1300,1400,1600,1900,2100,2400,2600,2800,3200,3500,38187,3,1100.0,1192.279304042078,8.964542000001074,3491.2352499999884,0.0
1775627500,740,,Aggregated,91.000000,0.000000,1100,1300,1400,1600,1900,2100,2400,2600,2800,3200,3500,38291,3,1100.0,1193.5497996591844,8.964542000001074,3491.2352499999884,0.0
1775627501,760,,Aggregated,93.000000,0.000000,1100,1300,1400,1600,1900,2100,2400,2600,2800,3200,3500,38381,3,1100.0,1194.8136865539418,8.964542000001074,3491.2352499999884,0.0
1775627502,760,,Aggregated,100.400000,0.000000,1100,1300,1400,1600,1900,2100,2400,2600,2800,3200,3500,38499,3,1100.0,1196.7557367884062,8.964542000001074,3491.2352499999884,0.0
1775627503,760,,Aggregated,101.000000,0.000000,1100,1300,1400,1600,1900,2100,2400,2600,2800,3200,3500,38581,3,1100.0,1198.0160873516975,8.964542000001074,3491.2352499999884,0.0
1775627504,760,,Aggregated,104.000000,0.000000,1100,1300,1500,1600,1900,2100,2400,2600,2800,3200,3500,38657,3,1100.0,1198.8145504347165,8.964542000001074,3491.2352499999884,0.0
1775627505,760,,Aggregated,107.200000,0.000000,1100,1300,1500,1600,1900,2100,2400,2600,2800,3200,3500,38725,3,1100.0,1199.450919851178,8.964542000001074,3491.2352499999884,0.0
1775627506,760,,Aggregated,105.800000,0.000000,1100,1300,1500,1600,1900,2100,2500,2600,2800,3200,3500,38833,3,1100.0,1201.2847312891824,8.964542000001074,3491.2352499999884,0.0
1775627507,760,,Aggregated,104.400000,0.000000,1100,1300,1500,1600,1900,2100,2500,2600,2800,3200,3500,38905,3,1100.0,1202.650472876952,8.964542000001074,3491.2352499999884,0.0
1775627508,760,,Aggregated,97.600000,0.000000,1100,1300,1500,1600,1900,2100,2500,2600,2800,3200,3500,39021,3,1100.0,1203.9306134770475,8.964542000001074,3491.2352499999884,0.0
1775627509,760,,Aggregated,98.000000,0.000000,1100,1300,1500,1600,1900,2100,2500,2600,2800,3200,3500,39083,3,1100.0,1204.6498329501535,8.964542000001074,3491.2352499999884,0.0
1775627510,760,,Aggregated,95.800000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,39209,3,1100.0,1206.7880649846427,8.964542000001074,3491.2352499999884,0.0
1775627511,780,,Aggregated,96.400000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,39339,3,1100.0,1209.2996676818138,8.964542000001074,3491.2352499999884,0.0
1775627512,780,,Aggregated,88.400000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,39443,3,1100.0,1210.5092627698423,8.964542000001074,3491.2352499999884,0.0
1775627513,780,,Aggregated,91.600000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,39503,3,1100.0,1211.2382820433866,8.964542000001074,3491.2352499999884,0.0
1775627514,780,,Aggregated,95.000000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,39647,3,1100.0,1213.6567279085912,8.964542000001074,3491.2352499999884,0.0
1775627515,780,,Aggregated,94.200000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,39765,3,1100.0,1216.4184718675701,8.964542000001074,3491.2352499999884,0.0
1775627516,780,,Aggregated,92.600000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,39875,3,1100.0,1217.9436101165625,8.964542000001074,3491.2352499999884,0.0
1775627517,780,,Aggregated,99.200000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,39955,3,1100.0,1219.0032865270914,8.964542000001074,3491.2352499999884,0.0
1775627518,780,,Aggregated,103.400000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,40067,3,1100.0,1220.8728824452767,8.964542000001074,3491.2352499999884,0.0
1775627519,780,,Aggregated,104.200000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,40147,3,1100.0,1222.0680941678302,8.964542000001074,3491.2352499999884,0.0
1775627520,780,,Aggregated,105.000000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,40215,3,1100.0,1222.719714244434,8.964542000001074,3491.2352499999884,0.0
1775627521,800,,Aggregated,105.000000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,40305,3,1100.0,1223.5040745182966,8.964542000001074,3491.2352499999884,0.0
1775627522,800,,Aggregated,106.000000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,40401,3,1100.0,1224.8434912625912,8.964542000001074,3491.2352499999884,0.0
1775627523,800,,Aggregated,99.400000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,40453,3,1100.0,1225.899707079894,8.964542000001074,3491.2352499999884,0.0
1775627524,800,,Aggregated,96.800000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,40555,3,1100.0,1227.1721500708406,8.964542000001074,3491.2352499999884,0.0
1775627525,800,,Aggregated,95.200000,0.000000,1100,1300,1500,1600,1900,2200,2500,2600,2900,3200,3500,40649,3,1100.0,1228.0854507932286,8.964542000001074,3491.2352499999884,0.0
1775627526,800,,Aggregated,94.600000,0.000000,1100,1300,1500,1600,2000,2200,2500,2600,2900,3200,3500,40781,3,1100.0,1230.3344842197828,8.964542000001074,3491.2352499999884,0.0
1775627527,800,,Aggregated,90.600000,0.000000,1100,1300,1500,1600,2000,2200,2500,2600,3000,3300,3600,40909,3,1100.0,1233.5268667317196,8.964542000001074,3627.9489579999904,0.0
1775627528,800,,Aggregated,88.400000,0.000000,1100,1300,1500,1600,2000,2200,2500,2700,3000,3300,3600,40985,3,1100.0,1234.952026172159,8.964542000001074,3627.9489579999904,0.0
1775627529,800,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,2000,2200,2500,2700,3000,3300,3600,41073,3,1100.0,1236.0087990621073,8.964542000001074,3627.9489579999904,0.0
1775627530,800,,Aggregated,94.400000,0.000000,1100,1300,1500,1600,2000,2300,2600,2700,3000,3300,3600,41231,3,1100.0,1238.8516031445974,8.964542000001074,3627.9489579999904,0.0
1775627531,820,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,2000,2300,2600,2700,3100,3400,3600,41347,3,1100.0,1241.6421225029844,8.964542000001074,3627.9489579999904,0.0
1775627532,820,,Aggregated,93.400000,0.000000,1100,1300,1500,1600,2000,2300,2600,2700,3100,3400,3600,41417,3,1100.0,1242.4388259964235,8.964542000001074,3627.9489579999904,0.0
1775627533,820,,Aggregated,101.400000,0.000000,1100,1300,1500,1600,2000,2300,2600,2700,3100,3400,3600,41505,3,1100.0,1243.5049201723377,8.964542000001074,3627.9489579999904,0.0
1775627534,820,,Aggregated,104.000000,0.000000,1100,1300,1500,1600,2000,2300,2600,2700,3100,3400,3600,41619,3,1100.0,1245.2244506335778,8.964542000001074,3627.9489579999904,0.0
1775627535,820,,Aggregated,101.600000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3400,3600,41679,3,1100.0,1246.2992219373273,8.964542000001074,3627.9489579999904,0.0
1775627536,820,,Aggregated,105.400000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3400,3600,41759,3,1100.0,1247.2783563125288,8.964542000001074,3627.9489579999904,0.0
1775627537,820,,Aggregated,106.000000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3400,3600,41873,3,1100.0,1248.560830684663,8.964542000001074,3627.9489579999904,0.0
1775627538,820,,Aggregated,102.600000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3400,3600,41961,3,1100.0,1249.692507988773,8.964542000001074,3627.9489579999904,0.0
1775627539,820,,Aggregated,97.000000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3400,3600,42033,3,1100.0,1251.0626396326209,8.964542000001074,3627.9489579999904,0.0
1775627540,820,,Aggregated,96.200000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3400,3600,42093,3,1100.0,1252.0187910204297,8.964542000001074,3627.9489579999904,0.0
1775627541,840,,Aggregated,97.200000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3400,3600,42209,3,1100.0,1253.4575046407158,8.964542000001074,3627.9489579999904,0.0
1775627542,840,,Aggregated,95.000000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3400,3600,42307,3,1100.0,1254.7693539466989,8.964542000001074,3627.9489579999904,0.0
1775627543,840,,Aggregated,86.000000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3400,3600,42395,3,1100.0,1256.4118599670471,8.964542000001074,3627.9489579999904,0.0
1775627544,840,,Aggregated,86.000000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3400,3700,42525,3,1100.0,1259.169927914261,8.964542000001074,3664.042875000007,0.0
1775627545,840,,Aggregated,88.600000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3400,3700,42611,3,1100.0,1260.3329364368337,8.964542000001074,3664.042875000007,0.0
1775627546,840,,Aggregated,88.600000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3400,3700,42723,3,1100.0,1261.9074971134266,8.964542000001074,3664.042875000007,0.0
1775627547,840,,Aggregated,90.400000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3400,3700,42825,3,1100.0,1263.8946011015735,8.964542000001074,3664.042875000007,0.0
1775627548,840,,Aggregated,92.800000,0.000000,1100,1300,1500,1700,2000,2400,2600,2800,3100,3500,3700,42973,3,1100.0,1267.574161666696,8.964542000001074,3664.042875000007,0.0
1775627549,840,,Aggregated,96.400000,0.000000,1100,1300,1500,1700,2000,2400,2600,2800,3100,3500,3700,43065,3,1100.0,1269.0441439888293,8.964542000001074,3664.042875000007,0.0
1775627551,840,,Aggregated,95.200000,0.000000,1100,1300,1600,1700,2000,2400,2600,2800,3100,3500,3700,43147,3,1100.0,1270.1868045404997,8.964542000001074,3664.042875000007,0.0
1775627552,860,,Aggregated,101.200000,0.000000,1100,1300,1600,1700,2000,2400,2600,2800,3100,3500,3700,43231,3,1100.0,1271.8649155642927,8.964542000001074,3664.042875000007,0.0
1775627553,860,,Aggregated,105.400000,0.000000,1100,1300,1600,1700,2000,2400,2600,2800,3100,3500,3700,43333,3,1100.0,1273.8095758440895,8.964542000001074,3664.042875000007,0.0
1775627554,860,,Aggregated,105.400000,0.000000,1100,1300,1600,1700,2000,2400,2600,2800,3100,3500,3700,43391,3,1100.0,1274.413448663777,8.964542000001074,3664.042875000007,0.0
1775627555,860,,Aggregated,102.200000,0.000000,1100,1300,1600,1700,2000,2400,2600,2800,3100,3500,3700,43457,3,1100.0,1275.260677477344,8.964542000001074,3664.042875000007,0.0
1775627556,860,,Aggregated,102.400000,0.000000,1100,1300,1600,1700,2100,2400,2600,2800,3200,3500,3700,43577,3,1100.0,1277.5629823859372,8.964542000001074,3713.938084000006,0.0
1775627557,860,,Aggregated,99.400000,0.000000,1100,1300,1600,1700,2100,2400,2600,2800,3200,3500,3700,43651,3,1100.0,1278.4032589959902,8.964542000001074,3713.938084000006,0.0
1775627558,860,,Aggregated,93.200000,0.000000,1100,1400,1600,1700,2100,2400,2600,2800,3200,3500,3700,43705,3,1100.0,1279.0806942314834,8.964542000001074,3713.938084000006,0.0
1775627559,860,,Aggregated,96.600000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3200,3500,3700,43825,3,1100.0,1280.9328517601818,8.964542000001074,3713.938084000006,0.0
1775627560,860,,Aggregated,88.000000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3200,3500,3700,43951,3,1100.0,1283.575603690678,8.964542000001074,3713.938084000006,0.0
1775627561,860,,Aggregated,85.200000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3200,3500,3700,44063,3,1100.0,1285.6472767526934,8.964542000001074,3713.938084000006,0.0
1775627562,880,,Aggregated,87.800000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3200,3500,3700,44123,3,1100.0,1286.4841677379586,8.964542000001074,3713.938084000006,0.0
1775627563,880,,Aggregated,90.600000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3200,3500,3700,44235,3,1100.0,1288.2288316777879,8.964542000001074,3713.938084000006,0.0
1775627564,880,,Aggregated,88.600000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3200,3500,3700,44347,3,1100.0,1290.3863027208597,8.964542000001074,3713.938084000006,0.0
1775627565,880,,Aggregated,89.400000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3200,3500,3700,44455,3,1100.0,1292.8373820231466,8.964542000001074,3713.938084000006,0.0
1775627566,880,,Aggregated,95.000000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3200,3500,3700,44545,3,1100.0,1294.424449742036,8.964542000001074,3713.938084000006,0.0
1775627567,880,,Aggregated,99.000000,0.000000,1100,1400,1600,1700,2100,2400,2700,2800,3200,3500,3700,44639,3,1100.0,1295.8417404793786,8.964542000001074,3713.938084000006,0.0
1775627568,880,,Aggregated,96.200000,0.000000,1100,1400,1600,1700,2100,2500,2700,2800,3200,3500,3700,44785,3,1100.0,1298.4663708060284,8.964542000001074,3713.938084000006,0.0
1775627569,880,,Aggregated,98.000000,0.000000,1100,1400,1600,1700,2100,2500,2700,2800,3200,3500,3700,44887,3,1100.0,1300.3526536127154,8.964542000001074,3713.938084000006,0.0
1775627570,880,,Aggregated,107.400000,0.000000,1100,1400,1600,1800,2100,2500,2700,2800,3200,3500,3700,44939,3,1100.0,1300.8987665948266,8.964542000001074,3713.938084000006,0.0
1775627571,880,,Aggregated,105.400000,0.000000,1100,1400,1600,1800,2100,2500,2700,2900,3200,3500,3700,45029,3,1100.0,1302.2996002548343,8.964542000001074,3713.938084000006,0.0
1775627572,900,,Aggregated,98.600000,0.000000,1100,1400,1600,1800,2100,2500,2700,2900,3200,3500,3700,45143,3,1100.0,1304.528076051944,8.964542000001074,3713.938084000006,0.0
1775627573,900,,Aggregated,96.400000,0.000000,1100,1400,1600,1800,2100,2500,2700,2900,3200,3500,3700,45197,3,1100.0,1305.2518864463332,8.964542000001074,3713.938084000006,0.0
1775627574,900,,Aggregated,101.200000,0.000000,1100,1400,1600,1800,2100,2500,2700,2900,3200,3500,3700,45261,3,1100.0,1306.001586381674,8.964542000001074,3713.938084000006,0.0
1775627575,900,,Aggregated,96.800000,0.000000,1100,1400,1600,1800,2100,2500,2700,2900,3200,3500,3700,45373,3,1100.0,1307.432524484384,8.964542000001074,3713.938084000006,0.0
1775627576,900,,Aggregated,91.400000,0.000000,1100,1400,1600,1800,2100,2500,2700,2900,3200,3500,3700,45475,3,1100.0,1309.047247318283,8.964542000001074,3713.938084000006,0.0
1775627577,900,,Aggregated,91.600000,0.000000,1200,1400,1600,1800,2100,2500,2700,2900,3200,3500,3700,45547,3,1200.0,1310.1265523123345,8.964542000001074,3713.938084000006,0.0
1775627578,900,,Aggregated,92.800000,0.000000,1200,1400,1600,1800,2100,2500,2700,2900,3200,3500,3700,45625,3,1200.0,1311.5695988403481,8.964542000001074,3713.938084000006,0.0
1775627579,900,,Aggregated,90.400000,0.000000,1200,1400,1600,1800,2100,2500,2700,2900,3200,3500,3700,45751,3,1200.0,1313.5664244351797,8.964542000001074,3713.938084000006,0.0
