Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775355368,620,,Aggregated,81.700000,0.100000,1100,1200,1400,1500,1900,2200,2600,2800,3200,3400,3400,27861,13,1100.0,1207.2217544784505,7.71649999995816,3414.102000000014,0.0
1775355369,620,,Aggregated,87.500000,0.100000,1100,1200,1400,1500,1900,2200,2600,2800,3200,3400,3400,27933,13,1100.0,1208.305006489497,7.71649999995816,3414.102000000014,0.0
1775355370,620,,Aggregated,96.500000,0.100000,1100,1200,1400,1500,1900,2200,2600,2800,3200,3400,3400,27991,13,1100.0,1209.050049570259,7.71649999995816,3414.102000000014,0.0
1775355371,620,,Aggregated,99.500000,0.100000,1100,1200,1400,1500,1900,2200,2600,2800,3200,3400,3400,28041,13,1100.0,1209.8246990441548,7.71649999995816,3414.102000000014,0.0
1775355372,620,,Aggregated,96.500000,0.100000,1100,1200,1400,1500,1900,2200,2600,2800,3200,3400,3400,28131,13,1100.0,1211.0216934792631,7.71649999995816,3414.102000000014,0.0
1775355373,620,,Aggregated,90.700000,0.100000,1100,1200,1400,1600,1900,2200,2600,2800,3200,3400,3400,28229,13,1100.0,1212.4940498309245,7.71649999995816,3414.102000000014,0.0
1775355374,620,,Aggregated,86.300000,0.100000,1100,1200,1400,1600,1900,2200,2600,2800,3200,3400,3400,28337,13,1100.0,1214.2126877377677,7.71649999995816,3414.102000000014,0.0
1775355375,620,,Aggregated,86.700000,0.100000,1100,1200,1400,1600,1900,2200,2600,2800,3200,3400,3400,28417,13,1100.0,1215.838427350112,7.71649999995816,3414.102000000014,0.0
1775355376,620,,Aggregated,83.700000,0.100000,1100,1200,1400,1600,1900,2200,2600,2800,3200,3400,3400,28529,13,1100.0,1219.0694503373816,7.71649999995816,3414.102000000014,0.0
1775355377,640,,Aggregated,86.100000,0.100000,1100,1200,1400,1600,1900,2200,2600,2800,3200,3400,3400,28653,13,1100.0,1220.8638795112606,7.71649999995816,3414.102000000014,0.0
1775355378,640,,Aggregated,87.500000,0.100000,1100,1300,1400,1600,1900,2200,2600,2800,3200,3400,3400,28717,13,1100.0,1222.1841629496864,7.71649999995816,3414.102000000014,0.0
1775355379,640,,Aggregated,88.400000,0.000000,1100,1300,1400,1600,1900,2200,2600,2800,3200,3400,3400,28795,13,1100.0,1223.5528263792366,7.71649999995816,3414.102000000014,0.0
1775355380,640,,Aggregated,87.400000,0.000000,1100,1300,1400,1600,1900,2200,2600,2800,3200,3400,3400,28918,14,1100.0,1226.1176250203368,7.71649999995816,3414.102000000014,0.0
1775355381,640,,Aggregated,85.200000,0.000000,1100,1300,1400,1600,1900,2200,2600,2800,3200,3400,3400,29032,14,1100.0,1228.165099453744,7.71649999995816,3414.102000000014,0.0
1775355382,640,,Aggregated,86.800000,0.000000,1100,1300,1400,1600,1900,2200,2600,2800,3200,3400,3400,29086,14,1100.0,1229.4107411013927,7.71649999995816,3414.102000000014,0.0
1775355383,640,,Aggregated,94.100000,0.100000,1100,1300,1400,1600,1900,2200,2600,2800,3200,3400,3400,29142,14,1100.0,1230.3223675811234,7.71649999995816,3414.102000000014,0.0
1775355384,640,,Aggregated,97.300000,0.100000,1100,1300,1400,1600,1900,2200,2600,2800,3200,3400,3400,29216,14,1100.0,1231.2667375956025,7.71649999995816,3414.102000000014,0.0
1775355385,640,,Aggregated,93.100000,0.100000,1100,1300,1400,1600,1900,2200,2600,2800,3200,3400,3400,29284,14,1100.0,1232.1688036073667,7.71649999995816,3414.102000000014,0.0
1775355386,640,,Aggregated,90.300000,0.100000,1100,1300,1400,1600,1900,2200,2600,2800,3200,3400,3400,29378,14,1100.0,1233.9064757786143,7.71649999995816,3414.102000000014,0.0
1775355387,660,,Aggregated,86.900000,0.100000,1100,1300,1400,1600,1900,2200,2600,2800,3200,3400,3400,29472,14,1100.0,1235.5485949165356,7.71649999995816,3414.102000000014,0.0
1775355388,660,,Aggregated,85.900000,0.100000,1100,1300,1400,1600,1900,2200,2600,2800,3200,3400,3400,29566,14,1100.0,1237.0587658616032,7.71649999995816,3414.102000000014,0.0
1775355389,660,,Aggregated,83.500000,0.100000,1100,1300,1400,1600,2000,2200,2600,2900,3200,3400,3400,29640,14,1100.0,1238.642701994708,7.71649999995816,3414.102000000014,0.0
1775355390,660,,Aggregated,82.700000,0.100000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3500,3500,29764,14,1100.0,1242.3717396770305,7.71649999995816,3532.403458000033,0.0
1775355391,660,,Aggregated,84.500000,0.100000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3500,3500,29846,14,1100.0,1244.4978961446132,7.71649999995816,3532.403458000033,0.0
1775355392,660,,Aggregated,83.300000,0.100000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3500,3500,29946,14,1100.0,1246.650432624495,7.71649999995816,3532.403458000033,0.0
1775355393,660,,Aggregated,83.600000,0.000000,1100,1300,1500,1600,2000,2200,2700,2900,3200,3400,3500,30038,14,1100.0,1248.2159622865738,7.71649999995816,3532.403458000033,0.0
1775355394,660,,Aggregated,82.800000,0.000000,1100,1300,1500,1600,2000,2300,2700,2900,3300,3700,3800,30176,14,1100.0,1251.8434159718029,7.71649999995816,3794.089499999984,0.0
1775355395,660,,Aggregated,86.400000,0.000000,1100,1300,1500,1600,2000,2300,2700,2900,3400,3700,3800,30242,14,1100.0,1253.4185129466678,7.71649999995816,3794.089499999984,0.0
1775355396,660,,Aggregated,90.600000,0.000000,1100,1300,1500,1600,2000,2300,2700,2900,3400,3700,3800,30300,14,1100.0,1254.702237631819,7.71649999995816,3794.089499999984,0.0
1775355397,680,,Aggregated,96.600000,0.000000,1100,1300,1500,1600,2000,2300,2700,2900,3400,3700,3800,30370,14,1100.0,1255.941802548901,7.71649999995816,3794.089499999984,0.0
1775355398,680,,Aggregated,94.400000,0.000000,1100,1300,1500,1600,2000,2300,2700,2900,3400,3700,3800,30446,14,1100.0,1256.9370960031915,7.71649999995816,3794.089499999984,0.0
1775355399,680,,Aggregated,90.800000,0.000000,1100,1300,1500,1600,2000,2300,2700,2900,3400,3700,3800,30504,14,1100.0,1257.5628275389838,7.71649999995816,3794.089499999984,0.0
1775355400,680,,Aggregated,88.200000,0.000000,1100,1300,1500,1600,2000,2300,2700,2900,3400,3700,3800,30618,14,1100.0,1259.4185053767776,7.71649999995816,3794.089499999984,0.0
1775355401,680,,Aggregated,87.200000,0.000000,1100,1300,1500,1600,2000,2300,2700,2900,3400,3700,3800,30716,14,1100.0,1261.2495550866709,7.71649999995816,3794.089499999984,0.0
1775355402,680,,Aggregated,86.800000,0.000000,1100,1300,1500,1700,2000,2300,2700,2900,3400,3700,3800,30796,14,1100.0,1263.048218674282,7.71649999995816,3794.089499999984,0.0
1775355403,680,,Aggregated,86.200000,0.000000,1100,1300,1500,1700,2000,2300,2700,3000,3400,3700,3800,30890,14,1100.0,1265.7684151936294,7.71649999995816,3794.089499999984,0.0
1775355404,680,,Aggregated,86.000000,0.000000,1100,1300,1500,1700,2000,2300,2700,3000,3400,3700,3800,30970,14,1100.0,1267.2771452168931,7.71649999995816,3794.089499999984,0.0
1775355405,680,,Aggregated,85.200000,0.000000,1100,1300,1500,1700,2000,2300,2700,3000,3300,3700,3800,31068,14,1100.0,1269.4498017975145,7.71649999995816,3794.089499999984,0.0
1775355406,680,,Aggregated,83.600000,0.000000,1100,1300,1500,1700,2000,2300,2700,3000,3300,3700,3800,31172,14,1100.0,1270.9310038078468,7.71649999995816,3794.089499999984,0.0
1775355407,700,,Aggregated,78.000000,0.000000,1100,1300,1500,1700,2000,2300,2700,3000,3300,3700,3800,31266,14,1100.0,1272.2060606525674,7.71649999995816,3794.089499999984,0.0
1775355408,700,,Aggregated,83.800000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3400,3700,3800,31392,14,1100.0,1274.9767192834206,7.71649999995816,3794.089499999984,0.0
1775355409,700,,Aggregated,87.800000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3400,3700,3800,31470,14,1100.0,1276.8854707987653,7.71649999995816,3794.089499999984,0.0
1775355410,700,,Aggregated,90.400000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3400,3700,3800,31518,14,1100.0,1277.7505047789882,7.71649999995816,3794.089499999984,0.0
1775355411,700,,Aggregated,95.400000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3400,3700,3800,31610,14,1100.0,1279.510845694849,7.71649999995816,3794.089499999984,0.0
1775355412,700,,Aggregated,95.400000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3400,3700,3800,31682,14,1100.0,1280.4250802754939,7.71649999995816,3794.089499999984,0.0
1775355413,700,,Aggregated,88.600000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3400,3700,3800,31774,14,1100.0,1281.6782587546174,7.71649999995816,3794.089499999984,0.0
1775355414,700,,Aggregated,89.800000,0.000000,1100,1300,1500,1700,2000,2300,2800,3000,3400,3700,3800,31884,14,1100.0,1284.2940213667102,7.71649999995816,3794.089499999984,0.0
1775355415,700,,Aggregated,89.200000,0.000000,1100,1300,1500,1700,2000,2400,2800,3000,3500,3700,3800,31978,14,1100.0,1286.691521683162,7.71649999995816,3794.089499999984,0.0
1775355416,700,,Aggregated,89.000000,0.000000,1100,1300,1500,1700,2000,2400,2800,3000,3400,3700,3800,32054,14,1100.0,1288.1624884716464,7.71649999995816,3794.089499999984,0.0
1775355417,720,,Aggregated,91.400000,0.000000,1100,1300,1500,1700,2000,2400,2800,3000,3400,3700,3800,32124,14,1100.0,1289.1541846197283,7.71649999995816,3794.089499999984,0.0
1775355418,720,,Aggregated,91.000000,0.000000,1100,1300,1500,1700,2000,2400,2800,3000,3400,3700,3800,32186,14,1100.0,1290.3649242118984,7.71649999995816,3794.089499999984,0.0
1775355419,720,,Aggregated,87.800000,0.000000,1100,1300,1500,1700,2100,2400,2800,3000,3400,3700,3800,32306,14,1100.0,1292.4031605499954,7.71649999995816,3794.089499999984,0.0
1775355420,720,,Aggregated,84.000000,0.000000,1100,1300,1500,1700,2100,2400,2800,3000,3400,3700,3800,32402,14,1100.0,1293.6305281175912,7.71649999995816,3794.089499999984,0.0
1775355421,720,,Aggregated,79.800000,0.000000,1100,1300,1500,1700,2100,2400,2800,3000,3500,3700,3800,32506,14,1100.0,1295.8026393800903,7.71649999995816,3794.089499999984,0.0
1775355422,720,,Aggregated,84.000000,0.000000,1100,1300,1500,1700,2100,2400,2800,3100,3500,3700,3800,32594,14,1100.0,1297.628261324299,7.71649999995816,3794.089499999984,0.0
1775355423,720,,Aggregated,88.600000,0.000000,1100,1300,1600,1700,2100,2400,2800,3100,3500,3700,3800,32674,14,1100.0,1299.0382253274831,7.71649999995816,3794.089499999984,0.0
1775355424,720,,Aggregated,89.000000,0.000000,1100,1300,1600,1700,2100,2400,2800,3100,3500,3700,3800,32760,14,1100.0,1301.1096346007373,7.71649999995816,3794.089499999984,0.0
1775355425,720,,Aggregated,89.200000,0.000000,1100,1300,1600,1700,2100,2400,2900,3100,3500,3700,3800,32830,14,1100.0,1302.2831726578786,7.71649999995816,3794.089499999984,0.0
1775355426,720,,Aggregated,89.400000,0.000000,1100,1300,1600,1700,2100,2400,2900,3100,3500,3700,3800,32936,14,1100.0,1303.9637041088217,7.71649999995816,3794.089499999984,0.0
1775355427,740,,Aggregated,86.800000,0.000000,1100,1300,1600,1700,2100,2400,2900,3100,3500,3700,3800,33030,14,1100.0,1305.0385314317634,7.71649999995816,3794.089499999984,0.0
1775355428,740,,Aggregated,84.400000,0.000000,1100,1300,1600,1700,2100,2400,2900,3100,3500,3700,3800,33108,14,1100.0,1306.8526464216839,7.71649999995816,3794.089499999984,0.0
1775355429,740,,Aggregated,89.600000,0.000000,1200,1300,1600,1700,2100,2400,2900,3100,3500,3700,3800,33164,14,1200.0,1308.3088810249099,7.71649999995816,3794.089499999984,0.0
1775355430,740,,Aggregated,90.400000,0.000000,1200,1300,1600,1700,2100,2400,2900,3100,3500,3700,3800,33272,14,1200.0,1310.5630831873073,7.71649999995816,3794.089499999984,0.0
1775355431,740,,Aggregated,90.600000,0.000000,1200,1300,1600,1700,2100,2400,2900,3100,3500,3700,3800,33346,14,1200.0,1311.6556379641072,7.71649999995816,3794.089499999984,0.0
1775355432,740,,Aggregated,85.200000,0.000000,1200,1300,1600,1700,2100,2400,2900,3100,3500,3700,3800,33466,14,1200.0,1314.2000385068752,7.71649999995816,3794.089499999984,0.0
1775355433,740,,Aggregated,86.600000,0.000000,1200,1400,1600,1700,2100,2400,2900,3100,3500,3700,3800,33560,14,1200.0,1315.7663887019694,7.71649999995816,3794.089499999984,0.0
1775355434,740,,Aggregated,83.400000,0.000000,1200,1400,1600,1700,2100,2400,2900,3100,3500,3700,3800,33658,14,1200.0,1317.5036442601493,7.71649999995816,3794.089499999984,0.0
1775355435,740,,Aggregated,87.600000,0.000000,1200,1400,1600,1700,2100,2400,2900,3100,3500,3700,3800,33722,14,1200.0,1318.7392355177662,7.71649999995816,3794.089499999984,0.0
1775355436,740,,Aggregated,88.400000,0.000000,1200,1400,1600,1800,2100,2400,2900,3100,3500,3700,3800,33802,14,1200.0,1320.46121489498,7.71649999995816,3794.089499999984,0.0
1775355437,760,,Aggregated,90.000000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3500,3700,3800,33896,14,1200.0,1322.4200274517973,7.71649999995816,3794.089499999984,0.0
1775355438,760,,Aggregated,89.000000,0.000000,1200,1400,1600,1800,2100,2400,2900,3100,3500,3700,3800,33968,14,1200.0,1323.2099919300258,7.71649999995816,3794.089499999984,0.0
1775355439,760,,Aggregated,84.800000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3500,3700,3800,34090,14,1200.0,1325.4504815086566,7.71649999995816,3794.089499999984,0.0
1775355440,760,,Aggregated,86.600000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3500,3700,3800,34196,14,1200.0,1327.4944571967208,7.71649999995816,3794.089499999984,0.0
1775355441,760,,Aggregated,86.600000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3500,3700,3800,34246,14,1200.0,1328.8266172449355,7.71649999995816,3794.089499999984,0.0
1775355442,760,,Aggregated,92.600000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3500,3700,3800,34292,14,1200.0,1329.4749900086338,7.71649999995816,3794.089499999984,0.0
1775355443,760,,Aggregated,92.200000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3500,3700,3800,34406,14,1200.0,1332.1907566000714,7.71649999995816,3794.089499999984,0.0
1775355444,760,,Aggregated,89.400000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3500,3700,3800,34486,14,1200.0,1333.436415600969,7.71649999995816,3794.089499999984,0.0
1775355445,760,,Aggregated,82.200000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3500,3700,3800,34600,14,1200.0,1335.3190008719373,7.71649999995816,3794.089499999984,0.0
1775355446,780,,Aggregated,84.600000,0.000000,1200,1400,1600,1800,2100,2500,2900,3100,3500,3700,3800,34704,14,1200.0,1336.9171764806374,7.71649999995816,3794.089499999984,0.0
1775355447,780,,Aggregated,83.000000,0.000000,1200,1400,1600,1800,2100,2500,3000,3100,3500,3700,3800,34798,14,1200.0,1339.1148478551938,7.71649999995816,3794.089499999984,0.0
1775355448,780,,Aggregated,88.200000,0.000000,1200,1400,1600,1800,2100,2500,3000,3100,3500,3700,3800,34840,14,1200.0,1339.8757070583815,7.71649999995816,3794.089499999984,0.0
1775355449,780,,Aggregated,90.400000,0.000000,1200,1400,1600,1800,2100,2500,3000,3100,3500,3700,3800,34920,14,1200.0,1340.9752282527206,7.71649999995816,3794.089499999984,0.0
1775355450,780,,Aggregated,91.000000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3700,3800,34988,14,1200.0,1342.873143819624,7.71649999995816,3794.089499999984,0.0
1775355451,780,,Aggregated,86.200000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3700,3800,35096,14,1200.0,1344.3157618141388,7.71649999995816,3794.089499999984,0.0
1775355452,780,,Aggregated,82.400000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3700,3800,35198,14,1200.0,1345.910574873857,7.71649999995816,3794.089499999984,0.0
1775355453,780,,Aggregated,78.600000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3700,3800,35328,14,1200.0,1348.3351556011942,7.71649999995816,3794.089499999984,0.0
1775355454,780,,Aggregated,85.400000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3700,3800,35394,14,1200.0,1349.8227063554837,7.71649999995816,3794.089499999984,0.0
1775355455,780,,Aggregated,90.200000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3700,3800,35420,14,1200.0,1350.6772568133254,7.71649999995816,3794.089499999984,0.0
1775355456,800,,Aggregated,91.600000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3700,3800,35518,14,1200.0,1352.8396938769342,7.71649999995816,3794.089499999984,0.0
1775355457,800,,Aggregated,89.800000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3700,3800,35612,14,1200.0,1354.8760992500552,7.71649999995816,3794.089499999984,0.0
1775355458,800,,Aggregated,81.800000,0.000000,1200,1400,1600,1800,2200,2500,3000,3200,3500,3700,3800,35710,14,1200.0,1356.0516257534866,7.71649999995816,3794.089499999984,0.0
1775355459,800,,Aggregated,81.400000,0.000000,1200,1400,1700,1800,2200,2500,3000,3200,3500,3700,3800,35841,15,1200.0,1357.8970730712313,7.71649999995816,3794.089499999984,0.0
1775355460,800,,Aggregated,80.200000,0.000000,1200,1400,1700,1800,2200,2500,3000,3200,3500,3700,3800,35921,15,1200.0,1359.6564966324436,7.71649999995816,3794.089499999984,0.0
1775355461,800,,Aggregated,87.400000,0.000000,1200,1400,1700,1800,2200,2500,3000,3200,3600,3700,3800,35989,15,1200.0,1361.2033529641553,7.71649999995816,3794.089499999984,0.0
1775355462,800,,Aggregated,91.700000,0.100000,1200,1400,1700,1800,2200,2500,3000,3200,3600,3700,3800,36051,15,1200.0,1362.8788406204276,7.71649999995816,3806.9957499999987,0.0
1775355463,800,,Aggregated,92.700000,0.100000,1200,1400,1700,1800,2200,2600,3000,3200,3600,3700,3800,36143,15,1200.0,1365.1847096959596,7.71649999995816,3806.9957499999987,0.0
1775355464,800,,Aggregated,89.100000,0.100000,1200,1400,1700,1800,2200,2600,3100,3200,3600,3700,3800,36241,15,1200.0,1367.2686620988952,7.71649999995816,3806.9957499999987,0.0
1775355465,800,,Aggregated,84.900000,0.100000,1200,1400,1700,1800,2200,2600,3100,3300,3600,3800,3900,36353,15,1200.0,1369.2635441962993,7.71649999995816,3864.8871250000525,0.0
1775355466,820,,Aggregated,80.900000,0.100000,1200,1400,1700,1800,2200,2600,3100,3300,3600,3800,3900,36435,15,1200.0,1370.9275649308104,7.71649999995816,3864.8871250000525,0.0
1775355467,820,,Aggregated,84.700000,0.100000,1200,1400,1700,1900,2200,2600,3100,3300,3600,3800,3900,36505,15,1200.0,1372.0663626079183,7.71649999995816,3864.8871250000525,0.0
1775355468,820,,Aggregated,92.900000,0.100000,1200,1400,1700,1900,2200,2600,3100,3300,3600,3800,3900,36559,15,1200.0,1372.973981515087,7.71649999995816,3864.8871250000525,0.0
1775355469,820,,Aggregated,91.300000,0.100000,1200,1400,1700,1900,2200,2600,3100,3300,3600,3800,3900,36649,15,1200.0,1375.1335017586866,7.71649999995816,3864.8871250000525,0.0
1775355470,820,,Aggregated,89.500000,0.100000,1200,1400,1700,1900,2200,2600,3100,3300,3600,3800,3900,36729,15,1200.0,1376.739800161182,7.71649999995816,3864.8871250000525,0.0
1775355471,820,,Aggregated,84.500000,0.100000,1200,1400,1700,1900,2200,2600,3100,3300,3600,3800,3900,36845,15,1200.0,1379.5099217248487,7.71649999995816,3864.8871250000525,0.0
1775355473,820,,Aggregated,80.800000,0.000000,1200,1400,1700,1900,2200,2600,3100,3300,3600,3800,3900,36947,15,1200.0,1381.4097772732039,7.71649999995816,3864.8871250000525,0.0
1775355474,820,,Aggregated,80.800000,0.000000,1200,1400,1700,1900,2200,2600,3100,3300,3600,3800,3900,37035,15,1200.0,1382.774019553316,7.71649999995816,3864.8871250000525,0.0
1775355475,820,,Aggregated,85.800000,0.000000,1200,1400,1700,1900,2200,2600,3100,3300,3600,3800,3900,37095,15,1200.0,1383.694274185499,7.71649999995816,3864.8871250000525,0.0
1775355476,820,,Aggregated,89.600000,0.000000,1200,1400,1700,1900,2200,2600,3100,3300,3600,3800,3900,37143,15,1200.0,1384.5965015511692,7.71649999995816,3864.8871250000525,0.0
1775355477,840,,Aggregated,89.200000,0.000000,1200,1400,1700,1900,2300,2600,3100,3300,3700,4000,4100,37253,15,1200.0,1387.7361401404996,7.71649999995816,4087.736374999963,0.0
1775355478,840,,Aggregated,85.400000,0.000000,1200,1400,1700,1900,2300,2600,3100,3300,3700,4000,4100,37387,15,1200.0,1391.0282030384103,7.71649999995816,4087.736374999963,0.0
1775355479,840,,Aggregated,78.600000,0.000000,1200,1400,1700,1900,2300,2600,3100,3300,3700,4000,4100,37493,15,1200.0,1393.4134657467278,7.71649999995816,4087.736374999963,0.0
1775355480,840,,Aggregated,81.400000,0.000000,1200,1400,1700,1900,2300,2600,3100,3400,3700,4000,4100,37589,15,1200.0,1395.5181772647597,7.71649999995816,4087.736374999963,0.0
1775355481,840,,Aggregated,88.000000,0.000000,1200,1400,1700,1900,2300,2600,3100,3400,3700,4000,4100,37663,15,1200.0,1397.022766926162,7.71649999995816,4087.736374999963,0.0
1775355482,840,,Aggregated,93.400000,0.000000,1200,1400,1700,1900,2300,2600,3100,3400,3700,4000,4100,37689,15,1200.0,1397.3260455081331,7.71649999995816,4087.736374999963,0.0
1775355483,840,,Aggregated,93.400000,0.000000,1200,1400,1700,1900,2300,2600,3100,3400,3700,4000,4100,37769,15,1200.0,1398.347778659722,7.71649999995816,4087.736374999963,0.0
1775355484,840,,Aggregated,84.000000,0.000000,1200,1400,1700,1900,2300,2600,3200,3400,3700,4000,4100,37867,15,1200.0,1400.4249689336898,7.71649999995816,4087.736374999963,0.0
1775355485,840,,Aggregated,81.600000,0.000000,1200,1400,1700,1900,2300,2600,3200,3400,3700,4000,4100,37975,15,1200.0,1402.9803061650557,7.71649999995816,4087.736374999963,0.0
1775355486,840,,Aggregated,82.800000,0.000000,1200,1400,1700,1900,2300,2700,3200,3400,3700,4000,4100,38071,15,1200.0,1405.0544255566692,7.71649999995816,4087.736374999963,0.0
1775355487,860,,Aggregated,82.800000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3800,4000,4200,38157,15,1200.0,1407.641164882223,7.71649999995816,4175.11225000004,0.0
1775355488,860,,Aggregated,87.600000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3800,4100,4300,38205,15,1200.0,1408.5433026358849,7.71649999995816,4278.728499999999,0.0
1775355489,860,,Aggregated,90.400000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3800,4200,4300,38279,15,1200.0,1410.0027487165557,7.71649999995816,4278.728499999999,0.0
1775355490,860,,Aggregated,81.800000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3800,4200,4300,38375,15,1200.0,1411.0917891779811,7.71649999995816,4278.728499999999,0.0
1775355491,860,,Aggregated,78.400000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3800,4200,4300,38453,15,1200.0,1412.2396645102076,7.71649999995816,4278.728499999999,0.0
1775355492,860,,Aggregated,78.400000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3800,4200,4300,38555,15,1200.0,1414.3775377274021,7.71649999995816,4278.728499999999,0.0
1775355493,860,,Aggregated,78.200000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3800,4200,4300,38647,15,1200.0,1417.5390118961627,7.71649999995816,4278.728499999999,0.0
1775355494,860,,Aggregated,86.000000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3900,4200,4300,38723,15,1200.0,1419.4797933744019,7.71649999995816,4278.728499999999,0.0
1775355495,860,,Aggregated,87.600000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3900,4200,4300,38799,15,1200.0,1420.733900388334,7.71649999995816,4278.728499999999,0.0
1775355496,860,,Aggregated,85.800000,0.000000,1200,1500,1700,1900,2300,2700,3200,3400,3900,4200,4300,38859,15,1200.0,1421.68056764963,7.71649999995816,4278.728499999999,0.0
1775355497,880,,Aggregated,82.600000,0.000000,1200,1500,1800,1900,2300,2700,3200,3400,3900,4200,4300,39003,15,1200.0,1424.2538795961334,7.71649999995816,4278.728499999999,0.0
1775355498,880,,Aggregated,78.400000,0.000000,1200,1500,1800,1900,2300,2700,3200,3400,3900,4200,4300,39113,15,1200.0,1426.486667370287,7.71649999995816,4278.728499999999,0.0
1775355499,880,,Aggregated,83.800000,0.000000,1200,1500,1800,2000,2300,2700,3300,3500,3900,4200,4300,39203,15,1200.0,1428.7941959008008,7.71649999995816,4278.728499999999,0.0
1775355500,880,,Aggregated,89.800000,0.000000,1200,1500,1800,2000,2400,2700,3300,3500,3900,4200,4300,39279,15,1200.0,1431.4495061182088,7.71649999995816,4278.728499999999,0.0
1775355501,880,,Aggregated,92.000000,0.000000,1200,1500,1800,2000,2400,2700,3300,3500,3900,4200,4300,39351,15,1200.0,1432.6907191594908,7.71649999995816,4278.728499999999,0.0
1775355502,880,,Aggregated,90.400000,0.000000,1200,1500,1800,2000,2400,2700,3300,3500,3900,4200,4300,39401,15,1200.0,1433.4221392577635,7.71649999995816,4278.728499999999,0.0
1775355503,880,,Aggregated,90.000000,0.000000,1200,1500,1800,2000,2400,2700,3300,3500,3900,4200,4300,39481,15,1200.0,1434.2408564080977,7.71649999995816,4278.728499999999,0.0
1775355504,880,,Aggregated,84.800000,0.000000,1200,1500,1800,2000,2400,2700,3300,3500,3900,4200,4300,39577,15,1200.0,1435.6156690580672,7.71649999995816,4278.728499999999,0.0
1775355505,880,,Aggregated,83.000000,0.000000,1200,1500,1800,2000,2400,2800,3300,3500,3900,4200,4300,39687,15,1200.0,1438.6741598588749,7.71649999995816,4278.728499999999,0.0
1775355506,880,,Aggregated,85.200000,0.000000,1200,1500,1800,2000,2400,2800,3300,3500,3900,4200,4300,39759,15,1200.0,1441.4685401121046,7.71649999995816,4278.728499999999,0.0
1775355507,900,,Aggregated,88.200000,0.000000,1300,1500,1800,2000,2400,2800,3300,3500,3900,4200,4300,39839,15,1300.0,1443.822721381264,7.71649999995816,4278.728499999999,0.0
1775355508,900,,Aggregated,89.600000,0.000000,1300,1500,1800,2000,2400,2800,3300,3500,3900,4200,4300,39915,15,1300.0,1445.5572195472932,7.71649999995816,4278.728499999999,0.0
1775355509,900,,Aggregated,84.200000,0.000000,1300,1500,1800,2000,2400,2800,3300,3500,3900,4200,4300,40007,15,1300.0,1446.7047338470572,7.71649999995816,4278.728499999999,0.0
1775355510,900,,Aggregated,80.000000,0.000000,1300,1500,1800,2000,2400,2800,3300,3500,3900,4200,4300,40089,15,1300.0,1447.8124101223596,7.71649999995816,4278.728499999999,0.0
1775355511,900,,Aggregated,79.600000,0.000000,1300,1500,1800,2000,2400,2800,3300,3500,3900,4200,4300,40187,15,1300.0,1449.8485826889612,7.71649999995816,4278.728499999999,0.0
1775355512,900,,Aggregated,81.000000,0.000000,1300,1500,1800,2000,2400,2800,3300,3500,3900,4200,4300,40275,15,1300.0,1451.157193528251,7.71649999995816,4278.728499999999,0.0
