Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775356393,620,,Aggregated,92.200000,0.000000,1000,1200,1300,1400,1800,2100,2600,3100,4000,4200,4200,27675,7,1000.0,1177.848900827424,7.720583000001113,4243.8210840000465,0.0
1775356394,620,,Aggregated,93.200000,0.000000,1000,1200,1300,1400,1800,2100,2600,3100,4000,4200,4200,27749,7,1000.0,1178.8770621336248,7.720583000001113,4243.8210840000465,0.0
1775356395,620,,Aggregated,88.800000,0.000000,1000,1200,1300,1500,1800,2100,2600,3100,4000,4200,4200,27837,7,1000.0,1180.5341411198033,7.720583000001113,4243.8210840000465,0.0
1775356396,620,,Aggregated,87.600000,0.000000,1000,1200,1300,1500,1800,2100,2600,3100,4000,4200,4200,27933,7,1000.0,1182.4488148594844,7.720583000001113,4243.8210840000465,0.0
1775356397,620,,Aggregated,89.000000,0.000000,1000,1200,1300,1500,1800,2100,2600,3100,4000,4200,4200,28021,7,1000.0,1184.466256144712,7.720583000001113,4243.8210840000465,0.0
1775356398,620,,Aggregated,85.800000,0.000000,1000,1200,1300,1500,1800,2100,2600,3100,4000,4200,4200,28105,7,1000.0,1186.394828429567,7.720583000001113,4243.8210840000465,0.0
1775356399,620,,Aggregated,88.800000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,4000,4200,4200,28225,7,1100.0,1189.0983932557292,7.720583000001113,4243.8210840000465,0.0
1775356400,620,,Aggregated,85.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,4000,4200,4200,28305,7,1100.0,1190.4195102196059,7.720583000001113,4243.8210840000465,0.0
1775356401,640,,Aggregated,87.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,4000,4200,4200,28395,7,1100.0,1191.8887792500761,7.720583000001113,4243.8210840000465,0.0
1775356402,640,,Aggregated,87.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,4000,4200,4200,28469,7,1100.0,1193.3409489201902,7.720583000001113,4243.8210840000465,0.0
1775356403,640,,Aggregated,89.000000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,4000,4200,4200,28559,7,1100.0,1194.9613152703835,7.720583000001113,4243.8210840000465,0.0
1775356404,640,,Aggregated,86.800000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,4000,4200,4200,28661,7,1100.0,1197.1463376619054,7.720583000001113,4243.8210840000465,0.0
1775356405,640,,Aggregated,87.800000,0.000000,1100,1200,1400,1500,1800,2100,2600,3200,4000,4200,4200,28763,7,1100.0,1199.6287041927774,7.720583000001113,4243.8210840000465,0.0
1775356406,640,,Aggregated,90.200000,0.000000,1100,1200,1400,1500,1800,2100,2600,3200,4000,4200,4200,28843,7,1100.0,1201.3816656103331,7.720583000001113,4243.8210840000465,0.0
1775356407,640,,Aggregated,90.200000,0.000000,1100,1200,1400,1500,1800,2100,2700,3200,4100,4200,4200,28929,7,1100.0,1203.7123050022078,7.720583000001113,4243.8210840000465,0.0
1775356408,640,,Aggregated,91.400000,0.000000,1100,1200,1400,1500,1800,2100,2700,3200,4000,4200,4200,29021,7,1100.0,1205.5221537589982,7.720583000001113,4243.8210840000465,0.0
1775356409,640,,Aggregated,90.200000,0.000000,1100,1200,1400,1500,1800,2100,2700,3200,4000,4200,4200,29131,7,1100.0,1207.53662078452,7.720583000001113,4243.8210840000465,0.0
1775356410,640,,Aggregated,90.000000,0.000000,1100,1200,1400,1500,1800,2100,2700,3200,4000,4200,4200,29203,7,1100.0,1208.4991829260643,7.720583000001113,4243.8210840000465,0.0
1775356411,660,,Aggregated,89.000000,0.000000,1100,1200,1400,1500,1800,2100,2700,3200,4000,4200,4200,29273,7,1100.0,1209.5825098082148,7.720583000001113,4243.8210840000465,0.0
1775356412,660,,Aggregated,89.400000,0.000000,1100,1200,1400,1500,1900,2100,2700,3200,4000,4200,4200,29351,7,1100.0,1211.307080336338,7.720583000001113,4243.8210840000465,0.0
1775356413,660,,Aggregated,87.600000,0.000000,1100,1200,1400,1500,1900,2200,2700,3200,4000,4200,4200,29433,7,1100.0,1213.4383324128992,7.720583000001113,4243.8210840000465,0.0
1775356414,660,,Aggregated,88.000000,0.000000,1100,1200,1400,1500,1900,2200,2700,3200,4000,4200,4200,29511,7,1100.0,1214.8461186532088,7.720583000001113,4243.8210840000465,0.0
1775356415,660,,Aggregated,87.600000,0.000000,1100,1200,1400,1500,1900,2200,2700,3200,4000,4200,4200,29627,7,1100.0,1217.2410850235876,7.720583000001113,4243.8210840000465,0.0
1775356416,660,,Aggregated,86.200000,0.000000,1100,1200,1400,1500,1900,2200,2700,3200,4000,4200,4200,29697,7,1100.0,1218.2888192141234,7.720583000001113,4243.8210840000465,0.0
1775356417,660,,Aggregated,85.400000,0.000000,1100,1200,1400,1500,1900,2200,2700,3200,4000,4200,4200,29783,7,1100.0,1219.6852097517976,7.720583000001113,4243.8210840000465,0.0
1775356418,660,,Aggregated,85.000000,0.000000,1100,1200,1400,1500,1900,2200,2700,3200,4100,4200,4200,29879,7,1100.0,1221.5219211164967,7.720583000001113,4243.8210840000465,0.0
1775356419,660,,Aggregated,84.200000,0.000000,1100,1300,1400,1500,1900,2200,2700,3200,4100,4200,4200,29975,7,1100.0,1224.0537834805937,7.720583000001113,4243.8210840000465,0.0
1775356420,660,,Aggregated,86.200000,0.000000,1100,1300,1400,1500,1900,2200,2700,3200,4000,4200,4200,30091,7,1100.0,1226.0946712221864,7.720583000001113,4243.8210840000465,0.0
1775356421,680,,Aggregated,84.600000,0.000000,1100,1300,1400,1500,1900,2200,2700,3200,4000,4200,4200,30177,7,1100.0,1228.0167240763758,7.720583000001113,4243.8210840000465,0.0
1775356422,680,,Aggregated,87.800000,0.000000,1100,1300,1400,1500,1900,2200,2700,3200,4000,4200,4200,30241,7,1100.0,1229.6064655311266,7.720583000001113,4243.8210840000465,0.0
1775356423,680,,Aggregated,89.400000,0.000000,1100,1300,1400,1500,1900,2200,2700,3200,4000,4200,4200,30317,7,1100.0,1230.564233783943,7.720583000001113,4243.8210840000465,0.0
1775356424,680,,Aggregated,88.800000,0.000000,1100,1300,1400,1500,1900,2200,2700,3300,4100,4200,4200,30415,7,1100.0,1232.2743326059774,7.720583000001113,4243.8210840000465,0.0
1775356425,680,,Aggregated,87.800000,0.000000,1100,1300,1400,1500,1900,2200,2800,3300,4100,4200,4200,30505,7,1100.0,1234.8917622084837,7.720583000001113,4244.905458999994,0.0
1775356426,680,,Aggregated,88.400000,0.000000,1100,1300,1400,1600,1900,2200,2800,3300,4100,4200,4200,30581,7,1100.0,1236.8301366373496,7.720583000001113,4244.905458999994,0.0
1775356427,680,,Aggregated,88.200000,0.000000,1100,1300,1400,1600,1900,2200,2800,3300,4100,4200,4500,30695,7,1100.0,1239.7586812662908,7.720583000001113,4468.026583999972,0.0
1775356428,680,,Aggregated,88.000000,0.000000,1100,1300,1400,1600,1900,2200,2800,3300,4100,4200,4500,30765,7,1100.0,1240.83076663318,7.720583000001113,4468.026583999972,0.0
1775356429,680,,Aggregated,90.400000,0.000000,1100,1300,1400,1600,1900,2200,2800,3300,4100,4200,4500,30851,7,1100.0,1242.5929420537675,7.720583000001113,4468.026583999972,0.0
1775356430,680,,Aggregated,89.000000,0.000000,1100,1300,1400,1600,1900,2200,2800,3300,4100,4200,4500,30917,7,1100.0,1243.7437545097773,7.720583000001113,4468.026583999972,0.0
1775356431,700,,Aggregated,87.800000,0.000000,1100,1300,1400,1600,1900,2200,2800,3300,4100,4200,4500,31015,7,1100.0,1245.805134647357,7.720583000001113,4468.026583999972,0.0
1775356432,700,,Aggregated,84.400000,0.000000,1100,1300,1400,1600,1900,2200,2800,3300,4100,4200,4500,31103,7,1100.0,1247.2305116695109,7.720583000001113,4468.026583999972,0.0
1775356433,700,,Aggregated,83.400000,0.000000,1100,1300,1400,1600,1900,2300,2800,3300,4100,4200,4500,31185,7,1100.0,1248.605163270124,7.720583000001113,4468.026583999972,0.0
1775356434,700,,Aggregated,85.200000,0.000000,1100,1300,1400,1600,1900,2300,2800,3300,4100,4200,4500,31273,7,1100.0,1250.4467347018447,7.720583000001113,4468.026583999972,0.0
1775356435,700,,Aggregated,86.400000,0.000000,1100,1300,1400,1600,1900,2300,2800,3300,4100,4200,4500,31373,7,1100.0,1252.0021011364472,7.720583000001113,4468.026583999972,0.0
1775356436,700,,Aggregated,85.200000,0.000000,1100,1300,1400,1600,2000,2300,2800,3300,4100,4200,4500,31471,7,1100.0,1253.6425893479964,7.720583000001113,4468.026583999972,0.0
1775356437,700,,Aggregated,87.200000,0.000000,1100,1300,1400,1600,2000,2300,2800,3300,4100,4200,4500,31579,7,1100.0,1256.1429860043304,7.720583000001113,4468.026583999972,0.0
1775356438,700,,Aggregated,89.200000,0.000000,1100,1300,1500,1600,2000,2300,2800,3300,4100,4200,4500,31657,7,1100.0,1257.7981924834876,7.720583000001113,4468.026583999972,0.0
1775356439,700,,Aggregated,88.000000,0.000000,1100,1300,1500,1600,2000,2300,2800,3300,4100,4200,4500,31745,7,1100.0,1260.0655145675157,7.720583000001113,4468.026583999972,0.0
1775356440,700,,Aggregated,89.000000,0.000000,1100,1300,1500,1600,2000,2300,2800,3300,4100,4200,4500,31827,7,1100.0,1262.2241401216193,7.720583000001113,4468.026583999972,0.0
1775356441,720,,Aggregated,88.000000,0.000000,1100,1300,1500,1600,2000,2300,2800,3300,4100,4200,4500,31931,7,1100.0,1263.9569156912971,7.720583000001113,4468.026583999972,0.0
1775356442,720,,Aggregated,89.800000,0.000000,1100,1300,1500,1600,2000,2300,2800,3400,4100,4200,4500,32017,7,1100.0,1266.2417147603078,7.720583000001113,4468.026583999972,0.0
1775356443,720,,Aggregated,91.800000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4100,4200,4500,32109,7,1100.0,1268.2112556244913,7.720583000001113,4468.026583999972,0.0
1775356444,720,,Aggregated,90.600000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4100,4200,4500,32181,7,1100.0,1269.208750136255,7.720583000001113,4468.026583999972,0.0
1775356445,720,,Aggregated,91.800000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4100,4200,4500,32243,7,1100.0,1270.3088740827723,7.720583000001113,4468.026583999972,0.0
1775356446,720,,Aggregated,93.200000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4100,4200,4500,32311,7,1100.0,1271.576239855368,7.720583000001113,4468.026583999972,0.0
1775356447,720,,Aggregated,88.600000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4100,4200,4500,32411,7,1100.0,1273.6241074458003,7.720583000001113,4468.026583999972,0.0
1775356448,720,,Aggregated,83.800000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4100,4200,4500,32485,7,1100.0,1274.8120608923768,7.720583000001113,4468.026583999972,0.0
1775356449,720,,Aggregated,84.000000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4100,4200,4500,32569,7,1100.0,1276.1325218767488,7.720583000001113,4468.026583999972,0.0
1775356450,720,,Aggregated,82.800000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4100,4300,4500,32673,7,1100.0,1277.8991143502528,7.720583000001113,4468.026583999972,0.0
1775356451,740,,Aggregated,83.200000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4100,4500,4600,32767,7,1100.0,1280.39486870424,7.720583000001113,4569.642750000014,0.0
1775356452,740,,Aggregated,83.400000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4200,4500,4600,32870,8,1100.0,1282.662804937446,7.720583000001113,4569.642750000014,0.0
1775356453,740,,Aggregated,83.000000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4200,4500,4600,32948,8,1100.0,1284.6298551873817,7.720583000001113,4569.642750000014,0.0
1775356454,740,,Aggregated,84.900000,0.100000,1100,1300,1500,1600,2000,2300,2900,3400,4200,4500,4600,33042,8,1100.0,1286.116075149533,7.720583000001113,4569.642750000014,0.0
1775356455,740,,Aggregated,84.500000,0.100000,1100,1300,1500,1600,2000,2400,2900,3400,4200,4500,4600,33136,8,1100.0,1287.8028954588926,7.720583000001113,4569.642750000014,0.0
1775356456,740,,Aggregated,83.300000,0.100000,1100,1300,1500,1600,2000,2400,2900,3500,4200,4500,4600,33228,8,1100.0,1289.4993224579234,7.720583000001113,4569.642750000014,0.0
1775356457,740,,Aggregated,86.900000,0.100000,1100,1300,1500,1600,2100,2400,2900,3500,4200,4500,4600,33330,8,1100.0,1291.8841955847847,7.720583000001113,4569.642750000014,0.0
1775356458,740,,Aggregated,90.100000,0.100000,1100,1300,1500,1600,2100,2400,3000,3500,4200,4500,4600,33406,8,1100.0,1293.6450075374742,7.720583000001113,4569.642750000014,0.0
1775356459,740,,Aggregated,91.100000,0.100000,1100,1300,1500,1700,2100,2400,3000,3500,4200,4500,4600,33518,8,1100.0,1295.295396003755,7.720583000001113,4569.642750000014,0.0
1775356460,740,,Aggregated,91.700000,0.100000,1100,1300,1500,1700,2100,2400,3000,3500,4200,4500,4600,33611,9,1100.0,1296.7954752736264,7.720583000001113,4569.642750000014,0.0
1775356461,760,,Aggregated,93.700000,0.100000,1100,1300,1500,1700,2100,2400,3000,3500,4200,4500,4600,33667,9,1100.0,1297.5988270501036,7.720583000001113,4569.642750000014,0.0
1775356462,760,,Aggregated,93.900000,0.100000,1100,1300,1500,1700,2100,2400,3000,3500,4200,4500,4600,33739,9,1100.0,1298.7820746404707,7.720583000001113,4569.642750000014,0.0
1775356463,760,,Aggregated,92.000000,0.200000,1100,1300,1500,1700,2100,2400,3000,3500,4200,4500,4600,33795,9,1100.0,1299.689340618666,7.720583000001113,4582.077207999987,0.0
1775356464,760,,Aggregated,87.500000,0.100000,1100,1300,1500,1700,2100,2400,3000,3500,4200,4500,4600,33875,9,1100.0,1301.613774049234,7.720583000001113,4582.077207999987,0.0
1775356465,760,,Aggregated,85.500000,0.100000,1100,1300,1500,1700,2100,2400,3000,3500,4200,4500,4600,33977,9,1100.0,1303.410773342903,7.720583000001113,4582.077207999987,0.0
1775356466,760,,Aggregated,84.700000,0.100000,1100,1300,1500,1700,2100,2400,3000,3500,4200,4600,4700,34069,9,1100.0,1305.3979417027153,7.720583000001113,4708.855208999978,0.0
1775356467,760,,Aggregated,84.300000,0.100000,1100,1300,1500,1700,2100,2400,3000,3500,4200,4600,4700,34147,9,1100.0,1306.8427250318277,7.720583000001113,4708.855208999978,0.0
1775356468,760,,Aggregated,84.100000,0.100000,1100,1300,1500,1700,2100,2400,3000,3500,4200,4600,4700,34261,9,1100.0,1308.9127212865885,7.720583000001113,4708.855208999978,0.0
1775356469,760,,Aggregated,82.300000,0.100000,1100,1300,1500,1700,2100,2400,3000,3500,4200,4600,4700,34345,9,1100.0,1310.4215362766,7.720583000001113,4708.855208999978,0.0
1775356470,760,,Aggregated,83.100000,0.100000,1100,1400,1500,1700,2100,2400,3000,3500,4200,4600,4700,34447,9,1100.0,1312.2847064281898,7.720583000001113,4708.855208999978,0.0
1775356471,780,,Aggregated,83.700000,0.100000,1100,1400,1500,1700,2100,2400,3000,3500,4200,4600,4700,34547,9,1100.0,1314.0706584701668,7.720583000001113,4708.855208999978,0.0
1775356472,780,,Aggregated,82.500000,0.100000,1200,1400,1500,1700,2100,2400,3000,3500,4200,4600,4700,34625,9,1200.0,1315.702981096343,7.720583000001113,4708.855208999978,0.0
1775356473,780,,Aggregated,85.800000,0.000000,1200,1400,1500,1700,2100,2400,3000,3500,4200,4600,4700,34713,9,1200.0,1317.320530989914,7.720583000001113,4708.855208999978,0.0
1775356474,780,,Aggregated,89.800000,0.000000,1200,1400,1500,1700,2100,2400,3000,3500,4200,4600,4700,34815,9,1200.0,1320.224162620275,7.720583000001113,4708.855208999978,0.0
1775356475,780,,Aggregated,89.200000,0.000000,1200,1400,1500,1700,2100,2400,3000,3500,4200,4600,4700,34907,9,1200.0,1321.7507381029836,7.720583000001113,4708.855208999978,0.0
1775356476,780,,Aggregated,93.000000,0.000000,1200,1400,1500,1700,2100,2400,3000,3500,4200,4600,4700,34993,9,1200.0,1323.033289641466,7.720583000001113,4708.855208999978,0.0
1775356477,780,,Aggregated,92.600000,0.000000,1200,1400,1500,1700,2100,2400,3000,3500,4200,4600,4700,35091,9,1200.0,1324.8658466809668,7.720583000001113,4708.855208999978,0.0
1775356478,780,,Aggregated,92.800000,0.000000,1200,1400,1500,1700,2100,2400,3100,3600,4200,4600,4700,35191,9,1200.0,1327.1052920847046,7.720583000001113,4708.855208999978,0.0
1775356479,780,,Aggregated,92.600000,0.000000,1200,1400,1500,1700,2200,2500,3100,3600,4200,4600,4700,35259,9,1200.0,1328.7445161414346,7.720583000001113,4708.855208999978,0.0
1775356480,780,,Aggregated,94.000000,0.000000,1200,1400,1500,1700,2200,2500,3100,3600,4200,4600,4700,35325,9,1200.0,1330.4041068792592,7.720583000001113,4708.855208999978,0.0
1775356481,800,,Aggregated,92.600000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4300,4600,4700,35395,9,1200.0,1331.9720162383906,7.720583000001113,4708.855208999978,0.0
1775356482,800,,Aggregated,89.200000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4300,4600,4700,35485,9,1200.0,1333.5293005005162,7.720583000001113,4708.855208999978,0.0
1775356483,800,,Aggregated,86.200000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4300,4600,4700,35563,9,1200.0,1335.0166190062084,7.720583000001113,4708.855208999978,0.0
1775356484,800,,Aggregated,83.800000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4300,4600,4700,35637,9,1200.0,1336.1078157839831,7.720583000001113,4708.855208999978,0.0
1775356485,800,,Aggregated,86.000000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4300,4600,4700,35737,9,1200.0,1337.585660604298,7.720583000001113,4708.855208999978,0.0
1775356486,800,,Aggregated,83.000000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4300,4600,4700,35833,9,1200.0,1339.1310122063965,7.720583000001113,4708.855208999978,0.0
1775356487,800,,Aggregated,82.200000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4300,4600,4700,35927,9,1200.0,1341.0430163542414,7.720583000001113,4708.855208999978,0.0
1775356488,800,,Aggregated,82.600000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4300,4600,4700,36029,9,1200.0,1343.1503108090108,7.720583000001113,4708.855208999978,0.0
1775356489,800,,Aggregated,83.600000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4300,4600,4700,36121,9,1200.0,1344.8937473253463,7.720583000001113,4708.855208999978,0.0
1775356490,820,,Aggregated,83.000000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4300,4600,4700,36201,9,1200.0,1346.1734397774055,7.720583000001113,4708.855208999978,0.0
1775356491,820,,Aggregated,83.400000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4300,4600,4700,36291,9,1200.0,1347.7428561157544,7.720583000001113,4708.855208999978,0.0
1775356492,820,,Aggregated,87.000000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4300,4600,4700,36387,9,1200.0,1349.5663049154325,7.720583000001113,4708.855208999978,0.0
1775356493,820,,Aggregated,87.800000,0.000000,1200,1400,1600,1800,2200,2500,3100,3600,4300,4600,4700,36491,9,1200.0,1351.7416536529233,7.720583000001113,4708.855208999978,0.0
1775356494,820,,Aggregated,89.800000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4300,4600,4700,36569,9,1200.0,1353.8169765268897,7.720583000001113,4708.855208999978,0.0
1775356495,820,,Aggregated,91.000000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4300,4600,4700,36661,9,1200.0,1356.603679372761,7.720583000001113,4708.855208999978,0.0
1775356496,820,,Aggregated,91.800000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4300,4600,4700,36731,9,1200.0,1357.86096355669,7.720583000001113,4708.855208999978,0.0
1775356497,820,,Aggregated,92.800000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4300,4600,4700,36799,9,1200.0,1359.0877621341003,7.720583000001113,4708.855208999978,0.0
1775356498,820,,Aggregated,92.000000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4300,4600,4700,36885,9,1200.0,1360.555292324814,7.720583000001113,4708.855208999978,0.0
1775356499,820,,Aggregated,88.000000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4300,4600,4700,36967,9,1200.0,1361.7784245007647,7.720583000001113,4708.855208999978,0.0
1775356500,840,,Aggregated,86.400000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4300,4600,4700,37053,9,1200.0,1363.355390483814,7.720583000001113,4708.855208999978,0.0
1775356501,840,,Aggregated,85.200000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4300,4600,4700,37141,9,1200.0,1364.782642807457,7.720583000001113,4708.855208999978,0.0
1775356502,840,,Aggregated,84.200000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4400,4700,4700,37227,9,1200.0,1366.2710767063895,7.720583000001113,4709.943124999995,0.0
1775356503,840,,Aggregated,84.800000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4400,4700,4800,37335,9,1200.0,1368.117778788021,7.720583000001113,4783.349083000019,0.0
1775356504,840,,Aggregated,84.000000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4400,4700,4800,37425,9,1200.0,1369.489193614075,7.720583000001113,4783.349083000019,0.0
1775356505,840,,Aggregated,83.600000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4400,4700,4800,37497,9,1200.0,1370.5886947257582,7.720583000001113,4783.349083000019,0.0
1775356506,840,,Aggregated,85.600000,0.000000,1200,1400,1600,1800,2300,2600,3200,3700,4400,4700,4800,37571,9,1200.0,1372.4501044557433,7.720583000001113,4783.349083000019,0.0
1775356507,840,,Aggregated,84.400000,0.000000,1200,1400,1600,1800,2300,2600,3200,3700,4400,4900,5100,37685,9,1200.0,1374.4972778140573,7.720583000001113,5117.10495899996,0.0
1775356508,840,,Aggregated,82.800000,0.000000,1200,1400,1600,1800,2300,2600,3200,3700,4400,5100,5300,37787,9,1200.0,1376.5082731485895,7.720583000001113,5283.761916000003,0.0
1775356509,840,,Aggregated,85.600000,0.000000,1200,1400,1600,1800,2300,2600,3200,3700,4500,5100,5300,37903,9,1200.0,1379.0742286507598,7.720583000001113,5283.761916000003,0.0
1775356510,860,,Aggregated,89.000000,0.000000,1200,1400,1600,1800,2300,2600,3300,3700,4500,5100,5300,37997,9,1200.0,1381.1725834510032,7.720583000001113,5283.761916000003,0.0
1775356511,860,,Aggregated,90.000000,0.000000,1200,1400,1600,1800,2300,2600,3300,3700,4500,5100,5300,38069,9,1200.0,1383.0219759212691,7.720583000001113,5283.761916000003,0.0
1775356512,860,,Aggregated,94.400000,0.000000,1200,1400,1600,1800,2300,2600,3300,3700,4500,5100,5300,38135,9,1200.0,1383.7918209654595,7.720583000001113,5283.761916000003,0.0
1775356513,860,,Aggregated,93.400000,0.000000,1200,1400,1600,1800,2300,2600,3300,3700,4500,5100,5300,38189,9,1200.0,1384.516451441614,7.720583000001113,5283.761916000003,0.0
1775356514,860,,Aggregated,92.200000,0.000000,1200,1400,1600,1800,2300,2600,3300,3700,4500,5100,5300,38267,9,1200.0,1386.066978431699,7.720583000001113,5283.761916000003,0.0
1775356515,860,,Aggregated,88.200000,0.000000,1200,1400,1600,1800,2300,2600,3300,3700,4500,5100,5300,38349,9,1200.0,1387.8291182447222,7.720583000001113,5283.761916000003,0.0
1775356516,860,,Aggregated,84.200000,0.000000,1200,1400,1600,1800,2300,2600,3300,3800,4500,5100,5300,38441,9,1200.0,1389.9768230748646,7.720583000001113,5283.761916000003,0.0
1775356517,860,,Aggregated,83.600000,0.000000,1200,1400,1600,1800,2300,2600,3300,3800,4500,5100,5300,38549,9,1200.0,1392.008365245788,7.720583000001113,5283.761916000003,0.0
1775356518,860,,Aggregated,85.400000,0.000000,1200,1400,1600,1800,2300,2600,3300,3800,4500,5100,5300,38657,9,1200.0,1393.8221646118648,7.720583000001113,5283.761916000003,0.0
1775356519,860,,Aggregated,86.400000,0.000000,1200,1400,1600,1800,2300,2600,3300,3800,4500,5100,5300,38757,9,1200.0,1395.738577690995,7.720583000001113,5283.761916000003,0.0
1775356520,880,,Aggregated,84.800000,0.000000,1200,1400,1600,1800,2300,2600,3300,3800,4500,5100,5300,38847,9,1200.0,1397.41858621726,7.720583000001113,5283.761916000003,0.0
1775356521,880,,Aggregated,87.000000,0.000000,1200,1400,1600,1800,2300,2600,3300,3800,4500,5100,5300,38911,9,1200.0,1398.6867837467014,7.720583000001113,5283.761916000003,0.0
1775356522,880,,Aggregated,85.400000,0.000000,1200,1400,1600,1800,2300,2600,3300,3800,4500,5100,5300,38987,9,1200.0,1400.13781163031,7.720583000001113,5283.761916000003,0.0
1775356523,880,,Aggregated,84.200000,0.000000,1200,1400,1700,1800,2300,2600,3300,3800,4600,5100,5300,39091,9,1200.0,1402.6109680143736,7.720583000001113,5283.761916000003,0.0
1775356524,880,,Aggregated,84.200000,0.000000,1200,1400,1700,1900,2300,2600,3300,3800,4600,5100,5300,39191,9,1200.0,1405.1295080072691,7.720583000001113,5283.761916000003,0.0
1775356525,880,,Aggregated,86.000000,0.000000,1200,1400,1700,1900,2300,2600,3300,3800,4600,5100,5300,39285,9,1200.0,1406.6559753888225,7.720583000001113,5283.761916000003,0.0
1775356526,880,,Aggregated,91.600000,0.000000,1200,1500,1700,1900,2300,2600,3300,3800,4600,5100,5300,39355,9,1200.0,1407.7567241893762,7.720583000001113,5283.761916000003,0.0
1775356527,880,,Aggregated,93.600000,0.000000,1200,1500,1700,1900,2300,2600,3300,3800,4600,5100,5300,39411,9,1200.0,1408.9941297388266,7.720583000001113,5283.761916000003,0.0
1775356528,880,,Aggregated,92.800000,0.000000,1200,1500,1700,1900,2300,2600,3300,3800,4600,5100,5300,39497,9,1200.0,1410.860152670175,7.720583000001113,5283.761916000003,0.0
1775356529,880,,Aggregated,90.000000,0.000000,1200,1500,1700,1900,2300,2600,3300,3800,4600,5100,5300,39583,9,1200.0,1411.7715466827904,7.720583000001113,5283.761916000003,0.0
1775356530,900,,Aggregated,86.200000,0.000000,1200,1500,1700,1900,2300,2700,3400,3900,4600,5100,5300,39679,9,1200.0,1413.9202158451033,7.720583000001113,5283.761916000003,0.0
1775356531,900,,Aggregated,82.600000,0.000000,1200,1500,1700,1900,2300,2700,3400,3900,4600,5100,5300,39747,9,1200.0,1415.253719646007,7.720583000001113,5283.761916000003,0.0
1775356532,900,,Aggregated,82.200000,0.000000,1200,1500,1700,1900,2300,2700,3400,3900,4600,5100,5300,39837,9,1200.0,1417.0109030835365,7.720583000001113,5283.761916000003,0.0
1775356533,900,,Aggregated,84.200000,0.000000,1200,1500,1700,1900,2400,2700,3400,3900,4600,5100,5300,39955,9,1200.0,1419.2331730816634,7.720583000001113,5283.761916000003,0.0
1775356534,900,,Aggregated,84.000000,0.000000,1200,1500,1700,1900,2400,2700,3400,3900,4700,5100,5300,40039,9,1200.0,1421.2719951646613,7.720583000001113,5283.761916000003,0.0
1775356535,900,,Aggregated,85.600000,0.000000,1200,1500,1700,1900,2400,2700,3400,3900,4700,5100,5300,40113,9,1200.0,1422.9462637847053,7.720583000001113,5283.761916000003,0.0
1775356536,900,,Aggregated,84.800000,0.000000,1200,1500,1700,1900,2400,2700,3400,3900,4700,5100,5300,40185,9,1200.0,1424.4145783810338,7.720583000001113,5283.761916000003,0.0
