Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775626923,620,,Aggregated,95.800000,0.000000,1000,1100,1300,1400,1700,1900,2100,2300,2600,2800,2900,32635,1,1000.0,1107.5931584795485,4.64675000000625,2865.1312910000115,0.0
1775626924,620,,Aggregated,100.600000,0.000000,1000,1100,1300,1400,1700,1900,2100,2300,2600,2800,2900,32717,1,1000.0,1108.9085246577956,4.64675000000625,2865.1312910000115,0.0
1775626925,620,,Aggregated,105.600000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2800,2900,32819,1,1000.0,1110.034789927911,4.64675000000625,2865.1312910000115,0.0
1775626926,620,,Aggregated,101.200000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2800,2900,32917,1,1000.0,1111.4849248330675,4.64675000000625,2865.1312910000115,0.0
1775626927,620,,Aggregated,107.200000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2800,2900,32981,1,1000.0,1112.3906038520688,4.64675000000625,2865.1312910000115,0.0
1775626928,620,,Aggregated,109.600000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2800,2900,33037,1,1000.0,1112.8683081979625,4.64675000000625,2865.1312910000115,0.0
1775626929,620,,Aggregated,108.400000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2800,2900,33123,1,1000.0,1113.514454908736,4.64675000000625,2865.1312910000115,0.0
1775626930,640,,Aggregated,107.200000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2800,2900,33241,1,1000.0,1115.409457598179,4.64675000000625,2865.1312910000115,0.0
1775626931,640,,Aggregated,109.800000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2800,2900,33325,1,1000.0,1116.6239036989975,4.64675000000625,2865.1312910000115,0.0
1775626932,640,,Aggregated,109.600000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2800,2900,33463,1,1000.0,1118.4856757566586,4.64675000000625,2865.1312910000115,0.0
1775626933,640,,Aggregated,101.800000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2800,2900,33623,1,1000.0,1120.676173699762,4.64675000000625,2865.1312910000115,0.0
1775626934,640,,Aggregated,96.600000,0.000000,1000,1200,1300,1400,1700,1900,2100,2300,2600,2900,2900,33775,1,1000.0,1123.2433206862795,4.64675000000625,2876.0094580000555,0.0
1775626935,640,,Aggregated,98.200000,0.000000,1000,1200,1300,1500,1700,1900,2100,2300,2700,2900,2900,33851,1,1000.0,1124.5917128263884,4.64675000000625,2891.1859589999835,0.0
1775626936,640,,Aggregated,104.800000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2700,2900,2900,33961,1,1000.0,1126.858631068609,4.64675000000625,2891.1859589999835,0.0
1775626937,640,,Aggregated,103.600000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2700,2900,3000,34063,1,1000.0,1128.0311630464137,4.64675000000625,2986.602333999997,0.0
1775626938,640,,Aggregated,104.000000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2700,2900,3000,34153,1,1000.0,1129.0949400483703,4.64675000000625,2986.602333999997,0.0
1775626939,640,,Aggregated,106.800000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2700,2900,3000,34225,1,1000.0,1129.9476922258293,4.64675000000625,2986.602333999997,0.0
1775626940,660,,Aggregated,111.000000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2700,2900,3000,34263,1,1000.0,1130.2152018945792,4.64675000000625,2986.602333999997,0.0
1775626941,660,,Aggregated,109.000000,0.000000,1000,1200,1400,1500,1700,1900,2200,2300,2700,2900,3000,34381,1,1000.0,1131.642854137226,4.64675000000625,2986.602333999997,0.0
1775626942,660,,Aggregated,103.600000,0.000000,1000,1200,1400,1500,1700,2000,2200,2300,2700,2900,3000,34489,1,1000.0,1133.6183000899127,4.64675000000625,2986.602333999997,0.0
1775626943,660,,Aggregated,105.000000,0.000000,1000,1200,1400,1500,1700,2000,2200,2300,2700,2900,3000,34605,1,1000.0,1135.147686470279,4.64675000000625,2986.602333999997,0.0
1775626944,660,,Aggregated,103.200000,0.000000,1000,1200,1400,1500,1700,2000,2200,2300,2700,2900,3000,34729,1,1000.0,1137.3221270305214,4.64675000000625,2986.602333999997,0.0
1775626945,660,,Aggregated,97.800000,0.000000,1000,1200,1400,1500,1700,2000,2200,2300,2700,2900,3000,34861,1,1000.0,1139.2761826006706,4.64675000000625,2986.602333999997,0.0
1775626946,660,,Aggregated,95.000000,0.000000,1000,1200,1400,1500,1700,2000,2200,2300,2800,2900,3000,35003,1,1000.0,1141.7946535121548,4.64675000000625,2986.602333999997,0.0
1775626947,660,,Aggregated,97.000000,0.000000,1000,1200,1400,1500,1700,2000,2200,2300,2800,2900,3000,35103,1,1000.0,1143.6878234496178,4.64675000000625,2986.602333999997,0.0
1775626948,660,,Aggregated,103.200000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2800,2900,3000,35203,1,1000.0,1144.9883149816474,4.64675000000625,2986.602333999997,0.0
1775626949,660,,Aggregated,104.000000,0.000000,1000,1200,1400,1500,1700,2000,2200,2400,2800,2900,3000,35297,1,1000.0,1145.954850767741,4.64675000000625,2986.602333999997,0.0
1775626950,680,,Aggregated,104.000000,0.000000,1000,1200,1400,1500,1800,2000,2200,2400,2800,2900,3000,35375,1,1000.0,1146.73086088718,4.64675000000625,2986.602333999997,0.0
1775626951,680,,Aggregated,107.200000,0.000000,1000,1200,1400,1500,1800,2000,2200,2400,2800,2900,3000,35463,1,1000.0,1147.6857751238751,4.64675000000625,2986.602333999997,0.0
1775626952,680,,Aggregated,110.800000,0.000000,1000,1200,1400,1500,1800,2000,2200,2400,2800,2900,3000,35543,1,1000.0,1148.601534207664,4.64675000000625,2986.602333999997,0.0
1775626953,680,,Aggregated,109.200000,0.000000,1000,1200,1400,1500,1800,2000,2200,2400,2800,2900,3000,35615,1,1000.0,1149.5523694724125,4.64675000000625,2986.602333999997,0.0
1775626954,680,,Aggregated,104.200000,0.000000,1000,1200,1400,1500,1800,2000,2200,2400,2800,2900,3000,35721,1,1000.0,1150.8837590225066,4.64675000000625,2986.602333999997,0.0
1775626955,680,,Aggregated,102.200000,0.000000,1000,1200,1400,1500,1800,2000,2200,2400,2800,2900,3000,35845,1,1000.0,1152.6042575487784,4.64675000000625,2986.602333999997,0.0
1775626956,680,,Aggregated,100.200000,0.000000,1000,1200,1400,1500,1800,2000,2200,2400,2800,2900,3000,35943,1,1000.0,1153.9499380975699,4.64675000000625,2986.602333999997,0.0
1775626957,680,,Aggregated,100.000000,0.000000,1000,1200,1400,1500,1800,2000,2200,2400,2800,2900,3000,36087,1,1000.0,1155.9461742757208,4.64675000000625,2986.602333999997,0.0
1775626958,680,,Aggregated,94.200000,0.000000,1000,1200,1400,1500,1800,2000,2200,2400,2800,2900,3000,36191,1,1000.0,1157.7354746115025,4.64675000000625,2986.602333999997,0.0
1775626959,680,,Aggregated,96.800000,0.000000,1000,1200,1400,1500,1800,2000,2200,2400,2800,2900,3000,36335,1,1000.0,1160.2328917503478,4.64675000000625,2986.602333999997,0.0
1775626960,700,,Aggregated,98.800000,0.000000,1000,1200,1400,1500,1800,2000,2200,2400,2800,2900,3000,36433,1,1000.0,1161.4392543791314,4.64675000000625,2986.602333999997,0.0
1775626961,700,,Aggregated,103.400000,0.000000,1000,1200,1400,1500,1800,2000,2200,2400,2800,2900,3000,36517,1,1000.0,1162.3022474761583,4.64675000000625,2986.602333999997,0.0
1775626962,700,,Aggregated,104.200000,0.000000,1000,1200,1400,1500,1800,2000,2200,2400,2800,2900,3000,36627,1,1000.0,1163.6451383394183,4.64675000000625,2986.602333999997,0.0
1775626963,700,,Aggregated,105.600000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2800,2900,3000,36725,1,1000.0,1165.1350021852124,4.64675000000625,2986.602333999997,0.0
1775626964,700,,Aggregated,109.000000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2800,2900,3000,36805,1,1000.0,1165.842004749217,4.64675000000625,2986.602333999997,0.0
1775626965,700,,Aggregated,110.200000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2800,2900,3000,36865,1,1000.0,1166.5456695409448,4.64675000000625,2986.602333999997,0.0
1775626966,700,,Aggregated,109.600000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2800,2900,3000,36957,1,1000.0,1167.721074637334,4.64675000000625,2986.602333999997,0.0
1775626967,700,,Aggregated,102.800000,0.000000,1100,1200,1400,1500,1800,2000,2300,2400,2800,2900,3000,37049,1,1100.0,1168.809746081729,4.64675000000625,2986.602333999997,0.0
1775626968,700,,Aggregated,100.800000,0.000000,1100,1200,1400,1500,1800,2000,2300,2400,2800,2900,3000,37171,1,1100.0,1170.257807959457,4.64675000000625,2986.602333999997,0.0
1775626969,700,,Aggregated,97.800000,0.000000,1100,1200,1400,1500,1800,2000,2300,2400,2800,2900,3000,37263,1,1100.0,1171.167571663767,4.64675000000625,2986.602333999997,0.0
1775626970,720,,Aggregated,96.400000,0.000000,1100,1200,1400,1500,1800,2000,2300,2400,2800,2900,3000,37389,1,1100.0,1173.3513512994712,4.64675000000625,2986.602333999997,0.0
1775626971,720,,Aggregated,93.400000,0.000000,1100,1200,1400,1500,1800,2100,2300,2400,2800,2900,3000,37509,1,1100.0,1175.2659665633018,4.64675000000625,2986.602333999997,0.0
1775626972,720,,Aggregated,94.600000,0.000000,1100,1200,1400,1500,1800,2100,2300,2400,2800,2900,3000,37639,1,1100.0,1177.150515855281,4.64675000000625,2986.602333999997,0.0
1775626973,720,,Aggregated,97.800000,0.000000,1100,1200,1400,1500,1800,2100,2300,2400,2800,2900,3000,37769,1,1100.0,1178.957663793611,4.64675000000625,2986.602333999997,0.0
1775626974,720,,Aggregated,99.000000,0.000000,1100,1200,1400,1500,1800,2100,2300,2400,2800,2900,3000,37854,2,1100.0,1180.2859468666952,4.64675000000625,2986.602333999997,0.0
1775626975,720,,Aggregated,105.000000,0.000000,1100,1200,1400,1500,1800,2100,2300,2400,2800,2900,3000,37984,2,1100.0,1182.2571327988073,4.64675000000625,2986.602333999997,0.0
1775626976,720,,Aggregated,103.400000,0.000000,1100,1200,1400,1600,1800,2100,2300,2400,2800,2900,3000,38066,2,1100.0,1183.2051023207023,4.64675000000625,2986.602333999997,0.0
1775626977,720,,Aggregated,109.700000,0.100000,1100,1200,1400,1600,1800,2100,2300,2400,2800,2900,3000,38144,2,1100.0,1184.1518957071312,4.64675000000625,2986.602333999997,0.0
1775626978,720,,Aggregated,111.900000,0.100000,1100,1200,1400,1600,1800,2100,2300,2400,2800,2900,3000,38216,2,1100.0,1184.9510149877747,4.64675000000625,2986.602333999997,0.0
1775626979,720,,Aggregated,110.300000,0.100000,1100,1300,1400,1600,1800,2100,2300,2400,2800,2900,3000,38314,2,1100.0,1186.1213566077352,4.64675000000625,2986.602333999997,0.0
1775626980,740,,Aggregated,105.500000,0.100000,1100,1300,1400,1600,1800,2100,2300,2400,2800,2900,3000,38394,2,1100.0,1186.735776777928,4.64675000000625,2986.602333999997,0.0
1775626981,740,,Aggregated,103.900000,0.100000,1100,1300,1400,1600,1800,2100,2300,2400,2800,2900,3300,38462,2,1100.0,1187.5081303912368,4.64675000000625,3302.7765420000037,0.0
1775626982,740,,Aggregated,102.300000,0.100000,1100,1300,1400,1600,1900,2100,2300,2400,2800,2900,3300,38562,2,1100.0,1188.9721349628594,4.64675000000625,3302.7765420000037,0.0
1775626983,740,,Aggregated,96.900000,0.100000,1100,1300,1400,1600,1900,2100,2300,2400,2800,2900,3300,38718,2,1100.0,1191.6471944845998,4.64675000000625,3302.7765420000037,0.0
1775626984,740,,Aggregated,94.300000,0.100000,1100,1300,1500,1600,1900,2100,2300,2400,2800,2900,3300,38842,2,1100.0,1193.1312466920538,4.64675000000625,3302.7765420000037,0.0
1775626985,740,,Aggregated,92.700000,0.100000,1100,1300,1500,1600,1900,2100,2300,2400,2800,2900,3300,38940,2,1100.0,1194.3749889693831,4.64675000000625,3302.7765420000037,0.0
1775626986,740,,Aggregated,98.700000,0.100000,1100,1300,1500,1600,1900,2100,2300,2500,2800,2900,3300,39030,2,1100.0,1195.8248639200297,4.64675000000625,3302.7765420000037,0.0
1775626987,740,,Aggregated,97.400000,0.000000,1100,1300,1500,1600,1900,2100,2300,2500,2800,2900,3300,39188,2,1100.0,1198.6850426843355,4.64675000000625,3302.7765420000037,0.0
1775626988,740,,Aggregated,94.600000,0.000000,1100,1300,1500,1600,1900,2100,2400,2500,2800,2900,3300,39304,2,1100.0,1200.6609750726072,4.64675000000625,3302.7765420000037,0.0
1775626989,740,,Aggregated,101.400000,0.000000,1100,1300,1500,1600,1900,2100,2400,2500,2800,2900,3300,39370,2,1100.0,1201.4891467752286,4.64675000000625,3302.7765420000037,0.0
1775626990,760,,Aggregated,107.600000,0.000000,1100,1300,1500,1600,1900,2100,2400,2500,2800,2900,3300,39468,2,1100.0,1202.8316421583254,4.64675000000625,3302.7765420000037,0.0
1775626991,760,,Aggregated,106.400000,0.000000,1100,1300,1500,1600,1900,2100,2400,2500,2800,2900,3300,39560,2,1100.0,1204.1512449780025,4.64675000000625,3302.7765420000037,0.0
1775626992,760,,Aggregated,106.800000,0.000000,1100,1300,1500,1600,1900,2100,2400,2500,2800,2900,3300,39616,2,1100.0,1204.7927900658008,4.64675000000625,3302.7765420000037,0.0
1775626993,760,,Aggregated,108.400000,0.000000,1100,1300,1500,1600,1900,2100,2400,2500,2800,2900,3300,39702,2,1100.0,1205.7520341597087,4.64675000000625,3302.7765420000037,0.0
1775626994,760,,Aggregated,105.800000,0.000000,1100,1300,1500,1600,1900,2100,2400,2500,2800,2900,3300,39798,2,1100.0,1207.312733816995,4.64675000000625,3302.7765420000037,0.0
1775626995,760,,Aggregated,99.200000,0.000000,1100,1300,1500,1600,1900,2100,2400,2500,2800,2900,3300,39906,2,1100.0,1209.08186680654,4.64675000000625,3302.7765420000037,0.0
1775626996,760,,Aggregated,95.600000,0.000000,1100,1300,1500,1600,1900,2100,2400,2500,2800,2900,3300,39958,2,1100.0,1209.977675079328,4.64675000000625,3302.7765420000037,0.0
1775626997,760,,Aggregated,96.200000,0.000000,1100,1300,1500,1600,1900,2100,2400,2500,2800,2900,3300,40078,2,1100.0,1211.684667854578,4.64675000000625,3302.7765420000037,0.0
1775626998,760,,Aggregated,96.200000,0.000000,1100,1300,1500,1600,1900,2100,2400,2500,2800,2900,3400,40218,2,1100.0,1214.0986905877658,4.64675000000625,3413.152000000025,0.0
1775626999,760,,Aggregated,88.400000,0.000000,1100,1300,1500,1600,1900,2200,2400,2500,2800,3000,3600,40356,2,1100.0,1216.9128145520563,4.64675000000625,3624.375083000018,0.0
1775627000,780,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,1900,2200,2400,2500,2800,3300,3800,40444,2,1100.0,1218.6592979825884,4.64675000000625,3800.710084000002,0.0
1775627001,780,,Aggregated,96.000000,0.000000,1100,1300,1500,1600,1900,2200,2400,2500,2800,3300,3800,40536,2,1100.0,1219.7737141632826,4.64675000000625,3800.710084000002,0.0
1775627002,780,,Aggregated,97.800000,0.000000,1100,1300,1500,1600,1900,2200,2400,2500,2800,3300,3800,40662,2,1100.0,1221.9705877118408,4.64675000000625,3800.710084000002,0.0
1775627003,780,,Aggregated,96.800000,0.000000,1100,1300,1500,1600,1900,2200,2400,2500,2800,3300,3800,40794,2,1100.0,1223.8587602608184,4.64675000000625,3800.710084000002,0.0
1775627004,780,,Aggregated,102.200000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,2800,3300,3800,40862,2,1100.0,1224.845339842955,4.64675000000625,3800.710084000002,0.0
1775627005,780,,Aggregated,109.600000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,2800,3300,3800,40964,2,1100.0,1226.0697076904078,4.64675000000625,3800.710084000002,0.0
1775627006,780,,Aggregated,107.200000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,2800,3300,3800,41052,2,1100.0,1227.2450632856096,4.64675000000625,3800.710084000002,0.0
1775627007,780,,Aggregated,104.200000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,2800,3300,3800,41134,2,1100.0,1228.5859171631216,4.64675000000625,3800.710084000002,0.0
1775627008,780,,Aggregated,107.600000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,2800,3300,3800,41200,2,1100.0,1229.151275322642,4.64675000000625,3800.710084000002,0.0
1775627009,780,,Aggregated,107.600000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,2800,3300,3800,41298,2,1100.0,1230.3587705609918,4.64675000000625,3800.710084000002,0.0
1775627010,800,,Aggregated,100.000000,0.000000,1100,1300,1500,1600,1900,2200,2400,2600,2800,3300,3800,41396,2,1100.0,1232.185098576477,4.64675000000625,3800.710084000002,0.0
1775627011,800,,Aggregated,94.600000,0.000000,1100,1300,1500,1600,2000,2200,2400,2600,2800,3300,3800,41482,2,1100.0,1233.7249112004204,4.64675000000625,3800.710084000002,0.0
1775627012,800,,Aggregated,93.800000,0.000000,1100,1300,1500,1600,2000,2200,2400,2600,2800,3300,3800,41552,2,1100.0,1234.5443811098337,4.64675000000625,3800.710084000002,0.0
1775627013,800,,Aggregated,94.800000,0.000000,1100,1300,1500,1600,2000,2200,2400,2600,2800,3300,3800,41690,2,1100.0,1236.2283943681655,4.64675000000625,3800.710084000002,0.0
1775627014,800,,Aggregated,90.000000,0.000000,1100,1300,1500,1600,2000,2200,2500,2600,2800,3300,3800,41812,2,1100.0,1238.3256632415296,4.64675000000625,3800.710084000002,0.0
1775627015,800,,Aggregated,87.000000,0.000000,1100,1300,1500,1600,2000,2200,2500,2600,2800,3300,3800,41932,2,1100.0,1240.819624782214,4.64675000000625,3800.710084000002,0.0
1775627016,800,,Aggregated,93.200000,0.000000,1100,1300,1500,1600,2000,2200,2500,2600,2900,3300,3800,42036,2,1100.0,1242.6784904802503,4.64675000000625,3800.710084000002,0.0
1775627017,800,,Aggregated,98.200000,0.000000,1100,1300,1500,1700,2000,2200,2500,2600,2900,3300,3800,42152,2,1100.0,1244.4839795165067,4.64675000000625,3800.710084000002,0.0
1775627018,800,,Aggregated,97.200000,0.000000,1100,1300,1500,1700,2000,2200,2500,2600,2900,3300,3800,42286,2,1100.0,1246.8379961707838,4.64675000000625,3800.710084000002,0.0
1775627019,800,,Aggregated,100.600000,0.000000,1100,1300,1500,1700,2000,2200,2500,2600,2900,3300,3800,42376,2,1100.0,1248.6699493147244,4.64675000000625,3800.710084000002,0.0
1775627020,820,,Aggregated,105.200000,0.000000,1100,1300,1500,1700,2000,2200,2500,2600,2900,3300,3800,42450,2,1100.0,1249.7115539909005,4.64675000000625,3800.710084000002,0.0
1775627021,820,,Aggregated,110.000000,0.000000,1100,1300,1500,1700,2000,2200,2500,2600,2900,3300,3800,42554,2,1100.0,1251.0968964912515,4.64675000000625,3800.710084000002,0.0
1775627022,820,,Aggregated,106.400000,0.000000,1100,1300,1500,1700,2000,2200,2500,2600,2900,3300,3800,42634,2,1100.0,1252.3305617192086,4.64675000000625,3800.710084000002,0.0
1775627023,820,,Aggregated,107.200000,0.000000,1100,1300,1500,1700,2000,2300,2500,2600,2900,3300,3800,42706,2,1100.0,1253.2827023458933,4.64675000000625,3800.710084000002,0.0
1775627024,820,,Aggregated,110.200000,0.000000,1100,1300,1500,1700,2000,2300,2500,2600,2900,3300,3800,42780,2,1100.0,1253.975813167221,4.64675000000625,3800.710084000002,0.0
1775627025,820,,Aggregated,104.800000,0.000000,1100,1300,1500,1700,2000,2300,2500,2600,2900,3300,3800,42892,2,1100.0,1255.4974129354127,4.64675000000625,3800.710084000002,0.0
1775627026,820,,Aggregated,98.200000,0.000000,1100,1300,1500,1700,2000,2300,2500,2600,2900,3300,3800,42970,2,1100.0,1256.9184971774894,4.64675000000625,3800.710084000002,0.0
1775627027,820,,Aggregated,94.400000,0.000000,1100,1300,1500,1700,2000,2300,2500,2600,2900,3300,3800,43064,2,1100.0,1258.1505623067235,4.64675000000625,3800.710084000002,0.0
1775627028,820,,Aggregated,95.000000,0.000000,1100,1300,1500,1700,2000,2300,2500,2600,2900,3300,3800,43162,2,1100.0,1259.3815966400248,4.64675000000625,3800.710084000002,0.0
1775627029,820,,Aggregated,90.800000,0.000000,1100,1300,1500,1700,2000,2300,2500,2700,2900,3300,3800,43292,2,1100.0,1261.3242695359131,4.64675000000625,3800.710084000002,0.0
1775627030,840,,Aggregated,89.600000,0.000000,1100,1300,1600,1700,2000,2300,2500,2700,2900,3300,3800,43414,2,1100.0,1263.5598309145837,4.64675000000625,3800.710084000002,0.0
1775627031,840,,Aggregated,88.000000,0.000000,1100,1400,1600,1700,2000,2300,2600,2700,2900,3300,3800,43486,2,1100.0,1264.803721544284,4.64675000000625,3800.710084000002,0.0
1775627032,840,,Aggregated,93.800000,0.000000,1100,1400,1600,1700,2000,2300,2600,2700,2900,3300,3800,43614,2,1100.0,1267.097486537047,4.64675000000625,3800.710084000002,0.0
1775627033,840,,Aggregated,91.800000,0.000000,1100,1400,1600,1700,2000,2300,2600,2700,2900,3300,3800,43738,2,1100.0,1268.9309042611858,4.64675000000625,3800.710084000002,0.0
1775627034,840,,Aggregated,94.000000,0.000000,1100,1400,1600,1700,2000,2300,2600,2700,2900,3300,3800,43842,2,1100.0,1270.7564948135068,4.64675000000625,3800.710084000002,0.0
1775627035,840,,Aggregated,101.000000,0.000000,1100,1400,1600,1700,2000,2300,2600,2700,2900,3300,3800,43940,2,1100.0,1272.1568042289882,4.64675000000625,3800.710084000002,0.0
1775627036,840,,Aggregated,105.800000,0.000000,1100,1400,1600,1700,2000,2300,2600,2700,2900,3300,3800,44056,2,1100.0,1273.910736281409,4.64675000000625,3800.710084000002,0.0
1775627037,840,,Aggregated,104.000000,0.000000,1100,1400,1600,1700,2100,2300,2600,2700,2900,3300,3800,44152,2,1100.0,1275.2232782403232,4.64675000000625,3800.710084000002,0.0
1775627038,840,,Aggregated,105.400000,0.000000,1100,1400,1600,1700,2100,2300,2600,2700,2900,3300,3800,44222,2,1100.0,1276.331078417456,4.64675000000625,3800.710084000002,0.0
1775627039,840,,Aggregated,109.400000,0.000000,1100,1400,1600,1700,2100,2300,2600,2700,2900,3300,3800,44312,2,1100.0,1277.40022029549,4.64675000000625,3800.710084000002,0.0
1775627040,860,,Aggregated,107.000000,0.000000,1100,1400,1600,1700,2100,2300,2600,2700,2900,3300,3800,44404,2,1100.0,1278.4958083136148,4.64675000000625,3800.710084000002,0.0
1775627041,860,,Aggregated,103.000000,0.000000,1100,1400,1600,1700,2100,2300,2600,2700,2900,3300,3800,44462,2,1100.0,1279.415981247689,4.64675000000625,3800.710084000002,0.0
1775627042,860,,Aggregated,100.800000,0.000000,1100,1400,1600,1700,2100,2300,2600,2700,3000,3300,3800,44548,2,1100.0,1280.9780356504837,4.64675000000625,3800.710084000002,0.0
1775627043,860,,Aggregated,100.000000,0.000000,1100,1400,1600,1700,2100,2300,2600,2700,3000,3300,3900,44658,2,1100.0,1282.7262660636336,4.64675000000625,3902.628625000034,0.0
1775627044,860,,Aggregated,93.800000,0.000000,1100,1400,1600,1700,2100,2300,2600,2700,3000,3300,3900,44756,2,1100.0,1283.6212775521212,4.64675000000625,3902.628625000034,0.0
1775627045,860,,Aggregated,90.800000,0.000000,1100,1400,1600,1700,2100,2300,2600,2700,3000,3300,3900,44844,2,1100.0,1284.8920513808923,4.64675000000625,3902.628625000034,0.0
1775627046,860,,Aggregated,89.400000,0.000000,1100,1400,1600,1700,2100,2300,2600,2700,3000,3300,3900,44932,2,1100.0,1286.7375527500394,4.64675000000625,3902.628625000034,0.0
1775627047,860,,Aggregated,90.400000,0.000000,1100,1400,1600,1700,2100,2400,2600,2700,3000,3400,3900,45070,2,1100.0,1290.0603342041438,4.64675000000625,3902.628625000034,0.0
1775627048,860,,Aggregated,89.400000,0.000000,1100,1400,1600,1700,2100,2400,2600,2700,3100,3500,3900,45202,2,1100.0,1292.526675488004,4.64675000000625,3902.628625000034,0.0
1775627049,860,,Aggregated,89.000000,0.000000,1100,1400,1600,1700,2100,2400,2600,2800,3100,3500,3900,45326,2,1100.0,1294.2846340563647,4.64675000000625,3902.628625000034,0.0
1775627050,880,,Aggregated,95.000000,0.000000,1100,1400,1600,1700,2100,2400,2600,2800,3100,3500,3900,45408,2,1100.0,1295.9733272097383,4.64675000000625,3902.628625000034,0.0
1775627051,880,,Aggregated,98.200000,0.000000,1100,1400,1600,1700,2100,2400,2600,2800,3100,3500,3900,45532,2,1100.0,1298.3506407292414,4.64675000000625,3902.628625000034,0.0
1775627052,880,,Aggregated,99.600000,0.000000,1100,1400,1600,1700,2100,2400,2600,2800,3200,3500,3900,45630,2,1100.0,1299.634435679593,4.64675000000625,3902.628625000034,0.0
1775627053,880,,Aggregated,101.200000,0.000000,1100,1400,1600,1800,2100,2400,2600,2800,3200,3500,3900,45730,2,1100.0,1300.9185437507715,4.64675000000625,3902.628625000034,0.0
1775627054,880,,Aggregated,109.200000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,45806,2,1200.0,1302.0868648507792,4.64675000000625,3902.628625000034,0.0
1775627055,880,,Aggregated,107.800000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,45888,2,1200.0,1303.1850497111398,4.64675000000625,3902.628625000034,0.0
1775627056,880,,Aggregated,105.800000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,45978,2,1200.0,1304.0913918074252,4.64675000000625,3902.628625000034,0.0
1775627057,880,,Aggregated,105.800000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,46078,2,1200.0,1305.8509444397498,4.64675000000625,3902.628625000034,0.0
1775627058,880,,Aggregated,102.800000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,46158,2,1200.0,1307.0193903841327,4.64675000000625,3902.628625000034,0.0
1775627059,880,,Aggregated,102.200000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,46232,2,1200.0,1307.8258903781973,4.64675000000625,3902.628625000034,0.0
1775627060,900,,Aggregated,97.400000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,46334,2,1200.0,1308.9187818316095,4.64675000000625,3902.628625000034,0.0
1775627061,900,,Aggregated,96.400000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,46404,2,1200.0,1309.8955579766136,4.64675000000625,3902.628625000034,0.0
1775627062,900,,Aggregated,90.000000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,46490,2,1200.0,1311.4127485035447,4.64675000000625,3902.628625000034,0.0
1775627063,900,,Aggregated,91.800000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,46582,2,1200.0,1312.9215613911128,4.64675000000625,3902.628625000034,0.0
1775627064,900,,Aggregated,85.200000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,46718,2,1200.0,1314.837769475423,4.64675000000625,3902.628625000034,0.0
1775627065,900,,Aggregated,87.200000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,46836,2,1200.0,1316.7765214531528,4.64675000000625,3902.628625000034,0.0
1775627066,900,,Aggregated,87.800000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,46928,2,1200.0,1318.2281847250865,4.64675000000625,3902.628625000034,0.0
