Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775628463,620,,Aggregated,91.100000,0.100000,990,1100,1300,1400,1700,1900,2200,2400,2700,2900,3200,31001,5,990.0,1109.7300859590362,4.252249999979085,3205.9557079999763,0.0
1775628464,620,,Aggregated,93.700000,0.100000,1000,1200,1300,1400,1700,2000,2200,2400,2700,2900,3200,31103,5,1000.0,1111.392628302995,4.252249999979085,3205.9557079999763,0.0
1775628465,620,,Aggregated,93.200000,0.000000,1000,1200,1300,1400,1700,2000,2200,2400,2700,2900,3200,31185,5,1000.0,1112.3825614793666,4.252249999979085,3205.9557079999763,0.0
1775628466,620,,Aggregated,101.200000,0.000000,1000,1200,1300,1400,1700,2000,2200,2400,2700,2900,3200,31239,5,1000.0,1112.9566886911882,4.252249999979085,3205.9557079999763,0.0
1775628467,620,,Aggregated,102.800000,0.000000,1000,1200,1300,1400,1700,2000,2200,2400,2700,2900,3200,31325,5,1000.0,1113.7530383060837,4.252249999979085,3205.9557079999763,0.0
1775628468,640,,Aggregated,101.800000,0.000000,1000,1200,1300,1400,1700,2000,2200,2400,2700,2900,3200,31401,5,1000.0,1114.726010552341,4.252249999979085,3205.9557079999763,0.0
1775628469,640,,Aggregated,100.400000,0.000000,1000,1200,1300,1400,1700,2000,2200,2400,2700,2900,3200,31477,5,1000.0,1115.6312034798448,4.252249999979085,3205.9557079999763,0.0
1775628470,640,,Aggregated,106.600000,0.000000,1000,1200,1300,1400,1700,2000,2200,2400,2700,2900,3200,31531,5,1000.0,1116.2839998551294,4.252249999979085,3205.9557079999763,0.0
1775628471,640,,Aggregated,102.400000,0.000000,1000,1200,1300,1400,1700,2000,2200,2400,2700,2900,3200,31663,5,1000.0,1118.333602370056,4.252249999979085,3205.9557079999763,0.0
1775628472,640,,Aggregated,96.400000,0.000000,1000,1200,1300,1500,1700,2000,2300,2400,2700,3100,3600,31773,5,1000.0,1120.127200054986,4.252249999979085,3557.0346659999927,0.0
1775628473,640,,Aggregated,90.800000,0.000000,1000,1200,1300,1500,1700,2000,2300,2400,2700,3100,3600,31911,5,1000.0,1123.6075310751796,4.252249999979085,3557.0346659999927,0.0
1775628474,640,,Aggregated,88.800000,0.000000,1000,1200,1300,1500,1700,2000,2300,2400,2700,3100,3600,32061,5,1000.0,1126.9044812666814,4.252249999979085,3557.0346659999927,0.0
1775628475,640,,Aggregated,90.200000,0.000000,1000,1200,1300,1500,1700,2000,2300,2400,2700,3100,3600,32155,5,1000.0,1128.5511241180552,4.252249999979085,3557.0346659999927,0.0
1775628476,640,,Aggregated,91.600000,0.000000,1000,1200,1300,1500,1700,2000,2300,2400,2800,3100,3600,32271,5,1000.0,1131.0572742638303,4.252249999979085,3557.0346659999927,0.0
1775628477,640,,Aggregated,94.800000,0.000000,1000,1200,1300,1500,1700,2000,2300,2400,2800,3100,3600,32365,5,1000.0,1132.7937442559578,4.252249999979085,3557.0346659999927,0.0
1775628478,660,,Aggregated,98.400000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2800,3100,3600,32441,5,1000.0,1134.0601552731748,4.252249999979085,3557.0346659999927,0.0
1775628479,660,,Aggregated,104.200000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2800,3100,3600,32497,5,1000.0,1134.651041006649,4.252249999979085,3557.0346659999927,0.0
1775628480,660,,Aggregated,102.600000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2800,3100,3600,32595,5,1000.0,1135.6778511292246,4.252249999979085,3557.0346659999927,0.0
1775628481,660,,Aggregated,102.800000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2800,3100,3600,32667,5,1000.0,1136.6874691129904,4.252249999979085,3557.0346659999927,0.0
1775628482,660,,Aggregated,102.200000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2800,3100,3600,32737,5,1000.0,1137.7386201244487,4.252249999979085,3557.0346659999927,0.0
1775628483,660,,Aggregated,106.800000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2800,3100,3600,32835,5,1000.0,1139.191166689816,4.252249999979085,3557.0346659999927,0.0
1775628484,660,,Aggregated,98.000000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2800,3100,3600,32939,5,1000.0,1140.542522953129,4.252249999979085,3557.0346659999927,0.0
1775628485,660,,Aggregated,94.800000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3100,3600,33059,5,1000.0,1142.370080510363,4.252249999979085,3557.0346659999927,0.0
1775628486,660,,Aggregated,91.000000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3100,3600,33189,5,1000.0,1145.3419541982003,4.252249999979085,3557.0346659999927,0.0
1775628487,660,,Aggregated,88.400000,0.000000,1000,1200,1400,1500,1800,2000,2300,2500,2800,3100,3600,33261,5,1000.0,1147.389418224019,4.252249999979085,3557.0346659999927,0.0
1775628488,680,,Aggregated,90.400000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3100,3600,33417,5,1000.0,1151.378105928123,4.252249999979085,3557.0346659999927,0.0
1775628489,680,,Aggregated,91.000000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3100,3600,33525,5,1000.0,1152.766821148518,4.252249999979085,3557.0346659999927,0.0
1775628490,680,,Aggregated,90.600000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3100,3600,33613,5,1000.0,1154.3215646205651,4.252249999979085,3557.0346659999927,0.0
1775628491,680,,Aggregated,98.800000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3100,3600,33693,5,1000.0,1155.79448421058,4.252249999979085,3557.0346659999927,0.0
1775628492,680,,Aggregated,103.200000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3100,3600,33787,5,1000.0,1157.5991101706604,4.252249999979085,3557.0346659999927,0.0
1775628493,680,,Aggregated,100.800000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3100,3600,33843,5,1000.0,1158.330263023404,4.252249999979085,3557.0346659999927,0.0
1775628494,680,,Aggregated,103.600000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3200,3600,33941,5,1000.0,1159.8242832280453,4.252249999979085,3557.0346659999927,0.0
1775628495,680,,Aggregated,104.800000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3200,3600,34015,5,1000.0,1161.0513748702363,4.252249999979085,3557.0346659999927,0.0
1775628496,680,,Aggregated,99.800000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3200,3600,34097,5,1000.0,1162.2145930446404,4.252249999979085,3557.0346659999927,0.0
1775628497,680,,Aggregated,99.000000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3200,3600,34187,5,1000.0,1163.2994828821218,4.252249999979085,3557.0346659999927,0.0
1775628498,700,,Aggregated,94.400000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3200,3600,34291,5,1000.0,1164.8336674283357,4.252249999979085,3557.0346659999927,0.0
1775628499,700,,Aggregated,90.400000,0.000000,1000,1200,1400,1500,1800,2100,2400,2500,2900,3200,3600,34377,5,1000.0,1166.7120665293385,4.252249999979085,3557.0346659999927,0.0
1775628500,700,,Aggregated,92.000000,0.000000,1000,1200,1400,1500,1800,2100,2400,2600,2900,3200,3600,34505,5,1000.0,1169.816844887236,4.252249999979085,3557.0346659999927,0.0
1775628501,700,,Aggregated,87.600000,0.000000,1000,1200,1400,1500,1800,2100,2400,2600,2900,3200,3600,34663,5,1000.0,1172.9799695630231,4.252249999979085,3557.0346659999927,0.0
1775628502,700,,Aggregated,85.400000,0.000000,1000,1200,1400,1500,1800,2100,2400,2600,2900,3200,3600,34773,5,1000.0,1174.6758671383564,4.252249999979085,3557.0346659999927,0.0
1775628503,700,,Aggregated,90.800000,0.000000,1000,1200,1400,1500,1900,2100,2400,2600,2900,3200,3600,34879,5,1000.0,1176.7263223633718,4.252249999979085,3557.0346659999927,0.0
1775628504,700,,Aggregated,97.600000,0.000000,1000,1200,1400,1600,1900,2100,2400,2600,2900,3200,3600,34965,5,1000.0,1178.320382924697,4.252249999979085,3557.0346659999927,0.0
1775628505,700,,Aggregated,99.400000,0.000000,1000,1200,1400,1600,1900,2100,2500,2600,2900,3200,3600,35053,5,1000.0,1179.608042383591,4.252249999979085,3557.0346659999927,0.0
1775628506,700,,Aggregated,103.800000,0.000000,1000,1200,1400,1600,1900,2100,2500,2600,2900,3200,3600,35127,5,1000.0,1180.5645225575772,4.252249999979085,3557.0346659999927,0.0
1775628507,700,,Aggregated,102.800000,0.000000,1000,1200,1400,1600,1900,2100,2500,2600,2900,3200,3600,35179,5,1000.0,1181.5254879889708,4.252249999979085,3557.0346659999927,0.0
1775628508,720,,Aggregated,103.800000,0.000000,1000,1200,1400,1600,1900,2100,2500,2600,2900,3200,3600,35295,5,1000.0,1182.894847936479,4.252249999979085,3557.0346659999927,0.0
1775628509,720,,Aggregated,102.400000,0.000000,1000,1200,1400,1600,1900,2200,2500,2600,2900,3200,3600,35349,5,1000.0,1183.792602422728,4.252249999979085,3557.0346659999927,0.0
1775628510,720,,Aggregated,99.200000,0.000000,1100,1200,1400,1600,1900,2200,2500,2600,2900,3200,3600,35443,5,1100.0,1184.9139228515642,4.252249999979085,3557.0346659999927,0.0
1775628511,720,,Aggregated,98.800000,0.000000,1100,1200,1400,1600,1900,2200,2500,2600,2900,3200,3600,35495,5,1100.0,1185.9569131310607,4.252249999979085,3557.0346659999927,0.0
1775628512,720,,Aggregated,96.200000,0.000000,1100,1200,1400,1600,1900,2200,2500,2600,2900,3200,3600,35629,5,1100.0,1188.6322096232554,4.252249999979085,3557.0346659999927,0.0
1775628513,720,,Aggregated,91.800000,0.000000,1100,1200,1400,1600,1900,2200,2500,2600,2900,3200,3600,35763,5,1100.0,1190.9396492581707,4.252249999979085,3557.0346659999927,0.0
1775628514,720,,Aggregated,81.800000,0.000000,1100,1200,1400,1600,1900,2200,2500,2700,2900,3200,3600,35875,5,1100.0,1193.1186056085285,4.252249999979085,3557.0346659999927,0.0
1775628515,720,,Aggregated,86.400000,0.000000,1100,1200,1400,1600,1900,2200,2500,2700,2900,3200,3600,36001,5,1100.0,1195.6526582442698,4.252249999979085,3557.0346659999927,0.0
1775628516,720,,Aggregated,89.000000,0.000000,1100,1200,1500,1600,1900,2200,2500,2700,2900,3200,3600,36083,5,1100.0,1197.3758523459242,4.252249999979085,3557.0346659999927,0.0
1775628517,720,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,2900,3200,3600,36229,5,1100.0,1199.8253152971913,4.252249999979085,3557.0346659999927,0.0
1775628518,740,,Aggregated,94.400000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,2900,3200,3600,36325,5,1100.0,1201.7545858404667,4.252249999979085,3557.0346659999927,0.0
1775628519,740,,Aggregated,96.000000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,2900,3200,3600,36401,5,1100.0,1203.0585137447308,4.252249999979085,3557.0346659999927,0.0
1775628520,740,,Aggregated,105.600000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,2900,3200,3600,36461,5,1100.0,1203.5952886128453,4.252249999979085,3557.0346659999927,0.0
1775628521,740,,Aggregated,103.400000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,2900,3200,3600,36553,5,1100.0,1204.7309534690978,4.252249999979085,3557.0346659999927,0.0
1775628522,740,,Aggregated,104.400000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,2900,3200,3600,36603,5,1100.0,1205.6008302673804,4.252249999979085,3557.0346659999927,0.0
1775628523,740,,Aggregated,102.600000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,2900,3200,3600,36708,6,1100.0,1207.1648097924128,4.252249999979085,3557.0346659999927,0.0
1775628524,740,,Aggregated,105.000000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,2900,3200,3600,36779,7,1100.0,1208.208271245817,4.252249999979085,3557.0346659999927,0.0
1775628525,740,,Aggregated,97.000000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,2900,3200,3600,36897,7,1100.0,1209.7265675579563,4.252249999979085,3557.0346659999927,0.0
1775628526,740,,Aggregated,93.500000,0.100000,1100,1300,1500,1600,1900,2200,2500,2700,2900,3200,3600,36937,7,1100.0,1210.4677876275796,4.252249999979085,3557.0346659999927,0.0
1775628527,740,,Aggregated,89.800000,0.200000,1100,1300,1500,1600,1900,2200,2500,2700,2900,3200,3600,37067,7,1100.0,1212.5097633600756,4.252249999979085,3557.0346659999927,0.0
1775628528,760,,Aggregated,89.400000,0.200000,1100,1300,1500,1600,1900,2200,2600,2700,2900,3200,3600,37201,7,1100.0,1214.8563336133966,4.252249999979085,3557.0346659999927,0.0
1775628529,760,,Aggregated,86.000000,0.200000,1100,1300,1500,1600,1900,2200,2600,2700,2900,3200,3600,37317,7,1100.0,1216.924892776911,4.252249999979085,3557.0346659999927,0.0
1775628530,760,,Aggregated,82.600000,0.200000,1100,1300,1500,1600,1900,2200,2600,2700,2900,3200,3600,37419,7,1100.0,1219.0239179473797,4.252249999979085,3557.0346659999927,0.0
1775628531,760,,Aggregated,87.800000,0.200000,1100,1300,1500,1600,1900,2200,2600,2700,3000,3200,3600,37515,7,1100.0,1220.9883069686264,4.252249999979085,3557.0346659999927,0.0
1775628532,760,,Aggregated,92.600000,0.200000,1100,1300,1500,1600,2000,2300,2600,2700,3000,3200,3600,37637,7,1100.0,1223.1548414452789,4.252249999979085,3557.0346659999927,0.0
1775628533,760,,Aggregated,95.200000,0.200000,1100,1300,1500,1600,2000,2300,2600,2700,3000,3200,3600,37745,7,1100.0,1225.4763034378852,4.252249999979085,3557.0346659999927,0.0
1775628534,760,,Aggregated,97.000000,0.200000,1100,1300,1500,1600,2000,2300,2600,2700,3000,3500,3600,37811,7,1100.0,1227.1941438473184,4.252249999979085,3557.0346659999927,0.0
1775628535,760,,Aggregated,102.400000,0.200000,1100,1300,1500,1600,2000,2300,2600,2700,3000,3500,3600,37903,7,1100.0,1228.6087581163217,4.252249999979085,3557.0346659999927,0.0
1775628536,760,,Aggregated,104.300000,0.100000,1100,1300,1500,1600,2000,2300,2600,2700,3000,3500,3600,37993,7,1100.0,1230.1467360667739,4.252249999979085,3557.0346659999927,0.0
1775628537,760,,Aggregated,104.000000,0.000000,1100,1300,1500,1600,2000,2300,2600,2700,3000,3500,3600,38055,7,1100.0,1231.0129188381275,4.252249999979085,3557.0346659999927,0.0
1775628538,780,,Aggregated,100.600000,0.000000,1100,1300,1500,1600,2000,2300,2600,2700,3000,3500,3600,38111,7,1100.0,1231.8518097117876,4.252249999979085,3557.0346659999927,0.0
1775628539,780,,Aggregated,104.600000,0.000000,1100,1300,1500,1600,2000,2300,2600,2700,3000,3500,3600,38215,7,1100.0,1233.4488967956802,4.252249999979085,3557.0346659999927,0.0
1775628540,780,,Aggregated,98.600000,0.000000,1100,1300,1500,1600,2000,2300,2600,2700,3000,3500,3600,38311,7,1100.0,1234.9440379580249,4.252249999979085,3557.0346659999927,0.0
1775628541,780,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,2000,2300,2600,2700,3000,3500,3600,38359,7,1100.0,1235.8475024657284,4.252249999979085,3557.0346659999927,0.0
1775628542,780,,Aggregated,88.800000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3000,3500,3600,38421,7,1100.0,1237.0788646030264,4.252249999979085,3557.0346659999927,0.0
1775628543,780,,Aggregated,88.400000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3000,3500,3600,38543,7,1100.0,1239.2626836377517,4.252249999979085,3557.0346659999927,0.0
1775628544,780,,Aggregated,83.800000,0.000000,1100,1300,1500,1700,2000,2300,2600,2700,3100,3500,3600,38735,7,1100.0,1242.9994690772903,4.252249999979085,3557.0346659999927,0.0
1775628545,780,,Aggregated,79.400000,0.000000,1100,1300,1500,1700,2000,2300,2600,2800,3200,3500,3600,38903,7,1100.0,1246.9714472576884,4.252249999979085,3557.0346659999927,0.0
1775628546,780,,Aggregated,81.400000,0.000000,1100,1300,1500,1700,2000,2300,2600,2800,3200,3500,3600,39005,7,1100.0,1248.9254984609377,4.252249999979085,3557.0346659999927,0.0
1775628547,780,,Aggregated,90.600000,0.000000,1100,1300,1500,1700,2000,2300,2600,2800,3200,3500,3600,39091,7,1100.0,1250.248204173464,4.252249999979085,3557.0346659999927,0.0
1775628548,800,,Aggregated,100.200000,0.000000,1100,1300,1500,1700,2000,2300,2700,2800,3200,3500,3600,39221,7,1100.0,1253.1245974406022,4.252249999979085,3557.0346659999927,0.0
1775628549,800,,Aggregated,101.200000,0.000000,1100,1300,1500,1700,2000,2300,2700,2800,3200,3500,3600,39339,7,1100.0,1255.6163096091634,4.252249999979085,3557.0346659999927,0.0
1775628550,800,,Aggregated,103.800000,0.000000,1100,1300,1500,1700,2000,2300,2700,2800,3200,3500,3600,39385,7,1100.0,1256.031098864895,4.252249999979085,3557.0346659999927,0.0
1775628551,800,,Aggregated,110.800000,0.000000,1100,1300,1500,1700,2000,2300,2700,2800,3200,3500,3600,39457,7,1100.0,1256.8153696702966,4.252249999979085,3557.0346659999927,0.0
1775628552,800,,Aggregated,112.800000,0.000000,1100,1300,1500,1700,2000,2400,2700,2800,3200,3500,3600,39555,7,1100.0,1258.2049474308153,4.252249999979085,3557.0346659999927,0.0
1775628553,800,,Aggregated,107.200000,0.000000,1100,1300,1500,1700,2000,2400,2700,2800,3200,3500,3600,39623,7,1100.0,1259.6459753889635,4.252249999979085,3557.0346659999927,0.0
1775628554,800,,Aggregated,110.000000,0.000000,1100,1300,1500,1700,2000,2400,2700,2800,3200,3500,3600,39681,7,1100.0,1260.8065822929839,4.252249999979085,3557.0346659999927,0.0
1775628555,800,,Aggregated,111.800000,0.000000,1100,1300,1600,1700,2000,2400,2700,2800,3200,3500,3600,39783,7,1100.0,1262.552901220645,4.252249999979085,3557.0346659999927,0.0
1775628556,800,,Aggregated,105.400000,0.000000,1100,1300,1600,1700,2000,2400,2700,2800,3200,3500,3600,39837,7,1100.0,1263.2662596457799,4.252249999979085,3557.0346659999927,0.0
1775628557,800,,Aggregated,94.400000,0.000000,1100,1300,1600,1700,2000,2400,2700,2800,3200,3500,3600,39877,7,1100.0,1264.1518957045394,4.252249999979085,3557.0346659999927,0.0
1775628558,820,,Aggregated,87.400000,0.000000,1100,1300,1600,1700,2000,2400,2700,2800,3200,3500,3600,39957,7,1100.0,1266.3033842686116,4.252249999979085,3557.0346659999927,0.0
1775628559,820,,Aggregated,82.400000,0.000000,1100,1300,1600,1700,2000,2400,2700,2800,3200,3500,3600,40069,7,1100.0,1269.8866480168676,4.252249999979085,3608.026584000015,0.0
1775628560,820,,Aggregated,77.600000,0.000000,1100,1300,1600,1700,2100,2400,2700,2900,3400,3900,4100,40183,7,1100.0,1274.04994958614,4.252249999979085,4080.386374999989,0.0
1775628561,820,,Aggregated,72.600000,0.000000,1100,1300,1600,1700,2100,2400,2700,2900,3700,4100,4200,40287,7,1100.0,1277.9022565812513,4.252249999979085,4156.524125000033,0.0
1775628562,820,,Aggregated,72.400000,0.000000,1100,1300,1600,1700,2100,2400,2700,2900,3900,4200,4300,40365,7,1100.0,1281.1912510016557,4.252249999979085,4348.501375000013,0.0
1775628563,820,,Aggregated,79.800000,0.000000,1100,1400,1600,1700,2100,2500,2800,3000,4100,4400,4700,40515,7,1100.0,1287.8094581517905,4.252249999979085,4699.43704100001,0.0
1775628564,820,,Aggregated,82.400000,0.000000,1100,1400,1600,1700,2100,2500,2800,3000,4300,4700,4800,40655,7,1100.0,1293.9720394841415,4.252249999979085,4822.221167000009,0.0
1775628566,820,,Aggregated,80.800000,0.000000,1100,1400,1600,1800,2100,2500,2800,3100,4300,4700,4800,40769,7,1100.0,1298.5805292149607,4.252249999979085,4822.221167000009,0.0
1775628567,820,,Aggregated,89.000000,0.000000,1100,1400,1600,1800,2100,2500,2800,3200,4300,4700,4800,40871,7,1100.0,1302.351924285697,4.252249999979085,4822.221167000009,0.0
1775628568,820,,Aggregated,97.400000,0.000000,1100,1400,1600,1800,2100,2500,2900,3200,4300,4700,4800,40969,7,1100.0,1305.3745855102081,4.252249999979085,4822.221167000009,0.0
1775628569,840,,Aggregated,98.600000,0.000000,1100,1400,1600,1800,2100,2600,2900,3200,4300,4700,4800,41071,7,1100.0,1308.0243169128278,4.252249999979085,4822.221167000009,0.0
1775628570,840,,Aggregated,103.400000,0.000000,1100,1400,1600,1800,2200,2600,2900,3300,4300,4700,4800,41141,7,1100.0,1309.318673129426,4.252249999979085,4822.221167000009,0.0
1775628571,840,,Aggregated,109.200000,0.000000,1100,1400,1600,1800,2200,2600,2900,3200,4300,4700,4800,41205,7,1100.0,1309.9953365523295,4.252249999979085,4822.221167000009,0.0
1775628572,840,,Aggregated,111.400000,0.000000,1100,1400,1600,1800,2200,2600,2900,3200,4300,4700,4800,41293,7,1100.0,1311.8710456285269,4.252249999979085,4822.221167000009,0.0
1775628573,840,,Aggregated,102.200000,0.000000,1100,1400,1600,1800,2200,2600,2900,3200,4300,4700,4800,41347,7,1100.0,1312.551305556601,4.252249999979085,4822.221167000009,0.0
1775628574,840,,Aggregated,102.200000,0.000000,1100,1400,1600,1800,2200,2600,2900,3200,4300,4700,4800,41417,7,1100.0,1313.529324114465,4.252249999979085,4822.221167000009,0.0
1775628575,840,,Aggregated,100.600000,0.000000,1100,1400,1600,1800,2200,2600,2900,3200,4300,4700,4800,41481,7,1100.0,1314.2602038316772,4.252249999979085,4822.221167000009,0.0
1775628576,840,,Aggregated,98.000000,0.000000,1100,1400,1600,1800,2200,2600,2900,3200,4300,4700,4800,41589,7,1100.0,1315.8014492087043,4.252249999979085,4822.221167000009,0.0
1775628577,840,,Aggregated,90.200000,0.000000,1100,1400,1600,1800,2200,2600,2900,3200,4300,4700,4800,41683,7,1100.0,1317.2360861455466,4.252249999979085,4822.221167000009,0.0
1775628578,840,,Aggregated,82.600000,0.000000,1100,1400,1600,1800,2200,2600,2900,3200,4300,4700,4800,41783,7,1100.0,1319.2879324876808,4.252249999979085,4822.221167000009,0.0
1775628579,860,,Aggregated,82.000000,0.000000,1100,1400,1600,1800,2200,2600,2900,3200,4300,4700,4800,41855,7,1100.0,1320.9664985975578,4.252249999979085,4822.221167000009,0.0
1775628580,860,,Aggregated,81.400000,0.000000,1100,1400,1600,1800,2200,2600,2900,3300,4300,4700,4800,42003,7,1100.0,1323.6216581236533,4.252249999979085,4822.221167000009,0.0
1775628581,860,,Aggregated,78.400000,0.000000,1100,1400,1600,1800,2200,2600,2900,3300,4300,4700,4800,42133,7,1100.0,1326.227427253336,4.252249999979085,4822.221167000009,0.0
1775628582,860,,Aggregated,86.000000,0.000000,1100,1400,1600,1800,2200,2600,2900,3300,4300,4700,4800,42239,7,1100.0,1328.2258511458558,4.252249999979085,4822.221167000009,0.0
1775628583,860,,Aggregated,92.200000,0.000000,1100,1400,1600,1800,2200,2600,2900,3300,4300,4700,4800,42347,7,1100.0,1330.4175944332492,4.252249999979085,4822.221167000009,0.0
1775628584,860,,Aggregated,94.400000,0.000000,1100,1400,1600,1800,2200,2600,3000,3300,4300,4700,4800,42439,7,1100.0,1331.7805430992664,4.252249999979085,4822.221167000009,0.0
1775628585,860,,Aggregated,94.400000,0.000000,1100,1400,1600,1800,2200,2600,3000,3300,4300,4700,4800,42571,7,1100.0,1334.649040343679,4.252249999979085,4822.221167000009,0.0
1775628586,860,,Aggregated,101.800000,0.000000,1100,1400,1700,1800,2200,2600,3000,3300,4300,4700,4800,42655,7,1100.0,1336.056112681462,4.252249999979085,4822.221167000009,0.0
1775628587,860,,Aggregated,109.000000,0.000000,1100,1400,1700,1800,2200,2600,3000,3300,4300,4700,4800,42755,7,1100.0,1337.8212763616366,4.252249999979085,4822.221167000009,0.0
1775628588,860,,Aggregated,106.200000,0.000000,1200,1400,1700,1800,2200,2600,3000,3300,4300,4700,4800,42831,7,1200.0,1338.7075809325202,4.252249999979085,4822.221167000009,0.0
1775628589,880,,Aggregated,106.200000,0.000000,1200,1400,1700,1800,2200,2600,3000,3300,4300,4700,4800,42915,7,1200.0,1340.4431440405397,4.252249999979085,4822.221167000009,0.0
1775628590,880,,Aggregated,104.400000,0.000000,1200,1400,1700,1800,2200,2600,3000,3300,4300,4700,4800,42969,7,1200.0,1340.9772999537515,4.252249999979085,4822.221167000009,0.0
1775628591,880,,Aggregated,104.400000,0.000000,1200,1400,1700,1800,2200,2600,3000,3300,4300,4700,4800,43029,7,1200.0,1341.5082589727099,4.252249999979085,4822.221167000009,0.0
1775628592,880,,Aggregated,96.400000,0.000000,1200,1400,1700,1800,2200,2600,3000,3300,4300,4700,4800,43085,7,1200.0,1342.20968456374,4.252249999979085,4822.221167000009,0.0
1775628593,880,,Aggregated,90.200000,0.000000,1200,1400,1700,1800,2200,2600,3000,3300,4300,4700,4800,43157,7,1200.0,1342.9020552385423,4.252249999979085,4822.221167000009,0.0
1775628594,880,,Aggregated,83.800000,0.000000,1200,1400,1700,1800,2200,2600,3000,3300,4300,4700,4800,43251,7,1200.0,1344.3044563877781,4.252249999979085,4822.221167000009,0.0
1775628595,880,,Aggregated,81.200000,0.000000,1200,1400,1700,1800,2200,2600,3000,3300,4300,4700,4800,43345,7,1200.0,1346.1680799288454,4.252249999979085,4822.221167000009,0.0
1775628596,880,,Aggregated,81.400000,0.000000,1200,1400,1700,1800,2200,2700,3000,3300,4300,4700,4800,43419,7,1200.0,1347.4538057009333,4.252249999979085,4822.221167000009,0.0
1775628597,880,,Aggregated,76.800000,0.000000,1200,1400,1700,1800,2200,2700,3000,3300,4300,4700,4800,43563,7,1200.0,1349.8101600254085,4.252249999979085,4822.221167000009,0.0
1775628598,880,,Aggregated,76.200000,0.000000,1200,1400,1700,1800,2200,2700,3000,3300,4300,4700,4800,43705,7,1200.0,1352.2243830496243,4.252249999979085,4822.221167000009,0.0
1775628599,900,,Aggregated,79.600000,0.000000,1200,1400,1700,1900,2300,2700,3000,3300,4300,4700,4800,43837,7,1200.0,1355.0658082054847,4.252249999979085,4822.221167000009,0.0
1775628600,900,,Aggregated,87.000000,0.000000,1200,1400,1700,1900,2300,2700,3000,3300,4300,4700,4800,43913,7,1200.0,1356.5905262918907,4.252249999979085,4822.221167000009,0.0
1775628601,900,,Aggregated,91.600000,0.000000,1200,1400,1700,1900,2300,2700,3000,3300,4300,4700,4800,44015,7,1200.0,1358.5775528563622,4.252249999979085,4822.221167000009,0.0
1775628602,900,,Aggregated,93.400000,0.000000,1200,1400,1700,1900,2300,2700,3000,3300,4300,4700,4800,44139,7,1200.0,1360.9459254839885,4.252249999979085,4822.221167000009,0.0
1775628603,900,,Aggregated,96.800000,0.000000,1200,1400,1700,1900,2300,2700,3000,3300,4300,4700,4800,44239,7,1200.0,1362.9310304995988,4.252249999979085,4822.221167000009,0.0
1775628604,900,,Aggregated,96.800000,0.000000,1200,1400,1700,1900,2300,2700,3000,3300,4300,4700,4800,44279,7,1200.0,1363.7787672311651,4.252249999979085,4822.221167000009,0.0
1775628605,900,,Aggregated,108.000000,0.000000,1200,1400,1700,1900,2300,2700,3000,3300,4300,4700,4800,44397,7,1200.0,1366.405778796355,4.252249999979085,4822.221167000009,0.0
1775628606,900,,Aggregated,103.000000,0.000000,1200,1400,1700,1900,2300,2700,3000,3300,4300,4700,4800,44515,7,1200.0,1368.4830734914476,4.252249999979085,4822.221167000009,0.0
