Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775356917,640,,Aggregated,230.700000,0.100000,840,920,1000,1000,1200,1400,1900,2100,2500,2900,2900,64674,10,840.0,935.2097274759891,4.624874999990425,2938.633083999946,0.0
1775356918,640,,Aggregated,227.500000,0.100000,840,920,1000,1000,1200,1400,1900,2100,2500,2900,2900,64862,10,840.0,935.652887369802,4.624874999990425,2938.633083999946,0.0
1775356919,640,,Aggregated,244.300000,0.100000,840,920,1000,1100,1200,1400,1900,2100,2500,2900,2900,65110,10,840.0,936.9585823355869,4.624874999990425,2938.633083999946,0.0
1775356920,640,,Aggregated,225.300000,0.100000,850,930,1000,1100,1200,1400,1900,2100,2500,2900,2900,65350,10,850.0,938.4517143955635,4.624874999990425,2938.633083999946,0.0
1775356921,640,,Aggregated,205.300000,0.100000,850,930,1000,1100,1200,1400,1900,2100,2500,2900,2900,65430,10,850.0,938.9638550105011,4.624874999990425,2938.633083999946,0.0
1775356922,640,,Aggregated,226.700000,0.100000,850,930,1000,1100,1200,1500,1900,2100,2600,2900,2900,65566,10,850.0,939.9690356766329,4.624874999990425,2938.633083999946,0.0
1775356923,660,,Aggregated,223.700000,0.100000,850,930,1000,1100,1200,1500,1900,2100,2600,2900,2900,65924,10,850.0,942.528445947881,4.624874999990425,2938.633083999946,0.0
1775356924,660,,Aggregated,205.500000,0.100000,850,930,1000,1100,1200,1500,1900,2100,2600,2900,2900,66232,10,850.0,944.4413153076781,4.624874999990425,2938.633083999946,0.0
1775356925,660,,Aggregated,228.500000,0.100000,850,930,1000,1100,1200,1500,1900,2100,2600,2900,2900,66412,10,850.0,945.443093143289,4.624874999990425,2938.633083999946,0.0
1775356926,660,,Aggregated,220.000000,0.000000,850,930,1000,1100,1200,1500,1900,2100,2600,2900,2900,66610,10,850.0,947.5027683056011,4.624874999990425,2938.633083999946,0.0
1775356927,660,,Aggregated,226.600000,0.000000,850,930,1000,1100,1200,1500,1900,2100,2600,2900,2900,66740,10,850.0,948.5201287173223,4.624874999990425,2938.633083999946,0.0
1775356928,660,,Aggregated,232.000000,0.000000,850,930,1000,1100,1200,1500,1900,2100,2600,2900,2900,66884,10,850.0,948.6136457481027,4.624874999990425,2938.633083999946,0.0
1775356929,660,,Aggregated,210.800000,0.000000,850,940,1000,1100,1300,1500,1900,2100,2600,2900,2900,67192,10,850.0,949.3709164782741,4.624874999990425,2938.633083999946,0.0
1775356930,660,,Aggregated,200.000000,0.000000,850,940,1000,1100,1300,1500,1900,2100,2600,2900,2900,67644,10,850.0,950.629310340698,4.624874999990425,2938.633083999946,0.0
1775356931,660,,Aggregated,207.200000,0.000000,850,940,1000,1100,1300,1500,1900,2100,2600,2900,2900,67766,10,850.0,951.2957167319187,4.624874999990425,2938.633083999946,0.0
1775356932,660,,Aggregated,223.200000,0.000000,850,940,1000,1100,1300,1500,1900,2100,2600,2900,2900,67892,10,850.0,951.8328289191099,4.624874999990425,2938.633083999946,0.0
1775356933,680,,Aggregated,232.200000,0.000000,860,940,1000,1100,1300,1500,2000,2100,2600,2900,2900,68170,10,860.0,953.0322935530174,4.624874999990425,2938.633083999946,0.0
1775356934,680,,Aggregated,236.400000,0.000000,860,940,1000,1100,1300,1500,2000,2100,2600,2900,2900,68326,10,860.0,953.1524560296107,4.624874999990425,2938.633083999946,0.0
1775356935,680,,Aggregated,219.400000,0.000000,860,940,1000,1100,1300,1500,2000,2100,2600,2900,2900,68554,10,860.0,953.4228945955031,4.624874999990425,2938.633083999946,0.0
1775356936,680,,Aggregated,219.200000,0.000000,860,950,1000,1100,1300,1500,2000,2200,2600,2900,2900,68982,10,860.0,954.9797555418967,4.624874999990425,2938.633083999946,0.0
1775356937,680,,Aggregated,206.400000,0.000000,860,950,1000,1100,1300,1500,2000,2200,2600,2900,2900,69096,10,860.0,955.5224812343573,4.624874999990425,2938.633083999946,0.0
1775356938,680,,Aggregated,231.800000,0.000000,860,950,1000,1100,1300,1500,2000,2200,2600,2900,2900,69210,10,860.0,956.0660801653826,4.624874999990425,2938.633083999946,0.0
1775356939,680,,Aggregated,238.600000,0.000000,860,950,1000,1100,1300,1500,2000,2200,2600,2900,2900,69598,10,860.0,957.7647555179182,4.624874999990425,2938.633083999946,0.0
1775356940,680,,Aggregated,231.400000,0.000000,860,950,1000,1100,1300,1500,2000,2200,2600,2900,2900,69778,10,860.0,958.2036853883615,4.624874999990425,2938.633083999946,0.0
1775356941,680,,Aggregated,236.000000,0.000000,860,950,1000,1100,1300,1500,2000,2200,2600,2800,2900,70008,10,860.0,959.2180962840255,4.624874999990425,2938.633083999946,0.0
1775356942,680,,Aggregated,219.000000,0.000000,860,950,1000,1100,1300,1600,2000,2200,2600,2800,2900,70252,10,860.0,961.6623211852341,4.624874999990425,2938.633083999946,0.0
1775356943,700,,Aggregated,214.200000,0.000000,860,950,1000,1100,1300,1600,2000,2200,2600,2800,2900,70422,10,860.0,963.4893393293277,4.624874999990425,2938.633083999946,0.0
1775356944,700,,Aggregated,233.800000,0.000000,860,960,1000,1100,1300,1600,2000,2200,2600,2800,2900,70636,10,860.0,964.2057812890728,4.624874999990425,2938.633083999946,0.0
1775356945,700,,Aggregated,226.000000,0.000000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,2900,70932,10,870.0,964.6927444773296,4.624874999990425,2938.633083999946,0.0
1775356946,700,,Aggregated,225.000000,0.000000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,2900,71118,10,870.0,965.2145973355543,4.624874999990425,2938.633083999946,0.0
1775356947,700,,Aggregated,237.400000,0.000000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,2900,71386,10,870.0,965.9075947847465,4.624874999990425,2938.633083999946,0.0
1775356948,700,,Aggregated,220.200000,0.000000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,2900,71584,10,870.0,966.7224439122269,4.624874999990425,2938.633083999946,0.0
1775356949,700,,Aggregated,227.500000,0.000000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,2900,71847,11,870.0,967.3448478590036,4.624874999990425,2938.633083999946,0.0
1775356950,700,,Aggregated,232.600000,0.000000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,2900,72001,11,870.0,967.5356328135982,4.624874999990425,2938.633083999946,0.0
1775356951,700,,Aggregated,231.700000,0.100000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,2900,72361,11,870.0,968.799061837662,4.624874999990425,2938.633083999946,0.0
1775356952,700,,Aggregated,221.100000,0.100000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,2900,72502,12,870.0,969.6439229378371,4.624874999990425,2938.633083999946,0.0
1775356953,720,,Aggregated,234.900000,0.100000,870,970,1000,1100,1300,1600,2000,2200,2600,2800,2900,72606,12,870.0,970.2195329024735,4.624874999990425,2938.633083999946,0.0
1775356954,720,,Aggregated,231.000000,0.200000,870,970,1000,1100,1300,1600,2000,2200,2600,2800,2900,72822,12,870.0,971.2705186636031,4.624874999990425,2938.633083999946,0.0
1775356955,720,,Aggregated,219.400000,0.200000,870,970,1000,1100,1300,1600,2000,2200,2600,2800,2900,73132,12,870.0,972.2366806933334,4.624874999990425,2938.633083999946,0.0
1775356956,720,,Aggregated,220.200000,0.200000,870,970,1000,1100,1300,1600,2000,2200,2600,2800,2900,73286,12,870.0,972.8081704851512,4.624874999990425,2938.633083999946,0.0
1775356957,720,,Aggregated,217.200000,0.200000,870,970,1000,1100,1300,1600,2000,2200,2600,2800,2900,73438,12,870.0,973.4010432730033,4.624874999990425,2938.633083999946,0.0
1775356958,720,,Aggregated,219.600000,0.200000,870,970,1000,1100,1300,1600,2000,2200,2600,2800,2900,73492,12,870.0,973.6087856038049,4.624874999990425,2938.633083999946,0.0
1775356959,720,,Aggregated,201.900000,0.200000,880,970,1100,1100,1300,1600,2000,2300,2700,2800,2900,73940,12,880.0,977.8472204912878,4.624874999990425,2938.633083999946,0.0
1775356960,720,,Aggregated,200.200000,0.200000,880,970,1100,1100,1300,1600,2000,2300,2700,2800,2900,74172,12,880.0,978.4389575009274,4.624874999990425,2938.633083999946,0.0
1775356961,720,,Aggregated,194.300000,0.100000,880,980,1100,1100,1300,1600,2000,2300,2700,2800,2900,74450,12,880.0,979.2772920197967,4.624874999990425,2938.633083999946,0.0
1775356962,720,,Aggregated,218.700000,0.100000,880,980,1100,1100,1300,1600,2000,2300,2700,2800,2900,74732,12,880.0,980.710983892896,4.624874999990425,2938.633083999946,0.0
1775356963,740,,Aggregated,208.900000,0.100000,880,980,1100,1100,1300,1700,2000,2300,2700,2800,2900,74788,12,880.0,981.1331966190147,4.624874999990425,2938.633083999946,0.0
1775356964,740,,Aggregated,215.200000,0.000000,880,980,1100,1100,1300,1700,2000,2300,2700,2800,2900,74938,12,880.0,981.9449732499105,4.624874999990425,2938.633083999946,0.0
1775356965,740,,Aggregated,225.000000,0.000000,880,980,1100,1100,1300,1700,2000,2300,2700,2800,2900,75272,12,880.0,982.853189510333,4.624874999990425,2938.633083999946,0.0
1775356966,740,,Aggregated,207.200000,0.000000,880,980,1100,1100,1300,1700,2000,2300,2700,2800,2900,75528,12,880.0,983.6096274779277,4.624874999990425,2938.633083999946,0.0
1775356967,740,,Aggregated,211.000000,0.000000,880,980,1100,1100,1300,1700,2000,2300,2700,2800,2900,75794,12,880.0,984.2721649716461,4.624874999990425,2938.633083999946,0.0
1775356968,740,,Aggregated,217.800000,0.000000,880,980,1100,1100,1300,1700,2000,2300,2700,2800,2900,75970,12,880.0,985.4986848557581,4.624874999990425,2938.633083999946,0.0
1775356969,740,,Aggregated,233.400000,0.000000,880,980,1100,1100,1300,1700,2100,2300,2700,2800,2900,76194,12,880.0,987.1617282719105,4.624874999990425,2938.633083999946,0.0
1775356970,740,,Aggregated,243.400000,0.000000,880,980,1100,1100,1300,1700,2100,2300,2700,2800,2900,76318,12,880.0,987.8380220671005,4.624874999990425,2938.633083999946,0.0
1775356971,740,,Aggregated,237.000000,0.000000,880,980,1100,1100,1300,1700,2100,2300,2700,2800,2900,76524,12,880.0,988.4726182955684,4.624874999990425,2938.633083999946,0.0
1775356972,740,,Aggregated,218.200000,0.000000,880,990,1100,1100,1300,1700,2100,2300,2700,2800,2900,76902,12,880.0,989.9422349285858,4.624874999990425,2938.633083999946,0.0
1775356973,760,,Aggregated,207.200000,0.000000,890,990,1100,1100,1300,1700,2100,2300,2700,2900,3000,76986,12,890.0,990.3631661662785,4.624874999990425,2995.9658749999676,0.0
1775356974,760,,Aggregated,217.200000,0.000000,890,990,1100,1100,1400,1700,2100,2300,2700,2900,3000,77204,12,890.0,991.8731663819374,4.624874999990425,2995.9658749999676,0.0
1775356975,760,,Aggregated,216.400000,0.000000,890,990,1100,1100,1400,1700,2100,2300,2700,3000,3100,77413,13,890.0,993.3513706420372,4.624874999990425,3096.6919170000438,0.0
1775356976,760,,Aggregated,227.400000,0.000000,890,990,1100,1100,1400,1700,2100,2300,2700,3000,3100,77627,13,890.0,994.3810122884561,4.624874999990425,3096.6919170000438,0.0
1775356977,760,,Aggregated,223.400000,0.000000,890,990,1100,1100,1400,1700,2100,2300,2700,3000,3100,77905,13,890.0,995.8917747496562,4.624874999990425,3096.6919170000438,0.0
1775356978,760,,Aggregated,207.100000,0.100000,890,990,1100,1100,1400,1700,2100,2300,2700,3000,3100,78045,13,890.0,996.0830045993463,4.624874999990425,3096.6919170000438,0.0
1775356979,760,,Aggregated,211.100000,0.100000,890,990,1100,1100,1400,1700,2100,2300,2700,3000,3100,78335,13,890.0,997.8575606672754,4.624874999990425,3096.6919170000438,0.0
1775356980,760,,Aggregated,207.300000,0.100000,890,990,1100,1100,1400,1700,2100,2300,2700,3000,3100,78523,13,890.0,998.2774639580894,4.624874999990425,3096.6919170000438,0.0
1775356981,760,,Aggregated,211.100000,0.100000,890,1000,1100,1200,1400,1700,2100,2300,2700,3000,3100,78849,13,890.0,1000.4508463576192,4.624874999990425,3096.6919170000438,0.0
1775356982,760,,Aggregated,210.900000,0.100000,890,1000,1100,1200,1400,1700,2100,2300,2700,3000,3100,78993,13,890.0,1000.9277382789472,4.624874999990425,3096.6919170000438,0.0
1775356983,780,,Aggregated,237.900000,0.100000,890,1000,1100,1200,1400,1700,2100,2300,2700,3000,3100,79243,13,890.0,1001.9348082632271,4.624874999990425,3096.6919170000438,0.0
1775356984,780,,Aggregated,211.500000,0.100000,890,1000,1100,1200,1400,1700,2100,2300,2700,3000,3100,79396,14,890.0,1002.0767291603345,4.624874999990425,3096.6919170000438,0.0
1775356985,780,,Aggregated,215.900000,0.100000,890,1000,1100,1200,1400,1700,2100,2300,2700,3000,3100,79652,14,890.0,1003.2797765702794,4.624874999990425,3096.6919170000438,0.0
1775356986,780,,Aggregated,222.400000,0.200000,890,1000,1100,1200,1400,1700,2100,2300,2700,3000,3100,79773,15,890.0,1003.6187965827398,4.624874999990425,3096.6919170000438,0.0
1775356987,780,,Aggregated,219.800000,0.200000,890,1000,1100,1200,1400,1700,2100,2300,2700,3000,3100,80033,15,890.0,1004.7760135601922,4.624874999990425,3096.6919170000438,0.0
1775356988,780,,Aggregated,224.800000,0.200000,890,1000,1100,1200,1400,1700,2100,2300,2700,3000,3100,80227,15,890.0,1005.4238271187116,4.624874999990425,3096.6919170000438,0.0
1775356989,780,,Aggregated,201.600000,0.200000,900,1000,1100,1200,1400,1700,2100,2300,2700,3000,3100,80469,15,900.0,1006.3013755427896,4.624874999990425,3096.6919170000438,0.0
1775356990,780,,Aggregated,217.200000,0.200000,900,1000,1100,1200,1400,1700,2100,2300,2700,3000,3100,80685,15,900.0,1007.172575742328,4.624874999990425,3096.6919170000438,0.0
1775356991,780,,Aggregated,216.600000,0.200000,900,1000,1100,1200,1400,1700,2100,2300,2700,3000,3100,80989,15,900.0,1008.0647937856222,4.624874999990425,3096.6919170000438,0.0
1775356992,780,,Aggregated,214.000000,0.200000,900,1000,1100,1200,1400,1700,2100,2400,2700,3000,3100,81144,16,900.0,1008.9111452575763,4.624874999990425,3096.6919170000438,0.0
1775356993,800,,Aggregated,206.200000,0.200000,900,1000,1100,1200,1400,1700,2100,2400,2700,3000,3100,81324,16,900.0,1009.8801868394298,4.624874999990425,3096.6919170000438,0.0
1775356994,800,,Aggregated,219.900000,0.300000,900,1000,1100,1200,1400,1700,2100,2400,2700,3000,3100,81498,16,900.0,1010.3376086748358,4.624874999990425,3096.6919170000438,0.0
1775356995,800,,Aggregated,212.900000,0.300000,900,1000,1100,1200,1400,1700,2100,2400,2700,3000,3100,81658,16,900.0,1010.796897405372,4.624874999990425,3096.6919170000438,0.0
1775356996,800,,Aggregated,208.600000,0.200000,900,1000,1100,1200,1400,1800,2100,2400,2700,3000,3100,81999,17,900.0,1011.947111435771,4.624874999990425,3096.6919170000438,0.0
1775356997,800,,Aggregated,204.400000,0.200000,900,1000,1100,1200,1400,1800,2100,2400,2700,3000,3100,82189,17,900.0,1012.5066738701023,4.624874999990425,3096.6919170000438,0.0
1775356998,800,,Aggregated,205.600000,0.200000,900,1000,1100,1200,1400,1800,2100,2400,2700,3000,3100,82465,17,900.0,1013.8909646279122,4.624874999990425,3096.6919170000438,0.0
1775356999,800,,Aggregated,221.200000,0.200000,900,1000,1100,1200,1400,1800,2100,2400,2700,3000,3100,82627,17,900.0,1014.7823914998329,4.624874999990425,3096.6919170000438,0.0
1775357000,800,,Aggregated,217.600000,0.200000,900,1000,1100,1200,1400,1800,2100,2400,2700,3000,3100,82865,17,900.0,1015.8710602912283,4.624874999990425,3096.6919170000438,0.0
1775357001,800,,Aggregated,213.800000,0.200000,900,1000,1100,1200,1400,1800,2100,2400,2700,3000,3100,83023,17,900.0,1016.612642238556,4.624874999990425,3096.6919170000438,0.0
1775357002,820,,Aggregated,219.800000,0.200000,900,1000,1100,1200,1400,1800,2100,2400,2700,3000,3100,83221,17,900.0,1017.2474301120584,4.624874999990425,3096.6919170000438,0.0
1775357003,820,,Aggregated,212.400000,0.200000,900,1000,1100,1200,1400,1800,2100,2400,2700,3000,3100,83325,17,900.0,1017.5225358033318,4.624874999990425,3096.6919170000438,0.0
1775357004,820,,Aggregated,198.500000,0.100000,900,1000,1100,1200,1400,1800,2100,2400,2700,3000,3100,83507,17,900.0,1018.0117875350753,4.624874999990425,3096.6919170000438,0.0
1775357005,820,,Aggregated,203.100000,0.100000,900,1000,1100,1200,1400,1800,2200,2400,2700,3000,3100,83881,17,900.0,1020.3220154607908,4.624874999990425,3096.6919170000438,0.0
1775357006,820,,Aggregated,198.300000,0.100000,910,1000,1100,1200,1400,1800,2200,2400,2700,3000,3100,84161,17,910.0,1021.1669275737412,4.624874999990425,3096.6919170000438,0.0
1775357007,820,,Aggregated,203.900000,0.100000,910,1000,1100,1200,1400,1800,2200,2400,2700,3000,3100,84393,17,910.0,1022.5596046274279,4.624874999990425,3096.6919170000438,0.0
1775357008,820,,Aggregated,219.200000,0.000000,910,1000,1100,1200,1400,1800,2200,2400,2700,3000,3100,84586,18,910.0,1023.3752579020592,4.624874999990425,3096.6919170000438,0.0
1775357009,820,,Aggregated,223.400000,0.000000,910,1000,1100,1200,1400,1800,2200,2400,2700,3000,3100,84690,18,910.0,1023.6862907268936,4.624874999990425,3096.6919170000438,0.0
1775357010,820,,Aggregated,212.400000,0.000000,910,1000,1100,1200,1400,1800,2200,2400,2700,3000,3100,84826,18,910.0,1023.9271013156306,4.624874999990425,3096.6919170000438,0.0
1775357011,820,,Aggregated,211.700000,0.100000,910,1000,1100,1200,1400,1800,2200,2400,2700,3000,3100,85062,18,910.0,1024.978406405454,4.624874999990425,3096.6919170000438,0.0
1775357012,840,,Aggregated,199.300000,0.100000,910,1000,1100,1200,1400,1800,2200,2400,2700,3000,3100,85372,18,910.0,1025.4303845751747,4.624874999990425,3096.6919170000438,0.0
1775357013,840,,Aggregated,195.300000,0.100000,910,1000,1100,1200,1400,1800,2200,2400,2700,3000,3100,85638,18,910.0,1026.2232986343427,4.624874999990425,3096.6919170000438,0.0
1775357014,840,,Aggregated,209.100000,0.100000,910,1000,1100,1200,1400,1800,2200,2400,2700,3000,3100,85792,18,910.0,1026.8823470295692,4.624874999990425,3096.6919170000438,0.0
1775357015,840,,Aggregated,220.900000,0.100000,910,1000,1100,1200,1400,1800,2200,2400,2700,3000,3100,86080,18,910.0,1028.3258122771344,4.624874999990425,3096.6919170000438,0.0
1775357016,840,,Aggregated,229.700000,0.100000,910,1000,1100,1200,1400,1800,2200,2400,2700,3000,3100,86200,18,910.0,1028.80926632908,4.624874999990425,3096.6919170000438,0.0
1775357017,840,,Aggregated,225.700000,0.100000,910,1000,1100,1200,1400,1800,2200,2400,2700,3000,3100,86404,18,910.0,1029.273936888405,4.624874999990425,3096.6919170000438,0.0
1775357018,840,,Aggregated,216.700000,0.100000,910,1000,1100,1200,1500,1800,2200,2400,2700,3000,3100,86602,18,910.0,1029.8013745581256,4.624874999990425,3096.6919170000438,0.0
1775357019,840,,Aggregated,196.300000,0.100000,910,1000,1100,1200,1500,1800,2200,2400,2700,3000,3100,86730,18,910.0,1030.3142656724292,4.624874999990425,3096.6919170000438,0.0
1775357020,840,,Aggregated,203.100000,0.100000,910,1000,1100,1200,1500,1800,2200,2400,2700,3000,3100,86964,18,910.0,1031.2882782839315,4.624874999990425,3096.6919170000438,0.0
1775357021,840,,Aggregated,203.400000,0.000000,920,1000,1100,1200,1500,1800,2200,2400,2700,3000,3100,87248,18,920.0,1032.2761447466169,4.624874999990425,3096.6919170000438,0.0
1775357022,860,,Aggregated,200.800000,0.000000,920,1000,1100,1200,1500,1800,2200,2400,2700,3000,3100,87470,18,920.0,1033.2741989899043,4.624874999990425,3096.6919170000438,0.0
1775357023,860,,Aggregated,220.600000,0.000000,920,1000,1100,1200,1500,1800,2200,2400,2700,3000,3100,87758,18,920.0,1034.7541132762142,4.624874999990425,3096.6919170000438,0.0
1775357024,860,,Aggregated,213.200000,0.000000,920,1000,1100,1200,1500,1800,2200,2400,2700,3000,3100,87918,18,920.0,1035.8196404856913,4.624874999990425,3096.6919170000438,0.0
1775357025,860,,Aggregated,211.800000,0.000000,920,1000,1100,1200,1500,1800,2200,2400,2700,3000,3100,88010,18,920.0,1036.0974442786721,4.624874999990425,3096.6919170000438,0.0
1775357026,860,,Aggregated,215.200000,0.000000,920,1000,1100,1200,1500,1800,2200,2400,2700,3000,3100,88177,19,920.0,1037.023860589688,4.624874999990425,3096.6919170000438,0.0
1775357027,860,,Aggregated,207.000000,0.000000,920,1000,1100,1200,1500,1800,2200,2400,2700,3000,3100,88459,19,920.0,1037.9492145222982,4.624874999990425,3096.6919170000438,0.0
1775357028,860,,Aggregated,189.000000,0.000000,920,1000,1100,1200,1500,1800,2200,2400,2700,3000,3100,88721,19,920.0,1039.1040826595618,4.624874999990425,3096.6919170000438,0.0
1775357029,860,,Aggregated,197.100000,0.100000,920,1000,1100,1200,1500,1800,2200,2400,2700,3000,3100,89065,19,920.0,1040.407561799146,4.624874999990425,3096.6919170000438,0.0
1775357030,860,,Aggregated,211.500000,0.100000,920,1000,1200,1200,1500,1800,2200,2400,2700,3000,3100,89263,19,920.0,1041.262199436104,4.624874999990425,3096.6919170000438,0.0
1775357031,860,,Aggregated,215.500000,0.100000,920,1000,1200,1200,1500,1800,2200,2400,2700,3000,3100,89349,19,920.0,1041.7819781760843,4.624874999990425,3096.6919170000438,0.0
1775357032,880,,Aggregated,240.300000,0.100000,920,1000,1200,1200,1500,1800,2200,2400,2800,3000,3100,89601,19,920.0,1042.640911869577,4.624874999990425,3096.6919170000438,0.0
1775357033,880,,Aggregated,217.900000,0.100000,920,1000,1200,1200,1500,1800,2200,2400,2800,3000,3100,89793,19,920.0,1043.697987947368,4.624874999990425,3096.6919170000438,0.0
1775357034,880,,Aggregated,212.300000,0.100000,920,1000,1200,1200,1500,1800,2200,2400,2800,3000,3100,89897,19,920.0,1044.139143475377,4.624874999990425,3096.6919170000438,0.0
1775357035,880,,Aggregated,206.700000,0.100000,920,1000,1200,1200,1500,1800,2200,2400,2800,3000,3100,90101,19,920.0,1045.147781897626,4.624874999990425,3096.6919170000438,0.0
1775357036,880,,Aggregated,197.900000,0.100000,930,1100,1200,1200,1500,1800,2200,2400,2800,3000,3100,90389,19,930.0,1046.1452448267266,4.624874999990425,3096.6919170000438,0.0
1775357037,880,,Aggregated,197.100000,0.100000,930,1100,1200,1200,1500,1800,2200,2400,2800,3000,3100,90599,19,930.0,1046.951902248976,4.624874999990425,3096.6919170000438,0.0
1775357038,880,,Aggregated,215.500000,0.100000,930,1100,1200,1200,1500,1800,2200,2400,2800,3000,3100,90853,19,930.0,1048.4129975934852,4.624874999990425,3096.6919170000438,0.0
1775357039,880,,Aggregated,224.000000,0.000000,930,1100,1200,1200,1500,1900,2300,2400,2800,3000,3100,91047,19,930.0,1049.7550203587812,4.624874999990425,3096.6919170000438,0.0
1775357040,880,,Aggregated,210.000000,0.000000,930,1100,1200,1200,1500,1900,2300,2400,2800,3000,3100,91209,19,930.0,1050.4525711175427,4.624874999990425,3096.6919170000438,0.0
1775357041,880,,Aggregated,211.000000,0.000000,930,1100,1200,1200,1500,1900,2300,2400,2800,3000,3100,91395,19,930.0,1050.9566236256471,4.624874999990425,3096.6919170000438,0.0
1775357042,900,,Aggregated,198.000000,0.000000,930,1100,1200,1200,1500,1900,2300,2400,2800,3000,3100,91529,19,930.0,1051.186346565613,4.624874999990425,3096.6919170000438,0.0
1775357043,900,,Aggregated,196.600000,0.000000,930,1100,1200,1200,1500,1900,2300,2400,2800,3000,3100,91769,19,930.0,1052.2503397554196,4.624874999990425,3096.6919170000438,0.0
1775357044,900,,Aggregated,202.200000,0.000000,930,1100,1200,1200,1500,1900,2300,2400,2800,3000,3100,92101,19,930.0,1053.853815557641,4.624874999990425,3096.6919170000438,0.0
1775357045,900,,Aggregated,190.800000,0.000000,930,1100,1200,1200,1500,1900,2300,2500,2800,3000,3100,92245,19,930.0,1054.706783834758,4.624874999990425,3096.6919170000438,0.0
1775357046,900,,Aggregated,204.800000,0.000000,930,1100,1200,1200,1500,1900,2300,2500,2800,3000,3100,92471,19,930.0,1055.5208553645612,4.624874999990425,3096.6919170000438,0.0
1775357047,900,,Aggregated,224.800000,0.000000,930,1100,1200,1300,1500,1900,2300,2500,2800,3000,3100,92707,19,930.0,1056.391553897876,4.624874999990425,3096.6919170000438,0.0
1775357048,900,,Aggregated,207.600000,0.000000,930,1100,1200,1300,1500,1900,2300,2500,2800,3000,3100,92843,19,930.0,1057.060606737981,4.624874999990425,3096.6919170000438,0.0
1775357049,900,,Aggregated,210.200000,0.000000,940,1100,1200,1300,1500,1900,2300,2500,2800,3000,3100,93175,19,940.0,1058.273805168183,4.624874999990425,3096.6919170000438,0.0
1775357050,900,,Aggregated,205.600000,0.000000,940,1100,1200,1300,1500,1900,2300,2500,2800,3000,3100,93262,20,940.0,1058.4250136363623,4.535708000048544,3096.6919170000438,0.0
1775357051,900,,Aggregated,206.400000,0.000000,940,1100,1200,1300,1500,1900,2300,2500,2800,3000,3100,93352,20,940.0,1058.7126215100955,4.535708000048544,3096.6919170000438,0.0
1775357052,920,,Aggregated,207.100000,0.100000,940,1100,1200,1300,1500,1900,2300,2500,2800,3000,3100,93558,20,940.0,1059.4314574755695,4.535708000048544,3096.6919170000438,0.0
1775357053,920,,Aggregated,203.100000,0.100000,940,1100,1200,1300,1500,1900,2300,2500,2800,3000,3100,93952,20,940.0,1062.4852642798905,4.535708000048544,3096.6919170000438,0.0
1775357054,920,,Aggregated,195.700000,0.100000,940,1100,1200,1300,1500,1900,2300,2500,2800,3000,3100,94176,20,940.0,1063.4490541743467,4.535708000048544,3096.6919170000438,0.0
1775357055,920,,Aggregated,210.900000,0.100000,940,1100,1200,1300,1500,1900,2300,2500,2800,3000,3100,94368,20,940.0,1064.2152532130626,4.535708000048544,3096.6919170000438,0.0
1775357056,920,,Aggregated,210.300000,0.100000,940,1100,1200,1300,1500,1900,2300,2500,2800,3000,3100,94478,20,940.0,1064.7520596695656,4.535708000048544,3096.6919170000438,0.0
1775357057,920,,Aggregated,214.500000,0.100000,940,1100,1200,1300,1500,1900,2300,2500,2800,3000,3100,94654,20,940.0,1065.4909681049319,4.535708000048544,3096.6919170000438,0.0
1775357058,920,,Aggregated,210.700000,0.100000,940,1100,1200,1300,1600,1900,2300,2500,2900,3100,3100,94952,20,940.0,1067.1460663080632,4.535708000048544,3101.650374999963,0.0
1775357059,920,,Aggregated,199.500000,0.100000,940,1100,1200,1300,1600,1900,2300,2500,2900,3100,3100,95176,20,940.0,1067.8128368282464,4.535708000048544,3101.650374999963,0.0
1775357060,920,,Aggregated,196.900000,0.100000,940,1100,1200,1300,1600,1900,2300,2500,2900,3100,3100,95324,20,940.0,1068.2355485100422,4.535708000048544,3101.650374999963,0.0
1775357061,920,,Aggregated,202.900000,0.100000,940,1100,1200,1300,1600,1900,2300,2500,2900,3100,3100,95472,20,940.0,1068.6736999081647,4.535708000048544,3101.650374999963,0.0
1775357062,940,,Aggregated,201.400000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3100,3100,95752,20,950.0,1069.510258180544,4.535708000048544,3101.650374999963,0.0
1775357063,940,,Aggregated,206.400000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3100,3100,96110,20,950.0,1072.5291632870506,4.535708000048544,3101.650374999963,0.0
1775357064,940,,Aggregated,210.200000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3100,3100,96226,20,950.0,1072.796503684664,4.535708000048544,3101.650374999963,0.0
