Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775350759,620,,Aggregated,80.400000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,29136,8,1000.0,1302.9481210716294,5.997833000009223,3775.9594579999884,0.0
1775350760,620,,Aggregated,87.200000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,29242,8,1000.0,1305.014587330141,5.997833000009223,3775.9594579999884,0.0
1775350761,620,,Aggregated,85.400000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,29360,8,1000.0,1307.5578745175071,5.997833000009223,3775.9594579999884,0.0
1775350762,620,,Aggregated,84.600000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,29388,8,1000.0,1308.3195370233773,5.997833000009223,3775.9594579999884,0.0
1775350763,620,,Aggregated,91.200000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,29479,9,1000.0,1310.1580120072258,5.997833000009223,3775.9594579999884,0.0
1775350764,620,,Aggregated,93.800000,0.000000,1000,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,29573,9,1000.0,1311.778774820208,5.997833000009223,3775.9594579999884,0.0
1775350765,620,,Aggregated,87.800000,0.000000,1100,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,29609,9,1100.0,1312.5653716734778,5.997833000009223,3775.9594579999884,0.0
1775350766,620,,Aggregated,86.700000,0.100000,1100,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,29665,9,1100.0,1313.0661561859094,5.997833000009223,3775.9594579999884,0.0
1775350767,620,,Aggregated,87.700000,0.100000,1100,1300,1700,1800,2300,2600,2900,3100,3600,3700,3800,29757,9,1100.0,1314.80884962933,5.997833000009223,3775.9594579999884,0.0
1775350768,620,,Aggregated,84.500000,0.100000,1100,1300,1700,1900,2300,2700,2900,3100,3600,3700,3800,29879,9,1100.0,1317.8644443883325,5.997833000009223,3775.9594579999884,0.0
1775350769,640,,Aggregated,76.900000,0.100000,1100,1300,1700,1900,2300,2700,2900,3100,3600,3700,3800,29919,9,1100.0,1318.776079915805,5.997833000009223,3775.9594579999884,0.0
1775350770,640,,Aggregated,76.300000,0.100000,1100,1400,1700,1900,2300,2700,2900,3100,3600,3700,3800,30027,9,1100.0,1320.9984082452775,5.997833000009223,3775.9594579999884,0.0
1775350771,640,,Aggregated,78.700000,0.100000,1100,1400,1700,1900,2300,2700,2900,3100,3600,3700,3800,30143,9,1100.0,1323.6591270085582,5.997833000009223,3775.9594579999884,0.0
1775350772,640,,Aggregated,77.900000,0.100000,1100,1400,1700,1900,2400,2700,2900,3100,3600,3700,3800,30247,9,1100.0,1326.9904692283205,5.997833000009223,3775.9594579999884,0.0
1775350773,640,,Aggregated,78.300000,0.100000,1100,1400,1700,1900,2400,2700,2900,3100,3600,3700,3800,30301,9,1100.0,1328.5250126506726,5.997833000009223,3775.9594579999884,0.0
1775350774,640,,Aggregated,82.300000,0.100000,1100,1400,1700,1900,2400,2700,2900,3100,3600,3700,3900,30411,9,1100.0,1331.5379978267752,5.997833000009223,3860.4134579999823,0.0
1775350775,640,,Aggregated,83.700000,0.100000,1100,1400,1700,1900,2400,2700,2900,3100,3600,3700,3900,30513,9,1100.0,1334.0995118007093,5.997833000009223,3860.4134579999823,0.0
1775350776,640,,Aggregated,83.000000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3600,3700,3900,30555,9,1100.0,1335.2207557761433,5.997833000009223,3860.4134579999823,0.0
1775350777,640,,Aggregated,87.000000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3600,3700,3900,30644,10,1100.0,1337.2716823951523,5.997833000009223,3860.4134579999823,0.0
1775350778,640,,Aggregated,89.200000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3600,3700,3900,30724,10,1100.0,1339.1948538798677,5.997833000009223,3860.4134579999823,0.0
1775350779,660,,Aggregated,87.800000,0.000000,1100,1400,1700,1900,2400,2700,2900,3100,3600,3700,3900,30792,10,1100.0,1340.6138932129797,5.997833000009223,3860.4134579999823,0.0
1775350780,660,,Aggregated,85.700000,0.100000,1100,1400,1800,1900,2400,2700,2900,3100,3600,3700,3900,30858,10,1100.0,1342.2111222395501,5.997833000009223,3860.4134579999823,0.0
1775350781,660,,Aggregated,86.500000,0.100000,1100,1400,1800,1900,2400,2700,2900,3100,3600,3700,3900,30926,10,1100.0,1343.0945020164277,5.997833000009223,3860.4134579999823,0.0
1775350782,660,,Aggregated,83.700000,0.100000,1100,1400,1800,1900,2400,2700,2900,3100,3600,3700,3900,30972,10,1100.0,1344.0814039881195,5.997833000009223,3860.4134579999823,0.0
1775350783,660,,Aggregated,80.900000,0.100000,1100,1400,1800,1900,2400,2700,2900,3100,3600,3700,3900,31042,10,1100.0,1345.7446750822112,5.997833000009223,3860.4134579999823,0.0
1775350784,660,,Aggregated,73.900000,0.100000,1100,1400,1800,1900,2400,2700,2900,3100,3600,3700,3900,31166,10,1100.0,1349.5068140928568,5.997833000009223,3860.4134579999823,0.0
1775350785,660,,Aggregated,72.900000,0.100000,1100,1400,1800,1900,2400,2700,2900,3100,3600,3700,3900,31290,10,1100.0,1352.1819646658355,5.997833000009223,3860.4134579999823,0.0
1775350786,660,,Aggregated,74.300000,0.100000,1100,1400,1800,1900,2400,2700,2900,3100,3600,3700,3900,31344,10,1100.0,1353.204034221701,5.997833000009223,3860.4134579999823,0.0
1775350787,660,,Aggregated,75.700000,0.100000,1100,1400,1800,1900,2400,2700,2900,3100,3600,3700,3900,31424,10,1100.0,1355.1966514227022,5.997833000009223,3860.4134579999823,0.0
1775350788,660,,Aggregated,77.700000,0.100000,1100,1500,1800,1900,2400,2700,2900,3100,3600,3700,3900,31558,10,1100.0,1358.8755120603967,5.997833000009223,3860.4134579999823,0.0
1775350789,680,,Aggregated,78.700000,0.100000,1100,1500,1800,1900,2400,2700,2900,3100,3600,3700,3900,31640,10,1100.0,1360.1567396693752,5.997833000009223,3860.4134579999823,0.0
1775350790,680,,Aggregated,81.000000,0.000000,1100,1500,1800,1900,2400,2700,2900,3100,3600,3700,3900,31702,10,1100.0,1361.6380617051616,5.997833000009223,3860.4134579999823,0.0
1775350791,680,,Aggregated,85.000000,0.000000,1100,1500,1800,1900,2400,2700,2900,3100,3600,3700,3900,31796,10,1100.0,1363.7045289531397,5.997833000009223,3860.4134579999823,0.0
1775350792,680,,Aggregated,86.200000,0.000000,1100,1500,1800,1900,2500,2700,2900,3100,3600,3700,3900,31864,10,1100.0,1365.3106400996433,5.997833000009223,3860.4134579999823,0.0
1775350793,680,,Aggregated,84.800000,0.000000,1100,1500,1800,1900,2500,2700,2900,3100,3600,3700,3900,31926,10,1100.0,1366.7626801696435,5.997833000009223,3860.4134579999823,0.0
1775350794,680,,Aggregated,90.400000,0.000000,1100,1500,1800,1900,2500,2700,2900,3100,3600,3700,3900,32022,10,1100.0,1368.2090780079955,5.997833000009223,3860.4134579999823,0.0
1775350795,680,,Aggregated,88.800000,0.000000,1100,1500,1800,1900,2500,2700,2900,3100,3600,3700,3900,32120,10,1100.0,1370.825880456602,5.997833000009223,3860.4134579999823,0.0
1775350796,680,,Aggregated,85.400000,0.000000,1100,1500,1800,1900,2500,2700,2900,3100,3600,3700,3900,32162,10,1100.0,1371.1275245402041,5.997833000009223,3860.4134579999823,0.0
1775350797,680,,Aggregated,85.200000,0.000000,1100,1500,1800,1900,2500,2700,2900,3100,3600,3700,3900,32222,10,1100.0,1372.2857235536287,5.997833000009223,3860.4134579999823,0.0
1775350798,680,,Aggregated,82.200000,0.000000,1100,1500,1800,1900,2500,2700,2900,3100,3600,3700,3900,32320,10,1100.0,1374.0632513629948,5.997833000009223,3860.4134579999823,0.0
1775350799,700,,Aggregated,80.600000,0.000000,1100,1500,1800,1900,2500,2700,2900,3100,3600,3700,3900,32380,10,1100.0,1375.1566952058677,5.997833000009223,3860.4134579999823,0.0
1775350800,700,,Aggregated,76.400000,0.000000,1100,1500,1800,1900,2500,2700,2900,3100,3600,3700,3900,32458,10,1100.0,1376.7813349101611,5.997833000009223,3860.4134579999823,0.0
1775350801,700,,Aggregated,74.000000,0.000000,1100,1500,1800,1900,2500,2700,2900,3100,3600,3700,3900,32564,10,1100.0,1378.2309443254824,5.997833000009223,3860.4134579999823,0.0
1775350802,700,,Aggregated,74.800000,0.000000,1100,1500,1800,2000,2500,2700,2900,3100,3600,3700,3900,32668,10,1100.0,1380.4505021126793,5.997833000009223,3860.4134579999823,0.0
1775350803,700,,Aggregated,75.400000,0.000000,1100,1500,1800,2000,2500,2700,2900,3100,3600,3700,3900,32750,10,1100.0,1382.6032427104128,5.997833000009223,3860.4134579999823,0.0
1775350804,700,,Aggregated,76.400000,0.000000,1100,1500,1800,2000,2500,2700,2900,3100,3600,3700,3900,32818,10,1100.0,1384.3438102214652,5.997833000009223,3860.4134579999823,0.0
1775350805,700,,Aggregated,80.500000,0.000000,1100,1500,1800,2000,2500,2800,3000,3100,3600,3700,3900,32950,10,1100.0,1386.920832088288,5.997833000009223,3860.4134579999823,0.0
1775350806,700,,Aggregated,81.600000,0.000000,1100,1500,1800,2000,2500,2800,3000,3100,3600,3700,4100,33042,10,1100.0,1390.078544773987,5.997833000009223,4138.649834000034,0.0
1775350807,700,,Aggregated,79.000000,0.000000,1100,1500,1800,2000,2500,2800,3000,3100,3600,3700,4100,33102,10,1100.0,1392.0680938703417,5.997833000009223,4138.649834000034,0.0
1775350808,720,,Aggregated,86.200000,0.000000,1100,1500,1800,2000,2500,2800,3000,3100,3600,3700,4100,33190,10,1100.0,1393.0265658771032,5.997833000009223,4138.649834000034,0.0
1775350809,720,,Aggregated,87.800000,0.000000,1100,1500,1800,2000,2500,2800,3000,3100,3600,3700,4100,33274,10,1100.0,1395.0227688623556,5.997833000009223,4138.649834000034,0.0
1775350810,720,,Aggregated,86.000000,0.000000,1100,1500,1800,2000,2500,2800,3000,3200,3600,3700,4100,33338,10,1100.0,1396.6919741486902,5.997833000009223,4138.649834000034,0.0
1775350811,720,,Aggregated,88.600000,0.000000,1100,1500,1800,2000,2500,2800,3000,3200,3600,3700,4100,33400,10,1100.0,1397.4893348141334,5.997833000009223,4138.649834000034,0.0
1775350812,720,,Aggregated,87.600000,0.000000,1100,1500,1800,2000,2500,2800,3000,3200,3600,3700,4100,33490,10,1100.0,1398.9544990257396,5.997833000009223,4138.649834000034,0.0
1775350813,720,,Aggregated,86.200000,0.000000,1100,1600,1800,2000,2500,2800,3000,3200,3600,3700,4100,33550,10,1100.0,1400.5897007883755,5.997833000009223,4138.649834000034,0.0
1775350814,720,,Aggregated,83.200000,0.000000,1100,1600,1800,2000,2500,2800,3000,3200,3600,3700,4100,33586,10,1100.0,1401.423744332698,5.997833000009223,4138.649834000034,0.0
1775350815,720,,Aggregated,81.700000,0.000000,1100,1600,1900,2000,2500,2800,3000,3200,3600,3700,4100,33694,10,1100.0,1403.031327352584,5.997833000009223,4138.649834000034,0.0
1775350816,720,,Aggregated,78.600000,0.000000,1100,1600,1900,2000,2500,2800,3000,3200,3600,3700,4100,33752,10,1100.0,1404.5412682478952,5.997833000009223,4138.649834000034,0.0
1775350817,720,,Aggregated,74.800000,0.000000,1100,1600,1900,2000,2500,2800,3000,3200,3600,3700,4100,33840,10,1100.0,1406.9459468178766,5.997833000009223,4138.649834000034,0.0
1775350818,740,,Aggregated,72.000000,0.000000,1100,1600,1900,2000,2500,2800,3000,3200,3600,3700,4100,33926,10,1100.0,1408.9989523848647,5.997833000009223,4138.649834000034,0.0
1775350819,740,,Aggregated,73.600000,0.000000,1200,1600,1900,2000,2500,2800,3000,3200,3600,3700,4100,34032,10,1200.0,1410.4082578438504,5.997833000009223,4138.649834000034,0.0
1775350820,740,,Aggregated,73.800000,0.000000,1200,1600,1900,2000,2500,2800,3000,3200,3600,3700,4100,34132,10,1200.0,1412.6823066972017,5.997833000009223,4138.649834000034,0.0
1775350821,740,,Aggregated,72.400000,0.000000,1200,1600,1900,2000,2500,2800,3000,3200,3600,3700,4100,34206,10,1200.0,1414.5893221360554,5.997833000009223,4138.649834000034,0.0
1775350822,740,,Aggregated,76.000000,0.000000,1200,1600,1900,2000,2500,2800,3000,3200,3600,3700,4100,34288,10,1200.0,1416.5175805511517,5.997833000009223,4138.649834000034,0.0
1775350823,740,,Aggregated,81.800000,0.000000,1200,1600,1900,2000,2500,2800,3000,3200,3600,3700,4100,34368,10,1200.0,1418.444780667449,5.997833000009223,4138.649834000034,0.0
1775350824,740,,Aggregated,79.600000,0.000000,1200,1600,1900,2000,2600,2800,3000,3200,3600,3700,4100,34468,10,1200.0,1421.5125779292052,5.997833000009223,4138.649834000034,0.0
1775350825,740,,Aggregated,80.800000,0.000000,1200,1600,1900,2000,2600,2800,3000,3200,3600,3700,4100,34550,10,1200.0,1423.4565941262188,5.997833000009223,4138.649834000034,0.0
1775350826,740,,Aggregated,85.000000,0.000000,1200,1600,1900,2000,2600,2800,3000,3200,3600,3700,4100,34630,10,1200.0,1424.59499637291,5.997833000009223,4138.649834000034,0.0
1775350827,740,,Aggregated,87.000000,0.000000,1200,1600,1900,2000,2600,2800,3000,3200,3600,3700,4100,34736,10,1200.0,1426.84141943099,5.997833000009223,4138.649834000034,0.0
1775350828,760,,Aggregated,87.000000,0.000000,1200,1600,1900,2000,2600,2800,3000,3200,3600,3700,4100,34792,10,1200.0,1428.1404117668105,5.997833000009223,4138.649834000034,0.0
1775350829,760,,Aggregated,85.600000,0.000000,1200,1600,1900,2000,2600,2800,3000,3200,3600,3700,4100,34838,10,1200.0,1429.1468637475134,5.997833000009223,4138.649834000034,0.0
1775350830,760,,Aggregated,89.800000,0.000000,1200,1600,1900,2000,2600,2800,3000,3200,3600,3700,4100,34928,10,1200.0,1430.8210826445215,5.997833000009223,4138.649834000034,0.0
1775350831,760,,Aggregated,84.000000,0.000000,1200,1600,1900,2000,2600,2800,3000,3200,3600,3700,4100,34982,10,1200.0,1431.6272792372606,5.997833000009223,4138.649834000034,0.0
1775350832,760,,Aggregated,80.200000,0.000000,1200,1600,1900,2000,2600,2800,3000,3200,3600,3700,4100,35014,10,1200.0,1432.3908620833058,5.997833000009223,4138.649834000034,0.0
1775350833,760,,Aggregated,76.600000,0.000000,1200,1600,1900,2000,2600,2800,3100,3200,3600,3700,4100,35086,10,1200.0,1434.0373080093163,5.997833000009223,4138.649834000034,0.0
1775350834,760,,Aggregated,76.400000,0.000000,1200,1600,1900,2000,2600,2800,3100,3200,3600,3700,4100,35156,10,1200.0,1435.0942109093994,5.997833000009223,4138.649834000034,0.0
1775350835,760,,Aggregated,70.800000,0.000000,1200,1600,1900,2000,2600,2800,3100,3200,3600,3700,4100,35260,10,1200.0,1437.365226250932,5.997833000009223,4138.649834000034,0.0
1775350836,760,,Aggregated,70.600000,0.000000,1200,1600,1900,2000,2600,2800,3100,3200,3600,3700,4100,35312,10,1200.0,1438.0841263023015,5.997833000009223,4138.649834000034,0.0
1775350837,760,,Aggregated,68.400000,0.000000,1200,1600,1900,2000,2600,2800,3100,3200,3600,3700,4100,35442,10,1200.0,1441.3450592334482,5.997833000009223,4138.649834000034,0.0
1775350838,780,,Aggregated,68.600000,0.000000,1200,1600,1900,2000,2600,2800,3100,3200,3600,3700,4100,35538,10,1200.0,1443.295052446786,5.997833000009223,4138.649834000034,0.0
1775350839,780,,Aggregated,68.600000,0.000000,1200,1600,1900,2000,2600,2800,3100,3200,3600,3700,4100,35632,10,1200.0,1445.7274178787861,5.997833000009223,4138.649834000034,0.0
1775350840,780,,Aggregated,71.800000,0.000000,1200,1600,1900,2100,2600,2800,3100,3200,3600,3800,4100,35684,10,1200.0,1446.8582180512806,5.997833000009223,4138.649834000034,0.0
1775350841,780,,Aggregated,74.800000,0.000000,1200,1600,1900,2100,2600,2800,3100,3200,3600,3800,4100,35816,10,1200.0,1450.5087384626127,5.997833000009223,4138.649834000034,0.0
1775350842,780,,Aggregated,78.200000,0.000000,1200,1700,1900,2100,2600,2800,3100,3200,3600,3800,4100,35878,10,1200.0,1451.5573214315725,5.997833000009223,4138.649834000034,0.0
1775350843,780,,Aggregated,77.800000,0.000000,1200,1700,1900,2100,2600,2900,3100,3200,3600,3800,4100,35962,10,1200.0,1453.2346681517147,5.997833000009223,4138.649834000034,0.0
1775350844,780,,Aggregated,83.000000,0.000000,1200,1700,1900,2100,2600,2900,3100,3200,3600,3800,4100,36062,10,1200.0,1455.9428400714312,5.997833000009223,4138.649834000034,0.0
1775350845,780,,Aggregated,88.800000,0.000000,1200,1700,1900,2100,2600,2900,3100,3200,3600,3800,4100,36128,10,1200.0,1457.223211910789,5.997833000009223,4138.649834000034,0.0
1775350846,780,,Aggregated,85.800000,0.000000,1200,1700,1900,2100,2600,2900,3100,3200,3600,3800,4100,36200,10,1200.0,1458.7066363016565,5.997833000009223,4138.649834000034,0.0
1775350847,780,,Aggregated,92.000000,0.000000,1200,1700,1900,2100,2600,2900,3100,3300,3700,4400,4500,36294,10,1200.0,1462.013380132776,5.997833000009223,4463.265834000026,0.0
1775350848,800,,Aggregated,87.200000,0.000000,1200,1700,1900,2100,2600,2900,3100,3300,3700,4400,4500,36362,10,1200.0,1463.919696835488,5.997833000009223,4463.265834000026,0.0
1775350849,800,,Aggregated,87.000000,0.000000,1200,1700,1900,2100,2600,2900,3100,3300,3700,4400,4500,36434,10,1200.0,1465.1089366354236,5.997833000009223,4463.265834000026,0.0
1775350850,800,,Aggregated,84.600000,0.000000,1200,1700,1900,2100,2600,2900,3100,3300,3700,4400,4500,36496,10,1200.0,1465.9751041346997,5.997833000009223,4463.265834000026,0.0
1775350851,800,,Aggregated,82.400000,0.000000,1200,1700,1900,2100,2600,2900,3100,3300,3700,4400,4500,36538,10,1200.0,1467.1895840119046,5.997833000009223,4463.265834000026,0.0
1775350852,800,,Aggregated,79.600000,0.000000,1200,1700,1900,2100,2600,2900,3100,3300,3700,4400,4500,36572,10,1200.0,1468.0129485615762,5.997833000009223,4463.265834000026,0.0
1775350853,800,,Aggregated,79.800000,0.000000,1200,1700,1900,2100,2600,2900,3100,3300,3700,4400,4500,36666,10,1200.0,1469.9088443995245,5.997833000009223,4463.265834000026,0.0
1775350854,800,,Aggregated,71.200000,0.000000,1200,1700,1900,2100,2600,2900,3200,3300,3800,4400,4500,36776,10,1200.0,1472.9177822356426,5.997833000009223,4463.265834000026,0.0
1775350855,800,,Aggregated,67.000000,0.000000,1200,1700,1900,2100,2600,2900,3200,3300,3800,4400,4500,36824,10,1200.0,1473.7291919671407,5.997833000009223,4463.265834000026,0.0
1775350856,800,,Aggregated,71.400000,0.000000,1200,1700,1900,2100,2600,2900,3200,3300,3800,4400,4500,36884,10,1200.0,1475.4083266106709,5.997833000009223,4463.265834000026,0.0
1775350857,800,,Aggregated,69.800000,0.000000,1200,1700,1900,2100,2700,2900,3200,3300,3800,4400,4500,37022,10,1200.0,1478.6300040607207,5.997833000009223,4463.265834000026,0.0
1775350858,820,,Aggregated,69.000000,0.000000,1200,1700,2000,2100,2700,2900,3200,3300,3900,4700,4900,37136,10,1200.0,1482.760458953953,5.997833000009223,4858.47874999996,0.0
1775350859,820,,Aggregated,70.000000,0.000000,1200,1700,2000,2100,2700,2900,3200,3400,3900,4800,4900,37190,10,1200.0,1484.4977198800752,5.997833000009223,4883.603999999991,0.0
1775350860,820,,Aggregated,72.400000,0.000000,1200,1700,2000,2100,2700,2900,3200,3400,4100,4800,4900,37266,10,1200.0,1487.522864491306,5.997833000009223,4883.603999999991,0.0
1775350861,820,,Aggregated,77.800000,0.000000,1200,1700,2000,2100,2700,2900,3200,3400,4100,4800,4900,37394,10,1200.0,1491.1882785140951,5.997833000009223,4883.603999999991,0.0
1775350862,820,,Aggregated,76.000000,0.000000,1200,1700,2000,2100,2700,2900,3200,3400,4100,4800,4900,37470,10,1200.0,1493.5881059114781,5.997833000009223,4883.603999999991,0.0
1775350863,820,,Aggregated,76.800000,0.000000,1200,1700,2000,2100,2700,2900,3200,3400,4200,4800,4900,37524,10,1200.0,1495.4141138095372,5.997833000009223,4883.603999999991,0.0
1775350864,820,,Aggregated,87.400000,0.000000,1200,1700,2000,2100,2700,3000,3200,3400,4200,4800,4900,37634,10,1200.0,1498.2080901979875,5.997833000009223,4883.603999999991,0.0
1775350865,820,,Aggregated,89.400000,0.000000,1200,1700,2000,2100,2700,3000,3200,3400,4200,4800,4900,37738,10,1200.0,1501.1548938793005,5.997833000009223,4883.603999999991,0.0
1775350866,820,,Aggregated,85.200000,0.000000,1200,1700,2000,2200,2700,3000,3200,3400,4200,4800,4900,37770,10,1200.0,1501.8443158780258,5.997833000009223,4883.603999999991,0.0
1775350867,820,,Aggregated,86.800000,0.000000,1200,1700,2000,2200,2700,3000,3200,3400,4200,4800,4900,37862,10,1200.0,1504.0507979495808,5.997833000009223,4883.603999999991,0.0
1775350868,840,,Aggregated,90.600000,0.000000,1200,1700,2000,2200,2700,3000,3200,3500,4300,4800,4900,37968,10,1200.0,1507.5575947018012,5.997833000009223,4883.603999999991,0.0
1775350869,840,,Aggregated,86.200000,0.000000,1200,1700,2000,2200,2700,3000,3200,3500,4300,4800,4900,37992,10,1200.0,1508.249502936276,5.997833000009223,4883.603999999991,0.0
1775350870,840,,Aggregated,83.800000,0.000000,1200,1700,2000,2200,2700,3000,3200,3500,4400,4800,4900,38084,10,1200.0,1510.8564415832632,5.997833000009223,4883.603999999991,0.0
1775350871,840,,Aggregated,82.200000,0.000000,1200,1700,2000,2200,2700,3000,3200,3500,4400,4800,4900,38162,10,1200.0,1512.6933133289397,5.997833000009223,4883.603999999991,0.0
1775350872,840,,Aggregated,80.200000,0.000000,1200,1700,2000,2200,2700,3000,3200,3500,4400,4800,4900,38170,10,1200.0,1512.7926006082262,5.997833000009223,4883.603999999991,0.0
1775350873,840,,Aggregated,80.800000,0.000000,1200,1700,2000,2200,2700,3000,3200,3500,4400,4800,4900,38250,10,1200.0,1514.2756105426408,5.997833000009223,4883.603999999991,0.0
1775350874,840,,Aggregated,74.800000,0.000000,1200,1700,2000,2200,2700,3000,3300,3500,4400,4800,4900,38362,10,1200.0,1516.9324093048851,5.997833000009223,4883.603999999991,0.0
1775350875,840,,Aggregated,69.800000,0.000000,1200,1700,2000,2200,2700,3000,3300,3500,4400,4800,4900,38442,10,1200.0,1518.9825444794756,5.997833000009223,4883.603999999991,0.0
1775350876,840,,Aggregated,72.400000,0.000000,1200,1700,2000,2200,2700,3000,3300,3500,4400,4800,4900,38460,10,1200.0,1519.1881096843993,5.997833000009223,4883.603999999991,0.0
1775350877,840,,Aggregated,72.000000,0.000000,1200,1700,2000,2200,2700,3000,3300,3500,4400,4800,4900,38582,10,1200.0,1521.605785649266,5.997833000009223,4883.603999999991,0.0
1775350878,860,,Aggregated,70.000000,0.000000,1200,1700,2000,2200,2700,3000,3300,3500,4400,4800,4900,38712,10,1200.0,1524.8730442155395,5.997833000009223,4883.603999999991,0.0
1775350879,860,,Aggregated,69.600000,0.000000,1200,1700,2000,2200,2700,3000,3300,3500,4400,4900,4900,38784,10,1200.0,1527.464318137066,5.997833000009223,4905.1866249999985,0.0
1775350880,860,,Aggregated,71.800000,0.000000,1200,1800,2000,2200,2700,3000,3300,3500,4400,4900,4900,38846,10,1200.0,1529.8752861202681,5.997833000009223,4930.032499999981,0.0
1775350881,860,,Aggregated,75.600000,0.000000,1200,1800,2000,2200,2700,3000,3300,3500,4500,4900,4900,38974,10,1200.0,1533.8133702532443,5.997833000009223,4933.964083000035,0.0
1775350882,860,,Aggregated,78.400000,0.000000,1200,1800,2000,2200,2700,3000,3300,3500,4500,4900,4900,39102,10,1200.0,1537.6363638017488,5.997833000009223,4933.964083000035,0.0
1775350883,860,,Aggregated,77.000000,0.000000,1200,1800,2000,2200,2700,3000,3300,3500,4500,4900,4900,39124,10,1200.0,1538.2173899791171,5.997833000009223,4933.964083000035,0.0
1775350884,860,,Aggregated,82.000000,0.000000,1300,1800,2000,2200,2800,3100,3300,3500,4500,4900,4900,39228,10,1300.0,1540.788462514199,5.997833000009223,4933.964083000035,0.0
1775350885,860,,Aggregated,93.400000,0.000000,1300,1800,2000,2200,2800,3100,3300,3600,4500,4900,4900,39342,10,1300.0,1544.0961323967517,5.997833000009223,4933.964083000035,0.0
1775350886,860,,Aggregated,87.200000,0.000000,1300,1800,2000,2200,2800,3100,3300,3600,4600,4900,4900,39390,10,1300.0,1545.9523819138358,5.997833000009223,4933.964083000035,0.0
1775350887,860,,Aggregated,86.400000,0.000000,1300,1800,2000,2200,2800,3100,3300,3600,4600,4900,4900,39468,10,1300.0,1548.427565363003,5.997833000009223,4933.964083000035,0.0
1775350888,880,,Aggregated,90.800000,0.000000,1300,1800,2000,2200,2800,3100,3300,3600,4600,4900,4900,39584,10,1300.0,1551.6760006514255,5.997833000009223,4933.964083000035,0.0
1775350889,880,,Aggregated,92.000000,0.000000,1300,1800,2100,2300,2800,3100,3300,3600,4600,4900,4900,39664,10,1300.0,1554.1918541569935,5.997833000009223,4933.964083000035,0.0
1775350890,880,,Aggregated,88.000000,0.000000,1300,1800,2100,2300,2800,3100,3300,3600,4600,4900,4900,39704,10,1300.0,1555.602692995542,5.997833000009223,4933.964083000035,0.0
1775350891,880,,Aggregated,86.600000,0.000000,1300,1800,2100,2300,2800,3100,3400,3600,4600,4900,4900,39800,10,1300.0,1558.3945335820847,5.997833000009223,4933.964083000035,0.0
1775350892,880,,Aggregated,88.000000,0.000000,1300,1800,2100,2300,2800,3100,3400,3600,4600,4900,4900,39890,10,1300.0,1560.750261161518,5.997833000009223,4933.964083000035,0.0
1775350893,880,,Aggregated,88.000000,0.000000,1300,1800,2100,2300,2800,3100,3400,3600,4600,4900,4900,39896,10,1300.0,1560.8667896202867,5.997833000009223,4933.964083000035,0.0
1775350894,880,,Aggregated,81.800000,0.000000,1300,1800,2100,2300,2800,3100,3400,3600,4600,4900,4900,39992,10,1300.0,1562.9874573099114,5.997833000009223,4933.964083000035,0.0
1775350895,880,,Aggregated,78.600000,0.000000,1300,1800,2100,2300,2800,3100,3400,3600,4600,4900,4900,40082,10,1300.0,1565.8793090194845,5.997833000009223,4933.964083000035,0.0
1775350896,880,,Aggregated,75.900000,0.000000,1300,1800,2100,2300,2800,3100,3400,3600,4600,4900,4900,40132,10,1300.0,1567.5436720809319,5.997833000009223,4933.964083000035,0.0
1775350897,880,,Aggregated,75.800000,0.000000,1300,1800,2100,2300,2800,3100,3400,3600,4600,4900,4900,40188,10,1300.0,1568.9135534102709,5.997833000009223,4933.964083000035,0.0
1775350898,900,,Aggregated,73.400000,0.000000,1300,1800,2100,2300,2800,3100,3400,3600,4600,4900,4900,40328,10,1300.0,1572.7505278548635,5.997833000009223,4933.964083000035,0.0
1775350899,900,,Aggregated,74.200000,0.000000,1300,1800,2100,2300,2800,3100,3400,3600,4600,4900,4900,40418,10,1300.0,1576.5242791784087,5.997833000009223,4933.964083000035,0.0
1775350900,900,,Aggregated,71.000000,0.000000,1300,1800,2100,2300,2800,3100,3400,3600,4600,4900,4900,40450,10,1300.0,1577.390778962792,5.997833000009223,4933.964083000035,0.0
1775350901,900,,Aggregated,73.600000,0.000000,1300,1800,2100,2300,2800,3100,3400,3700,4800,5400,5500,40556,10,1300.0,1581.9254981383751,5.997833000009223,5479.880332999983,0.0
1775350902,900,,Aggregated,76.200000,0.000000,1300,1800,2100,2300,2800,3200,3500,3700,4900,5600,5600,40676,10,1300.0,1587.6347880333349,5.997833000009223,5599.713957999995,0.0
