Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775352296,620,,Aggregated,93.600000,0.000000,1100,1200,1300,1500,1700,2000,2500,2900,3600,3800,3800,27444,6,1100.0,1177.2756321201011,9.952999999995882,3815.679667000012,0.0
1775352297,620,,Aggregated,92.800000,0.000000,1100,1200,1400,1500,1700,2000,2500,2900,3600,3800,3800,27534,6,1100.0,1178.7371904126192,9.952999999995882,3815.679667000012,0.0
1775352298,620,,Aggregated,91.400000,0.000000,1100,1200,1400,1500,1700,2000,2500,2900,3600,3800,3900,27614,6,1100.0,1180.0392064798677,9.952999999995882,3931.0724999999707,0.0
1775352299,620,,Aggregated,92.200000,0.000000,1100,1200,1400,1500,1800,2000,2500,3000,3700,3900,3900,27730,6,1100.0,1182.6416928110732,9.952999999995882,3931.0724999999707,0.0
1775352300,620,,Aggregated,90.400000,0.000000,1100,1200,1400,1500,1800,2000,2500,3000,3700,3900,3900,27831,7,1100.0,1185.5274656883355,9.952999999995882,3931.0724999999707,0.0
1775352301,620,,Aggregated,92.000000,0.000000,1100,1200,1400,1500,1800,2000,2500,3000,3700,3900,3900,27927,7,1100.0,1187.7404230251395,9.952999999995882,3936.516417000007,0.0
1775352302,620,,Aggregated,94.700000,0.100000,1100,1200,1400,1500,1800,2000,2500,3000,3700,3900,3900,28025,7,1100.0,1189.3362804991639,9.952999999995882,3936.516417000007,0.0
1775352303,620,,Aggregated,94.100000,0.100000,1100,1200,1400,1500,1800,2000,2500,3000,3700,3900,3900,28113,7,1100.0,1190.624371128377,9.952999999995882,3936.516417000007,0.0
1775352304,620,,Aggregated,94.900000,0.100000,1100,1200,1400,1500,1800,2000,2600,3100,3700,3900,3900,28179,7,1100.0,1192.2451544289736,9.952999999995882,3936.516417000007,0.0
1775352305,640,,Aggregated,96.700000,0.100000,1100,1200,1400,1500,1800,2100,2600,3100,3700,3900,3900,28261,7,1100.0,1193.298544081032,9.952999999995882,3936.516417000007,0.0
1775352306,640,,Aggregated,92.100000,0.100000,1100,1200,1400,1500,1800,2100,2600,3100,3700,3900,3900,28345,7,1100.0,1194.6517741910402,9.952999999995882,3936.516417000007,0.0
1775352307,640,,Aggregated,91.700000,0.100000,1100,1200,1400,1500,1800,2100,2600,3100,3800,3900,3900,28451,7,1100.0,1197.2367044444143,9.952999999995882,3936.516417000007,0.0
1775352308,640,,Aggregated,89.500000,0.100000,1100,1200,1400,1500,1800,2100,2600,3100,3800,3900,3900,28547,7,1100.0,1198.9158884276117,9.952999999995882,3936.516417000007,0.0
1775352309,640,,Aggregated,91.500000,0.100000,1100,1200,1400,1500,1800,2100,2600,3100,3800,3900,3900,28647,7,1100.0,1200.6500481035366,9.952999999995882,3936.516417000007,0.0
1775352310,640,,Aggregated,91.900000,0.100000,1100,1200,1400,1500,1800,2100,2600,3100,3800,3900,3900,28735,7,1100.0,1202.2771242715503,9.952999999995882,3936.516417000007,0.0
1775352311,640,,Aggregated,92.900000,0.100000,1100,1200,1400,1500,1800,2100,2600,3100,3800,3900,3900,28821,7,1100.0,1203.913870785156,9.952999999995882,3936.516417000007,0.0
1775352312,640,,Aggregated,90.000000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,3800,3900,3900,28917,7,1100.0,1205.276947641284,9.952999999995882,3936.516417000007,0.0
1775352313,640,,Aggregated,89.000000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,3700,3900,3900,29015,7,1100.0,1206.6284629282104,9.952999999995882,3936.516417000007,0.0
1775352314,640,,Aggregated,89.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,3700,3900,3900,29115,7,1100.0,1208.293933417311,9.952999999995882,3936.516417000007,0.0
1775352315,660,,Aggregated,87.800000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,3800,4000,4200,29207,7,1100.0,1210.2317520922732,9.952999999995882,4195.331832999955,0.0
1775352316,660,,Aggregated,92.000000,0.000000,1100,1200,1400,1500,1800,2100,2600,3200,3800,4300,4400,29299,7,1100.0,1213.6016882991923,9.952999999995882,4394.868000000031,0.0
1775352317,660,,Aggregated,93.800000,0.000000,1100,1200,1400,1500,1800,2100,2600,3200,3800,4300,4400,29405,7,1100.0,1215.5687865520167,9.952999999995882,4394.868000000031,0.0
1775352318,660,,Aggregated,95.400000,0.000000,1100,1300,1400,1500,1800,2100,2600,3200,3800,4300,4400,29477,7,1100.0,1216.5733696195366,9.952999999995882,4394.868000000031,0.0
1775352319,660,,Aggregated,94.800000,0.000000,1100,1300,1400,1500,1800,2100,2600,3200,3800,4300,4400,29581,7,1100.0,1218.0259758905747,9.952999999995882,4394.868000000031,0.0
1775352320,660,,Aggregated,93.000000,0.000000,1100,1300,1400,1500,1800,2100,2600,3200,3900,4300,4400,29657,7,1100.0,1219.5955068217997,9.952999999995882,4394.868000000031,0.0
1775352321,660,,Aggregated,92.400000,0.000000,1100,1300,1400,1500,1800,2100,2600,3200,3900,4300,4400,29731,7,1100.0,1221.1926210584943,9.952999999995882,4394.868000000031,0.0
1775352322,660,,Aggregated,93.200000,0.000000,1100,1300,1400,1500,1800,2100,2600,3200,3900,4300,4400,29819,7,1100.0,1222.6040315383848,9.952999999995882,4394.868000000031,0.0
1775352323,660,,Aggregated,90.600000,0.000000,1100,1300,1400,1500,1800,2100,2600,3200,3900,4300,4400,29901,7,1100.0,1224.3590907572013,9.952999999995882,4394.868000000031,0.0
1775352324,660,,Aggregated,89.600000,0.000000,1100,1300,1400,1500,1800,2100,2600,3200,3900,4300,4400,29979,7,1100.0,1225.581511450552,9.952999999995882,4394.868000000031,0.0
1775352325,680,,Aggregated,88.800000,0.000000,1100,1300,1400,1500,1900,2100,2600,3200,3900,4300,4400,30099,7,1100.0,1227.5577881100078,9.952999999995882,4394.868000000031,0.0
1775352326,680,,Aggregated,86.800000,0.000000,1100,1300,1400,1500,1900,2100,2700,3200,3900,4300,4400,30197,7,1100.0,1229.8671706291739,9.952999999995882,4394.868000000031,0.0
1775352327,680,,Aggregated,87.800000,0.000000,1100,1300,1400,1500,1900,2100,2700,3200,3900,4300,4400,30273,7,1100.0,1230.8728415828348,9.952999999995882,4394.868000000031,0.0
1775352328,680,,Aggregated,90.400000,0.000000,1100,1300,1400,1600,1900,2200,2700,3200,3900,4300,4400,30377,7,1100.0,1232.777012087803,9.952999999995882,4394.868000000031,0.0
1775352329,680,,Aggregated,86.600000,0.000000,1100,1300,1400,1600,1900,2200,2700,3200,3900,4300,4400,30469,7,1100.0,1234.1509448000002,9.952999999995882,4394.868000000031,0.0
1775352330,680,,Aggregated,90.200000,0.000000,1100,1300,1400,1600,1900,2200,2700,3200,3900,4300,4400,30577,7,1100.0,1235.7666956067044,9.952999999995882,4394.868000000031,0.0
1775352331,680,,Aggregated,89.800000,0.000000,1100,1300,1400,1600,1900,2200,2700,3200,3900,4300,4400,30673,7,1100.0,1237.7251485787572,9.952999999995882,4394.868000000031,0.0
1775352332,680,,Aggregated,90.000000,0.000000,1100,1300,1400,1600,1900,2200,2700,3200,3900,4300,4400,30772,8,1100.0,1240.1555511904076,9.952999999995882,4394.868000000031,0.0
1775352333,680,,Aggregated,94.200000,0.000000,1100,1300,1400,1600,1900,2200,2700,3300,3900,4300,4400,30862,8,1100.0,1242.1136472124685,9.952999999995882,4394.868000000031,0.0
1775352334,680,,Aggregated,95.500000,0.100000,1100,1300,1400,1600,1900,2200,2700,3300,3900,4300,4400,30938,8,1100.0,1243.3390221781697,9.952999999995882,4394.868000000031,0.0
1775352335,700,,Aggregated,95.500000,0.100000,1100,1300,1400,1600,1900,2200,2700,3300,3900,4300,4400,31020,8,1100.0,1245.1451197394335,9.952999999995882,4394.868000000031,0.0
1775352336,700,,Aggregated,95.900000,0.100000,1100,1300,1500,1600,1900,2200,2700,3300,3900,4300,4400,31094,8,1100.0,1246.5439934950225,9.952999999995882,4394.868000000031,0.0
1775352337,700,,Aggregated,93.900000,0.100000,1100,1300,1500,1600,1900,2200,2700,3300,3900,4300,4400,31182,8,1100.0,1247.8340501006744,9.952999999995882,4394.868000000031,0.0
1775352338,700,,Aggregated,89.100000,0.100000,1100,1300,1500,1600,1900,2200,2700,3300,4000,4300,4400,31284,8,1100.0,1249.691715200301,9.952999999995882,4394.868000000031,0.0
1775352339,700,,Aggregated,90.500000,0.100000,1100,1300,1500,1600,1900,2200,2800,3300,4000,4300,4500,31372,8,1100.0,1251.9061324850893,9.952999999995882,4482.001958000012,0.0
1775352340,700,,Aggregated,89.100000,0.100000,1100,1300,1500,1600,1900,2200,2800,3300,4000,4300,4500,31466,8,1100.0,1253.1872744612983,9.952999999995882,4482.001958000012,0.0
1775352341,700,,Aggregated,89.300000,0.100000,1100,1300,1500,1600,1900,2200,2800,3300,4000,4500,4700,31570,8,1100.0,1255.2858323656392,9.952999999995882,4674.1000000000095,0.0
1775352342,700,,Aggregated,88.900000,0.100000,1100,1300,1500,1600,1900,2200,2800,3300,4000,4500,4700,31680,8,1100.0,1257.3408405050898,9.952999999995882,4674.1000000000095,0.0
1775352343,700,,Aggregated,88.500000,0.100000,1100,1300,1500,1600,1900,2200,2800,3300,4000,4500,4700,31774,8,1100.0,1258.9460891881495,9.952999999995882,4674.1000000000095,0.0
1775352344,700,,Aggregated,89.800000,0.000000,1100,1300,1500,1600,1900,2200,2800,3300,4000,4500,4700,31838,8,1100.0,1259.6625069462373,9.952999999995882,4674.1000000000095,0.0
1775352345,720,,Aggregated,92.000000,0.000000,1100,1300,1500,1600,1900,2200,2800,3300,4000,4500,4700,31932,8,1100.0,1261.1627032767235,9.952999999995882,4674.1000000000095,0.0
1775352346,720,,Aggregated,89.800000,0.000000,1100,1300,1500,1600,2000,2200,2800,3300,4000,4500,4700,32022,8,1100.0,1263.0112649854577,9.952999999995882,4674.1000000000095,0.0
1775352347,720,,Aggregated,89.400000,0.000000,1100,1300,1500,1600,2000,2200,2800,3400,4000,4500,4700,32126,8,1100.0,1265.1809885878513,9.952999999995882,4674.1000000000095,0.0
1775352348,720,,Aggregated,92.600000,0.000000,1100,1300,1500,1600,2000,2200,2800,3400,4000,4500,4700,32228,8,1100.0,1267.1402565743856,9.952999999995882,4674.1000000000095,0.0
1775352349,720,,Aggregated,94.200000,0.000000,1100,1300,1500,1600,2000,2200,2800,3400,4000,4500,4700,32298,8,1100.0,1268.1166929221722,9.952999999995882,4674.1000000000095,0.0
1775352350,720,,Aggregated,93.400000,0.000000,1100,1300,1500,1600,2000,2200,2800,3400,4000,4500,4700,32378,8,1100.0,1269.9951428863828,9.952999999995882,4674.1000000000095,0.0
1775352351,720,,Aggregated,93.600000,0.000000,1100,1300,1500,1600,2000,2200,2800,3400,4000,4500,4700,32506,8,1100.0,1272.648715998625,9.952999999995882,4674.1000000000095,0.0
1775352352,720,,Aggregated,90.800000,0.000000,1100,1300,1500,1600,2000,2300,2800,3400,4000,4500,4700,32574,8,1100.0,1273.5935370387206,9.952999999995882,4674.1000000000095,0.0
1775352353,720,,Aggregated,93.600000,0.000000,1100,1300,1500,1600,2000,2300,2800,3400,4000,4500,4700,32640,8,1100.0,1274.6965693282257,9.952999999995882,4674.1000000000095,0.0
1775352354,720,,Aggregated,91.800000,0.000000,1100,1300,1500,1600,2000,2300,2800,3400,4100,4500,4700,32750,8,1100.0,1276.7083688903601,9.952999999995882,4674.1000000000095,0.0
1775352355,740,,Aggregated,86.600000,0.000000,1100,1300,1500,1600,2000,2300,2800,3400,4100,4600,4700,32836,8,1100.0,1278.3957685337825,9.952999999995882,4674.1000000000095,0.0
1775352356,740,,Aggregated,89.400000,0.000000,1100,1300,1500,1600,2000,2300,2800,3400,4200,4600,4700,32924,8,1100.0,1279.9816889209474,9.952999999995882,4674.1000000000095,0.0
1775352357,740,,Aggregated,91.200000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4200,4600,4700,33032,8,1100.0,1281.8347345994875,9.952999999995882,4674.1000000000095,0.0
1775352358,740,,Aggregated,89.400000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4200,4600,4700,33128,8,1100.0,1283.2338413919433,9.952999999995882,4674.1000000000095,0.0
1775352359,740,,Aggregated,89.800000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4200,4600,4700,33198,8,1100.0,1284.225063693816,9.952999999995882,4674.1000000000095,0.0
1775352360,740,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4200,4600,4700,33284,8,1100.0,1285.4790938115405,9.952999999995882,4674.1000000000095,0.0
1775352361,740,,Aggregated,88.800000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4200,4600,4700,33364,8,1100.0,1286.8076096056313,9.952999999995882,4674.1000000000095,0.0
1775352362,740,,Aggregated,91.400000,0.000000,1100,1300,1500,1600,2000,2300,2900,3500,4200,4600,4700,33462,8,1100.0,1289.2934647612306,9.952999999995882,4674.1000000000095,0.0
1775352363,740,,Aggregated,87.600000,0.000000,1100,1300,1500,1600,2000,2300,2900,3400,4200,4600,4700,33570,8,1100.0,1290.8861881444234,9.952999999995882,4674.1000000000095,0.0
1775352364,740,,Aggregated,85.400000,0.000000,1100,1300,1500,1600,2000,2300,2900,3500,4200,4600,4700,33658,8,1100.0,1292.147178370352,9.952999999995882,4674.1000000000095,0.0
1775352365,760,,Aggregated,91.600000,0.000000,1100,1300,1500,1600,2000,2300,2900,3500,4200,4600,4700,33732,8,1100.0,1294.3685964652345,9.952999999995882,4674.1000000000095,0.0
1775352366,760,,Aggregated,92.000000,0.000000,1100,1300,1500,1700,2000,2300,2900,3500,4200,4600,4700,33838,8,1100.0,1297.612111136306,9.952999999995882,4674.1000000000095,0.0
1775352367,760,,Aggregated,89.400000,0.000000,1200,1300,1500,1700,2000,2300,2900,3500,4200,4600,4700,33936,8,1200.0,1299.3178527070168,9.952999999995882,4674.1000000000095,0.0
1775352368,760,,Aggregated,91.000000,0.000000,1200,1300,1500,1700,2000,2300,2900,3500,4200,4600,4700,33998,8,1200.0,1300.1641500322473,9.952999999995882,4674.1000000000095,0.0
1775352369,760,,Aggregated,91.200000,0.000000,1200,1300,1500,1700,2000,2300,2900,3500,4200,4600,4700,34076,8,1200.0,1301.7123969549352,9.952999999995882,4674.1000000000095,0.0
1775352370,760,,Aggregated,88.800000,0.000000,1200,1300,1500,1700,2000,2300,2900,3500,4200,4600,4700,34172,8,1200.0,1303.2187792592288,9.952999999995882,4674.1000000000095,0.0
1775352371,760,,Aggregated,87.200000,0.000000,1200,1300,1500,1700,2100,2300,2900,3500,4200,4600,4700,34276,8,1200.0,1305.4104055475655,9.952999999995882,4674.1000000000095,0.0
1775352372,760,,Aggregated,88.600000,0.000000,1200,1400,1500,1700,2100,2300,2900,3500,4200,4600,4700,34378,8,1200.0,1307.3849301142984,9.952999999995882,4674.1000000000095,0.0
1775352373,760,,Aggregated,88.000000,0.000000,1200,1400,1500,1700,2100,2300,2900,3500,4200,4600,4700,34470,8,1200.0,1308.8375867594814,9.952999999995882,4674.1000000000095,0.0
1775352374,760,,Aggregated,92.400000,0.000000,1200,1400,1500,1700,2100,2300,2900,3500,4200,4600,4700,34546,8,1200.0,1310.0635522737894,9.952999999995882,4674.1000000000095,0.0
1775352375,780,,Aggregated,90.800000,0.000000,1200,1400,1500,1700,2100,2300,2900,3500,4200,4600,4700,34632,8,1200.0,1311.6072846829902,9.952999999995882,4674.1000000000095,0.0
1775352376,780,,Aggregated,88.600000,0.000000,1200,1400,1500,1700,2100,2400,2900,3500,4300,4600,4700,34730,8,1200.0,1313.5876746933006,9.952999999995882,4674.1000000000095,0.0
1775352377,780,,Aggregated,90.000000,0.000000,1200,1400,1500,1700,2100,2400,2900,3500,4300,4600,4700,34810,8,1200.0,1315.0450081781783,9.952999999995882,4674.1000000000095,0.0
1775352378,780,,Aggregated,88.200000,0.000000,1200,1400,1500,1700,2100,2400,3000,3500,4300,4600,4700,34898,8,1200.0,1316.2664197187628,9.952999999995882,4674.1000000000095,0.0
1775352379,780,,Aggregated,86.400000,0.000000,1200,1400,1500,1700,2100,2400,3000,3500,4300,4600,4700,34990,8,1200.0,1317.9893203786046,9.952999999995882,4674.1000000000095,0.0
1775352380,780,,Aggregated,87.800000,0.000000,1200,1400,1500,1700,2100,2400,3000,3500,4300,4600,4700,35088,8,1200.0,1319.8277567809046,9.952999999995882,4674.1000000000095,0.0
1775352381,780,,Aggregated,90.200000,0.000000,1200,1400,1500,1700,2100,2400,3000,3500,4300,4600,4700,35176,8,1200.0,1321.5609331009607,9.952999999995882,4674.1000000000095,0.0
1775352382,780,,Aggregated,90.400000,0.000000,1200,1400,1600,1700,2100,2400,3000,3500,4300,4600,4700,35268,8,1200.0,1323.714367205382,9.952999999995882,4674.1000000000095,0.0
1775352383,780,,Aggregated,90.800000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4700,35364,8,1200.0,1326.100452753745,9.952999999995882,4674.1000000000095,0.0
1775352384,800,,Aggregated,88.000000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4700,35452,8,1200.0,1328.0192463182748,9.952999999995882,4674.1000000000095,0.0
1775352385,800,,Aggregated,88.200000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4700,35528,8,1200.0,1329.6829762422442,9.952999999995882,4674.1000000000095,0.0
1775352386,800,,Aggregated,89.200000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4700,35608,8,1200.0,1330.9743319436493,9.952999999995882,4674.1000000000095,0.0
1775352387,800,,Aggregated,89.000000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4700,35696,8,1200.0,1332.6619545156734,9.952999999995882,4674.1000000000095,0.0
1775352388,800,,Aggregated,88.800000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4700,35788,8,1200.0,1333.96060474585,9.952999999995882,4674.1000000000095,0.0
1775352389,800,,Aggregated,88.600000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4700,35878,8,1200.0,1336.093677777731,9.952999999995882,4674.1000000000095,0.0
1775352390,800,,Aggregated,88.800000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4700,35984,8,1200.0,1337.9711500556482,9.952999999995882,4674.1000000000095,0.0
1775352391,800,,Aggregated,88.600000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4700,36086,8,1200.0,1339.4974560059413,9.952999999995882,4674.1000000000095,0.0
1775352392,800,,Aggregated,88.000000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4700,36188,8,1200.0,1341.0212715763355,9.952999999995882,4674.1000000000095,0.0
1775352393,800,,Aggregated,90.800000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4700,36268,8,1200.0,1342.240814494745,9.952999999995882,4674.1000000000095,0.0
1775352394,820,,Aggregated,90.800000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4700,36346,8,1200.0,1343.391862925532,9.952999999995882,4674.1000000000095,0.0
1775352395,820,,Aggregated,90.800000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4800,36426,8,1200.0,1344.8640160248012,9.952999999995882,4776.6744999999555,0.0
1775352396,820,,Aggregated,88.800000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4600,4800,36518,8,1200.0,1346.7926970926492,9.952999999995882,4776.6744999999555,0.0
1775352397,820,,Aggregated,89.600000,0.000000,1200,1400,1600,1700,2100,2400,3100,3600,4400,4600,4800,36576,8,1200.0,1348.147744604176,9.952999999995882,4776.6744999999555,0.0
1775352398,820,,Aggregated,91.600000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4400,4700,4800,36644,8,1200.0,1350.2298343708196,9.952999999995882,4801.356917000021,0.0
1775352399,820,,Aggregated,89.200000,0.000000,1200,1400,1600,1700,2200,2500,3100,3600,4400,4700,4800,36740,8,1200.0,1352.113377589666,9.952999999995882,4801.356917000021,0.0
1775352400,820,,Aggregated,86.800000,0.000000,1200,1400,1600,1800,2200,2500,3100,3600,4400,4700,4800,36864,8,1200.0,1354.541605685068,9.952999999995882,4801.356917000021,0.0
1775352401,820,,Aggregated,85.200000,0.000000,1200,1400,1600,1800,2200,2500,3100,3600,4400,4700,4800,36960,8,1200.0,1356.2928591635111,9.952999999995882,4801.356917000021,0.0
1775352402,820,,Aggregated,87.800000,0.000000,1200,1400,1600,1800,2200,2500,3100,3600,4400,4700,4800,37056,8,1200.0,1358.3849852288522,9.952999999995882,4801.356917000021,0.0
1775352403,820,,Aggregated,87.600000,0.000000,1200,1400,1600,1800,2200,2500,3100,3600,4400,4700,4800,37134,8,1200.0,1359.9898859193017,9.952999999995882,4801.356917000021,0.0
1775352404,840,,Aggregated,87.600000,0.000000,1200,1400,1600,1800,2200,2500,3100,3600,4400,4700,4800,37216,8,1200.0,1361.467172135246,9.952999999995882,4801.356917000021,0.0
1775352405,840,,Aggregated,86.600000,0.000000,1200,1400,1600,1800,2200,2500,3200,3600,4400,4700,4800,37296,8,1200.0,1362.9650129655276,9.952999999995882,4801.356917000021,0.0
1775352406,840,,Aggregated,86.800000,0.000000,1200,1400,1600,1800,2200,2500,3200,3600,4400,4700,4800,37394,8,1200.0,1364.942786943956,9.952999999995882,4801.356917000021,0.0
1775352407,840,,Aggregated,87.400000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4400,4700,4800,37491,9,1200.0,1366.9474013259003,9.952999999995882,4801.356917000021,0.0
1775352408,840,,Aggregated,84.600000,0.000000,1200,1400,1600,1800,2200,2500,3200,3700,4400,4700,4800,37589,9,1200.0,1368.4729077107213,9.952999999995882,4801.356917000021,0.0
1775352409,840,,Aggregated,89.100000,0.100000,1200,1400,1600,1800,2200,2500,3200,3700,4400,4700,4800,37681,9,1200.0,1369.4788588363183,9.952999999995882,4801.356917000021,0.0
1775352410,840,,Aggregated,92.500000,0.100000,1200,1400,1600,1800,2200,2500,3200,3700,4400,4700,4800,37761,9,1200.0,1370.5926035089724,9.952999999995882,4801.356917000021,0.0
1775352411,840,,Aggregated,94.300000,0.100000,1200,1400,1600,1800,2200,2500,3200,3700,4400,4700,4800,37847,9,1200.0,1371.9793168167166,9.952999999995882,4801.356917000021,0.0
1775352412,840,,Aggregated,92.900000,0.100000,1200,1400,1600,1800,2200,2500,3200,3700,4400,4700,4800,37947,9,1200.0,1374.0688829216888,9.952999999995882,4801.356917000021,0.0
1775352413,840,,Aggregated,88.900000,0.100000,1200,1400,1600,1800,2200,2500,3200,3700,4500,4800,4900,37997,9,1200.0,1375.2050148240473,9.952999999995882,4913.889666999978,0.0
1775352414,860,,Aggregated,88.500000,0.100000,1200,1400,1600,1800,2200,2500,3200,3700,4500,5000,5100,38075,9,1200.0,1376.9546137891095,9.952999999995882,5070.526916999996,0.0
1775352415,860,,Aggregated,87.700000,0.100000,1200,1400,1600,1800,2200,2500,3200,3700,4500,5000,5100,38171,9,1200.0,1379.01863222036,9.952999999995882,5070.526916999996,0.0
1775352416,860,,Aggregated,86.900000,0.100000,1200,1400,1600,1800,2200,2500,3300,3700,4500,5000,5100,38277,9,1200.0,1381.7973215371205,9.952999999995882,5070.526916999996,0.0
1775352417,860,,Aggregated,85.900000,0.100000,1200,1400,1600,1800,2200,2500,3300,3700,4500,5000,5100,38355,9,1200.0,1383.288325828454,9.952999999995882,5070.526916999996,0.0
1775352418,860,,Aggregated,88.100000,0.100000,1200,1400,1600,1800,2200,2500,3300,3700,4500,5000,5100,38429,9,1200.0,1384.5841315084015,9.952999999995882,5070.526916999996,0.0
1775352419,860,,Aggregated,87.000000,0.000000,1200,1400,1600,1800,2200,2500,3300,3700,4500,5000,5100,38515,9,1200.0,1386.0060836121866,9.952999999995882,5070.526916999996,0.0
1775352420,860,,Aggregated,86.000000,0.000000,1200,1400,1600,1800,2200,2500,3300,3700,4500,5000,5100,38615,9,1200.0,1387.5777056387776,9.952999999995882,5070.526916999996,0.0
1775352421,860,,Aggregated,84.800000,0.000000,1200,1400,1600,1800,2200,2500,3300,3700,4600,5000,5100,38723,9,1200.0,1389.68941421115,9.952999999995882,5070.526916999996,0.0
1775352422,860,,Aggregated,83.400000,0.000000,1200,1400,1600,1800,2200,2500,3300,3700,4600,5000,5100,38815,9,1200.0,1391.0552186395555,9.952999999995882,5070.526916999996,0.0
1775352423,860,,Aggregated,86.000000,0.000000,1200,1400,1600,1800,2300,2500,3300,3700,4600,5000,5100,38919,9,1200.0,1392.556710956277,9.952999999995882,5070.526916999996,0.0
1775352424,880,,Aggregated,86.400000,0.000000,1200,1400,1600,1800,2300,2500,3300,3700,4500,5000,5100,39013,9,1200.0,1394.1835420596808,9.952999999995882,5070.526916999996,0.0
1775352425,880,,Aggregated,89.200000,0.000000,1200,1400,1600,1800,2300,2600,3300,3700,4500,5000,5100,39111,9,1200.0,1396.1824314183048,9.952999999995882,5070.526916999996,0.0
1775352426,880,,Aggregated,92.400000,0.000000,1200,1400,1600,1800,2300,2600,3300,3700,4500,5000,5100,39193,9,1200.0,1397.417423777596,9.952999999995882,5070.526916999996,0.0
1775352427,880,,Aggregated,95.200000,0.000000,1200,1500,1600,1800,2300,2600,3300,3700,4500,5000,5100,39257,9,1200.0,1398.4683498066665,9.952999999995882,5070.526916999996,0.0
1775352428,880,,Aggregated,93.600000,0.000000,1200,1500,1700,1800,2300,2600,3300,3700,4500,5000,5100,39323,9,1200.0,1399.7251667575285,9.952999999995882,5070.526916999996,0.0
1775352429,880,,Aggregated,91.000000,0.000000,1200,1500,1700,1800,2300,2600,3300,3700,4500,5000,5100,39433,9,1200.0,1402.0495763086071,9.952999999995882,5070.526916999996,0.0
1775352430,880,,Aggregated,87.600000,0.000000,1200,1500,1700,1800,2300,2600,3300,3800,4500,5000,5100,39535,9,1200.0,1404.583417483225,9.952999999995882,5070.526916999996,0.0
1775352431,880,,Aggregated,88.800000,0.000000,1200,1500,1700,1800,2300,2600,3300,3800,4600,5000,5100,39617,9,1200.0,1406.6623303472327,9.952999999995882,5070.526916999996,0.0
1775352432,880,,Aggregated,91.000000,0.000000,1200,1500,1700,1800,2300,2600,3300,3800,4600,5100,5200,39711,9,1200.0,1409.09113650269,9.952999999995882,5185.903832999998,0.0
1775352433,880,,Aggregated,90.400000,0.000000,1200,1500,1700,1800,2300,2600,3300,3800,4600,5100,5200,39797,9,1200.0,1410.6177271284857,9.952999999995882,5185.903832999998,0.0
1775352434,900,,Aggregated,89.400000,0.000000,1200,1500,1700,1900,2300,2600,3300,3800,4600,5100,5200,39887,9,1200.0,1412.0211828193983,9.952999999995882,5185.903832999998,0.0
1775352435,900,,Aggregated,88.400000,0.000000,1200,1500,1700,1900,2300,2600,3300,3800,4600,5100,5200,39975,9,1200.0,1413.225560606363,9.952999999995882,5185.903832999998,0.0
1775352436,900,,Aggregated,86.800000,0.000000,1200,1500,1700,1900,2300,2600,3300,3800,4600,5100,5200,40053,9,1200.0,1414.2908429358688,9.952999999995882,5185.903832999998,0.0
1775352437,900,,Aggregated,85.600000,0.000000,1200,1500,1700,1900,2300,2600,3400,3800,4600,5100,5200,40143,9,1200.0,1415.8260974949394,9.952999999995882,5185.903832999998,0.0
1775352438,900,,Aggregated,85.800000,0.000000,1200,1500,1700,1900,2300,2600,3400,3800,4600,5100,5200,40229,9,1200.0,1417.4386879116146,9.952999999995882,5185.903832999998,0.0
1775352439,900,,Aggregated,87.200000,0.000000,1200,1500,1700,1900,2300,2600,3400,3800,4600,5100,5200,40335,9,1200.0,1419.201915312368,9.952999999995882,5185.903832999998,0.0
