Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775357940,640,,Aggregated,208.800000,0.000000,840,910,970,1000,1200,1300,1600,1900,2600,3300,3500,63662,4,840.0,915.3629296238574,6.648000000012644,3506.3809580000225,0.0
1775357941,640,,Aggregated,205.800000,0.000000,840,910,970,1000,1200,1300,1600,1900,2600,3300,3500,63840,4,840.0,915.8398921241695,6.648000000012644,3506.3809580000225,0.0
1775357942,640,,Aggregated,222.600000,0.000000,840,910,970,1000,1200,1300,1600,1900,2700,3300,3500,64032,4,840.0,917.231168080819,6.648000000012644,3506.3809580000225,0.0
1775357943,640,,Aggregated,217.200000,0.000000,840,910,970,1000,1200,1300,1600,1900,2700,3300,3500,64184,4,840.0,917.6206253422663,6.648000000012644,3506.3809580000225,0.0
1775357944,640,,Aggregated,220.000000,0.000000,840,910,970,1000,1200,1300,1600,1900,2700,3300,3500,64428,4,840.0,918.3432870712282,6.648000000012644,3506.3809580000225,0.0
1775357945,640,,Aggregated,206.600000,0.000000,840,910,980,1000,1200,1300,1600,2000,2700,3300,3500,64796,4,840.0,919.691137532411,6.648000000012644,3506.3809580000225,0.0
1775357946,660,,Aggregated,206.400000,0.000000,840,910,980,1000,1200,1300,1600,2000,2700,3300,3500,64932,4,840.0,919.986918743302,6.648000000012644,3506.3809580000225,0.0
1775357947,660,,Aggregated,210.400000,0.000000,840,910,980,1000,1200,1300,1600,2000,2700,3300,3500,65156,4,840.0,920.7558625774914,6.648000000012644,3506.3809580000225,0.0
1775357948,660,,Aggregated,226.400000,0.000000,840,910,980,1000,1200,1300,1600,2000,2700,3300,3500,65296,4,840.0,921.4493878744947,6.648000000012644,3506.3809580000225,0.0
1775357949,660,,Aggregated,220.200000,0.000000,850,910,980,1000,1200,1300,1600,2000,2700,3300,3500,65474,4,850.0,921.9939259976171,6.648000000012644,3506.3809580000225,0.0
1775357950,660,,Aggregated,229.000000,0.000000,850,910,980,1000,1200,1300,1600,2000,2700,3300,3500,65648,4,850.0,922.5508647657965,6.648000000012644,3506.3809580000225,0.0
1775357951,660,,Aggregated,218.200000,0.000000,850,920,980,1000,1200,1400,1600,2000,2700,3300,3500,66040,4,850.0,924.198858616127,6.648000000012644,3506.3809580000225,0.0
1775357952,660,,Aggregated,199.800000,0.000000,850,920,980,1000,1200,1400,1600,2000,2700,3300,3500,66214,4,850.0,925.154105108995,6.648000000012644,3506.3809580000225,0.0
1775357953,660,,Aggregated,211.400000,0.000000,850,920,980,1000,1200,1400,1600,2100,2700,3300,3500,66512,4,850.0,926.8146241463049,6.648000000012644,3506.3809580000225,0.0
1775357954,660,,Aggregated,218.800000,0.000000,850,920,980,1000,1200,1400,1600,2100,2700,3300,3500,66662,4,850.0,927.3507849807689,6.648000000012644,3506.3809580000225,0.0
1775357955,660,,Aggregated,223.400000,0.000000,850,920,990,1000,1200,1400,1600,2100,2700,3300,3500,66792,4,850.0,928.0192240639598,6.648000000012644,3506.3809580000225,0.0
1775357956,680,,Aggregated,229.600000,0.000000,850,920,990,1000,1200,1400,1600,2100,2700,3300,3500,66980,4,850.0,928.5370506111229,6.648000000012644,3506.3809580000225,0.0
1775357957,680,,Aggregated,215.400000,0.000000,850,920,990,1000,1200,1400,1600,2100,2700,3300,3500,67236,4,850.0,929.4436173562381,6.648000000012644,3506.3809580000225,0.0
1775357958,680,,Aggregated,199.000000,0.000000,850,920,990,1000,1200,1400,1600,2100,2700,3300,3500,67578,4,850.0,930.7661857430081,6.648000000012644,3506.3809580000225,0.0
1775357959,680,,Aggregated,207.000000,0.000000,850,920,990,1000,1200,1400,1600,2100,2700,3300,3500,67678,4,850.0,930.9869838385594,6.648000000012644,3506.3809580000225,0.0
1775357960,680,,Aggregated,214.200000,0.000000,850,920,990,1000,1200,1400,1600,2100,2800,3300,3500,67934,4,850.0,932.2238649218651,6.648000000012644,3506.3809580000225,0.0
1775357961,680,,Aggregated,225.800000,0.000000,850,920,990,1000,1200,1400,1600,2100,2800,3300,3500,68086,4,850.0,932.8499523748646,6.648000000012644,3506.3809580000225,0.0
1775357962,680,,Aggregated,222.800000,0.000000,850,930,990,1000,1200,1400,1600,2100,2800,3300,3500,68328,4,850.0,933.6929040257586,6.648000000012644,3506.3809580000225,0.0
1775357963,680,,Aggregated,217.600000,0.000000,860,930,990,1000,1200,1400,1600,2100,2800,3300,3500,68554,4,860.0,934.7921412758424,6.648000000012644,3506.3809580000225,0.0
1775357964,680,,Aggregated,203.400000,0.000000,860,930,990,1000,1200,1400,1600,2100,2800,3300,3500,68772,4,860.0,935.4891212590455,6.648000000012644,3506.3809580000225,0.0
1775357965,680,,Aggregated,208.000000,0.000000,860,930,1000,1000,1200,1400,1700,2100,2800,3300,3500,69004,4,860.0,936.3848546215748,6.648000000012644,3506.3809580000225,0.0
1775357966,700,,Aggregated,205.600000,0.000000,860,930,1000,1000,1200,1400,1700,2100,2800,3300,3500,69116,4,860.0,936.9036355242226,6.648000000012644,3506.3809580000225,0.0
1775357967,700,,Aggregated,210.800000,0.000000,860,930,1000,1100,1200,1400,1700,2100,2800,3300,3500,69338,4,860.0,937.7180828101498,6.648000000012644,3506.3809580000225,0.0
1775357968,700,,Aggregated,226.400000,0.000000,860,930,1000,1100,1200,1400,1700,2100,2800,3300,3500,69508,4,860.0,938.338786917969,6.648000000012644,3506.3809580000225,0.0
1775357969,700,,Aggregated,210.000000,0.000000,860,930,1000,1100,1200,1400,1700,2100,2800,3300,3500,69764,4,860.0,939.2268658808732,6.648000000012644,3506.3809580000225,0.0
1775357970,700,,Aggregated,207.600000,0.000000,860,930,1000,1100,1200,1400,1700,2100,2800,3200,3500,70088,4,860.0,940.9191079781732,6.648000000012644,3506.3809580000225,0.0
1775357971,700,,Aggregated,191.400000,0.000000,860,940,1000,1100,1200,1400,1700,2100,2800,3200,3500,70278,4,860.0,941.6807770072315,6.648000000012644,3506.3809580000225,0.0
1775357972,700,,Aggregated,220.800000,0.000000,860,940,1000,1100,1200,1400,1700,2100,2800,3200,3500,70506,4,860.0,943.049736167549,6.648000000012644,3506.3809580000225,0.0
1775357973,700,,Aggregated,210.000000,0.000000,860,940,1000,1100,1200,1400,1700,2100,2800,3200,3500,70604,4,860.0,943.4438145491645,6.648000000012644,3506.3809580000225,0.0
1775357974,700,,Aggregated,226.600000,0.000000,860,940,1000,1100,1200,1400,1700,2100,2800,3200,3500,70854,4,860.0,944.1724446810508,6.648000000012644,3506.3809580000225,0.0
1775357975,700,,Aggregated,212.800000,0.000000,860,940,1000,1100,1200,1400,1700,2100,2800,3200,3500,71032,4,860.0,944.7241930600037,6.648000000012644,3506.3809580000225,0.0
1775357976,720,,Aggregated,207.200000,0.000000,870,940,1000,1100,1200,1400,1700,2100,2800,3200,3500,71299,5,870.0,945.6774945748205,6.648000000012644,3506.3809580000225,0.0
1775357977,720,,Aggregated,208.200000,0.000000,870,940,1000,1100,1200,1400,1700,2200,2800,3200,3500,71491,5,870.0,946.5759803055224,6.648000000012644,3506.3809580000225,0.0
1775357978,720,,Aggregated,200.200000,0.000000,870,940,1000,1100,1200,1400,1700,2200,2800,3200,3500,71769,5,870.0,948.0616309169567,6.648000000012644,3506.3809580000225,0.0
1775357979,720,,Aggregated,218.900000,0.100000,870,950,1000,1100,1200,1400,1700,2200,2800,3200,3500,71935,5,870.0,948.62450637306,6.648000000012644,3506.3809580000225,0.0
1775357980,720,,Aggregated,213.100000,0.100000,870,950,1000,1100,1200,1400,1700,2200,2800,3200,3500,72235,5,870.0,949.8222937603946,6.648000000012644,3506.3809580000225,0.0
1775357981,720,,Aggregated,228.900000,0.100000,870,950,1000,1100,1200,1400,1700,2200,2800,3200,3500,72319,5,870.0,950.0712342357767,6.648000000012644,3506.3809580000225,0.0
1775357982,720,,Aggregated,206.900000,0.100000,870,950,1000,1100,1300,1400,1700,2200,2900,3200,3500,72545,5,870.0,951.021405246634,6.648000000012644,3506.3809580000225,0.0
1775357983,720,,Aggregated,216.900000,0.100000,870,950,1000,1100,1300,1400,1700,2200,2900,3400,3500,72787,5,870.0,952.4434690917485,6.648000000012644,3506.3809580000225,0.0
1775357984,720,,Aggregated,198.500000,0.100000,870,950,1000,1100,1300,1400,1700,2200,2900,3400,3500,72977,5,870.0,953.0445326151954,6.648000000012644,3506.3809580000225,0.0
1775357985,720,,Aggregated,209.100000,0.100000,870,950,1000,1100,1300,1400,1700,2200,2900,3400,3500,73123,5,870.0,953.5153955047535,6.648000000012644,3506.3809580000225,0.0
1775357986,740,,Aggregated,214.300000,0.100000,870,960,1000,1100,1300,1500,1700,2200,3000,3400,3500,73479,5,870.0,955.645456200534,6.648000000012644,3506.3809580000225,0.0
1775357987,740,,Aggregated,213.700000,0.100000,870,960,1000,1100,1300,1500,1700,2200,3000,3400,3500,73693,5,870.0,956.6725130009913,6.648000000012644,3506.3809580000225,0.0
1775357988,740,,Aggregated,208.900000,0.100000,870,960,1000,1100,1300,1500,1700,2200,3000,3400,3500,73853,5,870.0,957.2430328958613,6.648000000012644,3506.3809580000225,0.0
1775357989,740,,Aggregated,223.000000,0.000000,870,960,1000,1100,1300,1500,1800,2200,3000,3400,3500,73983,5,870.0,957.7039169342288,6.648000000012644,3506.3809580000225,0.0
1775357990,740,,Aggregated,217.000000,0.000000,870,960,1000,1100,1300,1500,1800,2200,3000,3400,3500,74201,5,870.0,958.5833371074243,6.648000000012644,3506.3809580000225,0.0
1775357991,740,,Aggregated,207.200000,0.000000,870,960,1000,1100,1300,1500,1800,2200,3000,3400,3500,74409,5,870.0,959.6267317410255,6.648000000012644,3506.3809580000225,0.0
1775357992,740,,Aggregated,201.600000,0.000000,870,960,1000,1100,1300,1500,1800,2200,3000,3400,3500,74555,5,870.0,960.4231187354035,6.648000000012644,3506.3809580000225,0.0
1775357993,740,,Aggregated,196.400000,0.000000,880,960,1000,1100,1300,1500,1800,2200,3000,3400,3500,74837,5,880.0,961.6358727031032,6.648000000012644,3506.3809580000225,0.0
1775357994,740,,Aggregated,211.600000,0.000000,880,960,1000,1100,1300,1500,1800,2200,3000,3400,3500,75031,5,880.0,963.0313031694515,6.648000000012644,3506.3809580000225,0.0
1775357995,740,,Aggregated,195.200000,0.000000,880,970,1000,1100,1300,1500,1800,2200,3000,3400,3500,75365,5,880.0,964.531075805787,6.648000000012644,3506.3809580000225,0.0
1775357996,760,,Aggregated,207.400000,0.000000,880,970,1000,1100,1300,1500,1800,2200,3000,3400,3500,75573,5,880.0,965.5018484794858,6.648000000012644,3506.3809580000225,0.0
1775357997,760,,Aggregated,202.600000,0.000000,880,970,1000,1100,1300,1500,1800,2300,3000,3400,3500,75739,5,880.0,966.2956162398792,6.648000000012644,3506.3809580000225,0.0
1775357998,760,,Aggregated,223.400000,0.000000,880,970,1000,1100,1300,1500,1800,2200,3000,3400,3500,75935,5,880.0,966.8711385025252,6.648000000012644,3506.3809580000225,0.0
1775357999,760,,Aggregated,207.800000,0.000000,880,970,1000,1100,1300,1500,1800,2200,3000,3400,3500,76133,5,880.0,967.731579738974,6.648000000012644,3506.3809580000225,0.0
1775358000,760,,Aggregated,205.400000,0.000000,880,970,1000,1100,1300,1500,1800,2200,3000,3400,3500,76215,5,880.0,967.9810852420562,6.648000000012644,3506.3809580000225,0.0
1775358001,760,,Aggregated,207.200000,0.000000,880,970,1000,1100,1300,1500,1800,2300,3000,3400,3500,76451,5,880.0,968.8313158941979,6.648000000012644,3506.3809580000225,0.0
1775358002,760,,Aggregated,216.000000,0.000000,880,970,1000,1100,1300,1500,1800,2300,3000,3400,3500,76675,5,880.0,969.4310496135294,6.648000000012644,3506.3809580000225,0.0
1775358003,760,,Aggregated,198.600000,0.000000,880,970,1000,1100,1300,1500,1800,2300,3000,3400,3500,76941,5,880.0,970.8411311833524,6.648000000012644,3506.3809580000225,0.0
1775358004,760,,Aggregated,204.600000,0.000000,880,980,1000,1100,1300,1500,1800,2300,3000,3400,3500,77215,5,880.0,971.9898341169253,6.648000000012644,3506.3809580000225,0.0
1775358005,760,,Aggregated,210.400000,0.000000,880,980,1100,1100,1300,1500,1800,2300,3000,3400,3500,77333,5,880.0,972.7647988785434,6.648000000012644,3506.3809580000225,0.0
1775358006,780,,Aggregated,211.000000,0.000000,880,980,1100,1100,1300,1500,1800,2300,3000,3400,3500,77591,5,880.0,974.0769771887393,6.648000000012644,3506.3809580000225,0.0
1775358007,780,,Aggregated,215.200000,0.000000,880,980,1100,1100,1300,1500,1800,2300,3000,3400,3500,77793,5,880.0,975.3209556061154,6.648000000012644,3506.3809580000225,0.0
1775358008,780,,Aggregated,197.800000,0.000000,880,980,1100,1100,1300,1500,1800,2300,3000,3400,3500,77897,5,880.0,975.6555311475864,6.648000000012644,3506.3809580000225,0.0
1775358009,780,,Aggregated,197.400000,0.000000,880,980,1100,1100,1300,1500,1800,2300,3000,3400,3500,78111,5,880.0,976.4265270710329,6.648000000012644,3506.3809580000225,0.0
1775358010,780,,Aggregated,204.600000,0.000000,880,980,1100,1100,1300,1500,1800,2300,3000,3400,3500,78263,5,880.0,976.9794589110882,6.648000000012644,3506.3809580000225,0.0
1775358011,780,,Aggregated,196.200000,0.000000,880,980,1100,1100,1300,1500,1800,2300,3000,3400,3500,78473,5,880.0,977.6784877051017,6.648000000012644,3506.3809580000225,0.0
1775358012,780,,Aggregated,197.800000,0.000000,890,980,1100,1100,1300,1500,1800,2300,3000,3400,3500,78665,5,890.0,978.6748204487195,6.648000000012644,3506.3809580000225,0.0
1775358013,780,,Aggregated,204.600000,0.000000,890,980,1100,1100,1300,1500,1800,2300,3000,3400,3500,78907,5,890.0,979.7615578018873,6.648000000012644,3506.3809580000225,0.0
1775358014,780,,Aggregated,201.000000,0.000000,890,980,1100,1100,1300,1500,1800,2300,3000,3400,3500,79081,5,890.0,980.5036407633881,6.648000000012644,3506.3809580000225,0.0
1775358015,780,,Aggregated,199.600000,0.000000,890,990,1100,1100,1300,1500,1900,2300,3000,3400,3600,79465,5,890.0,982.1766907721717,6.648000000012644,3567.648792,0.0
1775358016,800,,Aggregated,194.400000,0.000000,890,990,1100,1100,1300,1500,1900,2300,3000,3400,3600,79653,5,890.0,983.2177609777242,6.648000000012644,3567.648792,0.0
1775358017,800,,Aggregated,188.000000,0.000000,890,990,1100,1100,1300,1500,1900,2300,3000,3400,3600,79809,5,890.0,983.7485457350756,6.648000000012644,3567.648792,0.0
1775358018,800,,Aggregated,212.400000,0.000000,890,990,1100,1100,1300,1500,1900,2300,3000,3400,3600,79951,5,890.0,984.2212394975631,6.648000000012644,3567.648792,0.0
1775358019,800,,Aggregated,204.600000,0.000000,890,990,1100,1100,1300,1500,1900,2300,3100,3400,3600,80121,5,890.0,985.1632205074649,6.648000000012644,3567.648792,0.0
1775358020,800,,Aggregated,203.000000,0.000000,890,990,1100,1100,1300,1500,1900,2300,3100,3400,3600,80401,5,890.0,986.2691843578765,6.648000000012644,3567.648792,0.0
1775358021,800,,Aggregated,203.400000,0.000000,890,990,1100,1100,1300,1500,1900,2300,3100,3400,3600,80459,5,890.0,986.447169826827,6.648000000012644,3567.648792,0.0
1775358022,800,,Aggregated,199.200000,0.000000,890,990,1100,1100,1300,1500,1900,2300,3100,3400,3600,80719,5,890.0,987.2408991817749,6.648000000012644,3567.648792,0.0
1775358023,800,,Aggregated,213.400000,0.000000,890,990,1100,1100,1300,1500,1900,2300,3100,3400,3600,80981,5,890.0,988.2249211821743,6.648000000012644,3567.648792,0.0
1775358024,800,,Aggregated,196.200000,0.000000,890,990,1100,1100,1300,1500,1900,2400,3100,3400,3600,81309,5,890.0,989.6881723047355,6.648000000012644,3567.648792,0.0
1775358025,800,,Aggregated,207.400000,0.000000,890,990,1100,1100,1300,1600,1900,2400,3100,3400,3600,81457,5,890.0,990.7770710390719,6.648000000012644,3567.648792,0.0
1775358026,820,,Aggregated,206.400000,0.000000,890,990,1100,1100,1300,1600,1900,2400,3100,3400,3600,81719,5,890.0,992.0618684109528,6.648000000012644,3567.648792,0.0
1775358027,820,,Aggregated,224.800000,0.000000,890,990,1100,1100,1400,1600,1900,2400,3100,3400,3600,81867,5,890.0,992.8276905413248,6.648000000012644,3567.648792,0.0
1775358028,820,,Aggregated,197.000000,0.000000,890,1000,1100,1100,1400,1600,1900,2400,3100,3400,3600,81999,5,890.0,993.3073945628205,6.648000000012644,3567.648792,0.0
1775358029,820,,Aggregated,207.600000,0.000000,890,1000,1100,1100,1400,1600,1900,2400,3100,3400,3600,82165,5,890.0,993.9698439339718,6.648000000012644,3567.648792,0.0
1775358030,820,,Aggregated,202.600000,0.000000,890,1000,1100,1200,1400,1600,1900,2400,3100,3400,3600,82403,5,890.0,994.6872055417018,6.648000000012644,3567.648792,0.0
1775358031,820,,Aggregated,206.000000,0.000000,900,1000,1100,1200,1400,1600,1900,2400,3100,3400,3600,82621,5,900.0,995.4502597159421,6.648000000012644,3567.648792,0.0
1775358032,820,,Aggregated,202.800000,0.000000,900,1000,1100,1200,1400,1600,1900,2400,3100,3400,3600,82813,5,900.0,996.1534414301229,6.648000000012644,3567.648792,0.0
1775358033,820,,Aggregated,201.400000,0.000000,900,1000,1100,1200,1400,1600,1900,2400,3100,3400,3600,83055,5,900.0,997.3661961845494,6.648000000012644,3567.648792,0.0
1775358034,820,,Aggregated,216.600000,0.000000,900,1000,1100,1200,1400,1600,1900,2400,3100,3400,3600,83229,5,900.0,998.561256036307,6.648000000012644,3567.648792,0.0
1775358035,820,,Aggregated,207.000000,0.000000,900,1000,1100,1200,1400,1600,1900,2400,3100,3400,3600,83411,5,900.0,999.939988271665,6.648000000012644,3567.648792,0.0
1775358036,840,,Aggregated,209.000000,0.000000,900,1000,1100,1200,1400,1600,1900,2400,3200,3400,3600,83747,5,900.0,1002.1925154509383,6.648000000012644,3567.648792,0.0
1775358037,840,,Aggregated,187.800000,0.000000,900,1000,1100,1200,1400,1600,1900,2400,3200,3400,3600,83887,5,900.0,1002.9727049708863,6.648000000012644,3567.648792,0.0
1775358038,840,,Aggregated,195.200000,0.000000,900,1000,1100,1200,1400,1600,1900,2400,3200,3400,3600,84061,5,900.0,1003.6927310585612,6.648000000012644,3567.648792,0.0
1775358039,840,,Aggregated,202.200000,0.000000,900,1000,1100,1200,1400,1600,1900,2400,3200,3400,3600,84229,5,900.0,1004.5342611137223,6.648000000012644,3567.648792,0.0
1775358040,840,,Aggregated,203.000000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,3200,3400,3600,84341,5,900.0,1005.1603895541989,6.648000000012644,3567.648792,0.0
1775358041,840,,Aggregated,205.600000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,3200,3400,3600,84637,5,900.0,1006.2260127103372,6.648000000012644,3567.648792,0.0
1775358042,840,,Aggregated,206.800000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,3200,3400,3600,84813,5,900.0,1006.6734686145031,6.648000000012644,3567.648792,0.0
1775358043,840,,Aggregated,193.000000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,3200,3400,3600,85047,5,900.0,1007.5720352698858,6.648000000012644,3567.648792,0.0
1775358044,840,,Aggregated,201.200000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,3200,3400,3600,85165,5,900.0,1008.3586990398039,6.648000000012644,3567.648792,0.0
1775358045,860,,Aggregated,199.000000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,3200,3400,3600,85461,5,900.0,1009.5922828245625,6.648000000012644,3567.648792,0.0
1775358046,860,,Aggregated,198.400000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,3200,3400,3600,85637,5,900.0,1010.7764510750826,6.648000000012644,3567.648792,0.0
1775358047,860,,Aggregated,195.400000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,3200,3400,3600,85873,5,900.0,1012.0513459839302,6.648000000012644,3567.648792,0.0
1775358048,860,,Aggregated,205.800000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,3200,3600,3800,86057,5,900.0,1013.4962146277933,6.648000000012644,3777.7333750000253,0.0
1775358049,860,,Aggregated,187.800000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,3200,3600,3800,86313,5,900.0,1014.2805656077998,6.648000000012644,3777.7333750000253,0.0
1775358050,860,,Aggregated,198.400000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,3200,3600,3800,86395,5,900.0,1014.7454178069108,6.648000000012644,3777.7333750000253,0.0
1775358051,860,,Aggregated,199.400000,0.000000,910,1000,1100,1200,1400,1600,2000,2400,3200,3600,3800,86623,5,910.0,1015.596535413171,6.648000000012644,3777.7333750000253,0.0
1775358052,860,,Aggregated,208.400000,0.000000,910,1000,1100,1200,1400,1600,2000,2500,3200,3600,3800,86835,5,910.0,1016.5874238902541,6.648000000012644,3777.7333750000253,0.0
1775358053,860,,Aggregated,205.200000,0.000000,910,1000,1100,1200,1400,1600,2000,2500,3200,3600,3800,86989,5,910.0,1017.4066827096088,6.648000000012644,3777.7333750000253,0.0
1775358054,860,,Aggregated,196.800000,0.000000,910,1000,1100,1200,1400,1600,2000,2500,3200,3600,3800,87223,5,910.0,1018.4588955285777,6.648000000012644,3777.7333750000253,0.0
1775358055,880,,Aggregated,200.800000,0.000000,910,1000,1100,1200,1400,1600,2000,2500,3200,3600,3800,87503,5,910.0,1019.756916551628,6.648000000012644,3777.7333750000253,0.0
1775358056,880,,Aggregated,193.000000,0.000000,910,1000,1100,1200,1400,1600,2100,2500,3200,3600,3800,87713,5,910.0,1020.7746991149561,6.648000000012644,3777.7333750000253,0.0
1775358057,880,,Aggregated,204.400000,0.000000,910,1000,1100,1200,1400,1600,2100,2500,3200,3600,3800,87807,5,910.0,1021.1759147473688,6.648000000012644,3777.7333750000253,0.0
1775358058,880,,Aggregated,202.800000,0.000000,910,1000,1100,1200,1400,1600,2100,2500,3200,3600,3800,88065,5,910.0,1022.0680994290944,6.648000000012644,3777.7333750000253,0.0
1775358059,880,,Aggregated,206.800000,0.000000,910,1000,1100,1200,1400,1600,2100,2500,3200,3600,3800,88277,5,910.0,1022.9701693865253,6.648000000012644,3777.7333750000253,0.0
1775358060,880,,Aggregated,192.200000,0.000000,910,1000,1100,1200,1400,1600,2100,2500,3200,3600,3800,88395,5,910.0,1023.3817727734282,6.648000000012644,3777.7333750000253,0.0
1775358062,880,,Aggregated,196.000000,0.000000,910,1000,1100,1200,1400,1700,2100,2500,3300,3600,3800,88689,5,910.0,1025.0319476445802,6.648000000012644,3777.7333750000253,0.0
1775358063,880,,Aggregated,196.000000,0.000000,910,1000,1100,1200,1400,1700,2100,2500,3300,3600,3800,88957,5,910.0,1025.8406708364957,6.648000000012644,3777.7333750000253,0.0
1775358064,880,,Aggregated,205.800000,0.000000,910,1000,1100,1200,1400,1700,2100,2500,3200,3600,3800,89043,5,910.0,1026.2629702159088,6.648000000012644,3777.7333750000253,0.0
1775358065,880,,Aggregated,212.200000,0.000000,910,1000,1100,1200,1400,1700,2100,2500,3200,3600,3800,89277,5,910.0,1027.2062227334486,6.648000000012644,3777.7333750000253,0.0
1775358066,900,,Aggregated,203.400000,0.000000,910,1000,1100,1200,1400,1700,2100,2500,3200,3600,3800,89537,5,910.0,1028.3596519568912,6.648000000012644,3777.7333750000253,0.0
1775358067,900,,Aggregated,203.800000,0.000000,910,1000,1100,1200,1400,1700,2100,2500,3200,3600,3800,89607,5,910.0,1028.524272208736,6.648000000012644,3777.7333750000253,0.0
1775358068,900,,Aggregated,203.200000,0.000000,910,1000,1100,1200,1400,1700,2100,2500,3300,3600,3800,89852,6,910.0,1029.4996785953256,6.648000000012644,3777.7333750000253,0.0
1775358069,900,,Aggregated,189.000000,0.000000,920,1000,1100,1200,1400,1700,2100,2500,3300,3600,3800,89994,6,920.0,1030.5658133341128,6.648000000012644,3777.7333750000253,0.0
1775358070,900,,Aggregated,203.100000,0.100000,920,1000,1100,1200,1400,1700,2100,2500,3300,3600,3800,90224,6,920.0,1031.960530732612,6.648000000012644,3777.7333750000253,0.0
1775358071,900,,Aggregated,192.500000,0.100000,920,1000,1100,1200,1400,1700,2100,2500,3300,3600,3800,90350,6,920.0,1032.6757024837314,6.648000000012644,3777.7333750000253,0.0
1775358072,900,,Aggregated,194.100000,0.100000,920,1000,1100,1200,1500,1700,2200,2500,3300,3600,3800,90668,6,920.0,1034.9043324784611,6.648000000012644,3777.7333750000253,0.0
1775358073,900,,Aggregated,193.300000,0.100000,920,1000,1100,1200,1500,1700,2200,2500,3300,3600,3800,90788,6,920.0,1035.6069143535278,6.648000000012644,3777.7333750000253,0.0
1775358074,900,,Aggregated,195.500000,0.100000,920,1000,1100,1200,1500,1700,2200,2600,3300,3600,3800,91072,6,920.0,1037.144130891306,6.648000000012644,3777.7333750000253,0.0
1775358075,900,,Aggregated,182.300000,0.100000,920,1000,1100,1200,1500,1700,2200,2600,3300,3600,3800,91274,6,920.0,1038.9919288647482,6.648000000012644,3777.7333750000253,0.0
1775358076,920,,Aggregated,200.500000,0.100000,920,1000,1100,1200,1500,1700,2200,2600,3300,3600,3800,91454,6,920.0,1039.8414061672322,6.648000000012644,3777.7333750000253,0.0
1775358077,920,,Aggregated,199.500000,0.100000,920,1000,1100,1200,1500,1700,2200,2600,3300,3600,3800,91654,6,920.0,1040.7908878216347,6.648000000012644,3777.7333750000253,0.0
1775358078,920,,Aggregated,188.500000,0.100000,920,1000,1200,1200,1500,1700,2200,2600,3300,3600,3800,91850,6,920.0,1041.3913168297452,6.648000000012644,3777.7333750000253,0.0
1775358079,920,,Aggregated,203.500000,0.100000,920,1000,1200,1200,1500,1700,2200,2600,3300,3600,3800,92006,6,920.0,1041.9877443315988,6.648000000012644,3777.7333750000253,0.0
1775358080,920,,Aggregated,198.800000,0.000000,920,1000,1200,1200,1500,1700,2200,2600,3300,3600,3800,92154,6,920.0,1042.7851948832624,6.648000000012644,3777.7333750000253,0.0
1775358081,920,,Aggregated,200.800000,0.000000,920,1100,1200,1200,1500,1700,2200,2600,3300,3600,3800,92292,6,920.0,1043.3499425399618,6.648000000012644,3777.7333750000253,0.0
1775358082,920,,Aggregated,191.200000,0.000000,920,1100,1200,1200,1500,1700,2200,2600,3300,3600,3800,92668,6,920.0,1045.6994971617528,6.648000000012644,3777.7333750000253,0.0
1775358083,920,,Aggregated,194.400000,0.000000,920,1100,1200,1200,1500,1700,2200,2600,3300,3600,3800,92768,6,920.0,1046.189561227043,6.648000000012644,3777.7333750000253,0.0
1775358084,920,,Aggregated,198.800000,0.000000,920,1100,1200,1200,1500,1700,2200,2600,3300,3600,3800,93068,6,920.0,1047.5744957231311,6.648000000012644,3777.7333750000253,0.0
1775358085,920,,Aggregated,197.200000,0.000000,930,1100,1200,1200,1500,1700,2200,2600,3300,3600,3800,93200,6,930.0,1048.152791659542,6.648000000012644,3777.7333750000253,0.0
1775358086,940,,Aggregated,195.600000,0.000000,930,1100,1200,1200,1500,1700,2200,2600,3300,3600,3800,93428,6,930.0,1049.2876210870231,6.648000000012644,3777.7333750000253,0.0
1775358087,940,,Aggregated,190.600000,0.000000,930,1100,1200,1200,1500,1700,2200,2600,3300,3600,3800,93600,6,930.0,1050.011055604962,6.648000000012644,3777.7333750000253,0.0
1775358088,940,,Aggregated,194.000000,0.000000,930,1100,1200,1200,1500,1700,2200,2600,3300,3600,3800,93826,6,930.0,1051.2850527706114,6.648000000012644,3777.7333750000253,0.0
1775358089,940,,Aggregated,193.000000,0.000000,930,1100,1200,1200,1500,1700,2200,2600,3300,3600,3800,93910,6,930.0,1051.6703750386048,6.648000000012644,3777.7333750000253,0.0
