Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775346669,620,,Aggregated,92.000000,0.000000,1100,1300,1500,1600,2000,2200,2400,2600,3000,3700,3800,30368,2,1100.0,1229.4703947179266,8.606792000023233,3809.479333000013,0.0
1775346670,620,,Aggregated,96.000000,0.000000,1100,1300,1500,1600,2000,2200,2400,2600,3000,3700,3800,30472,2,1100.0,1230.5192493860914,8.606792000023233,3809.479333000013,0.0
1775346671,620,,Aggregated,87.800000,0.000000,1100,1300,1500,1600,2000,2200,2500,2600,3000,3700,3800,30602,2,1100.0,1233.8184003128865,8.606792000023233,3809.479333000013,0.0
1775346672,620,,Aggregated,91.400000,0.000000,1100,1300,1500,1600,2000,2200,2500,2600,3000,3700,3800,30656,2,1100.0,1235.2055209639204,8.606792000023233,3809.479333000013,0.0
1775346673,620,,Aggregated,92.600000,0.000000,1100,1300,1500,1600,2000,2200,2500,2600,3000,3700,3800,30786,2,1100.0,1237.6319998447013,8.606792000023233,3809.479333000013,0.0
1775346674,620,,Aggregated,81.200000,0.000000,1100,1300,1500,1600,2000,2300,2500,2600,3000,3700,3800,30922,2,1100.0,1241.2313483893345,8.606792000023233,3809.479333000013,0.0
1775346675,640,,Aggregated,91.200000,0.000000,1100,1300,1500,1600,2000,2300,2500,2600,3000,3700,3800,30958,2,1100.0,1242.3413153458557,8.606792000023233,3809.479333000013,0.0
1775346676,640,,Aggregated,99.000000,0.000000,1100,1300,1500,1700,2000,2300,2500,2600,3000,3700,3800,31054,2,1100.0,1245.0502063081417,8.606792000023233,3809.479333000013,0.0
1775346677,640,,Aggregated,91.600000,0.000000,1100,1300,1500,1700,2000,2300,2500,2600,3000,3700,3800,31126,2,1100.0,1246.7833142691,8.606792000023233,3809.479333000013,0.0
1775346678,640,,Aggregated,97.200000,0.000000,1100,1300,1500,1700,2000,2300,2500,2600,3000,3700,3800,31196,2,1100.0,1248.8802249282287,8.606792000023233,3809.479333000013,0.0
1775346679,640,,Aggregated,98.800000,0.000000,1100,1300,1500,1700,2000,2300,2500,2600,3000,3700,3800,31318,2,1100.0,1252.5731778299717,8.606792000023233,3809.479333000013,0.0
1775346680,640,,Aggregated,87.800000,0.000000,1100,1300,1500,1700,2000,2300,2500,2600,3000,3700,3800,31380,2,1100.0,1253.8253788421941,8.606792000023233,3809.479333000013,0.0
1775346681,640,,Aggregated,93.800000,0.000000,1100,1300,1500,1700,2000,2300,2500,2600,3000,3700,3800,31471,3,1100.0,1256.1488992651975,8.606792000023233,3809.479333000013,0.0
1775346682,640,,Aggregated,95.000000,0.000000,1100,1300,1500,1700,2000,2300,2500,2600,3000,3700,3800,31591,3,1100.0,1259.4369360491276,8.606792000023233,3809.479333000013,0.0
1775346683,640,,Aggregated,85.700000,0.100000,1100,1300,1500,1700,2000,2300,2500,2600,3000,3700,3800,31667,3,1100.0,1261.0351961933886,8.606792000023233,3809.479333000013,0.0
1775346684,640,,Aggregated,92.100000,0.100000,1100,1300,1500,1700,2000,2300,2500,2600,3000,3700,3800,31737,3,1100.0,1262.718920783189,8.606792000023233,3809.479333000013,0.0
1775346685,660,,Aggregated,91.300000,0.100000,1100,1300,1600,1700,2100,2300,2600,2700,3000,3700,3800,31871,3,1100.0,1266.5072795975682,8.606792000023233,3809.479333000013,0.0
1775346686,660,,Aggregated,80.300000,0.100000,1100,1300,1600,1700,2100,2300,2600,2700,3000,3700,3800,31973,3,1100.0,1268.5042217003445,8.606792000023233,3809.479333000013,0.0
1775346687,660,,Aggregated,87.700000,0.100000,1100,1300,1600,1700,2100,2300,2600,2700,3000,3700,3800,32035,3,1100.0,1269.922394714129,8.606792000023233,3809.479333000013,0.0
1775346688,660,,Aggregated,92.900000,0.100000,1100,1300,1600,1700,2100,2300,2600,2700,3000,3700,3800,32163,3,1100.0,1273.5402979019093,8.606792000023233,3809.479333000013,0.0
1775346689,660,,Aggregated,87.300000,0.100000,1100,1300,1600,1700,2100,2400,2600,2700,3000,3700,3800,32265,3,1100.0,1276.1362779910758,8.606792000023233,3809.479333000013,0.0
1775346690,660,,Aggregated,96.900000,0.100000,1100,1300,1600,1700,2100,2400,2600,2700,3000,3700,3800,32321,3,1100.0,1277.502299031746,8.606792000023233,3809.479333000013,0.0
1775346691,660,,Aggregated,98.300000,0.100000,1100,1300,1600,1700,2100,2400,2600,2700,3000,3700,3800,32435,3,1100.0,1279.9855995094824,8.606792000023233,3809.479333000013,0.0
1775346692,660,,Aggregated,90.100000,0.100000,1100,1300,1600,1700,2100,2400,2600,2700,3000,3700,3800,32467,3,1100.0,1280.2318925114441,8.606792000023233,3809.479333000013,0.0
1775346693,660,,Aggregated,97.200000,0.000000,1100,1300,1600,1700,2100,2400,2600,2700,3000,3700,3800,32573,3,1100.0,1282.6215373635869,8.606792000023233,3809.479333000013,0.0
1775346694,660,,Aggregated,92.600000,0.000000,1100,1400,1600,1700,2100,2400,2600,2700,3000,3700,3800,32683,3,1100.0,1285.387130141606,8.606792000023233,3809.479333000013,0.0
1775346695,680,,Aggregated,86.800000,0.000000,1100,1400,1600,1700,2100,2400,2600,2700,3100,3700,3800,32727,3,1100.0,1286.0653562336631,8.606792000023233,3809.479333000013,0.0
1775346696,680,,Aggregated,95.200000,0.000000,1100,1400,1600,1700,2100,2400,2600,2700,3100,3700,3800,32807,3,1100.0,1287.3629249385522,8.606792000023233,3809.479333000013,0.0
1775346697,680,,Aggregated,91.600000,0.000000,1100,1400,1600,1800,2100,2400,2600,2700,3100,3700,3800,32935,3,1100.0,1291.1384386621232,8.606792000023233,3809.479333000013,0.0
1775346698,680,,Aggregated,82.800000,0.000000,1100,1400,1600,1800,2100,2400,2600,2700,3000,3700,3800,33015,3,1100.0,1292.5720725313654,8.606792000023233,3809.479333000013,0.0
1775346699,680,,Aggregated,89.600000,0.000000,1100,1400,1600,1800,2100,2400,2600,2700,3100,3700,3800,33113,3,1100.0,1294.7422471989255,8.606792000023233,3809.479333000013,0.0
1775346700,680,,Aggregated,87.800000,0.000000,1100,1400,1600,1800,2100,2400,2600,2700,3100,3700,3800,33245,3,1100.0,1298.9914924495426,8.606792000023233,3809.479333000013,0.0
1775346701,680,,Aggregated,78.600000,0.000000,1100,1400,1600,1800,2100,2400,2600,2700,3100,3700,3800,33335,3,1100.0,1301.0947626441894,8.606792000023233,3809.479333000013,0.0
1775346702,680,,Aggregated,90.600000,0.000000,1100,1400,1600,1800,2100,2400,2600,2700,3100,3700,3800,33417,3,1100.0,1302.7987170487197,8.606792000023233,3809.479333000013,0.0
1775346703,680,,Aggregated,92.800000,0.000000,1100,1400,1600,1800,2100,2400,2600,2700,3100,3700,3800,33531,3,1100.0,1305.7562118062115,8.606792000023233,3809.479333000013,0.0
1775346704,680,,Aggregated,92.800000,0.000000,1100,1400,1600,1800,2100,2500,2600,2700,3100,3700,3800,33573,3,1100.0,1306.8544658278697,8.606792000023233,3809.479333000013,0.0
1775346705,700,,Aggregated,95.200000,0.000000,1100,1400,1600,1800,2100,2500,2600,2700,3200,3700,3800,33669,3,1100.0,1309.0565376121679,8.606792000023233,3809.479333000013,0.0
1775346706,700,,Aggregated,93.400000,0.000000,1100,1400,1600,1800,2200,2500,2600,2700,3200,3700,3800,33765,3,1100.0,1311.3814317744443,8.606792000023233,3809.479333000013,0.0
1775346707,700,,Aggregated,88.800000,0.000000,1100,1400,1600,1800,2200,2500,2600,2700,3200,3700,3800,33789,3,1100.0,1311.8350081457606,8.606792000023233,3809.479333000013,0.0
1775346708,700,,Aggregated,94.000000,0.000000,1100,1400,1600,1800,2200,2500,2600,2700,3200,3700,3800,33893,3,1100.0,1313.6097234998113,8.606792000023233,3809.479333000013,0.0
1775346709,700,,Aggregated,90.600000,0.000000,1100,1400,1700,1800,2200,2500,2600,2800,3200,3700,3800,34025,3,1100.0,1317.001024308012,8.606792000023233,3809.479333000013,0.0
1775346710,700,,Aggregated,83.200000,0.000000,1100,1400,1700,1800,2200,2500,2600,2800,3200,3700,3800,34051,3,1100.0,1317.67925285105,8.606792000023233,3809.479333000013,0.0
1775346711,700,,Aggregated,92.000000,0.000000,1100,1400,1700,1800,2200,2500,2700,2800,3200,3700,3800,34165,3,1100.0,1319.9909193825574,8.606792000023233,3809.479333000013,0.0
1775346712,700,,Aggregated,85.600000,0.000000,1100,1400,1700,1800,2200,2500,2700,2800,3200,3700,3800,34287,3,1100.0,1322.9579789789154,8.606792000023233,3809.479333000013,0.0
1775346713,700,,Aggregated,80.200000,0.000000,1100,1400,1700,1800,2200,2500,2700,2800,3200,3700,3800,34333,3,1100.0,1324.3927629940015,8.606792000023233,3809.479333000013,0.0
1775346714,700,,Aggregated,85.600000,0.000000,1100,1400,1700,1800,2200,2500,2700,2800,3200,3700,3800,34455,3,1100.0,1326.598172389003,8.606792000023233,3809.479333000013,0.0
1775346715,720,,Aggregated,84.600000,0.000000,1100,1400,1700,1800,2200,2500,2700,2800,3200,3700,3800,34583,3,1100.0,1329.4121397084143,8.606792000023233,3809.479333000013,0.0
1775346716,720,,Aggregated,80.000000,0.000000,1100,1400,1700,1800,2200,2500,2700,2800,3200,3700,3800,34625,3,1100.0,1330.4721792333894,8.606792000023233,3809.479333000013,0.0
1775346717,720,,Aggregated,89.800000,0.000000,1100,1400,1700,1800,2200,2500,2700,2800,3200,3700,3800,34737,3,1100.0,1332.9367575772576,8.606792000023233,3809.479333000013,0.0
1775346718,720,,Aggregated,89.600000,0.000000,1100,1400,1700,1800,2200,2500,2700,2800,3200,3700,3800,34827,3,1100.0,1334.8132054643847,8.606792000023233,3809.479333000013,0.0
1775346719,720,,Aggregated,88.600000,0.000000,1100,1400,1700,1800,2200,2500,2700,2800,3200,3700,3800,34883,3,1100.0,1336.3995646756903,8.606792000023233,3809.479333000013,0.0
1775346720,720,,Aggregated,94.800000,0.000000,1100,1400,1700,1800,2200,2500,2700,2800,3200,3700,3800,34965,3,1100.0,1338.391568305423,8.606792000023233,3809.479333000013,0.0
1775346721,720,,Aggregated,90.600000,0.000000,1100,1400,1700,1800,2200,2500,2700,2800,3200,3700,3800,35081,3,1100.0,1341.2056677538026,8.606792000023233,3809.479333000013,0.0
1775346722,720,,Aggregated,86.200000,0.000000,1100,1400,1700,1900,2200,2500,2700,2800,3200,3700,3800,35131,3,1100.0,1342.5646832645562,8.606792000023233,3809.479333000013,0.0
1775346723,720,,Aggregated,91.000000,0.000000,1100,1400,1700,1900,2200,2500,2700,2800,3200,3700,3800,35215,3,1100.0,1344.3445089657278,8.606792000023233,3809.479333000013,0.0
1775346724,720,,Aggregated,89.200000,0.000000,1100,1400,1700,1900,2200,2500,2700,2800,3200,3700,3800,35297,3,1100.0,1345.8222732166503,8.606792000023233,3809.479333000013,0.0
1775346725,740,,Aggregated,83.400000,0.000000,1100,1400,1700,1900,2200,2500,2700,2800,3200,3700,3800,35359,3,1100.0,1347.524488425326,8.606792000023233,3809.479333000013,0.0
1775346726,740,,Aggregated,87.800000,0.000000,1100,1400,1700,1900,2200,2600,2700,2800,3200,3700,3800,35429,3,1100.0,1349.5849176316046,8.606792000023233,3809.479333000013,0.0
1775346727,740,,Aggregated,81.400000,0.000000,1100,1400,1700,1900,2200,2600,2700,2800,3200,3700,3800,35549,3,1100.0,1351.893141027739,8.606792000023233,3809.479333000013,0.0
1775346728,740,,Aggregated,76.400000,0.000000,1100,1400,1700,1900,2200,2600,2700,2800,3200,3700,3800,35607,3,1100.0,1353.3418991029046,8.606792000023233,3809.479333000013,0.0
1775346729,740,,Aggregated,81.200000,0.000000,1200,1400,1700,1900,2300,2600,2700,2800,3200,3700,3800,35679,3,1200.0,1355.3246356195552,8.606792000023233,3809.479333000013,0.0
1775346730,740,,Aggregated,79.000000,0.000000,1200,1400,1700,1900,2300,2600,2700,2800,3500,3900,4000,35801,3,1200.0,1358.1512684112772,8.606792000023233,3999.58112500002,0.0
1775346731,740,,Aggregated,76.400000,0.000000,1200,1400,1700,1900,2300,2600,2700,2800,3500,3900,4000,35893,3,1200.0,1360.2444152601656,8.606792000023233,3999.58112500002,0.0
1775346732,740,,Aggregated,82.400000,0.000000,1200,1500,1700,1900,2300,2600,2800,2800,3500,3900,4000,35965,3,1200.0,1362.4237167563215,8.606792000023233,3999.58112500002,0.0
1775346733,740,,Aggregated,80.000000,0.000000,1200,1500,1700,1900,2300,2600,2800,2900,3600,4000,4100,36087,3,1200.0,1366.5766407206509,8.606792000023233,4098.853458000008,0.0
1775346734,740,,Aggregated,82.200000,0.000000,1200,1500,1800,1900,2300,2600,2800,2900,3600,4000,4200,36149,3,1200.0,1368.4880767268842,8.606792000023233,4174.175375000004,0.0
1775346735,760,,Aggregated,85.400000,0.000000,1200,1500,1800,1900,2300,2600,2800,2900,3600,4000,4200,36217,3,1200.0,1370.5955036289906,8.606792000023233,4174.175375000004,0.0
1775346736,760,,Aggregated,86.800000,0.000000,1200,1500,1800,1900,2300,2600,2800,2900,3700,4100,4200,36319,3,1200.0,1374.0918318069653,8.606792000023233,4174.175375000004,0.0
1775346737,760,,Aggregated,85.600000,0.000000,1200,1500,1800,1900,2300,2600,2800,2900,3700,4100,4200,36389,3,1200.0,1375.4596741191604,8.606792000023233,4174.175375000004,0.0
1775346738,760,,Aggregated,87.800000,0.000000,1200,1500,1800,1900,2300,2600,2800,2900,3700,4100,4200,36461,3,1200.0,1377.1424385431872,8.606792000023233,4174.175375000004,0.0
1775346739,760,,Aggregated,87.200000,0.000000,1200,1500,1800,1900,2300,2600,2800,2900,3700,4100,4200,36571,3,1200.0,1379.6962406454054,8.606792000023233,4174.175375000004,0.0
1775346740,760,,Aggregated,85.400000,0.000000,1200,1500,1800,1900,2300,2600,2800,2900,3700,4100,4200,36619,3,1200.0,1380.3722170349038,8.606792000023233,4174.175375000004,0.0
1775346741,760,,Aggregated,85.400000,0.000000,1200,1500,1800,1900,2300,2600,2800,2900,3700,4100,4200,36699,3,1200.0,1381.8868855992575,8.606792000023233,4174.175375000004,0.0
1775346742,760,,Aggregated,85.600000,0.000000,1200,1500,1800,1900,2300,2600,2800,2900,3700,4100,4200,36825,3,1200.0,1384.897278265965,8.606792000023233,4174.175375000004,0.0
1775346743,760,,Aggregated,82.800000,0.000000,1200,1500,1800,1900,2300,2600,2800,2900,3700,4100,4200,36881,3,1200.0,1385.7266358180948,8.606792000023233,4174.175375000004,0.0
1775346744,760,,Aggregated,81.400000,0.000000,1200,1500,1800,1900,2300,2600,2800,2900,3700,4100,4200,36945,3,1200.0,1387.1210822366259,8.606792000023233,4174.175375000004,0.0
1775346745,780,,Aggregated,84.600000,0.000000,1200,1500,1800,1900,2300,2600,2800,3000,3700,4100,4200,37073,3,1200.0,1390.2123752749205,8.606792000023233,4174.175375000004,0.0
1775346746,780,,Aggregated,78.600000,0.000000,1200,1500,1800,1900,2400,2600,2800,3000,3700,4100,4200,37125,3,1200.0,1391.175780353081,8.606792000023233,4174.175375000004,0.0
1775346747,780,,Aggregated,80.400000,0.000000,1200,1500,1800,1900,2400,2600,2800,3000,3700,4100,4200,37193,3,1200.0,1392.77489482973,8.606792000023233,4174.175375000004,0.0
1775346748,780,,Aggregated,85.000000,0.000000,1200,1500,1800,1900,2400,2600,2800,3000,3700,4100,4200,37299,3,1200.0,1394.8053351985352,8.606792000023233,4174.175375000004,0.0
1775346749,780,,Aggregated,79.400000,0.000000,1200,1500,1800,2000,2400,2600,2800,3000,3700,4100,4200,37405,3,1200.0,1397.4831258506395,8.606792000023233,4174.175375000004,0.0
1775346750,780,,Aggregated,79.600000,0.000000,1200,1500,1800,2000,2400,2600,2800,3000,3700,4100,4200,37465,3,1200.0,1398.7935642194625,8.606792000023233,4174.175375000004,0.0
1775346751,780,,Aggregated,87.400000,0.000000,1200,1500,1800,2000,2400,2700,2800,3000,3700,4100,4200,37571,3,1200.0,1400.792675379765,8.606792000023233,4174.175375000004,0.0
1775346752,780,,Aggregated,83.800000,0.000000,1200,1500,1800,2000,2400,2700,2900,3000,3700,4100,4200,37675,3,1200.0,1403.6403333029903,8.606792000023233,4174.175375000004,0.0
1775346753,780,,Aggregated,82.000000,0.000000,1200,1500,1800,2000,2400,2700,2900,3000,3700,4100,4200,37741,3,1200.0,1405.4246872063836,8.606792000023233,4174.175375000004,0.0
1775346754,780,,Aggregated,87.200000,0.000000,1200,1500,1800,2000,2400,2700,2900,3000,3700,4100,4200,37833,3,1200.0,1407.1741922413275,8.606792000023233,4174.175375000004,0.0
1775346755,800,,Aggregated,83.800000,0.000000,1200,1500,1800,2000,2400,2700,2900,3000,3700,4100,4200,37931,3,1200.0,1409.6332523402525,8.606792000023233,4174.175375000004,0.0
1775346756,800,,Aggregated,85.200000,0.000000,1200,1500,1800,2000,2400,2700,2900,3000,3700,4100,4200,37963,3,1200.0,1410.072043889712,8.606792000023233,4174.175375000004,0.0
1775346757,800,,Aggregated,88.400000,0.000000,1200,1500,1800,2000,2400,2700,2900,3000,3700,4100,4200,38023,3,1200.0,1411.8530968618766,8.606792000023233,4174.175375000004,0.0
1775346758,800,,Aggregated,84.000000,0.000000,1200,1500,1800,2000,2400,2700,2900,3100,3800,4100,4200,38083,3,1200.0,1414.3870837497088,8.606792000023233,4174.175375000004,0.0
1775346759,800,,Aggregated,81.800000,0.000000,1200,1500,1800,2000,2400,2700,2900,3100,3800,4400,4700,38189,3,1200.0,1417.4775125773958,8.606792000023233,4725.035250000019,0.0
1775346760,800,,Aggregated,82.600000,0.000000,1200,1500,1800,2000,2400,2700,2900,3100,3900,4400,4700,38285,3,1200.0,1420.0050182367804,8.606792000023233,4725.035250000019,0.0
1775346761,800,,Aggregated,77.600000,0.000000,1200,1500,1800,2000,2400,2700,2900,3100,3900,4400,4700,38363,3,1200.0,1422.2336399240708,8.606792000023233,4725.035250000019,0.0
1775346762,800,,Aggregated,78.400000,0.000000,1200,1600,1800,2000,2400,2700,2900,3100,3900,4400,4700,38451,3,1200.0,1424.1160399761027,8.606792000023233,4725.035250000019,0.0
1775346763,800,,Aggregated,82.800000,0.000000,1200,1600,1800,2000,2400,2700,2900,3100,3900,4400,4700,38543,3,1200.0,1426.150454708484,8.606792000023233,4725.035250000019,0.0
1775346764,820,,Aggregated,77.600000,0.000000,1200,1600,1800,2000,2400,2700,2900,3200,3900,4400,4700,38603,3,1200.0,1427.923598885763,8.606792000023233,4725.035250000019,0.0
1775346765,820,,Aggregated,77.200000,0.000000,1200,1600,1900,2000,2500,2700,3000,3200,4000,4500,4700,38713,3,1200.0,1431.6288338746706,8.606792000023233,4725.035250000019,0.0
1775346766,820,,Aggregated,80.800000,0.000000,1200,1600,1900,2000,2500,2700,3000,3200,4000,4500,4700,38789,3,1200.0,1433.8499311562334,8.606792000023233,4725.035250000019,0.0
1775346767,820,,Aggregated,76.800000,0.000000,1200,1600,1900,2000,2500,2700,3000,3200,4000,4500,4700,38869,3,1200.0,1435.5403292350236,8.606792000023233,4725.035250000019,0.0
1775346768,820,,Aggregated,78.200000,0.000000,1200,1600,1900,2000,2500,2700,3000,3200,4000,4500,4700,38985,3,1200.0,1438.5662851714026,8.606792000023233,4725.035250000019,0.0
1775346769,820,,Aggregated,83.600000,0.000000,1200,1600,1900,2000,2500,2700,3000,3200,4000,4500,4700,39041,3,1200.0,1439.9792619027726,8.606792000023233,4725.035250000019,0.0
1775346770,820,,Aggregated,85.800000,0.000000,1200,1600,1900,2000,2500,2700,3000,3300,4000,4500,4700,39123,3,1200.0,1441.866799180128,8.606792000023233,4725.035250000019,0.0
1775346771,820,,Aggregated,87.000000,0.000000,1200,1600,1900,2000,2500,2700,3000,3300,4000,4500,4700,39245,3,1200.0,1444.9665706212036,8.606792000023233,4725.035250000019,0.0
1775346772,820,,Aggregated,85.800000,0.000000,1200,1600,1900,2000,2500,2700,3000,3300,4000,4500,4700,39303,3,1200.0,1446.4547154306572,8.606792000023233,4725.035250000019,0.0
1775346773,820,,Aggregated,85.600000,0.000000,1200,1600,1900,2000,2500,2800,3000,3300,4000,4500,4700,39381,3,1200.0,1448.1053484988222,8.606792000023233,4725.035250000019,0.0
1775346774,840,,Aggregated,87.200000,0.000000,1200,1600,1900,2000,2500,2800,3000,3300,4000,4500,4700,39487,3,1200.0,1450.5089264583821,8.606792000023233,4725.035250000019,0.0
1775346775,840,,Aggregated,85.000000,0.000000,1200,1600,1900,2000,2500,2800,3000,3300,4000,4500,4700,39525,3,1200.0,1451.7347229227098,8.606792000023233,4725.035250000019,0.0
1775346776,840,,Aggregated,84.600000,0.000000,1200,1600,1900,2000,2500,2800,3000,3300,4000,4500,4700,39585,3,1200.0,1453.329198992095,8.606792000023233,4725.035250000019,0.0
1775346777,840,,Aggregated,85.800000,0.000000,1200,1600,1900,2000,2500,2800,3000,3300,4100,4500,4700,39687,3,1200.0,1455.9483069124665,8.606792000023233,4725.035250000019,0.0
1775346778,840,,Aggregated,80.200000,0.000000,1200,1600,1900,2000,2500,2800,3000,3300,4100,4500,4700,39723,3,1200.0,1456.5822967597128,8.606792000023233,4725.035250000019,0.0
1775346779,840,,Aggregated,81.400000,0.000000,1200,1600,1900,2000,2500,2800,3000,3300,4100,4500,4700,39825,3,1200.0,1458.4249947283884,8.606792000023233,4725.035250000019,0.0
1775346780,840,,Aggregated,79.000000,0.000000,1200,1600,1900,2000,2500,2800,3000,3300,4100,4500,4700,39925,3,1200.0,1461.0795967192507,8.606792000023233,4725.035250000019,0.0
1775346781,840,,Aggregated,73.200000,0.000000,1200,1600,1900,2000,2500,2800,3000,3300,4100,4500,4700,39971,3,1200.0,1461.474267248357,8.606792000023233,4725.035250000019,0.0
1775346782,840,,Aggregated,78.600000,0.000000,1200,1600,1900,2100,2500,2800,3100,3300,4100,4500,4700,40073,3,1200.0,1463.0479028869588,8.606792000023233,4725.035250000019,0.0
1775346783,840,,Aggregated,78.800000,0.000000,1200,1600,1900,2100,2500,2800,3100,3300,4100,4500,4700,40177,3,1200.0,1465.9909142391193,8.606792000023233,4725.035250000019,0.0
1775346784,860,,Aggregated,71.400000,0.000000,1200,1600,1900,2100,2500,2800,3100,3300,4100,4500,4700,40237,3,1200.0,1467.2462389512668,8.606792000023233,4725.035250000019,0.0
1775346785,860,,Aggregated,77.600000,0.000000,1200,1600,1900,2100,2500,2800,3100,3300,4100,4500,4700,40313,3,1200.0,1469.1216891101415,8.606792000023233,4725.035250000019,0.0
1775346786,860,,Aggregated,79.400000,0.000000,1200,1600,1900,2100,2500,2800,3100,3400,4100,4500,4700,40451,3,1200.0,1472.3782841579223,8.606792000023233,4725.035250000019,0.0
1775346787,860,,Aggregated,74.200000,0.000000,1200,1600,1900,2100,2500,2800,3100,3400,4100,4500,4700,40523,3,1200.0,1473.7708127631493,8.606792000023233,4725.035250000019,0.0
1775346788,860,,Aggregated,81.400000,0.000000,1200,1600,1900,2100,2500,2800,3100,3400,4100,4500,4700,40569,3,1200.0,1474.540702121253,8.606792000023233,4725.035250000019,0.0
1775346789,860,,Aggregated,85.600000,0.000000,1200,1600,1900,2100,2600,2800,3100,3400,4100,4500,4700,40703,3,1200.0,1477.7884640470998,8.606792000023233,4725.035250000019,0.0
1775346790,860,,Aggregated,83.000000,0.000000,1200,1600,1900,2100,2600,2800,3100,3400,4100,4500,4700,40795,3,1200.0,1479.3993706935428,8.606792000023233,4725.035250000019,0.0
1775346791,860,,Aggregated,87.000000,0.000000,1200,1600,1900,2100,2600,2800,3100,3400,4100,4500,4700,40839,3,1200.0,1480.3097028887846,8.606792000023233,4725.035250000019,0.0
1775346792,860,,Aggregated,87.200000,0.000000,1200,1600,1900,2100,2600,2800,3100,3400,4100,4500,4700,40971,3,1200.0,1483.8280997765742,8.606792000023233,4725.035250000019,0.0
1775346793,860,,Aggregated,84.600000,0.000000,1200,1600,1900,2100,2600,2900,3100,3400,4100,4500,4700,41083,3,1200.0,1486.2481768450693,8.606792000023233,4725.035250000019,0.0
1775346794,880,,Aggregated,89.200000,0.000000,1200,1600,1900,2100,2600,2900,3100,3400,4100,4500,4700,41097,3,1200.0,1486.5995385427639,8.606792000023233,4725.035250000019,0.0
1775346795,880,,Aggregated,90.400000,0.000000,1200,1600,1900,2100,2600,2900,3100,3400,4100,4500,4700,41213,3,1200.0,1490.229828238734,8.606792000023233,4725.035250000019,0.0
1775346796,880,,Aggregated,87.800000,0.000000,1200,1700,1900,2100,2600,2900,3100,3400,4100,4500,4700,41319,3,1200.0,1492.6173635946645,8.606792000023233,4725.035250000019,0.0
1775346797,880,,Aggregated,88.600000,0.000000,1200,1700,1900,2100,2600,2900,3100,3400,4100,4500,4700,41341,3,1200.0,1493.0464853251237,8.606792000023233,4725.035250000019,0.0
1775346798,880,,Aggregated,88.600000,0.000000,1300,1700,1900,2100,2600,2900,3200,3400,4100,4500,4700,41447,3,1300.0,1495.5618969062161,8.606792000023233,4725.035250000019,0.0
1775346799,880,,Aggregated,85.400000,0.000000,1300,1700,2000,2100,2600,2900,3200,3400,4100,4500,4700,41549,3,1300.0,1497.6557827261533,8.606792000023233,4725.035250000019,0.0
1775346800,880,,Aggregated,82.600000,0.000000,1300,1700,2000,2100,2600,2900,3200,3400,4100,4500,4700,41581,3,1300.0,1498.293136511458,8.606792000023233,4725.035250000019,0.0
1775346801,880,,Aggregated,86.600000,0.000000,1300,1700,2000,2100,2600,2900,3200,3400,4100,4500,4700,41691,3,1300.0,1500.95949403744,8.606792000023233,4725.035250000019,0.0
1775346802,880,,Aggregated,83.200000,0.000000,1300,1700,2000,2100,2600,2900,3200,3400,4100,4500,4700,41803,3,1300.0,1503.8434077278407,8.606792000023233,4725.035250000019,0.0
1775346803,880,,Aggregated,79.400000,0.000000,1300,1700,2000,2100,2600,2900,3200,3400,4100,4500,4700,41829,3,1300.0,1504.5993760667227,8.606792000023233,4725.035250000019,0.0
1775346804,900,,Aggregated,84.000000,0.000000,1300,1700,2000,2100,2600,2900,3200,3400,4200,4700,4800,41927,3,1300.0,1507.6451036573308,8.606792000023233,4777.176707999956,0.0
1775346805,900,,Aggregated,81.400000,0.000000,1300,1700,2000,2100,2600,2900,3200,3500,4400,4800,4900,42049,3,1300.0,1511.9142218630384,8.606792000023233,4909.063415999981,0.0
1775346806,900,,Aggregated,75.800000,0.000000,1300,1700,2000,2100,2600,2900,3200,3500,4400,4900,4900,42071,3,1300.0,1512.8806818699793,8.606792000023233,4909.063415999981,0.0
1775346807,900,,Aggregated,82.600000,0.000000,1300,1700,2000,2100,2600,3000,3200,3500,4400,4900,4900,42167,3,1300.0,1516.6244499687411,8.606792000023233,4909.063415999981,0.0
1775346808,900,,Aggregated,83.400000,0.000000,1300,1700,2000,2100,2600,3000,3300,3500,4800,5100,5100,42281,3,1300.0,1521.6247236267093,8.606792000023233,5103.474917000029,0.0
1775346809,900,,Aggregated,75.400000,0.000000,1300,1700,2000,2100,2600,3000,3300,3600,4800,5100,5200,42309,3,1300.0,1522.5503437308823,8.606792000023233,5155.905584000038,0.0
1775346810,900,,Aggregated,82.800000,0.000000,1300,1700,2000,2100,2700,3000,3300,3600,4900,5200,5300,42423,3,1300.0,1527.4102962659158,8.606792000023233,5299.486500000001,0.0
1775346811,900,,Aggregated,83.200000,0.000000,1300,1700,2000,2100,2700,3000,3300,3700,5100,5300,5500,42547,3,1300.0,1532.63807703114,8.606792000023233,5494.487708000008,0.0
1775346812,900,,Aggregated,83.200000,0.000000,1300,1700,2000,2100,2700,3000,3300,3700,5100,5300,5500,42563,3,1300.0,1533.3829864814725,8.606792000023233,5494.487708000008,0.0
