Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775358448,640,,Aggregated,198.100000,0.100000,840,910,980,1000,1200,1400,1900,2100,2900,3700,3800,59687,7,840.0,935.5741875950379,4.711624999998776,3781.9067920000007,0.0
1775358449,640,,Aggregated,199.300000,0.100000,840,910,990,1000,1200,1500,1900,2100,2900,3700,3800,59935,7,840.0,936.4484820809216,4.711624999998776,3781.9067920000007,0.0
1775358450,640,,Aggregated,201.300000,0.100000,840,910,990,1000,1200,1500,1900,2100,2900,3700,3800,60105,7,840.0,937.0610599773235,4.711624999998776,3781.9067920000007,0.0
1775358451,640,,Aggregated,204.500000,0.100000,840,910,990,1000,1200,1500,1900,2100,2900,3700,3800,60291,7,840.0,937.7287178036697,4.711624999998776,3781.9067920000007,0.0
1775358452,640,,Aggregated,204.300000,0.100000,840,910,990,1000,1200,1500,1900,2100,2900,3700,3800,60403,7,840.0,938.1269800964027,4.711624999998776,3781.9067920000007,0.0
1775358453,640,,Aggregated,200.700000,0.100000,840,920,990,1000,1200,1500,1900,2200,2900,3700,3800,60763,7,840.0,939.577060940622,4.711624999998776,3781.9067920000007,0.0
1775358454,640,,Aggregated,194.400000,0.000000,840,920,990,1000,1200,1500,1900,2200,2900,3700,3800,60979,7,840.0,940.4302882273905,4.711624999998776,3781.9067920000007,0.0
1775358455,640,,Aggregated,203.400000,0.000000,850,920,990,1000,1200,1500,1900,2200,2900,3700,3800,61257,7,850.0,941.8056322029823,4.711624999998776,3781.9067920000007,0.0
1775358456,640,,Aggregated,205.800000,0.000000,850,920,990,1000,1200,1500,1900,2200,2900,3700,3800,61357,7,850.0,942.3383502421412,4.711624999998776,3781.9067920000007,0.0
1775358457,640,,Aggregated,211.800000,0.000000,850,920,990,1100,1200,1500,1900,2200,2900,3700,3800,61473,7,850.0,942.6509039898176,4.711624999998776,3781.9067920000007,0.0
1775358458,660,,Aggregated,206.000000,0.000000,850,920,1000,1100,1200,1500,1900,2200,2900,3700,3800,61775,7,850.0,944.1411721910969,4.711624999998776,3781.9067920000007,0.0
1775358459,660,,Aggregated,197.400000,0.000000,850,920,1000,1100,1200,1500,1900,2200,2900,3700,3800,61871,7,850.0,944.5484163606214,4.711624999998776,3781.9067920000007,0.0
1775358460,660,,Aggregated,211.400000,0.000000,850,920,1000,1100,1300,1500,1900,2200,2900,3700,3800,62135,7,850.0,945.7537991652534,4.711624999998776,3781.9067920000007,0.0
1775358461,660,,Aggregated,191.600000,0.000000,850,920,1000,1100,1300,1500,1900,2200,2900,3700,3800,62251,7,850.0,946.0199766980458,4.711624999998776,3781.9067920000007,0.0
1775358462,660,,Aggregated,205.000000,0.000000,850,920,1000,1100,1300,1500,1900,2200,2900,3700,3800,62381,7,850.0,946.5984026522664,4.711624999998776,3781.9067920000007,0.0
1775358463,660,,Aggregated,195.600000,0.000000,850,930,1000,1100,1300,1500,1900,2200,2900,3700,3800,62683,7,850.0,948.2894445445656,4.711624999998776,3781.9067920000007,0.0
1775358464,660,,Aggregated,198.200000,0.000000,850,930,1000,1100,1300,1500,1900,2200,2900,3700,3800,62807,7,850.0,948.8486806283861,4.711624999998776,3781.9067920000007,0.0
1775358465,660,,Aggregated,191.800000,0.000000,850,930,1000,1100,1300,1500,1900,2200,2900,3700,3800,63245,7,850.0,951.445197398815,4.711624999998776,3781.9067920000007,0.0
1775358466,660,,Aggregated,184.800000,0.000000,850,930,1000,1100,1300,1500,1900,2200,2900,3700,3800,63411,7,850.0,952.4284374508056,4.711624999998776,3781.9067920000007,0.0
1775358467,660,,Aggregated,193.600000,0.000000,850,930,1000,1100,1300,1500,1900,2200,2900,3700,3800,63549,7,850.0,953.2295809997647,4.711624999998776,3781.9067920000007,0.0
1775358468,680,,Aggregated,205.000000,0.000000,860,930,1000,1100,1300,1500,1900,2200,3000,3700,3800,63759,7,860.0,954.6703160239339,4.711624999998776,3781.9067920000007,0.0
1775358469,680,,Aggregated,206.600000,0.000000,860,930,1000,1100,1300,1500,1900,2200,3000,3700,3800,63901,7,860.0,955.1435930240058,4.711624999998776,3781.9067920000007,0.0
1775358470,680,,Aggregated,196.800000,0.000000,860,930,1000,1100,1300,1500,1900,2200,3000,3700,3800,63991,7,860.0,955.4287725513279,4.711624999998776,3781.9067920000007,0.0
1775358471,680,,Aggregated,205.000000,0.000000,860,940,1000,1100,1300,1500,1900,2200,3000,3700,3800,64178,8,860.0,955.8969958216531,4.711624999998776,3781.9067920000007,0.0
1775358472,680,,Aggregated,186.800000,0.000000,860,940,1000,1100,1300,1500,1900,2200,3000,3700,3800,64324,8,860.0,956.3156987193119,4.711624999998776,3781.9067920000007,0.0
1775358473,680,,Aggregated,190.300000,0.100000,860,940,1000,1100,1300,1500,1900,2200,3000,3700,3800,64804,8,860.0,959.5081777868206,4.711624999998776,3781.9067920000007,0.0
1775358474,680,,Aggregated,195.500000,0.100000,860,940,1000,1100,1300,1500,1900,2200,3000,3700,3800,65032,8,860.0,960.8964849786285,4.711624999998776,3781.9067920000007,0.0
1775358475,680,,Aggregated,206.100000,0.100000,860,940,1000,1100,1300,1500,1900,2200,3000,3700,3800,65232,8,860.0,961.7714288922325,4.711624999998776,3781.9067920000007,0.0
1775358476,680,,Aggregated,221.500000,0.100000,860,940,1000,1100,1300,1500,1900,2200,3000,3700,3800,65328,8,860.0,962.3127306789141,4.711624999998776,3781.9067920000007,0.0
1775358477,680,,Aggregated,202.300000,0.100000,860,950,1000,1100,1300,1500,1900,2200,3000,3700,3800,65544,8,860.0,963.4181512469803,4.711624999998776,3781.9067920000007,0.0
1775358478,700,,Aggregated,190.100000,0.100000,860,950,1000,1100,1300,1500,1900,2200,3000,3700,3800,65684,8,860.0,963.7547509672834,4.711624999998776,3781.9067920000007,0.0
1775358479,700,,Aggregated,200.900000,0.100000,860,950,1000,1100,1300,1500,1900,2200,3000,3700,3800,65952,8,860.0,964.5991763497855,4.711624999998776,3781.9067920000007,0.0
1775358480,700,,Aggregated,190.300000,0.100000,860,950,1000,1100,1300,1500,1900,2200,3000,3700,3800,66062,8,860.0,965.0698532557604,4.711624999998776,3781.9067920000007,0.0
1775358481,700,,Aggregated,203.700000,0.100000,870,950,1000,1100,1300,1500,1900,2200,3000,3700,3800,66384,8,870.0,966.1731262011629,4.711624999998776,3781.9067920000007,0.0
1775358482,700,,Aggregated,203.700000,0.100000,870,950,1000,1100,1300,1500,1900,2200,3000,3700,3800,66468,8,870.0,966.3897785505808,4.711624999998776,3781.9067920000007,0.0
1775358483,700,,Aggregated,221.800000,0.000000,870,960,1000,1100,1300,1600,1900,2200,3000,3700,3800,66746,8,870.0,967.4356522655585,4.711624999998776,3781.9067920000007,0.0
1775358484,700,,Aggregated,211.600000,0.000000,870,960,1000,1100,1300,1600,1900,2200,3000,3700,3800,66848,8,870.0,968.0944491020967,4.711624999998776,3781.9067920000007,0.0
1775358485,700,,Aggregated,198.000000,0.000000,870,960,1000,1100,1300,1600,1900,2200,3100,3700,3800,67064,8,870.0,969.0099341537036,4.711624999998776,3781.9067920000007,0.0
1775358486,700,,Aggregated,182.600000,0.000000,870,960,1000,1100,1300,1600,1900,2200,3100,3700,3800,67440,8,870.0,971.1032103065386,4.711624999998776,3781.9067920000007,0.0
1775358487,700,,Aggregated,178.600000,0.000000,870,960,1000,1100,1300,1600,1900,2300,3100,3700,3800,67666,8,870.0,972.5603639923879,4.711624999998776,3823.643249999975,0.0
1775358488,720,,Aggregated,207.200000,0.000000,870,960,1000,1100,1300,1600,2000,2300,3200,3800,3800,67784,8,870.0,973.7305598708537,4.711624999998776,3823.643249999975,0.0
1775358489,720,,Aggregated,211.000000,0.000000,870,960,1000,1100,1300,1600,2000,2300,3200,3800,3800,67912,8,870.0,974.1719974820049,4.711624999998776,3823.643249999975,0.0
1775358490,720,,Aggregated,211.400000,0.000000,870,970,1000,1100,1300,1600,2000,2300,3200,3800,3800,68082,8,870.0,974.8270158625919,4.711624999998776,3823.643249999975,0.0
1775358491,720,,Aggregated,194.600000,0.000000,870,970,1000,1100,1300,1600,2000,2300,3200,3800,3800,68208,8,870.0,975.271219129354,4.711624999998776,3823.643249999975,0.0
1775358492,720,,Aggregated,205.000000,0.000000,870,970,1000,1100,1300,1600,2000,2300,3200,3800,3800,68440,8,870.0,976.3707947564864,4.711624999998776,3823.643249999975,0.0
1775358493,720,,Aggregated,181.800000,0.000000,870,970,1000,1100,1300,1600,2000,2300,3200,3800,3800,68640,8,870.0,976.9986340454391,4.711624999998776,3823.643249999975,0.0
1775358494,720,,Aggregated,194.800000,0.000000,870,970,1000,1100,1300,1600,2000,2300,3200,3800,3800,68910,8,870.0,978.21918747768,4.711624999998776,3823.643249999975,0.0
1775358495,720,,Aggregated,189.800000,0.000000,870,970,1100,1100,1300,1600,2000,2300,3200,3800,3800,69268,8,870.0,980.4080250694097,4.711624999998776,3823.643249999975,0.0
1775358496,720,,Aggregated,204.800000,0.000000,880,970,1100,1100,1300,1600,2000,2300,3200,3800,3800,69426,8,880.0,981.2642458084985,4.711624999998776,3823.643249999975,0.0
1775358497,720,,Aggregated,221.600000,0.000000,880,970,1100,1100,1400,1600,2000,2300,3200,3800,3800,69600,8,880.0,982.045081403848,4.711624999998776,3823.643249999975,0.0
1775358498,740,,Aggregated,201.000000,0.000000,880,970,1100,1100,1400,1600,2000,2300,3200,3800,3800,69756,8,880.0,982.4710593890962,4.711624999998776,3823.643249999975,0.0
1775358499,740,,Aggregated,192.000000,0.000000,880,980,1100,1100,1400,1600,2000,2300,3200,3800,3800,69970,8,880.0,982.8463216014273,4.711624999998776,3823.643249999975,0.0
1775358500,740,,Aggregated,194.400000,0.000000,880,980,1100,1100,1400,1600,2000,2300,3200,3800,3800,70158,8,880.0,983.3915643041406,4.711624999998776,3823.643249999975,0.0
1775358501,740,,Aggregated,204.600000,0.000000,880,980,1100,1100,1400,1600,2000,2300,3200,3800,3800,70353,9,880.0,983.9683251636294,4.711624999998776,3823.643249999975,0.0
1775358502,740,,Aggregated,206.400000,0.000000,880,980,1100,1100,1400,1600,2000,2300,3200,3800,3800,70489,9,880.0,984.5452666483682,4.711624999998776,3823.643249999975,0.0
1775358503,740,,Aggregated,215.200000,0.000000,880,980,1100,1100,1400,1600,2000,2300,3200,3800,3800,70801,9,880.0,985.9320360251668,4.711624999998776,3823.643249999975,0.0
1775358504,740,,Aggregated,207.500000,0.100000,880,980,1100,1100,1400,1600,2000,2300,3200,3800,3800,70947,9,880.0,986.4456919378811,4.711624999998776,3823.643249999975,0.0
1775358505,740,,Aggregated,213.100000,0.100000,880,980,1100,1100,1400,1600,2000,2300,3200,3800,3800,71193,9,880.0,987.3075673702313,4.711624999998776,3823.643249999975,0.0
1775358506,740,,Aggregated,203.300000,0.100000,880,980,1100,1100,1400,1600,2000,2300,3200,3800,3800,71405,9,880.0,988.3285447623967,4.711624999998776,3823.643249999975,0.0
1775358507,740,,Aggregated,192.700000,0.100000,880,980,1100,1100,1400,1600,2000,2300,3200,3800,3800,71707,9,880.0,989.4628803686531,4.711624999998776,3823.643249999975,0.0
1775358508,760,,Aggregated,191.100000,0.100000,880,980,1100,1100,1400,1600,2000,2400,3200,3800,3800,71879,9,880.0,990.3130268605854,4.711624999998776,3823.643249999975,0.0
1775358509,760,,Aggregated,206.500000,0.100000,880,990,1100,1100,1400,1600,2000,2400,3200,3800,3800,72029,9,880.0,990.9362526912087,4.711624999998776,3823.643249999975,0.0
1775358510,760,,Aggregated,213.500000,0.100000,880,990,1100,1100,1400,1600,2000,2400,3200,3800,3800,72291,9,880.0,992.1154884928836,4.711624999998776,3823.643249999975,0.0
1775358511,760,,Aggregated,203.500000,0.100000,880,990,1100,1100,1400,1600,2000,2400,3200,3800,3800,72453,9,880.0,992.660342688421,4.711624999998776,3823.643249999975,0.0
1775358512,760,,Aggregated,209.900000,0.100000,880,990,1100,1100,1400,1600,2000,2400,3200,3800,3800,72711,9,880.0,993.5668750559213,4.711624999998776,3823.643249999975,0.0
1775358513,760,,Aggregated,204.900000,0.100000,880,990,1100,1100,1400,1600,2000,2400,3200,3800,3800,72775,9,880.0,993.6906310446462,4.711624999998776,3823.643249999975,0.0
1775358514,760,,Aggregated,222.800000,0.000000,890,990,1100,1100,1400,1600,2000,2400,3200,3800,3800,73003,9,890.0,994.5656880581496,4.711624999998776,3823.643249999975,0.0
1775358515,760,,Aggregated,200.800000,0.000000,890,990,1100,1100,1400,1600,2000,2400,3200,3800,3800,73129,9,890.0,995.03216076804,4.711624999998776,3823.643249999975,0.0
1775358516,760,,Aggregated,204.800000,0.000000,890,990,1100,1100,1400,1600,2000,2400,3200,3800,3800,73493,9,890.0,997.0461910457034,4.711624999998776,3823.643249999975,0.0
1775358517,760,,Aggregated,193.000000,0.000000,890,990,1100,1200,1400,1600,2000,2400,3200,3800,3800,73656,10,890.0,997.5457406091,4.711624999998776,3823.643249999975,0.0
1775358518,780,,Aggregated,211.600000,0.000000,890,990,1100,1200,1400,1600,2000,2400,3200,3800,3800,73846,10,890.0,998.326109633655,4.711624999998776,3823.643249999975,0.0
1775358519,780,,Aggregated,195.400000,0.000000,890,990,1100,1200,1400,1600,2000,2400,3200,3800,3800,73990,10,890.0,999.1186021874421,4.711624999998776,3823.643249999975,0.0
1775358520,780,,Aggregated,196.900000,0.100000,890,1000,1100,1200,1400,1600,2000,2400,3200,3800,3800,74222,10,890.0,1000.2473250364554,4.711624999998776,3823.643249999975,0.0
1775358521,780,,Aggregated,198.700000,0.100000,890,1000,1100,1200,1400,1600,2000,2400,3200,3800,3800,74360,10,890.0,1001.184874144631,4.711624999998776,3823.643249999975,0.0
1775358522,780,,Aggregated,190.300000,0.100000,890,1000,1100,1200,1400,1600,2000,2400,3200,3800,3800,74472,10,890.0,1001.806527619155,4.711624999998776,3823.643249999975,0.0
1775358523,780,,Aggregated,196.900000,0.100000,890,1000,1100,1200,1400,1600,2000,2400,3200,3800,3800,74718,10,890.0,1003.0184105390896,4.711624999998776,3823.643249999975,0.0
1775358524,780,,Aggregated,171.900000,0.100000,890,1000,1100,1200,1400,1600,2000,2400,3200,3800,3800,74996,10,890.0,1004.038299833615,4.711624999998776,3823.643249999975,0.0
1775358525,780,,Aggregated,191.500000,0.100000,890,1000,1100,1200,1400,1600,2000,2400,3200,3800,3800,75172,10,890.0,1005.3744006815132,4.711624999998776,3823.643249999975,0.0
1775358526,780,,Aggregated,193.100000,0.100000,890,1000,1100,1200,1400,1600,2000,2400,3200,3800,3800,75328,10,890.0,1006.1041041328558,4.711624999998776,3823.643249999975,0.0
1775358527,780,,Aggregated,208.700000,0.100000,890,1000,1100,1200,1400,1700,2000,2400,3200,3800,3800,75622,10,890.0,1007.9421756232548,4.711624999998776,3823.643249999975,0.0
1775358528,800,,Aggregated,185.500000,0.100000,890,1000,1100,1200,1400,1700,2000,2400,3200,3800,3800,75790,10,890.0,1008.638915769188,4.711624999998776,3823.643249999975,0.0
1775358529,800,,Aggregated,194.500000,0.100000,890,1000,1100,1200,1400,1700,2000,2400,3200,3800,3800,75954,10,890.0,1009.5805342648684,4.711624999998776,3823.643249999975,0.0
1775358530,800,,Aggregated,193.000000,0.000000,890,1000,1100,1200,1400,1700,2000,2400,3200,3800,3800,76140,10,890.0,1010.2420915185432,4.711624999998776,3823.643249999975,0.0
1775358531,800,,Aggregated,194.400000,0.000000,890,1000,1100,1200,1400,1700,2000,2400,3200,3800,3800,76350,10,890.0,1011.0348784235484,4.711624999998776,3823.643249999975,0.0
1775358532,800,,Aggregated,191.000000,0.000000,890,1000,1100,1200,1400,1700,2000,2400,3200,3800,3800,76458,10,890.0,1011.4068568388512,4.711624999998776,3823.643249999975,0.0
1775358533,800,,Aggregated,196.400000,0.000000,900,1000,1100,1200,1400,1700,2000,2400,3300,3800,3800,76750,10,900.0,1012.6785238281044,4.711624999998776,3823.643249999975,0.0
1775358534,800,,Aggregated,200.200000,0.000000,900,1000,1100,1200,1400,1700,2000,2400,3300,3800,3800,76928,10,900.0,1013.6004716554314,4.711624999998776,3823.643249999975,0.0
1775358535,800,,Aggregated,198.200000,0.000000,900,1000,1100,1200,1400,1700,2000,2400,3300,3800,3800,77217,11,900.0,1014.5134134733537,4.711624999998776,3823.643249999975,0.0
1775358536,800,,Aggregated,201.000000,0.000000,900,1000,1100,1200,1400,1700,2000,2400,3300,3800,3800,77349,11,900.0,1015.3925186319532,4.711624999998776,3823.643249999975,0.0
1775358537,800,,Aggregated,195.300000,0.100000,900,1000,1100,1200,1400,1700,2100,2500,3300,3800,3800,77637,11,900.0,1017.2813994609404,4.711624999998776,3823.643249999975,0.0
1775358538,820,,Aggregated,201.900000,0.100000,900,1000,1100,1200,1400,1700,2100,2500,3300,3800,3800,77767,11,900.0,1017.9919023803037,4.711624999998776,3823.643249999975,0.0
1775358539,820,,Aggregated,199.700000,0.100000,900,1000,1100,1200,1400,1700,2100,2500,3300,3800,3800,77999,11,900.0,1018.955870301518,4.711624999998776,3823.643249999975,0.0
1775358540,820,,Aggregated,198.100000,0.100000,900,1000,1100,1200,1400,1700,2100,2500,3300,3800,3800,78149,11,900.0,1019.5667526142762,4.711624999998776,3823.643249999975,0.0
1775358541,820,,Aggregated,201.900000,0.100000,900,1000,1100,1200,1400,1700,2100,2500,3300,3800,3800,78313,11,900.0,1020.0428961242206,4.711624999998776,3823.643249999975,0.0
1775358542,820,,Aggregated,205.500000,0.100000,900,1000,1100,1200,1400,1700,2100,2500,3300,3800,3800,78521,11,900.0,1020.9596830620608,4.711624999998776,3823.643249999975,0.0
1775358543,820,,Aggregated,192.500000,0.100000,900,1000,1100,1200,1400,1700,2100,2500,3300,3800,3800,78749,11,900.0,1021.8466712662769,4.711624999998776,3823.643249999975,0.0
1775358544,820,,Aggregated,201.700000,0.100000,900,1000,1100,1200,1400,1700,2100,2500,3300,3800,3800,78861,11,900.0,1022.3277466049386,4.711624999998776,3823.643249999975,0.0
1775358545,820,,Aggregated,204.300000,0.100000,900,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,79225,11,900.0,1024.8478560646652,4.711624999998776,3823.643249999975,0.0
1775358546,820,,Aggregated,191.100000,0.100000,900,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,79389,11,900.0,1025.7352334669924,4.711624999998776,3823.643249999975,0.0
1775358547,840,,Aggregated,198.200000,0.000000,900,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,79665,11,900.0,1026.8457031366736,4.711624999998776,3823.643249999975,0.0
1775358548,840,,Aggregated,203.000000,0.000000,900,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,79803,11,900.0,1027.7228438969603,4.711624999998776,3823.643249999975,0.0
1775358549,840,,Aggregated,207.200000,0.000000,900,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,79978,12,900.0,1028.08726441609,4.711624999998776,3823.643249999975,0.0
1775358550,840,,Aggregated,200.800000,0.000000,900,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,80096,12,900.0,1028.6446638743253,4.711624999998776,3823.643249999975,0.0
1775358551,840,,Aggregated,200.300000,0.100000,900,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,80346,12,900.0,1029.3110474019365,4.711624999998776,3823.643249999975,0.0
1775358552,840,,Aggregated,196.100000,0.100000,910,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,80542,12,910.0,1029.8543153718679,4.711624999998776,3823.643249999975,0.0
1775358553,840,,Aggregated,193.700000,0.100000,910,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,80746,12,910.0,1030.806079809092,4.711624999998776,3823.643249999975,0.0
1775358554,840,,Aggregated,205.700000,0.100000,910,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,80946,12,910.0,1031.7464916895706,4.711624999998776,3823.643249999975,0.0
1775358555,840,,Aggregated,195.900000,0.100000,910,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,81204,12,910.0,1033.0361653655475,4.711624999998776,3823.643249999975,0.0
1775358556,840,,Aggregated,207.100000,0.100000,910,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,81380,12,910.0,1033.5822809172878,4.711624999998776,3823.643249999975,0.0
1775358557,860,,Aggregated,195.500000,0.100000,910,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,81564,12,910.0,1034.763576266354,4.711624999998776,3823.643249999975,0.0
1775358558,860,,Aggregated,205.300000,0.100000,910,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,81730,12,910.0,1035.5974074437524,4.711624999998776,3823.643249999975,0.0
1775358559,860,,Aggregated,186.300000,0.100000,910,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,81888,12,910.0,1036.385238244186,4.711624999998776,3823.643249999975,0.0
1775358560,860,,Aggregated,197.300000,0.100000,910,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,82130,12,910.0,1037.4723045563348,4.711624999998776,3823.643249999975,0.0
1775358561,860,,Aggregated,186.600000,0.000000,910,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,82248,12,910.0,1037.924164822742,4.711624999998776,3823.643249999975,0.0
1775358562,860,,Aggregated,201.800000,0.000000,910,1000,1100,1200,1500,1700,2100,2500,3300,3800,3800,82520,12,910.0,1039.0694110257502,4.711624999998776,3823.643249999975,0.0
1775358563,860,,Aggregated,200.400000,0.000000,910,1000,1200,1200,1500,1700,2100,2500,3300,3800,3800,82756,12,910.0,1040.2004187295038,4.711624999998776,3823.643249999975,0.0
1775358564,860,,Aggregated,193.200000,0.000000,910,1000,1200,1200,1500,1700,2100,2600,3400,3800,3800,82974,12,910.0,1041.5546307211398,4.711624999998776,3823.643249999975,0.0
1775358565,860,,Aggregated,200.000000,0.000000,910,1000,1200,1200,1500,1700,2100,2600,3400,3800,3800,83138,12,910.0,1042.6045415153474,4.711624999998776,3823.643249999975,0.0
1775358566,860,,Aggregated,204.600000,0.000000,910,1100,1200,1200,1500,1700,2100,2600,3400,3800,3800,83330,12,910.0,1043.5697607805096,4.711624999998776,3823.643249999975,0.0
1775358567,880,,Aggregated,199.000000,0.000000,910,1100,1200,1200,1500,1700,2100,2600,3400,3800,3800,83460,12,910.0,1044.4485063863997,4.711624999998776,3836.0292920000347,0.0
1775358568,880,,Aggregated,190.800000,0.000000,920,1100,1200,1200,1500,1700,2100,2600,3400,3800,3800,83720,12,920.0,1045.8448723530216,4.711624999998776,3836.0292920000347,0.0
1775358569,880,,Aggregated,194.200000,0.000000,920,1100,1200,1200,1500,1700,2100,2600,3400,3800,3800,83916,12,920.0,1046.5832884011515,4.711624999998776,3836.0292920000347,0.0
1775358570,880,,Aggregated,193.200000,0.000000,920,1100,1200,1200,1500,1700,2200,2600,3400,3800,3800,84142,12,920.0,1047.819173587781,4.711624999998776,3836.0292920000347,0.0
1775358571,880,,Aggregated,204.000000,0.000000,920,1100,1200,1200,1500,1700,2200,2600,3400,3800,3800,84242,12,920.0,1048.1601668895933,4.711624999998776,3836.0292920000347,0.0
1775358572,880,,Aggregated,199.400000,0.000000,920,1100,1200,1200,1500,1800,2200,2600,3400,3800,3800,84428,12,920.0,1048.8247026158517,4.711624999998776,3836.0292920000347,0.0
1775358573,880,,Aggregated,200.000000,0.000000,920,1100,1200,1200,1500,1800,2200,2600,3400,3800,3800,84626,12,920.0,1049.6473562152198,4.711624999998776,3836.0292920000347,0.0
1775358574,880,,Aggregated,194.600000,0.000000,920,1100,1200,1300,1500,1800,2200,2600,3400,3800,3800,84820,12,920.0,1050.5748389867979,4.711624999998776,3836.0292920000347,0.0
1775358575,880,,Aggregated,184.000000,0.000000,920,1100,1200,1300,1500,1800,2200,2600,3500,3800,3900,85076,12,920.0,1052.1847951472944,4.711624999998776,3906.08604199997,0.0
1775358576,880,,Aggregated,185.600000,0.000000,920,1100,1200,1300,1500,1800,2200,2600,3500,3800,3900,85286,12,920.0,1053.257472302384,4.711624999998776,3906.08604199997,0.0
1775358577,900,,Aggregated,185.600000,0.000000,920,1100,1200,1300,1500,1800,2200,2600,3500,3800,3900,85396,12,920.0,1053.6509225250845,4.711624999998776,3906.08604199997,0.0
1775358578,900,,Aggregated,194.400000,0.000000,920,1100,1200,1300,1500,1800,2200,2600,3500,3800,3900,85684,12,920.0,1055.1673532542616,4.711624999998776,3906.08604199997,0.0
1775358579,900,,Aggregated,192.600000,0.000000,920,1100,1200,1300,1500,1800,2200,2600,3500,3800,3900,85836,12,920.0,1056.198160906055,4.711624999998776,3906.08604199997,0.0
1775358580,900,,Aggregated,191.600000,0.000000,920,1100,1200,1300,1500,1800,2200,2600,3500,3800,3900,86028,12,920.0,1057.1503763254993,4.711624999998776,3906.08604199997,0.0
1775358581,900,,Aggregated,189.600000,0.000000,920,1100,1200,1300,1500,1800,2200,2600,3500,3800,3900,86242,12,920.0,1058.2237485972266,4.711624999998776,3906.08604199997,0.0
1775358582,900,,Aggregated,193.400000,0.000000,930,1100,1200,1300,1500,1800,2200,2600,3500,3800,3900,86390,12,930.0,1058.9614471725336,4.711624999998776,3906.08604199997,0.0
1775358583,900,,Aggregated,190.200000,0.000000,930,1100,1200,1300,1500,1800,2200,2600,3500,3800,3900,86586,12,930.0,1060.0251283504513,4.711624999998776,3906.08604199997,0.0
1775358584,900,,Aggregated,199.200000,0.000000,930,1100,1200,1300,1500,1800,2200,2600,3500,3800,3900,86666,12,930.0,1060.2730206932033,4.711624999998776,3906.08604199997,0.0
1775358585,900,,Aggregated,197.000000,0.000000,930,1100,1200,1300,1500,1800,2200,2600,3500,3800,3900,86960,12,930.0,1061.3462680975067,4.711624999998776,3906.08604199997,0.0
1775358586,900,,Aggregated,185.000000,0.000000,930,1100,1200,1300,1500,1800,2200,2700,3500,3800,3900,87286,12,930.0,1062.7062817402345,4.711624999998776,3906.08604199997,0.0
1775358587,920,,Aggregated,187.400000,0.000000,930,1100,1200,1300,1500,1800,2200,2700,3500,3800,3900,87418,12,930.0,1063.6670320597718,4.711624999998776,3906.08604199997,0.0
1775358588,920,,Aggregated,194.600000,0.000000,930,1100,1200,1300,1500,1800,2200,2700,3500,3800,3900,87633,13,930.0,1064.8662754620648,4.711624999998776,3906.08604199997,0.0
1775358589,920,,Aggregated,204.000000,0.000000,930,1100,1200,1300,1500,1800,2200,2700,3500,3800,3900,87733,13,930.0,1065.4624637116945,4.711624999998776,3906.08604199997,0.0
1775358590,920,,Aggregated,196.500000,0.100000,930,1100,1200,1300,1500,1800,2200,2700,3500,3800,3900,87937,13,930.0,1066.321437474443,4.711624999998776,3906.08604199997,0.0
1775358591,920,,Aggregated,198.300000,0.100000,930,1100,1200,1300,1500,1800,2200,2700,3500,3800,3900,88111,13,930.0,1067.6124665216153,4.711624999998776,3906.08604199997,0.0
1775358592,920,,Aggregated,184.100000,0.100000,930,1100,1200,1300,1500,1800,2200,2700,3600,3800,3900,88295,13,930.0,1069.106886276324,4.711624999998776,3906.08604199997,0.0
1775358593,920,,Aggregated,193.500000,0.100000,940,1100,1200,1300,1600,1800,2200,2700,3600,3900,3900,88493,13,940.0,1070.2826030690917,4.711624999998776,3906.08604199997,0.0
1775358594,920,,Aggregated,187.500000,0.100000,940,1100,1200,1300,1600,1800,2200,2700,3600,3900,4000,88697,13,940.0,1071.527253187133,4.711624999998776,4006.3322080000034,0.0
1775358595,920,,Aggregated,190.300000,0.100000,940,1100,1200,1300,1600,1800,2300,2700,3600,3900,4000,88945,13,940.0,1072.6923010272426,4.711624999998776,4006.3322080000034,0.0
