Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775362543,640,,Aggregated,197.600000,0.000000,850,920,980,1000,1200,1400,1700,2200,3000,3300,3500,59702,8,850.0,932.640929940264,9.176000000024942,3548.770083000022,0.0
1775362544,640,,Aggregated,186.200000,0.000000,850,920,980,1000,1200,1400,1700,2200,3000,3300,3500,59776,8,850.0,932.910558043122,9.176000000024942,3548.770083000022,0.0
1775362545,640,,Aggregated,213.400000,0.000000,850,920,980,1000,1200,1400,1700,2200,3000,3300,3500,60132,8,850.0,934.3929601855865,9.176000000024942,3548.770083000022,0.0
1775362546,640,,Aggregated,205.600000,0.000000,850,920,980,1000,1200,1400,1700,2200,3000,3300,3500,60242,8,850.0,934.6260818504483,9.176000000024942,3548.770083000022,0.0
1775362547,640,,Aggregated,197.800000,0.000000,860,920,980,1000,1200,1400,1700,2200,3000,3300,3500,60440,8,860.0,935.3698040675662,9.176000000024942,3548.770083000022,0.0
1775362548,640,,Aggregated,218.000000,0.000000,860,920,990,1000,1200,1400,1700,2200,3000,3300,3500,60598,8,860.0,936.2462079918264,9.176000000024942,3548.770083000022,0.0
1775362549,640,,Aggregated,206.800000,0.000000,860,920,990,1000,1200,1400,1800,2300,3000,3300,3500,60944,8,860.0,938.6544925295296,9.176000000024942,3548.770083000022,0.0
1775362550,640,,Aggregated,205.600000,0.000000,860,920,990,1000,1200,1400,1800,2300,3000,3300,3500,61116,8,860.0,939.4514103188964,9.176000000024942,3548.770083000022,0.0
1775362551,640,,Aggregated,186.200000,0.000000,860,920,990,1000,1200,1400,1800,2300,3000,3300,3500,61398,8,860.0,941.1113162373641,9.176000000024942,3548.770083000022,0.0
1775362552,640,,Aggregated,204.600000,0.000000,860,920,990,1000,1200,1400,1800,2300,3000,3300,3500,61522,8,860.0,941.5695217376015,9.176000000024942,3548.770083000022,0.0
1775362553,660,,Aggregated,203.800000,0.000000,860,920,990,1000,1200,1400,1800,2300,3000,3300,3500,61630,8,860.0,941.8287764895616,9.176000000024942,3548.770083000022,0.0
1775362554,660,,Aggregated,215.400000,0.000000,860,920,990,1000,1200,1400,1800,2300,3000,3300,3500,61796,8,860.0,942.4235900760025,9.176000000024942,3548.770083000022,0.0
1775362555,660,,Aggregated,191.800000,0.000000,860,930,990,1000,1200,1400,1800,2300,3000,3300,3500,62048,8,860.0,943.3023214380759,9.176000000024942,3548.770083000022,0.0
1775362556,660,,Aggregated,192.800000,0.000000,860,930,990,1000,1200,1400,1800,2300,3000,3300,3500,62278,8,860.0,944.327593158943,9.176000000024942,3548.770083000022,0.0
1775362557,660,,Aggregated,201.000000,0.000000,860,930,990,1000,1200,1400,1800,2300,3000,3300,3500,62458,8,860.0,945.01364316364,9.176000000024942,3548.770083000022,0.0
1775362558,660,,Aggregated,193.200000,0.000000,860,930,1000,1000,1200,1400,1800,2300,3000,3300,3500,62756,8,860.0,946.075243440159,9.176000000024942,3548.770083000022,0.0
1775362559,660,,Aggregated,203.000000,0.000000,860,930,1000,1000,1200,1400,1800,2300,3000,3300,3500,62973,9,860.0,947.2431485120071,9.176000000024942,3548.770083000022,0.0
1775362560,660,,Aggregated,201.000000,0.000000,860,930,1000,1000,1200,1400,1800,2300,3000,3300,3500,63071,9,860.0,947.7107141693429,9.176000000024942,3548.770083000022,0.0
1775362561,660,,Aggregated,215.600000,0.000000,870,930,1000,1100,1200,1400,1800,2300,3000,3300,3500,63287,9,870.0,948.598605207888,9.176000000024942,3548.770083000022,0.0
1775362562,660,,Aggregated,203.100000,0.100000,870,930,1000,1100,1200,1400,1800,2300,3000,3300,3500,63463,9,870.0,949.6281588858641,9.176000000024942,3548.770083000022,0.0
1775362563,680,,Aggregated,195.700000,0.100000,870,930,1000,1100,1200,1500,1800,2300,3000,3300,3500,63775,9,870.0,950.6647240394918,9.176000000024942,3548.770083000022,0.0
1775362564,680,,Aggregated,188.700000,0.100000,870,940,1000,1100,1200,1500,1800,2300,3000,3300,3500,63857,9,870.0,951.1271248773445,9.176000000024942,3548.770083000022,0.0
1775362565,680,,Aggregated,195.300000,0.100000,870,940,1000,1100,1200,1500,1800,2300,3000,3300,3500,64025,9,870.0,951.5985059122773,9.176000000024942,3548.770083000022,0.0
1775362566,680,,Aggregated,214.100000,0.100000,870,940,1000,1100,1200,1500,1800,2300,3000,3300,3500,64169,9,870.0,952.2252886860879,9.176000000024942,3548.770083000022,0.0
1775362567,680,,Aggregated,206.300000,0.100000,870,940,1000,1100,1300,1500,1800,2300,3000,3400,3700,64529,9,870.0,953.9557146474074,9.176000000024942,3708.043041000053,0.0
1775362568,680,,Aggregated,195.900000,0.100000,870,940,1000,1100,1300,1500,1800,2300,3000,3400,3700,64685,9,870.0,954.6970911246283,9.176000000024942,3708.043041000053,0.0
1775362569,680,,Aggregated,188.300000,0.100000,870,940,1000,1100,1300,1500,1800,2300,3000,3400,3700,64975,9,870.0,955.861698412628,9.176000000024942,3708.043041000053,0.0
1775362570,680,,Aggregated,207.100000,0.100000,870,940,1000,1100,1300,1500,1800,2300,3100,3500,3700,65209,9,870.0,957.8783993833907,9.176000000024942,3708.043041000053,0.0
1775362571,680,,Aggregated,190.700000,0.100000,870,950,1000,1100,1300,1500,1800,2300,3200,3600,3800,65389,9,870.0,959.1225254835455,9.176000000024942,3768.477750000045,0.0
1775362572,680,,Aggregated,200.000000,0.000000,870,950,1000,1100,1300,1500,1800,2300,3200,3600,3800,65569,9,870.0,959.5648369065649,9.176000000024942,3768.477750000045,0.0
1775362573,700,,Aggregated,211.800000,0.000000,870,950,1000,1100,1300,1500,1800,2300,3200,3600,3800,65695,9,870.0,960.0464060894674,9.176000000024942,3768.477750000045,0.0
1775362574,700,,Aggregated,208.800000,0.000000,870,950,1000,1100,1300,1500,1800,2300,3200,3600,3800,65873,9,870.0,960.7898024469894,9.176000000024942,3768.477750000045,0.0
1775362575,700,,Aggregated,208.800000,0.000000,870,950,1000,1100,1300,1500,1800,2300,3200,3600,3800,65969,9,870.0,961.0519978349458,9.176000000024942,3768.477750000045,0.0
1775362577,700,,Aggregated,201.000000,0.000000,870,950,1000,1100,1300,1500,1800,2300,3200,3600,3800,66283,9,870.0,962.5047651593851,9.176000000024942,3768.477750000045,0.0
1775362578,700,,Aggregated,201.000000,0.000000,870,950,1000,1100,1300,1500,1800,2300,3200,3600,3800,66453,9,870.0,963.0278962458661,9.176000000024942,3768.477750000045,0.0
1775362579,700,,Aggregated,211.000000,0.000000,880,960,1000,1100,1300,1500,1800,2300,3200,3600,3800,66821,9,880.0,964.8250967881587,9.176000000024942,3768.477750000045,0.0
1775362580,700,,Aggregated,211.000000,0.000000,880,960,1000,1100,1300,1500,1900,2300,3200,3600,3800,66981,9,880.0,965.8586078696877,9.176000000024942,3768.477750000045,0.0
1775362581,700,,Aggregated,190.400000,0.000000,880,960,1000,1100,1300,1500,1900,2300,3200,3600,3800,67183,9,880.0,967.2555798962318,9.176000000024942,3768.477750000045,0.0
1775362582,700,,Aggregated,213.200000,0.000000,880,960,1000,1100,1300,1500,1900,2300,3200,3600,3800,67267,9,880.0,967.6467697020458,9.176000000024942,3768.477750000045,0.0
1775362583,700,,Aggregated,197.400000,0.000000,880,960,1000,1100,1300,1500,1900,2300,3200,3600,3800,67637,9,880.0,970.1096814521563,9.176000000024942,3768.477750000045,0.0
1775362584,720,,Aggregated,197.400000,0.000000,880,960,1000,1100,1300,1500,1900,2300,3200,3600,3800,67805,9,880.0,970.8433316373054,9.176000000024942,3768.477750000045,0.0
1775362585,720,,Aggregated,187.400000,0.000000,880,960,1000,1100,1300,1500,1900,2300,3200,3600,3800,68019,9,880.0,971.9864813968081,9.176000000024942,3768.477750000045,0.0
1775362586,720,,Aggregated,206.000000,0.000000,880,970,1000,1100,1300,1500,1900,2300,3200,3600,3800,68071,9,880.0,972.1862131255231,9.176000000024942,3768.477750000045,0.0
1775362587,720,,Aggregated,211.000000,0.000000,880,970,1000,1100,1300,1500,1900,2400,3200,3600,3800,68299,9,880.0,973.4454697646445,9.176000000024942,3768.477750000045,0.0
1775362588,720,,Aggregated,214.600000,0.000000,880,970,1000,1100,1300,1500,1900,2400,3200,3600,3800,68471,9,880.0,974.076772327532,9.176000000024942,3768.477750000045,0.0
1775362589,720,,Aggregated,210.200000,0.000000,880,970,1000,1100,1300,1500,1900,2400,3200,3600,3800,68727,9,880.0,975.0989558810725,9.176000000024942,3768.477750000045,0.0
1775362590,720,,Aggregated,201.800000,0.000000,880,970,1000,1100,1300,1500,1900,2400,3200,3600,3800,68891,9,880.0,976.3070024574836,9.176000000024942,3768.477750000045,0.0
1775362591,720,,Aggregated,201.800000,0.000000,880,970,1000,1100,1300,1500,1900,2400,3200,3600,3800,69355,9,880.0,979.3441466700235,9.176000000024942,3768.477750000045,0.0
1775362592,720,,Aggregated,190.800000,0.000000,880,970,1000,1100,1300,1500,1900,2400,3200,3600,3800,69467,9,880.0,979.9152108969507,9.176000000024942,3768.477750000045,0.0
1775362593,720,,Aggregated,190.800000,0.000000,880,970,1000,1100,1300,1500,1900,2400,3200,3600,3800,69669,9,880.0,980.783258414768,9.176000000024942,3768.477750000045,0.0
1775362594,740,,Aggregated,217.200000,0.000000,880,970,1000,1100,1300,1500,1900,2400,3200,3600,3800,69808,10,880.0,981.3597859647388,7.184249999966141,3768.477750000045,0.0
1775362595,740,,Aggregated,204.000000,0.000000,880,970,1000,1100,1300,1500,1900,2400,3200,3600,3800,69920,10,880.0,981.8000170278099,7.184249999966141,3768.477750000045,0.0
1775362596,740,,Aggregated,200.300000,0.100000,880,980,1000,1100,1300,1500,1900,2400,3200,3500,3800,70106,10,880.0,982.3744306871794,7.184249999966141,3768.477750000045,0.0
1775362597,740,,Aggregated,189.700000,0.100000,890,980,1100,1100,1300,1600,1900,2400,3200,3500,3800,70264,10,890.0,982.9441536479205,7.184249999966141,3768.477750000045,0.0
1775362598,740,,Aggregated,202.900000,0.100000,890,980,1100,1100,1300,1600,1900,2400,3200,3500,3800,70378,10,890.0,983.2062173394022,7.184249999966141,3768.477750000045,0.0
1775362599,740,,Aggregated,195.900000,0.100000,890,980,1100,1100,1300,1600,2000,2400,3200,3500,3800,70758,10,890.0,985.3636089704804,7.184249999966141,3768.477750000045,0.0
1775362600,740,,Aggregated,195.900000,0.100000,890,980,1100,1100,1300,1600,2000,2400,3200,3500,3800,71088,10,890.0,987.0620005684121,7.184249999966141,3768.477750000045,0.0
1775362601,740,,Aggregated,199.700000,0.100000,890,980,1100,1100,1300,1600,2000,2400,3200,3500,3800,71228,10,890.0,987.818531449939,7.184249999966141,3768.477750000045,0.0
1775362602,740,,Aggregated,219.900000,0.100000,890,980,1100,1100,1300,1600,2000,2400,3200,3500,3800,71420,10,890.0,988.7774256742823,7.184249999966141,3768.477750000045,0.0
1775362603,740,,Aggregated,186.900000,0.100000,890,980,1100,1100,1300,1600,2000,2500,3200,3600,3800,71546,10,890.0,989.4062022265165,7.184249999966141,3800.5165000000147,0.0
1775362604,760,,Aggregated,195.300000,0.100000,890,980,1100,1100,1300,1600,2000,2500,3300,3800,4000,71738,10,890.0,990.6027407521315,7.184249999966141,4043.204541000023,0.0
1775362605,760,,Aggregated,187.100000,0.100000,890,980,1100,1100,1300,1600,2000,2500,3300,3800,4000,71846,10,890.0,990.8708933747939,7.184249999966141,4043.204541000023,0.0
1775362606,760,,Aggregated,192.200000,0.000000,890,980,1100,1100,1400,1600,2000,2500,3300,3800,4000,72108,10,890.0,991.8832282829021,7.184249999966141,4043.204541000023,0.0
1775362607,760,,Aggregated,192.600000,0.000000,890,990,1100,1100,1400,1600,2000,2500,3300,3800,4000,72320,10,890.0,993.0341372762784,7.184249999966141,4043.204541000023,0.0
1775362608,760,,Aggregated,199.600000,0.000000,890,990,1100,1100,1400,1600,2000,2500,3300,3800,4000,72598,10,890.0,994.0734323293271,7.184249999966141,4043.204541000023,0.0
1775362609,760,,Aggregated,205.800000,0.000000,890,990,1100,1100,1400,1600,2000,2500,3300,3800,4000,72724,10,890.0,994.6867597535278,7.184249999966141,4043.204541000023,0.0
1775362610,760,,Aggregated,220.200000,0.000000,890,990,1100,1100,1400,1600,2000,2500,3300,3800,4000,72972,10,890.0,995.6141278838406,7.184249999966141,4043.204541000023,0.0
1775362611,760,,Aggregated,199.200000,0.000000,890,990,1100,1100,1400,1600,2000,2500,3300,3800,4000,73150,10,890.0,996.2339519273222,7.184249999966141,4043.204541000023,0.0
1775362612,760,,Aggregated,186.600000,0.000000,890,990,1100,1100,1400,1600,2000,2500,3300,3800,4000,73404,10,890.0,997.306947070331,7.184249999966141,4043.204541000023,0.0
1775362613,760,,Aggregated,191.000000,0.000000,890,990,1100,1100,1400,1600,2000,2500,3300,3800,4000,73504,10,890.0,998.0310285120481,7.184249999966141,4043.204541000023,0.0
1775362614,780,,Aggregated,197.000000,0.000000,890,990,1100,1100,1400,1600,2000,2500,3300,3800,4000,73798,10,890.0,999.0856455623948,7.184249999966141,4043.204541000023,0.0
1775362615,780,,Aggregated,195.200000,0.000000,890,990,1100,1100,1400,1600,2000,2500,3300,3800,4000,73965,11,890.0,999.9042855945726,7.184249999966141,4043.204541000023,0.0
1775362616,780,,Aggregated,205.400000,0.000000,900,990,1100,1200,1400,1600,2000,2500,3300,3800,4000,74167,11,900.0,1001.0501581464874,7.184249999966141,4043.204541000023,0.0
1775362617,780,,Aggregated,211.100000,0.100000,900,990,1100,1200,1400,1600,2000,2500,3300,3800,4000,74265,11,900.0,1001.4239974853642,7.184249999966141,4043.204541000023,0.0
1775362618,780,,Aggregated,204.300000,0.100000,900,990,1100,1200,1400,1600,2000,2500,3300,3800,4000,74547,11,900.0,1002.5294196339966,7.184249999966141,4043.204541000023,0.0
1775362619,780,,Aggregated,192.900000,0.100000,900,1000,1100,1200,1400,1600,2000,2500,3300,3800,4000,74675,11,900.0,1002.9007533132456,7.184249999966141,4043.204541000023,0.0
1775362620,780,,Aggregated,194.300000,0.100000,900,1000,1100,1200,1400,1600,2000,2500,3300,3800,4000,74905,11,900.0,1003.8761813918118,7.184249999966141,4043.204541000023,0.0
1775362621,780,,Aggregated,194.700000,0.100000,900,1000,1100,1200,1400,1600,2000,2500,3300,3800,4000,75075,11,900.0,1004.6585928070565,7.184249999966141,4043.204541000023,0.0
1775362622,780,,Aggregated,194.300000,0.100000,900,1000,1100,1200,1400,1600,2000,2500,3300,3800,4000,75407,11,900.0,1006.9642558513493,7.184249999966141,4043.204541000023,0.0
1775362623,780,,Aggregated,191.700000,0.100000,900,1000,1100,1200,1400,1600,2100,2500,3300,3800,4000,75573,11,900.0,1007.8312140967757,7.184249999966141,4043.204541000023,0.0
1775362624,800,,Aggregated,198.300000,0.100000,900,1000,1100,1200,1400,1600,2100,2500,3300,3800,4000,75689,11,900.0,1008.3678151786743,7.184249999966141,4043.204541000023,0.0
1775362625,800,,Aggregated,206.300000,0.100000,900,1000,1100,1200,1400,1600,2000,2500,3300,3800,4000,75933,11,900.0,1009.3661130812658,7.184249999966141,4043.204541000023,0.0
1775362626,800,,Aggregated,189.500000,0.100000,900,1000,1100,1200,1400,1600,2100,2500,3300,3800,4000,76081,11,900.0,1010.1920536759859,7.184249999966141,4043.204541000023,0.0
1775362627,800,,Aggregated,196.600000,0.000000,900,1000,1100,1200,1400,1600,2100,2500,3300,3800,4000,76215,11,900.0,1010.7438602798092,7.184249999966141,4043.204541000023,0.0
1775362628,800,,Aggregated,192.400000,0.000000,900,1000,1100,1200,1400,1600,2100,2500,3300,3800,4000,76315,11,900.0,1011.0140616111477,7.184249999966141,4043.204541000023,0.0
1775362629,800,,Aggregated,195.600000,0.000000,900,1000,1100,1200,1400,1600,2100,2500,3300,3900,4000,76603,11,900.0,1012.2879516488216,7.184249999966141,4043.204541000023,0.0
1775362630,800,,Aggregated,179.000000,0.000000,900,1000,1100,1200,1400,1600,2100,2500,3300,3900,4000,76819,11,900.0,1013.4627198451515,7.184249999966141,4043.204541000023,0.0
1775362631,800,,Aggregated,191.400000,0.000000,900,1000,1100,1200,1400,1600,2100,2500,3300,3900,4000,77099,11,900.0,1015.1488694000406,7.184249999966141,4043.204541000023,0.0
1775362632,800,,Aggregated,187.600000,0.000000,900,1000,1100,1200,1400,1600,2100,2600,3300,3900,4000,77279,11,900.0,1016.3822328278292,7.184249999966141,4043.204541000023,0.0
1775362633,800,,Aggregated,203.800000,0.000000,900,1000,1100,1200,1400,1600,2100,2600,3300,3900,4000,77479,11,900.0,1017.5875252852097,7.184249999966141,4043.204541000023,0.0
1775362634,820,,Aggregated,186.200000,0.000000,900,1000,1100,1200,1400,1600,2100,2600,3300,3900,4000,77613,11,900.0,1018.2138471710889,7.184249999966141,4043.204541000023,0.0
1775362635,820,,Aggregated,190.200000,0.000000,900,1000,1100,1200,1400,1700,2100,2600,3300,3900,4000,77865,11,900.0,1019.5085570649813,7.184249999966141,4043.204541000023,0.0
1775362636,820,,Aggregated,191.000000,0.000000,900,1000,1100,1200,1400,1700,2100,2600,3300,4000,4200,77941,11,900.0,1019.9638814058809,7.184249999966141,4169.023333999974,0.0
1775362637,820,,Aggregated,192.000000,0.000000,900,1000,1100,1200,1400,1700,2100,2600,3400,4000,4200,78143,11,900.0,1021.2208855361152,7.184249999966141,4169.023333999974,0.0
1775362638,820,,Aggregated,187.000000,0.000000,910,1000,1100,1200,1400,1700,2100,2600,3400,4000,4200,78293,11,910.0,1021.6828749951919,7.184249999966141,4169.023333999974,0.0
1775362639,820,,Aggregated,193.600000,0.000000,910,1000,1100,1200,1400,1700,2100,2600,3400,4000,4200,78561,11,910.0,1023.0718886831442,7.184249999966141,4169.023333999974,0.0
1775362640,820,,Aggregated,198.000000,0.000000,910,1000,1100,1200,1400,1700,2100,2600,3400,4000,4200,78767,11,910.0,1024.467927048047,7.184249999966141,4169.023333999974,0.0
1775362641,820,,Aggregated,195.000000,0.000000,910,1000,1100,1200,1400,1700,2100,2600,3400,4000,4200,79005,11,910.0,1025.7276663518833,7.184249999966141,4169.023333999974,0.0
1775362642,820,,Aggregated,193.200000,0.000000,910,1000,1100,1200,1400,1700,2200,2600,3400,4000,4200,79217,11,910.0,1027.1896516789516,7.184249999966141,4169.023333999974,0.0
1775362643,820,,Aggregated,190.000000,0.000000,910,1000,1100,1200,1400,1700,2200,2600,3400,4000,4200,79441,11,910.0,1028.3905150821176,7.184249999966141,4169.023333999974,0.0
1775362644,840,,Aggregated,193.800000,0.000000,910,1000,1100,1200,1400,1700,2200,2600,3400,4000,4200,79571,11,910.0,1029.0649019022562,7.184249999966141,4169.023333999974,0.0
1775362645,840,,Aggregated,195.000000,0.000000,910,1000,1100,1200,1400,1700,2200,2600,3400,4000,4200,79825,11,910.0,1030.487721495715,7.184249999966141,4169.023333999974,0.0
1775362646,840,,Aggregated,197.000000,0.000000,910,1000,1100,1200,1400,1700,2200,2600,3400,4000,4200,79917,11,910.0,1030.704333472783,7.184249999966141,4169.023333999974,0.0
1775362647,840,,Aggregated,193.400000,0.000000,910,1000,1100,1200,1400,1700,2200,2600,3400,4000,4200,80043,11,910.0,1031.2509790406086,7.184249999966141,4169.023333999974,0.0
1775362648,840,,Aggregated,197.800000,0.000000,910,1000,1100,1200,1400,1700,2200,2600,3400,4000,4200,80259,11,910.0,1032.1609602718768,7.184249999966141,4169.023333999974,0.0
1775362649,840,,Aggregated,185.800000,0.000000,910,1000,1100,1200,1400,1700,2200,2600,3400,4000,4200,80419,11,910.0,1032.735434230475,7.184249999966141,4169.023333999974,0.0
1775362650,840,,Aggregated,194.200000,0.000000,910,1000,1100,1200,1500,1700,2200,2600,3400,4000,4200,80677,11,910.0,1033.8278032583448,7.184249999966141,4169.023333999974,0.0
1775362651,840,,Aggregated,185.600000,0.000000,910,1000,1100,1200,1500,1700,2200,2600,3400,4000,4200,80865,11,910.0,1034.7127924392937,7.184249999966141,4169.023333999974,0.0
1775362652,840,,Aggregated,192.200000,0.000000,910,1000,1100,1200,1500,1700,2200,2600,3400,4000,4200,81041,11,910.0,1035.552878780079,7.184249999966141,4169.023333999974,0.0
1775362653,840,,Aggregated,186.600000,0.000000,910,1000,1100,1200,1500,1700,2200,2600,3400,4000,4200,81310,12,910.0,1037.0756115746444,7.184249999966141,4169.023333999974,0.0
1775362654,860,,Aggregated,181.400000,0.000000,910,1000,1100,1200,1500,1700,2200,2600,3400,4000,4200,81412,12,910.0,1037.8223583420918,7.184249999966141,4169.023333999974,0.0
1775362655,860,,Aggregated,186.700000,0.100000,910,1000,1100,1200,1500,1700,2200,2700,3500,4000,4200,81714,12,910.0,1040.1467394812446,7.184249999966141,4169.023333999974,0.0
1775362656,860,,Aggregated,183.700000,0.100000,910,1000,1100,1200,1500,1700,2200,2700,3500,4000,4200,81784,12,910.0,1040.5257016268392,7.184249999966141,4169.023333999974,0.0
1775362657,860,,Aggregated,186.900000,0.100000,920,1000,1100,1200,1500,1700,2200,2700,3500,4000,4200,81966,12,920.0,1041.4747989329771,7.184249999966141,4169.023333999974,0.0
1775362658,860,,Aggregated,186.100000,0.100000,920,1000,1100,1200,1500,1700,2200,2700,3500,4000,4200,82178,12,920.0,1042.4771756746995,7.184249999966141,4169.023333999974,0.0
1775362659,860,,Aggregated,192.500000,0.100000,920,1000,1100,1200,1500,1700,2200,2700,3500,4000,4200,82328,12,920.0,1043.2328286256495,7.184249999966141,4169.023333999974,0.0
1775362660,860,,Aggregated,188.100000,0.100000,920,1000,1100,1200,1500,1700,2200,2700,3500,4000,4200,82482,12,920.0,1043.6961462330987,7.184249999966141,4169.023333999974,0.0
1775362661,860,,Aggregated,191.900000,0.100000,920,1000,1100,1200,1500,1700,2200,2700,3500,4000,4200,82712,12,920.0,1044.788014798921,7.184249999966141,4169.023333999974,0.0
1775362662,860,,Aggregated,180.900000,0.100000,920,1000,1200,1200,1500,1700,2200,2700,3500,4000,4200,82941,13,920.0,1046.0049691820143,7.184249999966141,4169.023333999974,0.0
1775362663,880,,Aggregated,180.500000,0.100000,920,1000,1200,1200,1500,1700,2200,2700,3500,4000,4200,83203,13,920.0,1047.5732567121083,7.184249999966141,4169.023333999974,0.0
1775362664,880,,Aggregated,190.800000,0.200000,920,1000,1200,1200,1500,1700,2200,2700,3500,4000,4200,83471,13,920.0,1048.9229110789206,7.184249999966141,4169.023333999974,0.0
1775362665,880,,Aggregated,184.900000,0.100000,920,1000,1200,1200,1500,1700,2200,2700,3500,4000,4200,83651,13,920.0,1049.8819820343992,7.184249999966141,4169.023333999974,0.0
1775362666,880,,Aggregated,201.900000,0.100000,920,1000,1200,1200,1500,1700,2300,2700,3500,4000,4200,83761,13,920.0,1050.4985872442485,7.184249999966141,4169.023333999974,0.0
1775362667,880,,Aggregated,197.300000,0.100000,920,1100,1200,1200,1500,1800,2300,2700,3500,4000,4200,83959,13,920.0,1051.5063614984022,7.184249999966141,4169.023333999974,0.0
1775362668,880,,Aggregated,195.900000,0.100000,920,1100,1200,1200,1500,1800,2300,2700,3500,4000,4200,84123,13,920.0,1052.054244421446,7.184249999966141,4169.023333999974,0.0
1775362669,880,,Aggregated,199.300000,0.100000,920,1100,1200,1200,1500,1800,2300,2700,3500,4000,4200,84237,13,920.0,1052.3906569491232,7.184249999966141,4169.023333999974,0.0
1775362670,880,,Aggregated,199.700000,0.100000,920,1100,1200,1200,1500,1800,2300,2700,3500,4000,4200,84483,13,920.0,1053.2953864892258,7.184249999966141,4169.023333999974,0.0
1775362671,880,,Aggregated,188.500000,0.100000,920,1100,1200,1200,1500,1800,2300,2700,3500,4000,4200,84633,13,920.0,1053.7138730191568,7.184249999966141,4169.023333999974,0.0
1775362672,880,,Aggregated,199.500000,0.100000,920,1100,1200,1200,1500,1800,2300,2700,3500,4000,4200,84905,13,920.0,1055.0726503382994,7.184249999966141,4169.023333999974,0.0
1775362673,900,,Aggregated,193.700000,0.100000,920,1100,1200,1200,1500,1800,2300,2700,3500,4000,4200,85087,13,920.0,1055.7995227131908,7.184249999966141,4169.023333999974,0.0
1775362674,900,,Aggregated,193.600000,0.000000,930,1100,1200,1200,1500,1800,2300,2700,3500,4000,4200,85339,13,930.0,1056.8316115908124,7.184249999966141,4169.023333999974,0.0
1775362675,900,,Aggregated,190.000000,0.000000,930,1100,1200,1300,1500,1800,2300,2700,3500,4000,4200,85497,13,930.0,1058.0926552087365,7.184249999966141,4169.023333999974,0.0
1775362676,900,,Aggregated,187.600000,0.000000,930,1100,1200,1300,1500,1800,2300,2700,3500,4000,4200,85703,13,930.0,1058.981081423735,7.184249999966141,4169.023333999974,0.0
1775362677,900,,Aggregated,184.400000,0.000000,930,1100,1200,1300,1500,1800,2300,2700,3500,4000,4200,85833,13,930.0,1059.6690895838467,7.184249999966141,4169.023333999974,0.0
1775362678,900,,Aggregated,193.600000,0.000000,930,1100,1200,1300,1500,1800,2300,2700,3500,4000,4200,86077,13,930.0,1060.910110465517,7.184249999966141,4169.023333999974,0.0
1775362679,900,,Aggregated,189.200000,0.000000,930,1100,1200,1300,1500,1800,2300,2700,3500,4000,4200,86221,13,930.0,1061.4269069890674,7.184249999966141,4169.023333999974,0.0
1775362680,900,,Aggregated,191.600000,0.000000,930,1100,1200,1300,1500,1800,2300,2700,3600,4000,4200,86553,15,930.0,1062.8623599028267,7.184249999966141,4169.023333999974,0.0
1775362681,900,,Aggregated,200.000000,0.000000,930,1100,1200,1300,1500,1800,2300,2700,3600,4000,4200,86669,15,930.0,1063.5692842928318,7.184249999966141,4169.023333999974,0.0
1775362682,900,,Aggregated,205.800000,0.200000,930,1100,1200,1300,1500,1800,2300,2700,3600,4000,4200,86887,15,930.0,1064.4314047512448,7.184249999966141,4169.023333999974,0.0
1775362683,920,,Aggregated,205.400000,0.200000,930,1100,1200,1300,1500,1800,2300,2700,3600,4000,4200,87059,15,930.0,1065.2371094061311,7.184249999966141,4169.023333999974,0.0
1775362684,920,,Aggregated,199.200000,0.200000,930,1100,1200,1300,1500,1800,2300,2700,3600,4000,4200,87281,15,930.0,1066.0989593921163,7.184249999966141,4169.023333999974,0.0
1775362685,920,,Aggregated,198.600000,0.200000,930,1100,1200,1300,1500,1800,2300,2700,3600,4000,4200,87405,15,930.0,1066.5606369162783,7.184249999966141,4169.023333999974,0.0
1775362686,920,,Aggregated,195.400000,0.200000,940,1100,1200,1300,1500,1800,2300,2700,3600,4000,4200,87629,15,940.0,1067.5082145171382,7.184249999966141,4169.023333999974,0.0
1775362687,920,,Aggregated,190.800000,0.200000,940,1100,1200,1300,1500,1800,2300,2700,3600,4000,4200,87773,15,940.0,1068.1296537342266,7.184249999966141,4169.023333999974,0.0
1775362688,920,,Aggregated,191.200000,0.200000,940,1100,1200,1300,1500,1800,2300,2700,3600,4000,4200,87971,15,940.0,1069.0518866587431,7.184249999966141,4169.023333999974,0.0
1775362689,920,,Aggregated,191.200000,0.200000,940,1100,1200,1300,1500,1800,2300,2700,3600,4000,4200,88189,15,940.0,1069.8974461247358,7.184249999966141,4169.023333999974,0.0
1775362690,920,,Aggregated,191.200000,0.200000,940,1100,1200,1300,1500,1800,2300,2800,3600,4000,4200,88477,15,940.0,1071.9772789421133,7.184249999966141,4169.023333999974,0.0
1775362691,920,,Aggregated,190.400000,0.200000,940,1100,1200,1300,1500,1800,2300,2800,3600,4000,4200,88677,15,940.0,1072.952951567649,7.184249999966141,4169.023333999974,0.0
1775362692,920,,Aggregated,189.400000,0.000000,940,1100,1200,1300,1500,1800,2300,2800,3600,4000,4200,88925,15,940.0,1074.1476225938993,7.184249999966141,4169.023333999974,0.0
