Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775364071,620,,Aggregated,86.600000,0.000000,1100,1200,1300,1500,1800,2000,2600,3000,3500,3800,3800,27933,1,1100.0,1182.4083108230027,24.14862500000936,3785.8765839999933,0.0
1775364072,620,,Aggregated,91.200000,0.000000,1100,1200,1300,1500,1800,2000,2600,3000,3500,3800,3800,28031,1,1100.0,1184.4133615121093,24.14862500000936,3785.8765839999933,0.0
1775364073,620,,Aggregated,92.200000,0.000000,1100,1200,1400,1500,1800,2000,2700,3000,3500,3800,3800,28109,1,1100.0,1186.1930521869488,24.14862500000936,3785.8765839999933,0.0
1775364074,620,,Aggregated,87.400000,0.000000,1100,1200,1400,1500,1800,2000,2700,3000,3500,3800,3800,28161,1,1100.0,1187.6581583145114,24.14862500000936,3785.8765839999933,0.0
1775364075,620,,Aggregated,88.800000,0.000000,1100,1200,1400,1500,1800,2000,2700,3000,3500,3800,3800,28263,1,1100.0,1189.606144915648,24.14862500000936,3785.8765839999933,0.0
1775364076,620,,Aggregated,89.400000,0.000000,1100,1200,1400,1500,1800,2100,2700,3000,3500,3800,3800,28361,1,1100.0,1191.9067056371764,24.14862500000936,3785.8765839999933,0.0
1775364077,620,,Aggregated,87.600000,0.000000,1100,1200,1400,1500,1800,2100,2700,3000,3500,3800,3800,28451,1,1100.0,1193.8781803844495,24.14862500000936,3785.8765839999933,0.0
1775364078,620,,Aggregated,87.200000,0.000000,1100,1200,1400,1500,1800,2100,2700,3000,3500,3800,3800,28537,1,1100.0,1195.1680546916266,24.14862500000936,3785.8765839999933,0.0
1775364079,620,,Aggregated,86.000000,0.000000,1100,1200,1400,1500,1800,2100,2700,3000,3500,3800,3800,28613,1,1100.0,1196.6059601210616,24.14862500000936,3785.8765839999933,0.0
1775364080,640,,Aggregated,86.600000,0.000000,1100,1200,1400,1500,1800,2100,2700,3000,3500,3800,3800,28707,1,1100.0,1198.549602295847,24.14862500000936,3785.8765839999933,0.0
1775364081,640,,Aggregated,87.000000,0.000000,1100,1200,1400,1500,1800,2100,2700,3000,3500,3800,3800,28785,1,1100.0,1199.7334091666114,24.14862500000936,3785.8765839999933,0.0
1775364082,640,,Aggregated,84.600000,0.000000,1100,1200,1400,1500,1800,2100,2700,3000,3500,3800,3800,28855,1,1100.0,1200.7938426405779,24.14862500000936,3785.8765839999933,0.0
1775364083,640,,Aggregated,84.600000,0.000000,1100,1200,1400,1500,1800,2100,2700,3000,3500,3800,3800,28969,1,1100.0,1202.890667860951,24.14862500000936,3785.8765839999933,0.0
1775364084,640,,Aggregated,85.200000,0.000000,1100,1200,1400,1500,1800,2100,2700,3000,3500,3800,3800,29057,1,1100.0,1204.3605669078677,24.14862500000936,3785.8765839999933,0.0
1775364085,640,,Aggregated,82.400000,0.000000,1100,1200,1400,1500,1800,2100,2700,3000,3600,3800,3800,29125,1,1100.0,1205.6726815601,24.14862500000936,3785.8765839999933,0.0
1775364086,640,,Aggregated,86.800000,0.000000,1100,1200,1400,1500,1800,2100,2700,3000,3600,3800,4000,29215,1,1100.0,1208.0436680908751,24.14862500000936,3962.529125000003,0.0
1775364087,640,,Aggregated,88.800000,0.000000,1100,1200,1400,1500,1800,2100,2800,3000,3600,3800,4000,29311,1,1100.0,1210.5735349408042,24.14862500000936,3962.529125000003,0.0
1775364088,640,,Aggregated,85.800000,0.000000,1100,1200,1400,1500,1800,2100,2800,3000,3600,3800,4000,29411,1,1100.0,1213.2729579345792,24.14862500000936,3962.529125000003,0.0
1775364089,640,,Aggregated,85.200000,0.000000,1100,1200,1400,1500,1800,2100,2800,3000,3600,3800,4000,29487,1,1100.0,1214.4091143081664,24.14862500000936,3962.529125000003,0.0
1775364090,660,,Aggregated,85.400000,0.000000,1100,1200,1400,1500,1800,2100,2800,3000,3600,3800,4000,29553,1,1100.0,1215.5346398457655,24.14862500000936,3962.529125000003,0.0
1775364091,660,,Aggregated,87.400000,0.000000,1100,1200,1400,1500,1900,2100,2800,3000,3600,3800,4000,29643,1,1100.0,1217.43357076085,24.14862500000936,3962.529125000003,0.0
1775364092,660,,Aggregated,86.800000,0.000000,1100,1200,1400,1500,1900,2200,2800,3000,3600,3800,4000,29719,1,1100.0,1219.2027327600827,24.14862500000936,3962.529125000003,0.0
1775364093,660,,Aggregated,84.200000,0.000000,1100,1200,1400,1500,1900,2200,2800,3000,3600,3800,4000,29791,1,1100.0,1220.272597338523,24.14862500000936,3962.529125000003,0.0
1775364094,660,,Aggregated,85.400000,0.000000,1100,1200,1400,1500,1900,2200,2800,3000,3600,3800,4000,29883,1,1100.0,1221.86568545738,24.14862500000936,3962.529125000003,0.0
1775364095,660,,Aggregated,86.400000,0.000000,1100,1300,1400,1500,1900,2200,2800,3100,3600,3800,4000,29997,1,1100.0,1224.3683238344793,24.14862500000936,3962.529125000003,0.0
1775364096,660,,Aggregated,81.400000,0.000000,1100,1300,1400,1500,1900,2200,2800,3100,3600,3800,4000,30059,1,1100.0,1225.8013045571006,24.14862500000936,3962.529125000003,0.0
1775364098,660,,Aggregated,83.000000,0.000000,1100,1300,1400,1500,1900,2200,2800,3100,3600,3800,4000,30125,1,1100.0,1227.0875259934576,24.14862500000936,3962.529125000003,0.0
1775364099,660,,Aggregated,87.000000,0.000000,1100,1300,1400,1500,1900,2200,2800,3100,3600,3800,4000,30213,1,1100.0,1228.9633015180193,24.14862500000936,3962.529125000003,0.0
1775364100,660,,Aggregated,81.400000,0.000000,1100,1300,1400,1500,1900,2200,2800,3100,3700,3900,4000,30315,1,1100.0,1231.2245106126622,24.14862500000936,3980.4460839999933,0.0
1775364101,680,,Aggregated,79.800000,0.000000,1100,1300,1400,1500,1900,2200,2800,3100,3700,3900,4000,30429,1,1100.0,1235.2406381980952,24.14862500000936,3980.4460839999933,0.0
1775364102,680,,Aggregated,79.800000,0.000000,1100,1300,1400,1500,1900,2200,2800,3100,3700,3900,4000,30525,1,1100.0,1236.6957740848434,24.14862500000936,3980.4460839999933,0.0
1775364103,680,,Aggregated,82.400000,0.000000,1100,1300,1400,1500,1900,2200,2800,3100,3700,3900,4000,30591,1,1100.0,1237.6537093107402,24.14862500000936,3980.4460839999933,0.0
1775364104,680,,Aggregated,86.600000,0.000000,1100,1300,1400,1500,1900,2200,2800,3100,3700,3900,4000,30671,1,1100.0,1239.0050593389144,24.14862500000936,3980.4460839999933,0.0
1775364105,680,,Aggregated,86.800000,0.000000,1100,1300,1400,1500,1900,2200,2800,3100,3700,3900,4000,30735,1,1100.0,1240.0937248083576,24.14862500000936,3980.4460839999933,0.0
1775364106,680,,Aggregated,86.800000,0.000000,1100,1300,1400,1600,1900,2200,2800,3100,3700,4000,4000,30813,1,1100.0,1241.8580133570529,24.14862500000936,3981.4212090000183,0.0
1775364107,680,,Aggregated,87.800000,0.000000,1100,1300,1400,1600,1900,2200,2800,3100,3700,4000,4000,30891,1,1100.0,1243.309335443783,24.14862500000936,3981.4212090000183,0.0
1775364108,680,,Aggregated,84.400000,0.000000,1100,1300,1400,1600,1900,2200,2800,3100,3700,4000,4000,30989,1,1100.0,1245.2495227873733,24.14862500000936,3981.4212090000183,0.0
1775364109,680,,Aggregated,81.400000,0.000000,1100,1300,1400,1600,1900,2200,2800,3100,3700,4000,4000,31069,1,1100.0,1246.9904093035148,24.14862500000936,3981.4212090000183,0.0
1775364110,680,,Aggregated,83.200000,0.000000,1100,1300,1400,1600,1900,2200,2800,3100,3700,4000,4000,31145,1,1100.0,1248.2119699317354,24.14862500000936,3981.4212090000183,0.0
1775364111,700,,Aggregated,85.600000,0.000000,1100,1300,1400,1600,1900,2300,2800,3100,3700,4000,4000,31251,1,1100.0,1250.4743817045508,24.14862500000936,3981.4212090000183,0.0
1775364112,700,,Aggregated,83.200000,0.000000,1100,1300,1400,1600,1900,2300,2900,3200,3800,4000,4000,31349,1,1100.0,1253.2173634933463,24.14862500000936,3981.4212090000183,0.0
1775364113,700,,Aggregated,83.200000,0.000000,1100,1300,1400,1600,1900,2300,2900,3200,3800,4000,4000,31425,1,1100.0,1255.0222439377214,24.14862500000936,3981.4212090000183,0.0
1775364114,700,,Aggregated,81.800000,0.000000,1100,1300,1400,1600,1900,2300,2900,3200,3800,4000,4000,31495,1,1100.0,1256.278856281152,24.14862500000936,3981.4212090000183,0.0
1775364115,700,,Aggregated,83.400000,0.000000,1100,1300,1400,1600,2000,2300,2900,3200,3800,4000,4000,31593,1,1100.0,1258.1083144680426,24.14862500000936,3981.4212090000183,0.0
1775364116,700,,Aggregated,81.800000,0.000000,1100,1300,1400,1600,2000,2300,2900,3200,3800,4000,4000,31697,1,1100.0,1259.792135058487,24.14862500000936,3981.4212090000183,0.0
1775364117,700,,Aggregated,86.000000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3800,4000,4000,31781,1,1100.0,1261.3223058492774,24.14862500000936,3981.4212090000183,0.0
1775364118,700,,Aggregated,86.000000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3800,4000,4000,31871,1,1100.0,1263.4605780080585,24.14862500000936,3981.4212090000183,0.0
1775364119,700,,Aggregated,88.800000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3800,4000,4000,31983,1,1100.0,1266.1216379167952,24.14862500000936,3981.4212090000183,0.0
1775364120,700,,Aggregated,88.200000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3800,4000,4000,32023,1,1100.0,1267.2212691617233,24.14862500000936,3981.4212090000183,0.0
1775364121,720,,Aggregated,90.400000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3800,4000,4000,32071,1,1100.0,1268.2132459540978,24.14862500000936,3981.4212090000183,0.0
1775364122,720,,Aggregated,87.600000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3800,4000,4000,32147,1,1100.0,1269.9521202468609,24.14862500000936,3981.4212090000183,0.0
1775364123,720,,Aggregated,81.400000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3800,4000,4000,32235,1,1100.0,1271.2934081572469,24.14862500000936,3981.4212090000183,0.0
1775364124,720,,Aggregated,81.400000,0.000000,1100,1300,1500,1600,2000,2300,2900,3200,3800,4100,4500,32331,1,1100.0,1273.4844101580798,24.14862500000936,4455.308082999977,0.0
1775364125,720,,Aggregated,80.000000,0.000000,1100,1300,1500,1600,2000,2300,2900,3300,3900,4400,4500,32421,1,1100.0,1276.6757835824585,24.14862500000936,4501.506708999955,0.0
1775364126,720,,Aggregated,84.200000,0.000000,1100,1300,1500,1600,2000,2300,2900,3300,3900,4400,4500,32515,1,1100.0,1278.7468555676116,24.14862500000936,4501.506708999955,0.0
1775364127,720,,Aggregated,81.600000,0.000000,1100,1300,1500,1600,2000,2300,2900,3300,3900,4400,4500,32621,1,1100.0,1280.497062524629,24.14862500000936,4501.506708999955,0.0
1775364128,720,,Aggregated,81.800000,0.000000,1100,1300,1500,1600,2000,2300,2900,3300,3900,4400,4500,32693,1,1100.0,1281.5937633434662,24.14862500000936,4501.506708999955,0.0
1775364129,720,,Aggregated,83.000000,0.000000,1100,1300,1500,1600,2000,2300,2900,3300,3900,4400,4500,32759,1,1100.0,1282.618550876337,24.14862500000936,4501.506708999955,0.0
1775364130,740,,Aggregated,81.600000,0.000000,1100,1300,1500,1600,2000,2300,2900,3300,3900,4400,4500,32841,1,1100.0,1283.999030719709,24.14862500000936,4501.506708999955,0.0
1775364131,740,,Aggregated,81.600000,0.000000,1100,1300,1500,1600,2000,2300,2900,3300,4000,4400,4500,32895,1,1100.0,1285.476265599816,24.14862500000936,4501.506708999955,0.0
1775364132,740,,Aggregated,81.800000,0.000000,1100,1300,1500,1600,2000,2300,3000,3300,4000,4400,4500,32963,1,1100.0,1287.536517692411,24.14862500000936,4501.506708999955,0.0
1775364133,740,,Aggregated,83.200000,0.000000,1100,1300,1500,1600,2000,2300,3000,3300,4000,4400,4500,33043,1,1100.0,1289.607887600701,24.14862500000936,4501.506708999955,0.0
1775364134,740,,Aggregated,81.400000,0.000000,1100,1300,1500,1600,2000,2400,3000,3300,4000,4400,4500,33159,1,1100.0,1292.2625677477283,24.14862500000936,4501.506708999955,0.0
1775364135,740,,Aggregated,81.000000,0.000000,1100,1300,1500,1600,2000,2400,3000,3300,4000,4400,4500,33255,1,1100.0,1294.6444178614618,24.14862500000936,4501.506708999955,0.0
1775364136,740,,Aggregated,81.400000,0.000000,1100,1300,1500,1600,2100,2400,3000,3400,4100,4400,4500,33349,1,1100.0,1297.1787746616965,24.14862500000936,4501.506708999955,0.0
1775364137,740,,Aggregated,82.800000,0.000000,1100,1300,1500,1700,2100,2400,3000,3400,4100,4400,4500,33427,1,1100.0,1299.1795587893894,24.14862500000936,4501.506708999955,0.0
1775364138,740,,Aggregated,82.600000,0.000000,1100,1300,1500,1700,2100,2400,3000,3400,4100,4400,4500,33523,1,1100.0,1301.4300915721717,24.14862500000936,4501.506708999955,0.0
1775364139,740,,Aggregated,80.400000,0.000000,1100,1300,1500,1700,2100,2400,3000,3400,4100,4400,4500,33605,1,1100.0,1302.58297831995,24.14862500000936,4501.506708999955,0.0
1775364140,760,,Aggregated,82.600000,0.000000,1100,1300,1500,1700,2100,2400,3000,3400,4100,4400,4500,33677,1,1100.0,1303.9033371943422,24.14862500000936,4501.506708999955,0.0
1775364141,760,,Aggregated,84.400000,0.000000,1100,1300,1500,1700,2100,2400,3000,3400,4100,4400,4500,33749,1,1100.0,1305.6815233101684,24.14862500000936,4501.506708999955,0.0
1775364142,760,,Aggregated,82.600000,0.000000,1100,1300,1500,1700,2100,2400,3000,3400,4100,4400,4500,33837,1,1100.0,1307.5567655471486,24.14862500000936,4501.506708999955,0.0
1775364143,760,,Aggregated,84.400000,0.000000,1100,1300,1500,1700,2100,2400,3000,3400,4100,4400,4500,33933,1,1100.0,1309.6739068256818,24.14862500000936,4501.506708999955,0.0
1775364144,760,,Aggregated,87.400000,0.000000,1100,1300,1500,1700,2100,2400,3000,3400,4100,4400,4500,34001,1,1100.0,1311.1590525225104,24.14862500000936,4501.506708999955,0.0
1775364145,760,,Aggregated,88.800000,0.000000,1100,1300,1500,1700,2100,2400,3000,3400,4100,4400,4500,34079,1,1100.0,1313.1034658996116,24.14862500000936,4501.506708999955,0.0
1775364146,760,,Aggregated,85.200000,0.000000,1200,1400,1500,1700,2100,2400,3000,3400,4100,4400,4500,34173,1,1200.0,1315.5620475646506,24.14862500000936,4501.506708999955,0.0
1775364147,760,,Aggregated,83.800000,0.000000,1200,1400,1500,1700,2100,2400,3100,3500,4100,4400,4500,34261,1,1200.0,1318.5056217664346,24.14862500000936,4501.506708999955,0.0
1775364148,760,,Aggregated,83.000000,0.000000,1200,1400,1500,1700,2100,2400,3100,3500,4100,4400,4500,34349,1,1200.0,1320.6483660041,24.14862500000936,4501.506708999955,0.0
1775364149,760,,Aggregated,83.600000,0.000000,1200,1400,1500,1700,2100,2500,3100,3500,4100,4400,4500,34437,1,1200.0,1322.3929792133113,24.14862500000936,4501.506708999955,0.0
1775364150,780,,Aggregated,82.400000,0.000000,1200,1400,1500,1700,2100,2500,3100,3500,4100,4400,4500,34517,1,1200.0,1323.681754415847,24.14862500000936,4501.506708999955,0.0
1775364151,780,,Aggregated,83.000000,0.000000,1200,1400,1500,1700,2100,2500,3100,3500,4100,4400,4500,34597,1,1200.0,1325.1313538842614,24.14862500000936,4501.506708999955,0.0
1775364152,780,,Aggregated,83.800000,0.000000,1200,1400,1500,1700,2100,2500,3100,3500,4100,4400,4500,34671,1,1200.0,1326.82410731706,24.14862500000936,4501.506708999955,0.0
1775364153,780,,Aggregated,84.000000,0.000000,1200,1400,1500,1700,2100,2500,3100,3500,4100,4400,4500,34741,1,1200.0,1328.9642125994014,24.14862500000936,4501.506708999955,0.0
1775364154,780,,Aggregated,82.800000,0.000000,1200,1400,1500,1700,2100,2500,3100,3500,4100,4400,4500,34791,1,1200.0,1330.2936847614556,24.14862500000936,4501.506708999955,0.0
1775364155,780,,Aggregated,80.800000,0.000000,1200,1400,1500,1700,2200,2500,3100,3500,4100,4400,4500,34865,1,1200.0,1332.632505399306,24.14862500000936,4501.506708999955,0.0
1775364156,780,,Aggregated,78.400000,0.000000,1200,1400,1500,1700,2200,2500,3100,3500,4100,4700,5000,34943,1,1200.0,1336.0042652843147,24.14862500000936,4969.988124999986,0.0
1775364157,780,,Aggregated,78.000000,0.000000,1200,1400,1600,1700,2200,2500,3100,3500,4200,5000,5100,35047,1,1200.0,1340.6860617241935,24.14862500000936,5062.394125000026,0.0
1775364158,780,,Aggregated,76.000000,0.000000,1200,1400,1600,1700,2200,2500,3100,3500,4200,5000,5100,35155,1,1200.0,1343.5851766556345,24.14862500000936,5062.394125000026,0.0
1775364159,780,,Aggregated,78.000000,0.000000,1200,1400,1600,1700,2200,2500,3100,3500,4200,5000,5100,35247,1,1200.0,1345.365373373361,24.14862500000936,5062.394125000026,0.0
1775364160,800,,Aggregated,80.000000,0.000000,1200,1400,1600,1700,2200,2500,3200,3500,4200,5000,5100,35355,1,1200.0,1347.3985089310095,24.14862500000936,5062.394125000026,0.0
1775364161,800,,Aggregated,80.000000,0.000000,1200,1400,1600,1700,2200,2600,3200,3600,4200,5000,5100,35441,1,1200.0,1350.0034323853406,24.14862500000936,5062.394125000026,0.0
1775364162,800,,Aggregated,82.600000,0.000000,1200,1400,1600,1700,2200,2600,3200,3600,4200,5000,5100,35535,1,1200.0,1351.8307086475552,24.14862500000936,5062.394125000026,0.0
1775364163,800,,Aggregated,84.000000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,5000,5100,35629,1,1200.0,1353.7173638396778,24.14862500000936,5062.394125000026,0.0
1775364164,800,,Aggregated,85.000000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,5000,5100,35697,1,1200.0,1355.0292092622308,24.14862500000936,5062.394125000026,0.0
1775364165,800,,Aggregated,88.400000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,5000,5100,35755,1,1200.0,1356.1777977413187,24.14862500000936,5062.394125000026,0.0
1775364166,800,,Aggregated,90.400000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,5000,5100,35811,1,1200.0,1357.4882366297745,24.14862500000936,5062.394125000026,0.0
1775364167,800,,Aggregated,88.800000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,5000,5100,35913,1,1200.0,1359.7719123818626,24.14862500000936,5062.394125000026,0.0
1775364168,800,,Aggregated,86.200000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,5000,5100,36007,1,1200.0,1361.3018062423366,24.14862500000936,5062.394125000026,0.0
1775364169,800,,Aggregated,85.800000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,5000,5100,36107,1,1200.0,1363.320194351616,24.14862500000936,5062.394125000026,0.0
1775364170,820,,Aggregated,85.200000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,5000,5100,36205,1,1200.0,1365.6855352506782,24.14862500000936,5062.394125000026,0.0
1775364171,820,,Aggregated,85.600000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,5000,5100,36277,1,1200.0,1367.0932454263534,24.14862500000936,5062.394125000026,0.0
1775364172,820,,Aggregated,86.200000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,5000,5100,36345,1,1200.0,1368.054026705952,24.14862500000936,5062.394125000026,0.0
1775364173,820,,Aggregated,84.200000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,5000,5100,36421,1,1200.0,1369.4560280448595,24.14862500000936,5062.394125000026,0.0
1775364174,820,,Aggregated,82.000000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,5000,5100,36527,1,1200.0,1372.3604412924096,24.14862500000936,5062.394125000026,0.0
1775364175,820,,Aggregated,79.200000,0.000000,1200,1400,1600,1800,2300,2600,3200,3600,4200,5000,5100,36593,1,1200.0,1373.6395999873705,24.14862500000936,5062.394125000026,0.0
1775364176,820,,Aggregated,81.800000,0.000000,1200,1400,1600,1800,2300,2600,3200,3600,4200,5000,5100,36707,1,1200.0,1375.298691627751,24.14862500000936,5062.394125000026,0.0
1775364177,820,,Aggregated,84.400000,0.000000,1200,1400,1600,1800,2300,2600,3200,3600,4200,5000,5100,36791,1,1200.0,1376.9369070310097,24.14862500000936,5062.394125000026,0.0
1775364178,820,,Aggregated,88.600000,0.000000,1200,1400,1600,1800,2300,2600,3200,3700,4200,5000,5100,36889,1,1200.0,1379.573579728912,24.14862500000936,5062.394125000026,0.0
1775364179,820,,Aggregated,88.400000,0.000000,1200,1400,1600,1800,2300,2600,3200,3700,4200,5000,5100,36967,1,1200.0,1381.0013675292778,24.14862500000936,5062.394125000026,0.0
1775364180,840,,Aggregated,88.000000,0.000000,1200,1400,1600,1800,2300,2600,3200,3700,4200,5000,5100,37061,1,1200.0,1382.712678379477,24.14862500000936,5062.394125000026,0.0
1775364181,840,,Aggregated,86.200000,0.000000,1200,1400,1600,1800,2300,2700,3300,3700,4200,5000,5100,37163,1,1200.0,1384.7617182973863,24.14862500000936,5062.394125000026,0.0
1775364182,840,,Aggregated,84.400000,0.000000,1200,1400,1600,1800,2300,2700,3300,3700,4200,5000,5100,37247,1,1200.0,1387.2392624172614,24.14862500000936,5062.394125000026,0.0
1775364183,840,,Aggregated,87.400000,0.000000,1200,1400,1600,1800,2300,2700,3300,3700,4200,5000,5100,37321,1,1200.0,1389.176756006611,24.14862500000936,5062.394125000026,0.0
1775364184,840,,Aggregated,89.800000,0.000000,1200,1400,1600,1800,2300,2700,3300,3700,4300,5000,5100,37413,1,1200.0,1391.633777189874,24.14862500000936,5062.394125000026,0.0
1775364185,840,,Aggregated,88.800000,0.000000,1200,1400,1600,1800,2300,2700,3300,3700,4300,5000,5100,37533,1,1200.0,1393.6820161436008,24.14862500000936,5062.394125000026,0.0
1775364186,840,,Aggregated,88.400000,0.000000,1200,1400,1600,1800,2300,2700,3300,3700,4300,5000,5100,37581,1,1200.0,1394.4049565948956,24.14862500000936,5062.394125000026,0.0
1775364187,840,,Aggregated,91.200000,0.000000,1200,1400,1600,1800,2300,2700,3300,3700,4300,5000,5100,37659,1,1200.0,1396.0459449367681,24.14862500000936,5062.394125000026,0.0
1775364188,840,,Aggregated,89.400000,0.000000,1200,1400,1600,1800,2300,2700,3300,3700,4300,5000,5100,37735,1,1200.0,1397.337994454743,24.14862500000936,5062.394125000026,0.0
1775364189,840,,Aggregated,85.800000,0.000000,1200,1400,1600,1800,2300,2700,3300,3700,4300,5000,5100,37815,1,1200.0,1398.429603640454,24.14862500000936,5062.394125000026,0.0
1775364190,860,,Aggregated,85.000000,0.000000,1200,1400,1600,1800,2300,2700,3300,3700,4300,5000,5100,37891,1,1200.0,1399.5108712424264,24.14862500000936,5062.394125000026,0.0
1775364191,860,,Aggregated,84.600000,0.000000,1200,1400,1600,1800,2300,2700,3300,3700,4300,5000,5100,37957,1,1200.0,1400.3731065855516,24.14862500000936,5062.394125000026,0.0
1775364192,860,,Aggregated,84.000000,0.000000,1200,1400,1700,1800,2300,2700,3300,3700,4300,5000,5100,38031,1,1200.0,1401.914944114663,24.14862500000936,5062.394125000026,0.0
1775364193,860,,Aggregated,80.800000,0.000000,1200,1400,1700,1800,2300,2700,3300,3700,4300,5000,5100,38133,1,1200.0,1404.1048440588925,24.14862500000936,5062.394125000026,0.0
1775364194,860,,Aggregated,78.000000,0.000000,1200,1400,1700,1900,2300,2700,3400,3700,4300,5000,5100,38241,1,1200.0,1406.3507575627402,24.14862500000936,5062.394125000026,0.0
1775364195,860,,Aggregated,80.200000,0.000000,1200,1400,1700,1900,2300,2700,3400,3700,4300,5000,5100,38323,1,1200.0,1407.624713784744,24.14862500000936,5062.394125000026,0.0
1775364196,860,,Aggregated,82.600000,0.000000,1200,1400,1700,1900,2300,2700,3400,3700,4300,5000,5100,38419,1,1200.0,1410.2773912527068,24.14862500000936,5062.394125000026,0.0
1775364197,860,,Aggregated,80.600000,0.000000,1200,1400,1700,1900,2300,2700,3400,3800,4400,5000,5100,38529,1,1200.0,1413.3195816873204,24.14862500000936,5062.394125000026,0.0
1775364198,860,,Aggregated,81.400000,0.000000,1200,1400,1700,1900,2300,2700,3400,3800,4400,5000,5100,38609,1,1200.0,1414.8487616055522,24.14862500000936,5062.394125000026,0.0
1775364199,860,,Aggregated,86.600000,0.000000,1200,1400,1700,1900,2300,2700,3400,3800,4400,5000,5100,38699,1,1200.0,1416.93358082353,24.14862500000936,5062.394125000026,0.0
1775364200,880,,Aggregated,86.200000,0.000000,1200,1500,1700,1900,2400,2700,3400,3800,4400,5000,5100,38809,1,1200.0,1418.6894573765833,24.14862500000936,5062.394125000026,0.0
1775364201,880,,Aggregated,89.000000,0.000000,1200,1500,1700,1900,2400,2700,3400,3800,4400,5000,5100,38873,1,1200.0,1419.591008889842,24.14862500000936,5062.394125000026,0.0
1775364202,880,,Aggregated,91.200000,0.000000,1200,1500,1700,1900,2400,2700,3400,3800,4400,5000,5100,38935,1,1200.0,1420.4010947495524,24.14862500000936,5062.394125000026,0.0
1775364203,880,,Aggregated,91.200000,0.000000,1200,1500,1700,1900,2400,2700,3400,3800,4400,5000,5100,39007,1,1200.0,1421.4891447013053,24.14862500000936,5062.394125000026,0.0
1775364204,880,,Aggregated,90.400000,0.000000,1200,1500,1700,1900,2400,2700,3400,3800,4400,5000,5100,39098,2,1200.0,1423.2731167065533,15.19445900004257,5062.394125000026,0.0
1775364205,880,,Aggregated,88.200000,0.000000,1200,1500,1700,1900,2400,2800,3500,3800,4400,5000,5100,39232,2,1200.0,1427.5153216336362,15.19445900004257,5062.394125000026,0.0
1775364206,880,,Aggregated,85.500000,0.100000,1200,1500,1700,1900,2400,2800,3500,3800,4400,5000,5100,39302,2,1200.0,1429.3127016394535,15.19445900004257,5062.394125000026,0.0
1775364207,880,,Aggregated,89.100000,0.100000,1200,1500,1700,1900,2400,2800,3500,3800,4500,5000,5100,39406,2,1200.0,1431.5816135498355,15.19445900004257,5062.394125000026,0.0
1775364208,880,,Aggregated,88.500000,0.100000,1200,1500,1700,1900,2400,2800,3500,3800,4500,5000,5100,39488,2,1200.0,1432.7938672117057,15.19445900004257,5062.394125000026,0.0
1775364209,880,,Aggregated,87.700000,0.100000,1200,1500,1700,1900,2400,2800,3500,3800,4500,5000,5100,39566,2,1200.0,1434.1362568956636,15.19445900004257,5062.394125000026,0.0
1775364210,900,,Aggregated,88.100000,0.100000,1200,1500,1700,1900,2400,2800,3500,3800,4500,5000,5100,39624,2,1200.0,1435.8349876390528,15.19445900004257,5062.394125000026,0.0
1775364211,900,,Aggregated,87.100000,0.100000,1200,1500,1700,1900,2400,2800,3500,3800,4500,5000,5100,39666,2,1200.0,1436.407262749176,15.19445900004257,5062.394125000026,0.0
1775364212,900,,Aggregated,81.700000,0.100000,1200,1500,1700,1900,2400,2800,3500,3800,4500,5000,5100,39736,2,1200.0,1437.351333253669,15.19445900004257,5062.394125000026,0.0
1775364213,900,,Aggregated,79.700000,0.100000,1200,1500,1700,1900,2400,2800,3500,3800,4500,5000,5100,39844,2,1200.0,1438.8335184021632,15.19445900004257,5062.394125000026,0.0
1775364214,900,,Aggregated,80.500000,0.100000,1200,1500,1700,1900,2400,2800,3500,3800,4500,5000,5100,39932,2,1200.0,1440.2961955930527,15.19445900004257,5062.394125000026,0.0
1775364215,900,,Aggregated,82.300000,0.100000,1200,1500,1700,1900,2400,2800,3500,3800,4500,5000,5100,40030,2,1200.0,1442.5673745214783,15.19445900004257,5062.394125000026,0.0
