Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775366641,640,,Aggregated,199.600000,0.000000,850,910,980,1000,1200,1300,1600,2000,3100,3800,4000,60075,7,850.0,924.5255153150651,6.007041999993135,3996.635583999989,0.0
1775366642,640,,Aggregated,199.600000,0.000000,850,910,980,1000,1200,1300,1600,2000,3100,3800,4000,60343,7,850.0,925.3730722635695,6.007041999993135,3996.635583999989,0.0
1775366643,640,,Aggregated,200.600000,0.000000,850,910,980,1000,1200,1300,1600,2000,3100,3800,4000,60490,8,850.0,925.7311414451575,6.007041999993135,3996.635583999989,0.0
1775366644,640,,Aggregated,202.200000,0.000000,850,910,980,1000,1200,1300,1600,2000,3100,3800,4000,60642,8,850.0,926.1044910193694,6.007041999993135,3996.635583999989,0.0
1775366645,640,,Aggregated,202.800000,0.000000,850,910,980,1000,1200,1300,1600,2000,3100,3800,4000,60782,8,850.0,926.6366019439237,6.007041999993135,3996.635583999989,0.0
1775366646,640,,Aggregated,205.300000,0.100000,850,920,990,1000,1200,1400,1600,2000,3100,3800,4000,61036,8,850.0,927.8405429523319,6.007041999993135,3996.635583999989,0.0
1775366647,640,,Aggregated,212.300000,0.100000,850,920,990,1000,1200,1400,1600,2000,3100,3800,4000,61234,8,850.0,929.0414675611345,6.007041999993135,3996.635583999989,0.0
1775366648,640,,Aggregated,204.700000,0.100000,850,920,990,1000,1200,1400,1600,2100,3100,3800,4000,61428,8,850.0,930.0997244683446,6.007041999993135,3996.635583999989,0.0
1775366649,640,,Aggregated,204.300000,0.100000,850,920,990,1000,1200,1400,1600,2100,3100,3800,4000,61676,8,850.0,931.0480787457283,6.007041999993135,3996.635583999989,0.0
1775366650,660,,Aggregated,204.300000,0.100000,850,920,990,1000,1200,1400,1600,2100,3100,3800,4000,61912,8,850.0,932.0512697444526,6.007041999993135,3996.635583999989,0.0
1775366651,660,,Aggregated,195.900000,0.100000,850,920,990,1000,1200,1400,1600,2100,3200,3800,4000,62096,8,850.0,933.5614488902271,6.007041999993135,3996.635583999989,0.0
1775366652,660,,Aggregated,200.100000,0.100000,850,920,990,1000,1200,1400,1600,2100,3200,3800,4000,62342,8,850.0,934.4018400414577,6.007041999993135,3996.635583999989,0.0
1775366653,660,,Aggregated,200.100000,0.100000,850,920,990,1000,1200,1400,1600,2100,3200,3800,4000,62496,8,850.0,934.9910533278853,6.007041999993135,3996.635583999989,0.0
1775366654,660,,Aggregated,202.100000,0.100000,860,920,990,1000,1200,1400,1600,2100,3200,3800,4000,62758,8,860.0,935.9472882247602,6.007041999993135,3996.635583999989,0.0
1775366655,660,,Aggregated,200.600000,0.000000,860,920,990,1000,1200,1400,1600,2100,3200,3800,4000,62828,8,860.0,936.2446074930209,6.007041999993135,3996.635583999989,0.0
1775366656,660,,Aggregated,211.600000,0.000000,860,930,1000,1000,1200,1400,1600,2100,3200,3800,4000,63076,8,860.0,937.0711700672755,6.007041999993135,3996.635583999989,0.0
1775366657,660,,Aggregated,204.200000,0.000000,860,930,1000,1000,1200,1400,1600,2100,3200,3800,4000,63282,8,860.0,938.2422333515761,6.007041999993135,3996.635583999989,0.0
1775366658,660,,Aggregated,203.400000,0.000000,860,930,1000,1000,1200,1400,1600,2100,3200,3800,4000,63394,8,860.0,938.5769577489102,6.007041999993135,3996.635583999989,0.0
1775366659,660,,Aggregated,203.200000,0.000000,860,930,1000,1100,1200,1400,1600,2100,3200,3800,4000,63676,8,860.0,940.1791211140686,6.007041999993135,3996.635583999989,0.0
1775366660,680,,Aggregated,203.200000,0.000000,860,930,1000,1100,1200,1400,1700,2200,3200,3800,4000,63896,8,860.0,941.984227833314,6.007041999993135,3996.635583999989,0.0
1775366661,680,,Aggregated,196.600000,0.000000,860,930,1000,1100,1200,1400,1700,2200,3200,3800,4000,63946,8,860.0,942.2331208541339,6.007041999993135,3996.635583999989,0.0
1775366662,680,,Aggregated,198.400000,0.000000,860,930,1000,1100,1200,1400,1700,2200,3200,3800,4000,64282,8,860.0,944.7887629139167,6.007041999993135,3996.635583999989,0.0
1775366663,680,,Aggregated,185.800000,0.000000,860,940,1000,1100,1200,1400,1700,2200,3200,3800,4000,64428,8,860.0,945.5197898539977,6.007041999993135,3996.635583999989,0.0
1775366664,680,,Aggregated,192.000000,0.000000,860,940,1000,1100,1200,1400,1700,2200,3200,3800,4000,64694,8,860.0,946.6960758437313,6.007041999993135,3996.635583999989,0.0
1775366665,680,,Aggregated,192.200000,0.000000,860,940,1000,1100,1200,1400,1700,2200,3200,3800,4000,64834,8,860.0,947.306858386022,6.007041999993135,3996.635583999989,0.0
1775366666,680,,Aggregated,192.800000,0.000000,860,940,1000,1100,1200,1400,1700,2200,3200,3800,4000,64956,8,860.0,948.3511880282089,6.007041999993135,3996.635583999989,0.0
1775366667,680,,Aggregated,200.200000,0.000000,860,940,1000,1100,1200,1400,1700,2300,3200,3800,4000,65204,8,860.0,949.7344362900337,6.007041999993135,3996.635583999989,0.0
1775366668,680,,Aggregated,187.400000,0.000000,870,940,1000,1100,1200,1400,1700,2300,3200,3800,4000,65372,8,870.0,951.3260131856057,6.007041999993135,3996.635583999989,0.0
1775366669,680,,Aggregated,192.600000,0.000000,870,940,1000,1100,1200,1400,1700,2300,3200,3800,4000,65670,8,870.0,952.53764179425,6.007041999993135,3996.635583999989,0.0
1775366670,700,,Aggregated,197.800000,0.000000,870,950,1000,1100,1200,1400,1700,2300,3200,3800,4000,65850,8,870.0,953.5621459024667,6.007041999993135,3996.635583999989,0.0
1775366671,700,,Aggregated,200.200000,0.000000,870,950,1000,1100,1200,1400,1700,2300,3200,3800,4000,65964,8,870.0,954.3169621215125,6.007041999993135,3996.635583999989,0.0
1775366672,700,,Aggregated,193.800000,0.000000,870,950,1000,1100,1300,1400,1700,2300,3200,3800,4000,66222,8,870.0,955.4521272406816,6.007041999993135,3996.635583999989,0.0
1775366673,700,,Aggregated,200.800000,0.000000,870,950,1000,1100,1300,1400,1700,2300,3200,3800,4000,66436,8,870.0,956.2280884718743,6.007041999993135,3996.635583999989,0.0
1775366674,700,,Aggregated,194.000000,0.000000,870,950,1000,1100,1300,1400,1700,2300,3400,3800,4000,66594,8,870.0,957.615057855144,6.007041999993135,3996.635583999989,0.0
1775366675,700,,Aggregated,201.200000,0.000000,870,950,1000,1100,1300,1400,1700,2300,3400,3800,4000,66875,9,870.0,958.8113143279163,6.007041999993135,3996.635583999989,0.0
1775366676,700,,Aggregated,188.200000,0.000000,870,950,1000,1100,1300,1500,1800,2400,3300,3800,4000,67025,9,870.0,959.8891706367688,6.007041999993135,3996.635583999989,0.0
1775366677,700,,Aggregated,204.500000,0.100000,870,960,1000,1100,1300,1500,1800,2400,3300,3800,4000,67173,9,870.0,960.6285243328488,6.007041999993135,3996.635583999989,0.0
1775366678,700,,Aggregated,207.100000,0.100000,870,960,1000,1100,1300,1500,1800,2400,3400,3800,4000,67385,9,870.0,961.3874081311931,6.007041999993135,3996.635583999989,0.0
1775366679,700,,Aggregated,196.900000,0.100000,870,960,1000,1100,1300,1500,1800,2400,3400,3800,4000,67567,9,870.0,962.6013787141866,6.007041999993135,3996.635583999989,0.0
1775366680,720,,Aggregated,199.700000,0.100000,870,960,1000,1100,1300,1500,1800,2400,3400,3800,4000,67831,9,870.0,963.2466675389796,6.007041999993135,3996.635583999989,0.0
1775366681,720,,Aggregated,189.900000,0.100000,870,960,1000,1100,1300,1500,1800,2400,3400,3800,4000,68023,9,870.0,963.8596235091737,6.007041999993135,3996.635583999989,0.0
1775366682,720,,Aggregated,197.500000,0.100000,870,960,1000,1100,1300,1500,1800,2400,3400,3800,4000,68231,9,870.0,964.9013363544649,6.007041999993135,3996.635583999989,0.0
1775366683,720,,Aggregated,204.700000,0.100000,870,960,1000,1100,1300,1500,1800,2400,3400,3800,4000,68361,9,870.0,965.3674935344936,6.007041999993135,3996.635583999989,0.0
1775366684,720,,Aggregated,200.900000,0.100000,880,960,1000,1100,1300,1500,1800,2400,3400,3800,4000,68689,9,880.0,967.4204722926308,6.007041999993135,3996.635583999989,0.0
1775366685,720,,Aggregated,191.900000,0.100000,880,970,1000,1100,1300,1500,1800,2400,3400,3800,4000,68819,9,880.0,968.0328630576802,6.007041999993135,3996.635583999989,0.0
1775366686,720,,Aggregated,209.700000,0.100000,880,970,1000,1100,1300,1500,1800,2400,3400,3800,4000,69139,9,880.0,969.3176360695197,6.007041999993135,3996.635583999989,0.0
1775366687,720,,Aggregated,192.000000,0.000000,880,970,1000,1100,1300,1500,1800,2400,3400,3800,4000,69263,9,880.0,969.7808910397124,6.007041999993135,3996.635583999989,0.0
1775366688,720,,Aggregated,209.000000,0.000000,880,970,1000,1100,1300,1500,1800,2400,3400,3800,4000,69355,9,880.0,970.0937176410725,6.007041999993135,3996.635583999989,0.0
1775366689,720,,Aggregated,208.200000,0.000000,880,970,1000,1100,1300,1500,1800,2400,3400,3800,4000,69471,9,880.0,970.4850675076879,6.007041999993135,3996.635583999989,0.0
1775366690,740,,Aggregated,198.200000,0.000000,880,970,1000,1100,1300,1500,1800,2400,3400,3800,4000,69807,9,880.0,972.100050222449,6.007041999993135,3996.635583999989,0.0
1775366691,740,,Aggregated,190.800000,0.000000,880,970,1000,1100,1300,1500,1800,2400,3500,3800,4000,69947,9,880.0,972.9748772701835,6.007041999993135,3996.635583999989,0.0
1775366692,740,,Aggregated,197.200000,0.000000,880,970,1000,1100,1300,1500,1800,2400,3500,3700,4000,70187,9,880.0,973.8788745642851,6.007041999993135,3996.635583999989,0.0
1775366693,740,,Aggregated,193.000000,0.000000,880,970,1000,1100,1300,1500,1800,2500,3500,3700,4000,70449,9,880.0,975.9042139840806,6.007041999993135,3996.635583999989,0.0
1775366694,740,,Aggregated,191.200000,0.000000,880,980,1000,1100,1300,1500,1800,2500,3500,3800,4000,70669,9,880.0,977.0517770486143,6.007041999993135,3996.635583999989,0.0
1775366695,740,,Aggregated,207.000000,0.000000,880,980,1100,1100,1300,1500,1800,2500,3500,3800,4000,70817,9,880.0,977.6270454110528,6.007041999993135,3996.635583999989,0.0
1775366696,740,,Aggregated,198.600000,0.000000,880,980,1100,1100,1300,1500,1800,2500,3500,3800,4000,71093,9,880.0,978.5627892859715,6.007041999993135,3996.635583999989,0.0
1775366697,740,,Aggregated,199.800000,0.000000,880,980,1100,1100,1300,1500,1800,2500,3500,3800,4000,71215,9,880.0,979.0180263615191,6.007041999993135,3996.635583999989,0.0
1775366698,740,,Aggregated,196.800000,0.000000,880,980,1100,1100,1300,1500,1800,2500,3500,3800,4000,71405,9,880.0,980.1547134749032,6.007041999993135,3996.635583999989,0.0
1775366699,740,,Aggregated,194.800000,0.000000,880,980,1100,1100,1300,1500,1800,2500,3500,3800,4000,71531,9,880.0,980.7908331983818,6.007041999993135,3996.635583999989,0.0
1775366700,760,,Aggregated,202.400000,0.000000,880,980,1100,1100,1300,1500,1800,2500,3500,3800,4000,71767,9,880.0,981.640737946737,6.007041999993135,3996.635583999989,0.0
1775366701,760,,Aggregated,206.200000,0.000000,880,980,1100,1100,1300,1500,1800,2500,3500,3800,4000,71877,9,880.0,981.9302891915426,6.007041999993135,3996.635583999989,0.0
1775366702,760,,Aggregated,195.600000,0.000000,880,980,1100,1100,1300,1500,1800,2500,3500,3800,4000,72225,9,880.0,983.9330879884869,6.007041999993135,3996.635583999989,0.0
1775366703,760,,Aggregated,193.000000,0.000000,880,980,1100,1100,1300,1500,1800,2500,3500,3800,4000,72335,9,880.0,984.4053806422269,6.007041999993135,3996.635583999989,0.0
1775366704,760,,Aggregated,205.800000,0.000000,890,980,1100,1100,1300,1500,1900,2500,3500,3800,4000,72621,9,890.0,986.1027685105331,6.007041999993135,3996.635583999989,0.0
1775366705,760,,Aggregated,190.200000,0.000000,890,990,1100,1100,1300,1500,1800,2500,3500,3800,4000,72756,10,890.0,986.5743374349258,6.007041999993135,3996.635583999989,0.0
1775366706,760,,Aggregated,192.400000,0.000000,890,990,1100,1100,1300,1500,1900,2600,3500,3800,4000,73000,10,890.0,987.5936994857063,6.007041999993135,3996.635583999989,0.0
1775366707,760,,Aggregated,193.700000,0.100000,890,990,1100,1100,1300,1500,1900,2600,3500,3800,4000,73160,10,890.0,988.5100971968362,6.007041999993135,3996.635583999989,0.0
1775366708,760,,Aggregated,189.900000,0.100000,890,990,1100,1100,1300,1500,1900,2600,3500,3800,4000,73516,10,890.0,989.9011664010242,6.007041999993135,3996.635583999989,0.0
1775366709,760,,Aggregated,194.100000,0.100000,890,990,1100,1100,1300,1500,1900,2600,3500,3800,4000,73598,10,890.0,990.2243748093384,6.007041999993135,3996.635583999989,0.0
1775366710,780,,Aggregated,209.900000,0.100000,890,990,1100,1100,1300,1500,1900,2600,3500,3800,4000,73754,10,890.0,991.0700326571526,6.007041999993135,3996.635583999989,0.0
1775366711,780,,Aggregated,205.100000,0.100000,890,990,1100,1100,1300,1500,1900,2600,3500,3800,4000,73924,10,890.0,991.8462793861355,6.007041999993135,3996.635583999989,0.0
1775366712,780,,Aggregated,196.900000,0.100000,890,990,1100,1100,1300,1600,1900,2600,3500,3800,4000,74046,10,890.0,992.4199304728493,6.007041999993135,3996.635583999989,0.0
1775366713,780,,Aggregated,205.700000,0.100000,890,990,1100,1100,1300,1600,1900,2600,3500,3800,4000,74236,10,890.0,993.0307005046411,6.007041999993135,3996.635583999989,0.0
1775366714,780,,Aggregated,182.900000,0.100000,890,990,1100,1100,1300,1600,1900,2600,3500,3800,4000,74446,10,890.0,994.10307950491,6.007041999993135,3996.635583999989,0.0
1775366715,780,,Aggregated,188.100000,0.100000,890,990,1100,1100,1300,1600,1900,2600,3500,3800,4000,74657,11,890.0,995.0431442696934,6.007041999993135,3996.635583999989,0.0
1775366716,780,,Aggregated,183.300000,0.100000,890,990,1100,1100,1400,1600,1900,2600,3500,3800,4000,74981,11,890.0,996.6245569815908,6.007041999993135,3996.635583999989,0.0
1775366717,780,,Aggregated,187.100000,0.100000,890,1000,1100,1100,1400,1600,1900,2600,3500,3800,4000,75129,11,890.0,997.2871660409636,6.007041999993135,3996.635583999989,0.0
1775366718,780,,Aggregated,191.100000,0.100000,890,1000,1100,1100,1400,1600,1900,2600,3500,4200,4400,75411,11,890.0,1000.4094904947626,6.007041999993135,4355.225667000013,0.0
1775366719,800,,Aggregated,199.300000,0.100000,890,1000,1100,1100,1400,1600,1900,2600,3600,4200,4400,75547,11,890.0,1001.6595310523189,6.007041999993135,4355.225667000013,0.0
1775366720,800,,Aggregated,188.900000,0.100000,890,1000,1100,1200,1400,1600,2000,2600,3600,4200,4400,75731,11,890.0,1002.4689140713247,6.007041999993135,4355.225667000013,0.0
1775366721,800,,Aggregated,196.500000,0.100000,890,1000,1100,1200,1400,1600,2000,2600,3600,4200,4400,75833,11,890.0,1002.8906924973751,6.007041999993135,4355.225667000013,0.0
1775366722,800,,Aggregated,197.700000,0.100000,890,1000,1100,1200,1400,1600,2000,2600,3600,4200,4400,75987,11,890.0,1003.2742940885078,6.007041999993135,4355.225667000013,0.0
1775366723,800,,Aggregated,189.900000,0.100000,890,1000,1100,1200,1400,1600,2000,2600,3500,4200,4400,76075,11,890.0,1003.5436879941694,6.007041999993135,4355.225667000013,0.0
1775366724,800,,Aggregated,195.900000,0.100000,900,1000,1100,1200,1400,1600,2000,2600,3500,4200,4400,76351,11,900.0,1004.5570339787499,6.007041999993135,4355.225667000013,0.0
1775366725,800,,Aggregated,184.500000,0.100000,900,1000,1100,1200,1400,1600,2000,2600,3500,4200,4400,76559,11,900.0,1005.5634831337347,6.007041999993135,4355.225667000013,0.0
1775366726,800,,Aggregated,188.700000,0.100000,900,1000,1100,1200,1400,1600,2000,2600,3500,4200,4400,76785,11,900.0,1006.6572321794703,6.007041999993135,4355.225667000013,0.0
1775366727,800,,Aggregated,188.400000,0.000000,900,1000,1100,1200,1400,1600,2000,2600,3600,4200,4400,77089,11,900.0,1009.0775041999847,6.007041999993135,4355.225667000013,0.0
1775366728,800,,Aggregated,187.400000,0.000000,900,1000,1100,1200,1400,1600,2000,2600,3600,4200,4400,77344,12,900.0,1010.510523341871,6.007041999993135,4355.225667000013,0.0
1775366729,820,,Aggregated,184.800000,0.000000,900,1000,1100,1200,1400,1600,2000,2700,3600,4200,4400,77524,12,900.0,1012.0106786169509,6.007041999993135,4355.225667000013,0.0
1775366730,820,,Aggregated,193.500000,0.100000,900,1000,1100,1200,1400,1600,2000,2700,3600,4200,4400,77682,12,900.0,1012.7393909487978,6.007041999993135,4355.225667000013,0.0
1775366731,820,,Aggregated,194.500000,0.100000,900,1000,1100,1200,1400,1600,2000,2700,3600,4200,4400,77786,12,900.0,1013.1935461005515,6.007041999993135,4355.225667000013,0.0
1775366732,820,,Aggregated,195.900000,0.100000,900,1000,1100,1200,1400,1600,2000,2700,3600,4200,4400,78030,12,900.0,1014.2596924187297,6.007041999993135,4355.225667000013,0.0
1775366733,820,,Aggregated,193.500000,0.100000,900,1000,1100,1200,1400,1600,2000,2700,3600,4200,4400,78190,12,900.0,1014.8795437872935,6.007041999993135,4355.225667000013,0.0
1775366734,820,,Aggregated,200.500000,0.100000,900,1000,1100,1200,1400,1600,2000,2700,3600,4200,4400,78432,12,900.0,1015.9555789099526,6.007041999993135,4355.225667000013,0.0
1775366735,820,,Aggregated,210.500000,0.100000,900,1000,1100,1200,1400,1600,2000,2700,3600,4200,4400,78614,12,900.0,1016.8681118220737,6.007041999993135,4355.225667000013,0.0
1775366736,820,,Aggregated,208.500000,0.100000,900,1000,1100,1200,1400,1600,2000,2700,3600,4200,4400,78793,13,900.0,1017.4146309272727,6.007041999993135,4355.225667000013,0.0
1775366737,820,,Aggregated,211.100000,0.100000,900,1000,1100,1200,1400,1600,2000,2700,3600,4200,4400,78992,14,900.0,1018.3001447966574,6.007041999993135,4355.225667000013,0.0
1775366738,820,,Aggregated,200.000000,0.200000,900,1000,1100,1200,1400,1600,2000,2700,3600,4200,4400,79192,14,900.0,1019.228006094234,6.007041999993135,4355.225667000013,0.0
1775366739,840,,Aggregated,195.000000,0.200000,900,1000,1100,1200,1400,1600,2000,2700,3600,4200,4400,79338,14,900.0,1019.9662980459238,6.007041999993135,4355.225667000013,0.0
1775366740,840,,Aggregated,187.200000,0.200000,900,1000,1100,1200,1400,1600,2000,2700,3600,4200,4400,79558,14,900.0,1021.7105139022418,6.007041999993135,4355.225667000013,0.0
1775366741,840,,Aggregated,178.800000,0.200000,900,1000,1100,1200,1400,1600,2100,2700,3600,4200,4400,79670,14,900.0,1023.0035210277716,6.007041999993135,4355.225667000013,0.0
1775366742,840,,Aggregated,187.400000,0.200000,900,1000,1100,1200,1400,1600,2100,2700,3700,4200,4400,79928,14,900.0,1025.0157426369426,6.007041999993135,4355.225667000013,0.0
1775366743,840,,Aggregated,185.400000,0.200000,910,1000,1100,1200,1400,1600,2100,2800,3700,4100,4400,80060,14,910.0,1025.5982816365056,6.007041999993135,4355.225667000013,0.0
1775366744,840,,Aggregated,190.200000,0.200000,910,1000,1100,1200,1400,1700,2100,2800,3700,4100,4400,80372,14,910.0,1027.7563358158272,6.007041999993135,4355.225667000013,0.0
1775366745,840,,Aggregated,185.600000,0.200000,910,1000,1100,1200,1400,1700,2100,2800,3700,4100,4400,80492,14,910.0,1028.2911635144694,6.007041999993135,4355.225667000013,0.0
1775366746,840,,Aggregated,191.600000,0.200000,910,1000,1100,1200,1400,1700,2100,2800,3700,4100,4400,80726,14,910.0,1029.2693381689003,6.007041999993135,4355.225667000013,0.0
1775366747,840,,Aggregated,185.400000,0.200000,910,1000,1100,1200,1400,1700,2100,2800,3700,4100,4400,80854,14,910.0,1029.8266982376833,6.007041999993135,4355.225667000013,0.0
1775366748,840,,Aggregated,188.900000,0.100000,910,1000,1100,1200,1400,1700,2200,2800,3700,4100,4400,81166,14,910.0,1031.7092287079029,6.007041999993135,4355.225667000013,0.0
1775366749,860,,Aggregated,188.300000,0.100000,910,1000,1100,1200,1400,1700,2200,2800,3700,4100,4400,81316,14,910.0,1032.406876216091,6.007041999993135,4355.225667000013,0.0
1775366750,860,,Aggregated,189.200000,0.000000,910,1000,1100,1200,1400,1700,2200,2800,3700,4100,4400,81610,14,910.0,1034.6558502544376,6.007041999993135,4355.225667000013,0.0
1775366751,860,,Aggregated,197.000000,0.000000,910,1000,1100,1200,1400,1700,2200,2800,3700,4100,4400,81780,14,910.0,1035.2518815073695,6.007041999993135,4355.225667000013,0.0
1775366752,860,,Aggregated,200.800000,0.000000,910,1000,1100,1200,1400,1700,2200,2800,3700,4100,4400,81960,14,910.0,1035.7661489538636,6.007041999993135,4355.225667000013,0.0
1775366753,860,,Aggregated,214.200000,0.000000,910,1000,1100,1200,1400,1700,2200,2800,3700,4100,4400,82158,14,910.0,1036.4884133054077,6.007041999993135,4355.225667000013,0.0
1775366754,860,,Aggregated,200.800000,0.000000,910,1000,1100,1200,1400,1700,2200,2800,3700,4100,4400,82262,14,910.0,1037.096259963271,6.007041999993135,4355.225667000013,0.0
1775366755,860,,Aggregated,210.000000,0.000000,910,1000,1100,1200,1400,1700,2200,2800,3700,4100,4400,82382,14,910.0,1037.788447763814,6.007041999993135,4355.225667000013,0.0
1775366756,860,,Aggregated,193.200000,0.000000,910,1000,1100,1200,1500,1700,2200,2800,3700,4100,4400,82590,14,910.0,1038.5066710917115,6.007041999993135,4355.225667000013,0.0
1775366757,860,,Aggregated,187.000000,0.000000,910,1000,1100,1200,1500,1700,2200,2800,3700,4100,4400,82816,14,910.0,1039.1091758145697,6.007041999993135,4355.225667000013,0.0
1775366758,860,,Aggregated,191.600000,0.000000,910,1000,1100,1200,1500,1700,2200,2800,3700,4100,4400,83086,14,910.0,1040.2360501675294,6.007041999993135,4355.225667000013,0.0
1775366759,880,,Aggregated,190.600000,0.000000,910,1000,1100,1200,1500,1700,2200,2800,3700,4100,4400,83290,14,910.0,1041.4601392680452,6.007041999993135,4355.225667000013,0.0
1775366760,880,,Aggregated,195.400000,0.000000,920,1000,1100,1200,1500,1700,2300,2900,3700,4100,4400,83584,14,920.0,1043.84411348237,6.007041999993135,4355.225667000013,0.0
1775366761,880,,Aggregated,196.800000,0.000000,920,1000,1100,1200,1500,1700,2300,2900,3700,4100,4400,83680,14,920.0,1044.29199243619,6.007041999993135,4355.225667000013,0.0
1775366762,880,,Aggregated,200.000000,0.000000,920,1000,1100,1200,1500,1700,2300,2900,3700,4100,4400,83904,14,920.0,1045.7930766527988,6.007041999993135,4355.225667000013,0.0
1775366763,880,,Aggregated,189.800000,0.000000,920,1000,1100,1200,1500,1700,2300,2900,3700,4100,4400,84063,15,920.0,1046.422672648221,6.007041999993135,4355.225667000013,0.0
1775366764,880,,Aggregated,196.800000,0.000000,920,1000,1100,1200,1500,1700,2300,2900,3700,4100,4400,84253,15,920.0,1047.1617313156728,6.007041999993135,4355.225667000013,0.0
1775366765,880,,Aggregated,188.800000,0.000000,920,1100,1200,1200,1500,1700,2300,2900,3700,4100,4400,84351,15,920.0,1047.5314639383566,6.007041999993135,4355.225667000013,0.0
1775366766,880,,Aggregated,199.300000,0.100000,920,1100,1200,1200,1500,1700,2300,2900,3700,4100,4400,84457,15,920.0,1047.9110498345822,6.007041999993135,4355.225667000013,0.0
1775366767,880,,Aggregated,201.900000,0.100000,920,1100,1200,1200,1500,1700,2300,2900,3800,4200,4400,84785,15,920.0,1049.7963963286127,6.007041999993135,4355.225667000013,0.0
1775366768,880,,Aggregated,182.100000,0.100000,920,1100,1200,1200,1500,1700,2300,2900,3800,4200,4400,85045,15,920.0,1051.0234034218527,6.007041999993135,4355.225667000013,0.0
1775366769,900,,Aggregated,198.300000,0.100000,920,1100,1200,1200,1500,1700,2300,2900,3800,4200,4400,85395,15,920.0,1052.3901583584452,6.007041999993135,4355.225667000013,0.0
1775366770,900,,Aggregated,194.100000,0.100000,920,1100,1200,1200,1500,1700,2300,2900,3800,4200,4400,85521,15,920.0,1052.9741651375507,6.007041999993135,4355.225667000013,0.0
1775366771,900,,Aggregated,207.100000,0.100000,920,1100,1200,1200,1500,1700,2300,2900,3800,4200,4400,85640,16,920.0,1053.3940623756475,6.007041999993135,4355.225667000013,0.0
1775366772,900,,Aggregated,192.900000,0.100000,920,1100,1200,1200,1500,1700,2300,2900,3800,4200,4400,85772,16,920.0,1054.2673019461297,6.007041999993135,4355.225667000013,0.0
1775366773,900,,Aggregated,196.700000,0.100000,920,1100,1200,1200,1500,1700,2300,2900,3800,4200,4400,85953,17,920.0,1055.6196448056544,6.007041999993135,4355.225667000013,0.0
1775366774,900,,Aggregated,188.000000,0.200000,930,1100,1200,1200,1500,1700,2400,2900,3800,4200,4400,86191,17,930.0,1057.0655907359176,6.007041999993135,4355.225667000013,0.0
1775366775,900,,Aggregated,187.000000,0.200000,930,1100,1200,1200,1500,1700,2400,2900,3800,4200,4400,86265,17,930.0,1057.2989537707124,6.007041999993135,4355.225667000013,0.0
1775366776,900,,Aggregated,189.200000,0.200000,930,1100,1200,1200,1500,1700,2300,2900,3800,4200,4400,86469,17,930.0,1058.1408152660783,6.007041999993135,4355.225667000013,0.0
1775366777,900,,Aggregated,190.200000,0.200000,930,1100,1200,1200,1500,1700,2300,2900,3800,4200,4400,86655,17,930.0,1058.8171705748148,6.007041999993135,4355.225667000013,0.0
1775366778,900,,Aggregated,198.800000,0.200000,930,1100,1200,1300,1500,1700,2400,2900,3800,4200,4400,87021,17,930.0,1060.78026560779,6.007041999993135,4425.987540999984,0.0
1775366779,920,,Aggregated,187.200000,0.200000,930,1100,1200,1300,1500,1700,2400,2900,3800,4200,4400,87197,17,930.0,1061.8924656084328,6.007041999993135,4425.987540999984,0.0
1775366780,920,,Aggregated,195.800000,0.200000,930,1100,1200,1300,1500,1700,2400,2900,3800,4200,4400,87452,18,930.0,1063.3534647421034,6.007041999993135,4425.987540999984,0.0
1775366781,920,,Aggregated,182.400000,0.200000,930,1100,1200,1300,1500,1700,2400,2900,3800,4300,4400,87600,18,930.0,1064.369527534183,6.007041999993135,4425.987540999984,0.0
1775366782,920,,Aggregated,193.600000,0.200000,930,1100,1200,1300,1500,1800,2400,2900,3800,4300,4400,87732,18,930.0,1064.9092065333227,6.007041999993135,4425.987540999984,0.0
1775366783,920,,Aggregated,187.700000,0.300000,930,1100,1200,1300,1500,1800,2400,2900,3800,4300,4400,87884,18,930.0,1065.5619470542824,6.007041999993135,4425.987540999984,0.0
1775366784,920,,Aggregated,195.400000,0.200000,930,1100,1200,1300,1500,1800,2400,2900,3800,4300,4400,88084,18,930.0,1066.9571441108774,6.007041999993135,4425.987540999984,0.0
1775366785,920,,Aggregated,194.000000,0.200000,940,1100,1200,1300,1500,1800,2400,2900,3800,4300,4400,88332,18,940.0,1068.226712178459,6.007041999993135,4425.987540999984,0.0
1775366786,920,,Aggregated,188.100000,0.100000,940,1100,1200,1300,1500,1800,2400,2900,3800,4300,4400,88466,18,940.0,1068.810748644323,6.007041999993135,4425.987540999984,0.0
1775366787,920,,Aggregated,196.300000,0.100000,940,1100,1200,1300,1500,1800,2400,2900,3800,4300,4400,88622,18,940.0,1069.5345084792002,6.007041999993135,4425.987540999984,0.0
1775366788,920,,Aggregated,206.100000,0.100000,940,1100,1200,1300,1500,1800,2400,2900,3800,4300,4400,88914,18,940.0,1070.6037614246768,6.007041999993135,4425.987540999984,0.0
1775366789,940,,Aggregated,193.900000,0.100000,940,1100,1200,1300,1500,1800,2400,2900,3800,4300,4400,89078,18,940.0,1071.4232122766641,6.007041999993135,4425.987540999984,0.0
