Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775361007,620,,Aggregated,230.200000,0.000000,840,910,980,1000,1200,1400,1900,2100,2600,2800,3800,61737,7,840.0,928.0471602548168,4.7705839999991895,3754.4216670000023,0.0
1775361008,640,,Aggregated,228.200000,0.000000,840,910,980,1000,1200,1400,1900,2100,2600,2800,3800,61817,7,840.0,927.997843075556,4.7705839999991895,3754.4216670000023,0.0
1775361009,640,,Aggregated,230.800000,0.000000,840,910,980,1000,1200,1400,1900,2100,2600,2800,3800,62055,7,840.0,928.2534241739046,4.7705839999991895,3754.4216670000023,0.0
1775361010,640,,Aggregated,219.800000,0.000000,840,910,980,1000,1200,1400,1900,2100,2600,2800,3800,62469,7,840.0,930.6277211481645,4.7705839999991895,3754.4216670000023,0.0
1775361011,640,,Aggregated,195.400000,0.000000,840,910,980,1000,1200,1400,1900,2100,2600,2800,3800,62629,7,840.0,931.1724946135769,4.7705839999991895,3754.4216670000023,0.0
1775361012,640,,Aggregated,209.800000,0.000000,840,910,980,1000,1200,1400,1900,2100,2600,2800,3800,62791,7,840.0,931.792724856121,4.7705839999991895,3754.4216670000023,0.0
1775361013,640,,Aggregated,231.400000,0.000000,840,920,980,1000,1200,1400,1900,2100,2600,2800,3800,63117,7,840.0,933.3202485942259,4.7705839999991895,3754.4216670000023,0.0
1775361014,640,,Aggregated,225.800000,0.000000,840,920,980,1000,1200,1400,1900,2100,2600,2800,3800,63169,7,840.0,933.3591324024716,4.7705839999991895,3754.4216670000023,0.0
1775361015,640,,Aggregated,234.200000,0.000000,840,920,980,1000,1200,1400,1900,2100,2600,2800,3800,63369,7,840.0,933.8296156425339,4.7705839999991895,3754.4216670000023,0.0
1775361016,640,,Aggregated,218.000000,0.000000,850,920,990,1000,1200,1400,1900,2100,2600,2800,3800,63811,7,850.0,935.8890643480714,4.7705839999991895,3754.4216670000023,0.0
1775361017,640,,Aggregated,197.000000,0.000000,850,920,990,1000,1200,1400,1900,2100,2600,2800,3800,63993,7,850.0,937.2938957385467,4.7705839999991895,3754.4216670000023,0.0
1775361018,660,,Aggregated,218.000000,0.000000,850,920,990,1000,1200,1400,1900,2100,2600,2800,3800,64153,7,850.0,938.0519579156987,4.7705839999991895,3754.4216670000023,0.0
1775361019,660,,Aggregated,227.200000,0.000000,850,920,990,1000,1200,1400,1900,2100,2600,2800,3800,64357,7,850.0,938.7681000501711,4.7705839999991895,3754.4216670000023,0.0
1775361020,660,,Aggregated,223.200000,0.000000,850,920,990,1000,1200,1400,1900,2100,2600,2800,3800,64431,7,850.0,938.9920433845488,4.7705839999991895,3754.4216670000023,0.0
1775361021,660,,Aggregated,239.000000,0.000000,850,920,990,1000,1200,1400,1900,2100,2600,2800,3800,64619,7,850.0,939.1703823407494,4.7705839999991895,3754.4216670000023,0.0
1775361022,660,,Aggregated,218.800000,0.000000,850,920,990,1000,1200,1500,1900,2100,2600,2800,3800,65155,7,850.0,942.7908278240027,4.7705839999991895,3754.4216670000023,0.0
1775361023,660,,Aggregated,194.400000,0.000000,850,920,1000,1100,1200,1500,1900,2200,2600,2800,3800,65271,7,850.0,943.495610123545,4.7705839999991895,3754.4216670000023,0.0
1775361024,660,,Aggregated,212.800000,0.000000,850,930,1000,1100,1200,1500,1900,2200,2600,2800,3800,65507,7,850.0,944.7822353527848,4.7705839999991895,3754.4216670000023,0.0
1775361025,660,,Aggregated,230.000000,0.000000,850,930,1000,1100,1200,1500,1900,2200,2600,2800,3800,65685,7,850.0,945.4452357452976,4.7705839999991895,3754.4216670000023,0.0
1775361026,660,,Aggregated,214.200000,0.000000,850,930,1000,1100,1200,1500,1900,2200,2600,2800,3800,65785,7,850.0,945.8176533139447,4.7705839999991895,3754.4216670000023,0.0
1775361027,660,,Aggregated,239.600000,0.000000,850,930,1000,1100,1200,1500,1900,2200,2600,2900,3800,65963,7,850.0,946.8562193131738,4.7705839999991895,3754.4216670000023,0.0
1775361028,680,,Aggregated,216.000000,0.000000,850,930,1000,1100,1200,1500,1900,2200,2600,2900,3800,66347,7,850.0,948.6521763402096,4.7705839999991895,3754.4216670000023,0.0
1775361029,680,,Aggregated,188.000000,0.000000,850,930,1000,1100,1200,1500,2000,2200,2600,2900,3800,66509,7,850.0,949.843886440465,4.7705839999991895,3754.4216670000023,0.0
1775361030,680,,Aggregated,207.800000,0.000000,860,930,1000,1100,1300,1500,2000,2200,2600,2900,3800,66755,7,860.0,951.3176992182002,4.7705839999991895,3754.4216670000023,0.0
1775361031,680,,Aggregated,217.600000,0.000000,860,930,1000,1100,1300,1500,2000,2200,2600,2900,3800,66997,7,860.0,952.4771587158225,4.7705839999991895,3754.4216670000023,0.0
1775361032,680,,Aggregated,215.000000,0.000000,860,930,1000,1100,1300,1500,2000,2200,2600,2900,3800,67101,7,860.0,952.9659210640225,4.7705839999991895,3754.4216670000023,0.0
1775361033,680,,Aggregated,236.400000,0.000000,860,940,1000,1100,1300,1500,2000,2200,2600,2900,3800,67227,7,860.0,953.4996799844253,4.7705839999991895,3754.4216670000023,0.0
1775361034,680,,Aggregated,225.800000,0.000000,860,940,1000,1100,1300,1500,2000,2200,2600,2900,3800,67621,7,860.0,956.1271196948874,4.7705839999991895,3754.4216670000023,0.0
1775361035,680,,Aggregated,189.000000,0.000000,860,940,1000,1100,1300,1500,2000,2200,2600,2900,3800,67869,7,860.0,957.4939464951741,4.7705839999991895,3754.4216670000023,0.0
1775361036,680,,Aggregated,206.600000,0.000000,860,940,1000,1100,1300,1500,2000,2200,2600,2900,3800,68159,7,860.0,958.3771373804186,4.7705839999991895,3754.4216670000023,0.0
1775361037,680,,Aggregated,218.200000,0.000000,860,940,1000,1100,1300,1500,2000,2200,2600,2900,3800,68353,7,860.0,959.1594516244345,4.7705839999991895,3754.4216670000023,0.0
1775361038,700,,Aggregated,217.400000,0.000000,860,940,1000,1100,1300,1500,2000,2200,2600,2900,3800,68505,7,860.0,959.5722737856207,4.7705839999991895,3754.4216670000023,0.0
1775361039,700,,Aggregated,246.200000,0.000000,860,940,1000,1100,1300,1600,2000,2200,2600,2900,3800,68663,7,860.0,960.5940754302018,4.7705839999991895,3754.4216670000023,0.0
1775361040,700,,Aggregated,227.800000,0.000000,860,940,1000,1100,1300,1600,2000,2200,2600,2900,3800,68831,7,860.0,960.9056657691438,4.7705839999991895,3754.4216670000023,0.0
1775361041,700,,Aggregated,213.200000,0.000000,860,950,1000,1100,1300,1600,2000,2200,2600,2900,3800,69087,7,860.0,962.3947782786763,4.7705839999991895,3754.4216670000023,0.0
1775361042,700,,Aggregated,212.800000,0.000000,860,950,1000,1100,1300,1600,2000,2200,2600,2900,3800,69311,7,860.0,963.1120492939192,4.7705839999991895,3754.4216670000023,0.0
1775361043,700,,Aggregated,206.800000,0.000000,870,950,1000,1100,1300,1600,2000,2200,2600,2900,3800,69623,7,870.0,964.2975686325765,4.7705839999991895,3754.4216670000023,0.0
1775361044,700,,Aggregated,206.000000,0.000000,870,950,1000,1100,1300,1600,2000,2200,2600,2900,3800,69897,7,870.0,965.5767703405136,4.7705839999991895,3754.4216670000023,0.0
1775361045,700,,Aggregated,230.000000,0.000000,870,950,1000,1100,1300,1600,2000,2200,2600,2800,3800,70085,7,870.0,966.7336408288346,4.7705839999991895,3754.4216670000023,0.0
1775361046,700,,Aggregated,235.800000,0.000000,870,950,1000,1100,1300,1600,2000,2200,2600,2800,3800,70173,7,870.0,967.0351274895457,4.7705839999991895,3754.4216670000023,0.0
1775361047,700,,Aggregated,217.000000,0.000000,870,950,1000,1100,1300,1600,2000,2200,2600,2800,3800,70349,7,870.0,967.5372274000331,4.7705839999991895,3754.4216670000023,0.0
1775361048,720,,Aggregated,222.400000,0.000000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,3800,70599,7,870.0,968.2916055862396,4.7705839999991895,3754.4216670000023,0.0
1775361049,720,,Aggregated,194.600000,0.000000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,3800,70893,7,870.0,968.9548833169847,4.7705839999991895,3754.4216670000023,0.0
1775361050,720,,Aggregated,202.000000,0.000000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,3800,71153,7,870.0,970.0570499175294,4.7705839999991895,3754.4216670000023,0.0
1775361051,720,,Aggregated,213.800000,0.000000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,3800,71331,7,870.0,971.3923970374033,4.7705839999991895,3754.4216670000023,0.0
1775361052,720,,Aggregated,227.000000,0.000000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,3800,71431,7,870.0,972.1007693973903,4.7705839999991895,3754.4216670000023,0.0
1775361053,720,,Aggregated,231.600000,0.000000,870,960,1000,1100,1300,1600,2000,2200,2600,2800,3800,71629,7,870.0,973.0525672276168,4.7705839999991895,3754.4216670000023,0.0
1775361054,720,,Aggregated,224.800000,0.000000,870,960,1000,1100,1300,1600,2000,2300,2600,2800,3800,71895,7,870.0,974.0977455540448,4.7705839999991895,3754.4216670000023,0.0
1775361055,720,,Aggregated,207.600000,0.000000,870,960,1000,1100,1300,1600,2000,2300,2600,2800,3800,72113,7,870.0,974.8023879003382,4.7705839999991895,3754.4216670000023,0.0
1775361056,720,,Aggregated,196.400000,0.000000,870,970,1000,1100,1300,1600,2000,2300,2600,2800,3800,72437,7,870.0,976.2941197108817,4.7705839999991895,3754.4216670000023,0.0
1775361057,720,,Aggregated,201.600000,0.000000,880,970,1000,1100,1300,1600,2000,2300,2600,2800,3800,72635,7,880.0,977.3917496936898,4.7705839999991895,3754.4216670000023,0.0
1775361058,740,,Aggregated,206.200000,0.000000,880,970,1000,1100,1300,1600,2000,2300,2600,2800,3800,72773,7,880.0,978.0987297830956,4.7705839999991895,3754.4216670000023,0.0
1775361059,740,,Aggregated,229.000000,0.000000,880,970,1000,1100,1300,1600,2000,2300,2700,3000,3800,72939,7,880.0,979.1332465942937,4.7705839999991895,3754.4216670000023,0.0
1775361060,740,,Aggregated,232.200000,0.000000,880,970,1000,1100,1300,1600,2000,2300,2700,3000,3800,73115,7,880.0,979.5802744239505,4.7705839999991895,3754.4216670000023,0.0
1775361061,740,,Aggregated,208.800000,0.000000,880,970,1100,1100,1300,1600,2000,2300,2700,3000,3800,73455,7,880.0,980.5313768283709,4.7705839999991895,3754.4216670000023,0.0
1775361062,740,,Aggregated,202.600000,0.000000,880,970,1100,1100,1300,1600,2000,2300,2700,3000,3800,73599,7,880.0,980.8484100736696,4.7705839999991895,3754.4216670000023,0.0
1775361063,740,,Aggregated,193.400000,0.000000,880,970,1100,1100,1300,1600,2100,2300,2700,3100,3800,73899,7,880.0,983.6548202643361,4.7705839999991895,3754.4216670000023,0.0
1775361064,740,,Aggregated,213.800000,0.000000,880,970,1100,1100,1300,1600,2100,2300,2700,3100,3800,74111,7,880.0,985.079577031414,4.7705839999991895,3754.4216670000023,0.0
1775361065,740,,Aggregated,216.000000,0.000000,880,970,1100,1100,1300,1600,2100,2300,2700,3100,3800,74205,7,880.0,985.444479236023,4.7705839999991895,3754.4216670000023,0.0
1775361066,740,,Aggregated,231.000000,0.000000,880,980,1100,1100,1300,1600,2100,2300,2700,3100,3800,74509,7,880.0,986.5813229242098,4.7705839999991895,3754.4216670000023,0.0
1775361067,740,,Aggregated,219.200000,0.000000,880,980,1100,1100,1300,1600,2100,2300,2700,3100,3800,74643,7,880.0,986.7656358529124,4.7705839999991895,3754.4216670000023,0.0
1775361068,760,,Aggregated,203.400000,0.000000,880,980,1100,1100,1300,1600,2100,2300,2700,3100,3800,74843,7,880.0,987.4233610704534,4.7705839999991895,3754.4216670000023,0.0
1775361069,760,,Aggregated,205.800000,0.000000,880,980,1100,1100,1400,1700,2100,2300,2700,3100,3800,75161,7,880.0,989.8313421899242,4.7705839999991895,3754.4216670000023,0.0
1775361070,760,,Aggregated,197.400000,0.000000,880,980,1100,1100,1400,1700,2100,2300,2700,3100,3800,75325,7,880.0,991.114253374283,4.7705839999991895,3754.4216670000023,0.0
1775361071,760,,Aggregated,210.000000,0.000000,880,980,1100,1100,1400,1700,2100,2300,2700,3100,3800,75391,7,880.0,991.2182031011629,4.7705839999991895,3754.4216670000023,0.0
1775361072,760,,Aggregated,221.000000,0.000000,890,980,1100,1100,1400,1700,2100,2300,2700,3100,3800,75673,7,890.0,992.0555375981885,4.7705839999991895,3754.4216670000023,0.0
1775361073,760,,Aggregated,218.200000,0.000000,890,980,1100,1100,1400,1700,2100,2300,2700,3100,3800,75985,7,890.0,993.2540948904095,4.7705839999991895,3754.4216670000023,0.0
1775361074,760,,Aggregated,194.200000,0.000000,890,980,1100,1100,1400,1700,2100,2300,2700,3100,3800,76133,7,890.0,993.984947103013,4.7705839999991895,3754.4216670000023,0.0
1775361075,760,,Aggregated,209.400000,0.000000,890,990,1100,1100,1400,1700,2100,2300,2700,3100,3800,76385,7,890.0,995.6038201288303,4.7705839999991895,3754.4216670000023,0.0
1775361076,760,,Aggregated,206.400000,0.000000,890,990,1100,1100,1400,1700,2100,2300,2700,3100,3800,76481,7,890.0,996.0249162700104,4.7705839999991895,3754.4216670000023,0.0
1775361077,760,,Aggregated,206.800000,0.000000,890,990,1100,1100,1400,1700,2100,2300,2700,3100,3800,76663,7,890.0,996.6072134660997,4.7705839999991895,3754.4216670000023,0.0
1775361078,780,,Aggregated,216.600000,0.000000,890,990,1100,1100,1400,1700,2100,2300,2700,3100,3800,76965,7,890.0,997.4478370225376,4.7705839999991895,3754.4216670000023,0.0
1775361079,780,,Aggregated,196.400000,0.000000,890,990,1100,1100,1400,1700,2100,2300,2700,3100,3800,77255,7,890.0,998.2739433302254,4.7705839999991895,3754.4216670000023,0.0
1775361080,780,,Aggregated,203.800000,0.000000,890,990,1100,1200,1400,1700,2100,2300,2800,3200,3800,77477,7,890.0,1000.328050202855,4.7705839999991895,3754.4216670000023,0.0
1775361081,780,,Aggregated,212.400000,0.000000,890,990,1100,1200,1400,1700,2100,2300,2800,3200,3800,77641,7,890.0,1000.9422625403531,4.7705839999991895,3754.4216670000023,0.0
1775361082,780,,Aggregated,209.000000,0.000000,890,990,1100,1200,1400,1700,2100,2300,2800,3200,3800,77695,7,890.0,1001.1919697586013,4.7705839999991895,3754.4216670000023,0.0
1775361083,780,,Aggregated,217.400000,0.000000,890,990,1100,1200,1400,1700,2100,2300,2800,3200,3800,77965,7,890.0,1002.06783766297,4.7705839999991895,3754.4216670000023,0.0
1775361084,780,,Aggregated,221.000000,0.000000,890,990,1100,1200,1400,1700,2100,2400,2800,3200,3800,78269,7,890.0,1003.0787358476973,4.7705839999991895,3754.4216670000023,0.0
1775361085,780,,Aggregated,201.800000,0.000000,890,990,1100,1200,1400,1700,2100,2400,2800,3200,3800,78487,7,890.0,1003.8213216644853,4.7705839999991895,3754.4216670000023,0.0
1775361086,780,,Aggregated,199.000000,0.000000,890,1000,1100,1200,1400,1700,2100,2400,2800,3200,3800,78833,7,890.0,1005.5473588659763,4.7705839999991895,3754.4216670000023,0.0
1775361087,780,,Aggregated,210.400000,0.000000,890,1000,1100,1200,1400,1700,2200,2400,2800,3200,3800,79021,7,890.0,1006.1793072240608,4.7705839999991895,3754.4216670000023,0.0
1775361088,800,,Aggregated,212.200000,0.000000,890,1000,1100,1200,1400,1700,2200,2400,2800,3200,3800,79081,7,890.0,1006.7290821003087,4.7705839999991895,3754.4216670000023,0.0
1775361089,800,,Aggregated,238.800000,0.000000,890,1000,1100,1200,1400,1700,2200,2400,2800,3200,3800,79229,7,890.0,1007.1434820675712,4.7705839999991895,3754.4216670000023,0.0
1775361090,800,,Aggregated,230.800000,0.000000,900,1000,1100,1200,1400,1700,2200,2400,2800,3200,3800,79487,7,900.0,1007.8214490742077,4.7705839999991895,3754.4216670000023,0.0
1775361091,800,,Aggregated,211.600000,0.000000,900,1000,1100,1200,1400,1700,2200,2400,2900,3200,3800,79797,7,900.0,1009.1844203094045,4.7705839999991895,3754.4216670000023,0.0
1775361092,800,,Aggregated,198.800000,0.000000,900,1000,1100,1200,1400,1700,2200,2400,2900,3200,3800,80017,7,900.0,1010.010773659791,4.7705839999991895,3754.4216670000023,0.0
1775361093,800,,Aggregated,204.800000,0.000000,900,1000,1100,1200,1400,1700,2200,2400,2900,3200,3800,80161,7,900.0,1010.8962451786088,4.7705839999991895,3754.4216670000023,0.0
1775361094,800,,Aggregated,216.200000,0.000000,900,1000,1100,1200,1400,1700,2200,2400,2900,3200,3800,80239,7,900.0,1011.6655500958565,4.7705839999991895,3754.4216670000023,0.0
1775361095,800,,Aggregated,229.400000,0.000000,900,1000,1100,1200,1400,1800,2200,2400,3000,3200,3800,80543,7,900.0,1014.1661694417063,4.7705839999991895,3754.4216670000023,0.0
1775361096,800,,Aggregated,213.600000,0.000000,900,1000,1100,1200,1400,1800,2200,2400,3000,3400,3800,80753,7,900.0,1015.110952985491,4.7705839999991895,3754.4216670000023,0.0
1775361097,800,,Aggregated,199.000000,0.000000,900,1000,1100,1200,1400,1800,2200,2400,3000,3400,3800,81021,7,900.0,1016.6841273349543,4.7705839999991895,3754.4216670000023,0.0
1775361098,820,,Aggregated,204.600000,0.000000,900,1000,1100,1200,1400,1800,2200,2400,3000,3400,3800,81351,7,900.0,1018.1202941411949,4.7705839999991895,3754.4216670000023,0.0
1775361099,820,,Aggregated,191.600000,0.000000,900,1000,1100,1200,1400,1800,2200,2400,3000,3400,3800,81499,7,900.0,1019.126709069723,4.7705839999991895,3754.4216670000023,0.0
1775361100,820,,Aggregated,204.000000,0.000000,900,1000,1100,1200,1400,1800,2200,2400,3000,3400,3800,81557,7,900.0,1019.4697260010466,4.7705839999991895,3754.4216670000023,0.0
1775361101,820,,Aggregated,228.200000,0.000000,900,1000,1100,1200,1400,1800,2200,2400,3000,3400,3800,81825,7,900.0,1019.8931017992104,4.7705839999991895,3754.4216670000023,0.0
1775361102,820,,Aggregated,223.800000,0.000000,900,1000,1100,1200,1400,1800,2200,2400,3100,3400,3800,82119,7,900.0,1021.1718354717332,4.7705839999991895,3754.4216670000023,0.0
1775361103,820,,Aggregated,202.000000,0.000000,900,1000,1100,1200,1400,1800,2200,2400,3100,3500,3800,82385,7,900.0,1022.5871748385305,4.7705839999991895,3754.4216670000023,0.0
1775361104,820,,Aggregated,206.400000,0.000000,900,1000,1100,1200,1400,1800,2200,2400,3100,3500,3800,82737,7,900.0,1024.7206974764647,4.7705839999991895,3754.4216670000023,0.0
1775361105,820,,Aggregated,210.600000,0.000000,900,1000,1100,1200,1400,1800,2200,2400,3100,3500,3800,82775,7,900.0,1025.1621863770129,4.7705839999991895,3754.4216670000023,0.0
1775361106,820,,Aggregated,224.200000,0.000000,900,1000,1100,1200,1400,1800,2200,2400,3100,3500,3800,82945,7,900.0,1026.47204997865,4.7705839999991895,3754.4216670000023,0.0
1775361107,820,,Aggregated,244.200000,0.000000,910,1000,1100,1200,1400,1800,2200,2400,3100,3500,3800,83149,7,910.0,1026.7592103670777,4.7705839999991895,3754.4216670000023,0.0
1775361108,840,,Aggregated,224.200000,0.000000,910,1000,1100,1200,1400,1800,2200,2500,3100,3500,3800,83463,7,910.0,1028.4983072056843,4.7705839999991895,3754.4216670000023,0.0
1775361109,840,,Aggregated,214.600000,0.000000,910,1000,1100,1200,1400,1800,2200,2500,3100,3500,3800,83631,7,910.0,1028.8132863742744,4.7705839999991895,3754.4216670000023,0.0
1775361110,840,,Aggregated,214.000000,0.000000,910,1000,1100,1200,1400,1800,2200,2500,3100,3500,3800,83811,7,910.0,1029.2087016563694,4.7705839999991895,3754.4216670000023,0.0
1775361111,840,,Aggregated,208.200000,0.000000,910,1000,1100,1200,1400,1800,2200,2500,3100,3500,3800,83921,7,910.0,1029.7095499385484,4.7705839999991895,3754.4216670000023,0.0
1775361112,840,,Aggregated,214.000000,0.000000,910,1000,1100,1200,1400,1800,2300,2500,3100,3500,3800,84135,7,910.0,1031.585570874048,4.7705839999991895,3754.4216670000023,0.0
1775361113,840,,Aggregated,224.200000,0.000000,910,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,84521,7,910.0,1035.5612192705023,4.7705839999991895,3754.4216670000023,0.0
1775361114,840,,Aggregated,206.000000,0.000000,910,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,84593,7,910.0,1035.648323185856,4.7705839999991895,3754.4216670000023,0.0
1775361115,840,,Aggregated,203.600000,0.000000,910,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,84773,7,910.0,1036.0007758565362,4.7705839999991895,3754.4216670000023,0.0
1775361116,840,,Aggregated,211.200000,0.000000,910,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,84951,7,910.0,1036.835683665986,4.7705839999991895,3754.4216670000023,0.0
1775361117,860,,Aggregated,185.000000,0.000000,910,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,85119,7,910.0,1037.3820654684519,4.7705839999991895,3754.4216670000023,0.0
1775361118,860,,Aggregated,201.200000,0.000000,910,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,85469,7,910.0,1039.1031630741566,4.7705839999991895,3754.4216670000023,0.0
1775361119,860,,Aggregated,199.400000,0.000000,910,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,85637,7,910.0,1039.9827195122214,4.7705839999991895,3754.4216670000023,0.0
1775361120,860,,Aggregated,195.800000,0.000000,910,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,85785,7,910.0,1040.4370258854115,4.7705839999991895,3754.4216670000023,0.0
1775361121,860,,Aggregated,201.600000,0.000000,910,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,86119,7,910.0,1042.0115538402329,4.7705839999991895,3754.4216670000023,0.0
1775361122,860,,Aggregated,199.600000,0.000000,910,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,86147,7,910.0,1042.053502447387,4.7705839999991895,3754.4216670000023,0.0
1775361123,860,,Aggregated,196.800000,0.000000,910,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,86325,7,910.0,1043.2246130665173,4.7705839999991895,3754.4216670000023,0.0
1775361124,860,,Aggregated,219.600000,0.000000,920,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,86663,7,920.0,1045.5476246168969,4.7705839999991895,3754.4216670000023,0.0
1775361125,860,,Aggregated,196.000000,0.000000,920,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,86831,7,920.0,1045.8237824068385,4.7705839999991895,3754.4216670000023,0.0
1775361126,860,,Aggregated,185.200000,0.000000,920,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,87111,7,920.0,1047.0284295204326,4.7705839999991895,3754.4216670000023,0.0
1775361127,880,,Aggregated,208.200000,0.000000,920,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,87333,7,920.0,1048.4164915333756,4.7705839999991895,3754.4216670000023,0.0
1775361128,880,,Aggregated,202.800000,0.000000,920,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,87475,7,920.0,1049.1737412818557,4.7705839999991895,3754.4216670000023,0.0
1775361129,880,,Aggregated,219.600000,0.000000,920,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,87607,7,920.0,1049.8334301654245,4.7705839999991895,3754.4216670000023,0.0
1775361130,880,,Aggregated,218.800000,0.000000,920,1000,1100,1200,1500,1900,2300,2500,3100,3500,3800,87815,7,920.0,1050.9438065455606,4.7705839999991895,3754.4216670000023,0.0
1775361131,880,,Aggregated,198.000000,0.000000,920,1000,1200,1200,1500,1900,2300,2500,3100,3500,3800,88105,7,920.0,1052.0430188851533,4.7705839999991895,3754.4216670000023,0.0
1775361132,880,,Aggregated,199.400000,0.000000,920,1000,1200,1200,1500,1900,2300,2500,3100,3500,3800,88247,7,920.0,1052.32858977075,4.7705839999991895,3754.4216670000023,0.0
1775361133,880,,Aggregated,202.800000,0.000000,920,1000,1200,1200,1500,1900,2300,2500,3100,3500,3800,88497,7,920.0,1053.3805313249409,4.7705839999991895,3754.4216670000023,0.0
1775361134,880,,Aggregated,199.000000,0.000000,920,1000,1200,1200,1500,1900,2300,2500,3100,3500,3800,88693,7,920.0,1054.134353235693,4.7705839999991895,3754.4216670000023,0.0
1775361135,880,,Aggregated,209.200000,0.000000,920,1000,1200,1200,1500,1900,2300,2500,3100,3500,3800,88857,7,920.0,1054.8746685009107,4.7705839999991895,3754.4216670000023,0.0
1775361136,880,,Aggregated,213.800000,0.000000,920,1000,1200,1200,1500,1900,2300,2500,3100,3500,3800,89179,7,920.0,1056.7348583115584,4.7705839999991895,3754.4216670000023,0.0
1775361137,900,,Aggregated,202.400000,0.000000,920,1000,1200,1200,1500,1900,2300,2500,3100,3500,3800,89381,7,920.0,1057.3876130082508,4.7705839999991895,3754.4216670000023,0.0
1775361138,900,,Aggregated,205.200000,0.000000,920,1000,1200,1200,1500,1900,2300,2500,3100,3500,3800,89491,7,920.0,1057.6113969435296,4.7705839999991895,3754.4216670000023,0.0
1775361139,900,,Aggregated,203.000000,0.000000,930,1000,1200,1200,1500,1900,2300,2500,3100,3500,3800,89709,7,930.0,1058.2478969677788,4.7705839999991895,3754.4216670000023,0.0
1775361140,900,,Aggregated,204.200000,0.000000,930,1000,1200,1200,1500,1900,2300,2500,3100,3500,3800,89893,7,930.0,1058.981914273542,4.7705839999991895,3754.4216670000023,0.0
1775361141,900,,Aggregated,201.400000,0.000000,930,1000,1200,1200,1500,1900,2300,2500,3100,3500,3800,90009,7,930.0,1059.4121648918388,4.7705839999991895,3754.4216670000023,0.0
1775361142,900,,Aggregated,207.800000,0.000000,930,1100,1200,1200,1500,1900,2300,2500,3100,3500,3800,90325,7,930.0,1060.9165774753321,4.7705839999991895,3754.4216670000023,0.0
1775361143,900,,Aggregated,207.200000,0.000000,930,1100,1200,1200,1500,1900,2300,2500,3100,3500,3800,90509,7,930.0,1061.5454662492723,4.7705839999991895,3754.4216670000023,0.0
1775361144,900,,Aggregated,189.800000,0.000000,930,1100,1200,1200,1500,1900,2300,2500,3100,3500,3800,90735,7,930.0,1062.29594465651,4.7705839999991895,3754.4216670000023,0.0
1775361145,900,,Aggregated,209.000000,0.000000,930,1100,1200,1300,1500,1900,2300,2500,3100,3500,3800,91051,7,930.0,1063.6052784267551,4.7705839999991895,3754.4216670000023,0.0
1775361146,900,,Aggregated,199.800000,0.000000,930,1100,1200,1300,1500,2000,2300,2500,3100,3500,3800,91169,7,930.0,1064.5291295043653,4.7705839999991895,3754.4216670000023,0.0
1775361147,920,,Aggregated,204.800000,0.000000,930,1100,1200,1300,1500,2000,2300,2500,3100,3500,3800,91367,7,930.0,1065.2505845029673,4.7705839999991895,3754.4216670000023,0.0
1775361148,920,,Aggregated,215.400000,0.000000,930,1100,1200,1300,1500,2000,2300,2500,3100,3500,3800,91497,7,930.0,1065.7572344214848,4.7705839999991895,3754.4216670000023,0.0
1775361149,920,,Aggregated,199.000000,0.000000,930,1100,1200,1300,1500,2000,2300,2500,3100,3500,3800,91711,7,930.0,1066.6075400113903,4.7705839999991895,3754.4216670000023,0.0
1775361150,920,,Aggregated,197.200000,0.000000,930,1100,1200,1300,1500,2000,2300,2500,3100,3500,3800,91955,7,930.0,1067.2665612680712,4.7705839999991895,3754.4216670000023,0.0
1775361152,920,,Aggregated,200.200000,0.000000,930,1100,1200,1300,1500,2000,2400,2500,3100,3500,3800,92131,7,930.0,1068.1222780378978,4.7705839999991895,3754.4216670000023,0.0
1775361153,920,,Aggregated,199.800000,0.000000,940,1100,1200,1300,1600,2000,2400,2500,3100,3500,3800,92275,7,940.0,1068.5352794336768,4.7705839999991895,3754.4216670000023,0.0
