Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775348720,620,,Aggregated,233.800000,0.000000,850,920,990,1000,1200,1500,1800,1900,2300,2400,2500,63995,7,850.0,932.0070916203441,5.34262499999727,2466.4271250000525,0.0
1775348721,640,,Aggregated,231.200000,0.000000,850,920,990,1000,1200,1500,1800,1900,2300,2400,2500,64221,7,850.0,932.4140152370713,5.34262499999727,2466.4271250000525,0.0
1775348722,640,,Aggregated,231.600000,0.000000,850,920,990,1000,1200,1500,1800,1900,2300,2400,2500,64439,7,850.0,933.0008003867059,5.34262499999727,2466.4271250000525,0.0
1775348723,640,,Aggregated,235.200000,0.000000,850,920,990,1000,1200,1500,1800,1900,2300,2400,2500,64765,7,850.0,934.2632061839561,5.34262499999727,2466.4271250000525,0.0
1775348724,640,,Aggregated,226.800000,0.000000,850,920,990,1000,1200,1500,1800,1900,2300,2400,2500,64947,7,850.0,934.8485643113913,5.34262499999727,2466.4271250000525,0.0
1775348725,640,,Aggregated,220.200000,0.000000,850,920,990,1000,1200,1500,1800,1900,2300,2400,2500,65045,7,850.0,935.008751987085,5.34262499999727,2466.4271250000525,0.0
1775348726,640,,Aggregated,241.000000,0.000000,850,930,990,1000,1200,1500,1800,1900,2300,2400,2500,65435,7,850.0,935.4393142049806,5.34262499999727,2466.4271250000525,0.0
1775348727,640,,Aggregated,234.600000,0.000000,850,930,990,1000,1200,1500,1800,1900,2300,2400,2500,65679,7,850.0,935.9914806129193,5.34262499999727,2466.4271250000525,0.0
1775348728,640,,Aggregated,231.800000,0.000000,860,930,1000,1000,1200,1500,1800,1900,2300,2400,2500,65825,7,860.0,936.4826133803102,5.34262499999727,2466.4271250000525,0.0
1775348729,640,,Aggregated,237.800000,0.000000,860,930,1000,1000,1200,1500,1800,1900,2300,2400,2500,66149,7,860.0,937.7140096898655,5.34262499999727,2466.4271250000525,0.0
1775348730,640,,Aggregated,225.800000,0.000000,860,930,1000,1000,1200,1500,1800,1900,2300,2400,2500,66241,7,860.0,938.2299449708325,5.34262499999727,2466.4271250000525,0.0
1775348731,660,,Aggregated,231.200000,0.000000,860,930,1000,1000,1200,1500,1800,1900,2300,2400,2500,66529,7,860.0,939.1837417111179,5.34262499999727,2466.4271250000525,0.0
1775348732,660,,Aggregated,242.400000,0.000000,860,930,1000,1000,1200,1500,1800,1900,2300,2400,2500,66727,7,860.0,940.008640168088,5.34262499999727,2466.4271250000525,0.0
1775348733,660,,Aggregated,219.000000,0.000000,860,930,1000,1100,1200,1500,1800,1900,2300,2400,2500,67085,7,860.0,941.2698331276584,5.34262499999727,2466.4271250000525,0.0
1775348734,660,,Aggregated,231.600000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2300,2400,2500,67293,7,860.0,942.2284048636545,5.34262499999727,2466.4271250000525,0.0
1775348735,660,,Aggregated,224.200000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2300,2400,2500,67477,7,860.0,942.9234221918723,5.34262499999727,2466.4271250000525,0.0
1775348736,660,,Aggregated,232.600000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2300,2400,2500,67731,7,860.0,943.4435512835482,5.34262499999727,2466.4271250000525,0.0
1775348737,660,,Aggregated,235.400000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2300,2400,2500,67835,7,860.0,943.7294320548393,5.34262499999727,2466.4271250000525,0.0
1775348738,660,,Aggregated,241.400000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2300,2400,2500,68181,7,860.0,944.6587098914795,5.34262499999727,2466.4271250000525,0.0
1775348739,660,,Aggregated,225.000000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2300,2400,2500,68451,7,860.0,945.8711390358926,5.34262499999727,2466.4271250000525,0.0
1775348740,660,,Aggregated,222.600000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2300,2500,2500,68647,7,860.0,946.9773197854807,5.34262499999727,2479.6542920000206,0.0
1775348741,680,,Aggregated,229.800000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2300,2500,2500,68799,7,860.0,947.4514270154635,5.34262499999727,2479.6542920000206,0.0
1775348742,680,,Aggregated,234.200000,0.000000,870,950,1000,1100,1200,1500,1800,2000,2300,2500,2500,69113,7,870.0,949.3185998754486,5.34262499999727,2479.6542920000206,0.0
1775348743,680,,Aggregated,243.400000,0.000000,870,950,1000,1100,1200,1500,1800,2000,2300,2500,2500,69339,7,870.0,949.7203831583655,5.34262499999727,2479.6542920000206,0.0
1775348744,680,,Aggregated,223.800000,0.000000,870,950,1000,1100,1200,1500,1800,2000,2300,2500,2900,69593,7,870.0,950.7049299435417,5.34262499999727,2913.243291000015,0.0
1775348745,680,,Aggregated,240.000000,0.000000,870,950,1000,1100,1300,1500,1800,2000,2300,2500,2900,69865,7,870.0,951.6758994837461,5.34262499999727,2913.243291000015,0.0
1775348746,680,,Aggregated,224.400000,0.000000,870,950,1000,1100,1300,1500,1800,2000,2300,2500,2900,70031,7,870.0,952.0927663619962,5.34262499999727,2913.243291000015,0.0
1775348747,680,,Aggregated,230.600000,0.000000,870,950,1000,1100,1300,1500,1800,2000,2300,2500,2900,70195,7,870.0,952.5750151711366,5.34262499999727,2913.243291000015,0.0
1775348748,680,,Aggregated,237.000000,0.000000,870,950,1000,1100,1300,1500,1800,2000,2300,2500,2900,70537,7,870.0,953.6709271421805,5.34262499999727,2913.243291000015,0.0
1775348749,680,,Aggregated,229.200000,0.000000,870,950,1000,1100,1300,1500,1800,2000,2300,2500,2900,70787,7,870.0,954.5570082181612,5.34262499999727,2913.243291000015,0.0
1775348750,680,,Aggregated,231.800000,0.000000,870,960,1000,1100,1300,1500,1800,2000,2300,2500,2900,70977,7,870.0,954.8825865120531,5.34262499999727,2913.243291000015,0.0
1775348751,700,,Aggregated,234.800000,0.000000,870,960,1000,1100,1300,1500,1800,2000,2300,2500,2900,71265,7,870.0,956.0045546726855,5.34262499999727,2913.243291000015,0.0
1775348752,700,,Aggregated,234.400000,0.000000,870,960,1000,1100,1300,1500,1800,2000,2300,2500,2900,71389,7,870.0,956.3350571160398,5.34262499999727,2913.243291000015,0.0
1775348753,700,,Aggregated,230.000000,0.000000,870,960,1000,1100,1300,1500,1800,2000,2300,2500,2900,71701,7,870.0,957.3575603043053,5.34262499999727,2913.243291000015,0.0
1775348754,700,,Aggregated,247.400000,0.000000,870,960,1000,1100,1300,1500,1800,2000,2300,2500,2900,71987,7,870.0,958.6196681970495,5.34262499999727,2913.243291000015,0.0
1775348755,700,,Aggregated,224.200000,0.000000,880,960,1000,1100,1300,1500,1800,2000,2300,2500,2900,72119,7,880.0,958.8361911522621,5.34262499999727,2913.243291000015,0.0
1775348756,700,,Aggregated,234.000000,0.000000,880,960,1000,1100,1300,1500,1800,2000,2300,2500,2900,72363,7,880.0,959.3144631418116,5.34262499999727,2913.243291000015,0.0
1775348757,700,,Aggregated,236.000000,0.000000,880,960,1000,1100,1300,1500,1800,2000,2300,2500,2900,72591,7,880.0,960.2966123616711,5.34262499999727,2913.243291000015,0.0
1775348758,700,,Aggregated,220.800000,0.000000,880,960,1000,1100,1300,1500,1800,2000,2300,2500,2900,72767,7,880.0,961.0886199744536,5.34262499999727,2913.243291000015,0.0
1775348759,700,,Aggregated,234.200000,0.000000,880,970,1000,1100,1300,1500,1800,2000,2300,2500,2900,73038,8,880.0,962.9386386204454,5.34262499999727,2913.243291000015,0.0
1775348760,700,,Aggregated,235.800000,0.000000,880,970,1000,1100,1300,1500,1800,2000,2300,2500,2900,73104,8,880.0,963.4405520049395,5.34262499999727,2913.243291000015,0.0
1775348761,720,,Aggregated,223.000000,0.000000,880,970,1000,1100,1300,1500,1800,2000,2300,2500,2900,73562,8,880.0,965.2894343448266,5.34262499999727,2913.243291000015,0.0
1775348762,720,,Aggregated,219.700000,0.100000,880,970,1000,1100,1300,1500,1800,2000,2300,2500,2900,73750,8,880.0,965.8113057619523,5.34262499999727,2913.243291000015,0.0
1775348763,720,,Aggregated,211.700000,0.100000,880,970,1000,1100,1300,1500,1800,2000,2400,2500,2900,73932,8,880.0,966.5527406545731,5.34262499999727,2913.243291000015,0.0
1775348764,720,,Aggregated,229.500000,0.100000,880,970,1000,1100,1300,1500,1800,2000,2300,2500,2900,74034,8,880.0,966.8895615638755,5.34262499999727,2913.243291000015,0.0
1775348765,720,,Aggregated,236.500000,0.100000,880,970,1000,1100,1300,1600,1800,2000,2400,2600,2900,74320,8,880.0,968.669979443003,5.34262499999727,2913.243291000015,0.0
1775348766,720,,Aggregated,221.700000,0.100000,880,970,1000,1100,1300,1600,1900,2000,2400,2600,2900,74492,8,880.0,969.4697087209371,5.34262499999727,2913.243291000015,0.0
1775348767,720,,Aggregated,204.100000,0.100000,880,970,1000,1100,1300,1600,1900,2000,2400,2600,2900,74852,8,880.0,971.0956296191412,5.34262499999727,2913.243291000015,0.0
1775348768,720,,Aggregated,220.300000,0.100000,880,980,1000,1100,1300,1600,1900,2000,2400,2600,2900,75144,8,880.0,972.4062088594419,5.34262499999727,2913.243291000015,0.0
1775348769,720,,Aggregated,210.900000,0.100000,880,980,1000,1100,1300,1600,1900,2000,2400,2600,2900,75242,8,880.0,972.8916170610555,5.34262499999727,2913.243291000015,0.0
1775348770,720,,Aggregated,228.100000,0.100000,880,980,1100,1100,1300,1600,1900,2100,2400,2700,2900,75488,8,880.0,974.6484429365706,5.34262499999727,2913.243291000015,0.0
1775348771,740,,Aggregated,235.300000,0.100000,890,980,1100,1100,1300,1600,1900,2100,2400,2700,2900,75740,8,890.0,975.2938172830202,5.34262499999727,2913.243291000015,0.0
1775348772,740,,Aggregated,220.800000,0.000000,890,980,1100,1100,1300,1600,1900,2100,2400,2700,2900,75931,9,890.0,975.5449411078724,5.34262499999727,2913.243291000015,0.0
1775348773,740,,Aggregated,240.200000,0.000000,890,980,1100,1100,1300,1600,1900,2100,2400,2700,2900,76017,9,890.0,975.7834303660612,5.34262499999727,2913.243291000015,0.0
1775348774,740,,Aggregated,214.800000,0.000000,890,980,1100,1100,1300,1600,1900,2100,2400,2700,2900,76207,9,890.0,976.775300802628,5.34262499999727,2913.243291000015,0.0
1775348775,740,,Aggregated,217.700000,0.100000,890,980,1100,1100,1300,1600,1900,2100,2400,2700,2900,76667,9,890.0,980.0345022500786,5.34262499999727,2913.243291000015,0.0
1775348776,740,,Aggregated,206.900000,0.100000,890,980,1100,1100,1300,1600,1900,2100,2400,2700,2900,76871,9,890.0,980.5879640279535,5.34262499999727,2913.243291000015,0.0
1775348777,740,,Aggregated,222.700000,0.100000,890,980,1100,1100,1300,1600,1900,2100,2400,2700,2900,77077,9,890.0,981.0823848381069,5.34262499999727,2913.243291000015,0.0
1775348778,740,,Aggregated,235.100000,0.100000,890,980,1100,1100,1300,1600,1900,2100,2400,2700,2900,77169,9,890.0,981.2580958561693,5.34262499999727,2913.243291000015,0.0
1775348779,740,,Aggregated,239.300000,0.100000,890,990,1100,1100,1300,1600,1900,2100,2500,2700,2900,77395,9,890.0,982.8482475865712,5.34262499999727,2913.243291000015,0.0
1775348780,740,,Aggregated,219.700000,0.100000,890,990,1100,1100,1300,1600,1900,2100,2500,2700,2900,77513,9,890.0,983.359802515936,5.34262499999727,2913.243291000015,0.0
1775348781,760,,Aggregated,203.700000,0.100000,890,990,1100,1100,1300,1600,1900,2100,2500,2700,2900,77905,9,890.0,984.1191881405376,5.34262499999727,2913.243291000015,0.0
1775348782,760,,Aggregated,214.500000,0.100000,890,990,1100,1100,1300,1600,1900,2100,2500,2700,2900,78217,9,890.0,985.7177990543175,5.34262499999727,2913.243291000015,0.0
1775348783,760,,Aggregated,201.300000,0.100000,890,990,1100,1100,1300,1600,1900,2100,2500,2700,2900,78347,9,890.0,986.3581593733336,5.34262499999727,2913.243291000015,0.0
1775348784,760,,Aggregated,218.700000,0.100000,890,990,1100,1100,1400,1600,1900,2100,2500,2700,2900,78509,9,890.0,987.488702506153,5.34262499999727,2913.243291000015,0.0
1775348785,760,,Aggregated,229.200000,0.000000,890,990,1100,1100,1400,1600,1900,2100,2500,2700,2900,78727,9,890.0,988.3723589034569,5.34262499999727,2913.243291000015,0.0
1775348786,760,,Aggregated,233.400000,0.000000,890,990,1100,1100,1400,1600,1900,2100,2500,2700,2900,78951,9,890.0,989.031453438581,5.34262499999727,2913.243291000015,0.0
1775348787,760,,Aggregated,224.800000,0.000000,890,990,1100,1100,1400,1600,1900,2100,2500,2700,2900,79187,9,890.0,989.4263880088936,5.34262499999727,2913.243291000015,0.0
1775348788,760,,Aggregated,206.200000,0.000000,890,990,1100,1100,1400,1600,1900,2100,2500,2700,2900,79245,9,890.0,989.8106570689165,5.34262499999727,2913.243291000015,0.0
1775348789,760,,Aggregated,208.800000,0.000000,900,990,1100,1100,1400,1600,2000,2100,2500,2700,2900,79763,9,900.0,992.7527577558924,5.34262499999727,2913.243291000015,0.0
1775348790,780,,Aggregated,209.800000,0.000000,900,990,1100,1100,1400,1600,2000,2100,2500,2700,2900,79895,9,900.0,993.485252807913,5.34262499999727,2913.243291000015,0.0
1775348791,780,,Aggregated,206.400000,0.000000,900,1000,1100,1100,1400,1600,2000,2100,2500,2700,2900,80135,9,900.0,994.1415896586186,5.34262499999727,2913.243291000015,0.0
1775348792,780,,Aggregated,238.200000,0.000000,900,1000,1100,1100,1400,1600,2000,2200,2500,2700,2900,80335,9,900.0,995.1955860811653,5.34262499999727,2913.243291000015,0.0
1775348793,780,,Aggregated,237.800000,0.000000,900,1000,1100,1100,1400,1600,2000,2200,2500,2700,2900,80475,9,900.0,995.6826595525995,5.34262499999727,2913.243291000015,0.0
1775348794,780,,Aggregated,221.000000,0.000000,900,1000,1100,1100,1400,1600,2000,2200,2500,2700,2900,80767,9,900.0,997.2568744928178,5.34262499999727,2913.243291000015,0.0
1775348795,780,,Aggregated,211.000000,0.000000,900,1000,1100,1100,1400,1600,2000,2200,2500,2700,2900,80997,9,900.0,998.0052986807473,5.34262499999727,2913.243291000015,0.0
1775348796,780,,Aggregated,214.800000,0.000000,900,1000,1100,1100,1400,1600,2000,2200,2500,2700,2900,81191,9,900.0,998.6878376851423,5.34262499999727,2913.243291000015,0.0
1775348797,780,,Aggregated,225.400000,0.000000,900,1000,1100,1200,1400,1700,2000,2200,2500,2700,2900,81459,9,900.0,999.8338003473067,5.34262499999727,2913.243291000015,0.0
1775348798,780,,Aggregated,226.800000,0.000000,900,1000,1100,1200,1400,1700,2000,2200,2500,2700,2900,81689,9,900.0,1001.3392872641627,5.34262499999727,2913.243291000015,0.0
1775348799,780,,Aggregated,222.200000,0.000000,900,1000,1100,1200,1400,1700,2000,2200,2500,2700,2900,81831,9,900.0,1002.3517179851782,5.34262499999727,2913.243291000015,0.0
1775348800,800,,Aggregated,227.600000,0.000000,900,1000,1100,1200,1400,1700,2000,2200,2500,2700,2900,82119,9,900.0,1003.3700105419972,5.34262499999727,2913.243291000015,0.0
1775348801,800,,Aggregated,245.000000,0.000000,900,1000,1100,1200,1400,1700,2000,2200,2500,2700,2900,82321,9,900.0,1004.0449810506944,5.34262499999727,2913.243291000015,0.0
1775348802,800,,Aggregated,205.000000,0.000000,900,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,82445,9,900.0,1004.8565368223575,5.34262499999727,2913.243291000015,0.0
1775348803,800,,Aggregated,222.000000,0.000000,900,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,82727,9,900.0,1006.1916448134979,5.34262499999727,2913.243291000015,0.0
1775348805,800,,Aggregated,217.800000,0.000000,900,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,82961,9,900.0,1006.7551999637927,5.34262499999727,2913.243291000015,0.0
1775348806,800,,Aggregated,211.200000,0.000000,900,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,83289,9,900.0,1007.6336528546881,5.34262499999727,2913.243291000015,0.0
1775348807,800,,Aggregated,222.000000,0.000000,900,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,83365,9,900.0,1007.9121672372709,5.34262499999727,2913.243291000015,0.0
1775348808,800,,Aggregated,219.400000,0.000000,910,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,83647,9,910.0,1009.74128292649,5.34262499999727,2913.243291000015,0.0
1775348809,800,,Aggregated,227.400000,0.000000,910,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,83841,9,910.0,1010.8225473650018,5.34262499999727,2913.243291000015,0.0
1775348810,800,,Aggregated,216.400000,0.000000,910,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,84187,9,910.0,1011.7808627857644,5.34262499999727,2913.243291000015,0.0
1775348811,820,,Aggregated,218.400000,0.000000,910,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,84413,9,910.0,1012.847772401434,5.34262499999727,2913.243291000015,0.0
1775348812,820,,Aggregated,214.400000,0.000000,910,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,84475,9,910.0,1013.135215831255,5.34262499999727,2913.243291000015,0.0
1775348813,820,,Aggregated,229.000000,0.000000,910,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,84719,9,910.0,1013.9498084266606,5.34262499999727,2913.243291000015,0.0
1775348814,820,,Aggregated,215.200000,0.000000,910,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,84921,9,910.0,1014.6705775104433,5.34262499999727,2913.243291000015,0.0
1775348815,820,,Aggregated,215.200000,0.000000,910,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,85233,9,910.0,1015.9031610861451,5.34262499999727,2913.243291000015,0.0
1775348816,820,,Aggregated,227.000000,0.000000,910,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,85371,9,910.0,1016.7222446095792,5.34262499999727,2913.243291000015,0.0
1775348817,820,,Aggregated,227.200000,0.000000,910,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,85547,9,910.0,1017.6598785986572,5.34262499999727,2913.243291000015,0.0
1775348818,820,,Aggregated,208.200000,0.000000,910,1000,1100,1200,1400,1700,2000,2200,2600,2800,2900,85801,9,910.0,1019.2586536212785,5.34262499999727,2913.243291000015,0.0
1775348819,820,,Aggregated,215.800000,0.000000,910,1000,1100,1200,1400,1700,2100,2200,2600,2900,2900,86113,9,910.0,1021.0633829084612,5.34262499999727,2929.1710829999715,0.0
1775348820,820,,Aggregated,215.200000,0.000000,910,1000,1100,1200,1400,1700,2100,2300,2700,3300,3500,86341,9,910.0,1022.7282426649364,5.34262499999727,3532.4977499999477,0.0
1775348821,840,,Aggregated,225.800000,0.000000,910,1000,1100,1200,1400,1700,2100,2300,2700,3300,3500,86397,9,910.0,1023.0168950641252,5.34262499999727,3532.4977499999477,0.0
1775348822,840,,Aggregated,215.000000,0.000000,910,1000,1100,1200,1400,1700,2100,2300,2700,3300,3500,86577,9,910.0,1023.7193530082955,5.34262499999727,3532.4977499999477,0.0
1775348823,840,,Aggregated,198.200000,0.000000,910,1000,1100,1200,1400,1700,2100,2300,2700,3300,3500,86993,9,910.0,1025.8904018683932,5.34262499999727,3532.4977499999477,0.0
1775348824,840,,Aggregated,209.200000,0.000000,920,1000,1100,1200,1400,1700,2100,2300,2700,3300,3500,87145,9,920.0,1026.1888396937527,5.34262499999727,3532.4977499999477,0.0
1775348825,840,,Aggregated,226.600000,0.000000,920,1000,1100,1200,1400,1700,2100,2300,2700,3300,3500,87319,9,920.0,1026.6435993247756,5.34262499999727,3532.4977499999477,0.0
1775348826,840,,Aggregated,222.600000,0.000000,920,1000,1100,1200,1500,1700,2100,2300,2700,3300,3500,87477,9,920.0,1027.262834269112,5.34262499999727,3532.4977499999477,0.0
1775348827,840,,Aggregated,207.800000,0.000000,920,1000,1100,1200,1500,1700,2100,2300,2700,3300,3500,87703,9,920.0,1028.2870813514382,5.34262499999727,3532.4977499999477,0.0
1775348828,840,,Aggregated,209.800000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,3300,3500,87985,9,920.0,1029.8203717899096,5.34262499999727,3532.4977499999477,0.0
1775348829,840,,Aggregated,216.200000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,3300,3500,88085,9,920.0,1029.987546312087,5.34262499999727,3532.4977499999477,0.0
1775348830,840,,Aggregated,217.800000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,3300,3500,88321,9,920.0,1030.8564055668774,5.34262499999727,3532.4977499999477,0.0
1775348831,860,,Aggregated,198.000000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,3300,3500,88557,9,920.0,1031.8897251139404,5.34262499999727,3532.4977499999477,0.0
1775348832,860,,Aggregated,194.800000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,3300,3500,88819,9,920.0,1033.02062463222,5.34262499999727,3532.4977499999477,0.0
1775348833,860,,Aggregated,214.200000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,3300,3500,89085,9,920.0,1034.484114211598,5.34262499999727,3532.4977499999477,0.0
1775348834,860,,Aggregated,222.000000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,3300,3500,89139,9,920.0,1034.6670185618214,5.34262499999727,3532.4977499999477,0.0
1775348835,860,,Aggregated,209.400000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,3300,3500,89265,9,920.0,1035.2239919075244,5.34262499999727,3532.4977499999477,0.0
1775348836,860,,Aggregated,198.400000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,3300,3500,89533,9,920.0,1035.8567426702352,5.34262499999727,3532.4977499999477,0.0
1775348837,860,,Aggregated,193.200000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,3300,3500,89829,9,920.0,1037.6991953920017,5.34262499999727,3532.4977499999477,0.0
1775348838,860,,Aggregated,203.800000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,3300,3500,89983,9,920.0,1038.3603694095002,5.34262499999727,3532.4977499999477,0.0
1775348839,860,,Aggregated,212.400000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,3300,3500,90189,9,920.0,1039.0560345126685,5.34262499999727,3532.4977499999477,0.0
1775348840,860,,Aggregated,198.000000,0.000000,930,1000,1100,1200,1500,1800,2100,2300,2700,3300,3500,90433,9,930.0,1040.7086481547785,5.34262499999727,3532.4977499999477,0.0
1775348841,880,,Aggregated,209.000000,0.000000,930,1000,1100,1200,1500,1800,2100,2300,2800,3300,3500,90653,9,930.0,1042.663346562817,5.34262499999727,3532.4977499999477,0.0
1775348842,880,,Aggregated,211.000000,0.000000,930,1000,1100,1200,1500,1800,2100,2400,2800,3300,3500,90827,9,930.0,1043.7820724577716,5.34262499999727,3532.4977499999477,0.0
1775348843,880,,Aggregated,210.400000,0.000000,930,1000,1100,1200,1500,1800,2200,2400,2800,3300,3500,90999,9,930.0,1044.645153617985,5.34262499999727,3532.4977499999477,0.0
1775348844,880,,Aggregated,200.800000,0.000000,930,1000,1100,1200,1500,1800,2200,2400,2800,3300,3500,91141,9,930.0,1045.1240773503796,5.34262499999727,3532.4977499999477,0.0
1775348845,880,,Aggregated,192.000000,0.000000,930,1000,1200,1200,1500,1800,2200,2400,2800,3300,3500,91465,9,930.0,1046.602362209609,5.34262499999727,3532.4977499999477,0.0
1775348846,880,,Aggregated,198.000000,0.000000,930,1000,1200,1200,1500,1800,2200,2400,2800,3300,3500,91563,9,930.0,1046.9872614638325,5.34262499999727,3532.4977499999477,0.0
1775348847,880,,Aggregated,221.400000,0.000000,930,1100,1200,1200,1500,1800,2200,2400,2800,3300,3500,91901,9,930.0,1048.6177516044324,5.34262499999727,3532.4977499999477,0.0
1775348848,880,,Aggregated,204.200000,0.000000,930,1100,1200,1200,1500,1800,2200,2400,2800,3300,3500,92047,9,930.0,1049.0108900438145,5.34262499999727,3532.4977499999477,0.0
1775348849,880,,Aggregated,206.200000,0.000000,930,1100,1200,1200,1500,1800,2200,2400,2800,3300,3500,92239,9,930.0,1049.601369012652,5.34262499999727,3532.4977499999477,0.0
1775348850,880,,Aggregated,208.200000,0.000000,930,1100,1200,1200,1500,1800,2200,2400,2800,3300,3500,92603,9,930.0,1051.459540504714,5.34262499999727,3532.4977499999477,0.0
1775348851,900,,Aggregated,203.200000,0.000000,930,1100,1200,1200,1500,1800,2200,2400,2800,3300,3500,92705,9,930.0,1052.0580288282072,5.34262499999727,3532.4977499999477,0.0
1775348852,900,,Aggregated,219.800000,0.000000,930,1100,1200,1200,1500,1800,2200,2400,2800,3300,3500,92867,9,930.0,1052.5374912264533,5.34262499999727,3532.4977499999477,0.0
1775348853,900,,Aggregated,205.800000,0.000000,940,1100,1200,1200,1500,1800,2200,2400,2800,3300,3500,93003,9,940.0,1053.4051125665524,5.34262499999727,3532.4977499999477,0.0
1775348854,900,,Aggregated,203.800000,0.000000,940,1100,1200,1200,1500,1800,2200,2400,2800,3300,3500,93217,9,940.0,1054.5066313840189,5.34262499999727,3532.4977499999477,0.0
1775348855,900,,Aggregated,197.400000,0.000000,940,1100,1200,1300,1500,1800,2200,2400,2800,3300,3500,93507,9,940.0,1056.4228218639369,5.34262499999727,3532.4977499999477,0.0
1775348856,900,,Aggregated,209.000000,0.000000,940,1100,1200,1300,1500,1800,2200,2400,2800,3300,3500,93723,9,940.0,1057.3804242002734,5.34262499999727,3532.4977499999477,0.0
1775348857,900,,Aggregated,202.400000,0.000000,940,1100,1200,1300,1500,1800,2200,2400,2800,3300,3500,93899,9,940.0,1058.4627596395933,5.34262499999727,3532.4977499999477,0.0
1775348858,900,,Aggregated,216.000000,0.000000,940,1100,1200,1300,1500,1800,2200,2400,2800,3300,3500,93971,9,940.0,1058.7229126346974,5.34262499999727,3532.4977499999477,0.0
1775348859,900,,Aggregated,202.600000,0.000000,940,1100,1200,1300,1500,1800,2200,2400,2800,3300,3500,94243,9,940.0,1059.6949658770318,5.34262499999727,3532.4977499999477,0.0
1775348860,900,,Aggregated,192.400000,0.000000,940,1100,1200,1300,1500,1900,2200,2400,2800,3300,3500,94621,9,940.0,1061.930119699391,5.34262499999727,3532.4977499999477,0.0
1775348861,920,,Aggregated,198.200000,0.000000,940,1100,1200,1300,1500,1900,2200,2400,2800,3300,3500,94807,9,940.0,1062.7527508437672,5.34262499999727,3532.4977499999477,0.0
1775348862,920,,Aggregated,200.400000,0.000000,940,1100,1200,1300,1500,1900,2200,2400,2800,3300,3500,94901,9,940.0,1062.989689126469,5.34262499999727,3532.4977499999477,0.0
1775348863,920,,Aggregated,208.000000,0.000000,940,1100,1200,1300,1500,1900,2200,2400,2800,3300,3500,95079,9,940.0,1063.5137076521426,5.34262499999727,3532.4977499999477,0.0
1775348864,920,,Aggregated,205.400000,0.000000,940,1100,1200,1300,1500,1900,2200,2400,2800,3300,3500,95341,9,940.0,1064.3144384833279,5.34262499999727,3532.4977499999477,0.0
1775348865,920,,Aggregated,208.600000,0.000000,950,1100,1200,1300,1600,1900,2200,2400,2800,3300,3500,95607,9,950.0,1065.7053225903117,5.34262499999727,3532.4977499999477,0.0
1775348866,920,,Aggregated,212.200000,0.000000,950,1100,1200,1300,1600,1900,2200,2400,2800,3300,3500,95737,9,950.0,1066.372169003101,5.34262499999727,3532.4977499999477,0.0
1775348867,920,,Aggregated,206.800000,0.000000,950,1100,1200,1300,1600,1900,2200,2400,2800,3300,3500,95778,10,950.0,1066.4212805421794,5.34262499999727,3532.4977499999477,0.0
1775348868,920,,Aggregated,201.600000,0.000000,950,1100,1200,1300,1600,1900,2200,2400,2800,3300,3500,96016,10,950.0,1066.7606582229403,5.34262499999727,3532.4977499999477,0.0
