Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775358952,620,,Aggregated,92.600000,0.000000,970,1200,1400,1700,2400,2700,3000,3100,3500,3700,3700,32183,5,970.0,1260.9047853230918,11.106833999999566,3735.4723330000184,0.0
1775358953,620,,Aggregated,89.400000,0.000000,970,1200,1400,1700,2400,2700,3000,3100,3500,3700,3700,32257,5,970.0,1262.250149827047,11.106833999999566,3735.4723330000184,0.0
1775358954,620,,Aggregated,91.200000,0.000000,970,1200,1400,1700,2400,2700,3000,3100,3500,3700,3700,32353,5,970.0,1264.8059898389038,11.106833999999566,3735.4723330000184,0.0
1775358955,620,,Aggregated,95.200000,0.000000,970,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,32465,5,970.0,1267.648979325243,11.106833999999566,3735.4723330000184,0.0
1775358957,620,,Aggregated,92.200000,0.000000,970,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,32529,5,970.0,1268.060084399151,11.106833999999566,3735.4723330000184,0.0
1775358958,620,,Aggregated,97.600000,0.000000,970,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,32595,5,970.0,1269.0876744913942,11.106833999999566,3735.4723330000184,0.0
1775358959,620,,Aggregated,99.800000,0.000000,970,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,32703,5,970.0,1270.7480295058247,11.106833999999566,3735.4723330000184,0.0
1775358960,620,,Aggregated,91.800000,0.000000,970,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,32761,5,970.0,1271.3814400701438,11.106833999999566,3735.4723330000184,0.0
1775358961,640,,Aggregated,88.800000,0.000000,980,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,32843,5,980.0,1272.080996846603,11.106833999999566,3735.4723330000184,0.0
1775358962,640,,Aggregated,86.800000,0.000000,980,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,32947,5,980.0,1273.7832750889004,11.106833999999566,3735.4723330000184,0.0
1775358963,640,,Aggregated,88.200000,0.000000,980,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,33107,5,980.0,1276.6323288005567,11.106833999999566,3735.4723330000184,0.0
1775358964,640,,Aggregated,88.200000,0.000000,980,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,33205,5,980.0,1278.7612634071681,11.106833999999566,3735.4723330000184,0.0
1775358965,640,,Aggregated,91.600000,0.000000,980,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,33259,5,980.0,1279.9341800609166,11.106833999999566,3735.4723330000184,0.0
1775358966,640,,Aggregated,94.800000,0.000000,990,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,33391,5,990.0,1281.2982474340986,11.106833999999566,3735.4723330000184,0.0
1775358967,640,,Aggregated,94.800000,0.000000,990,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,33505,5,990.0,1283.9604071739438,11.106833999999566,3735.4723330000184,0.0
1775358968,640,,Aggregated,90.200000,0.000000,990,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,33533,5,990.0,1284.339813633525,11.106833999999566,3735.4723330000184,0.0
1775358969,640,,Aggregated,97.600000,0.000000,990,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,33637,5,990.0,1285.5583300528585,11.106833999999566,3735.4723330000184,0.0
1775358970,640,,Aggregated,94.000000,0.000000,990,1200,1500,1800,2400,2700,3000,3100,3500,3700,3700,33767,5,990.0,1287.4843695099078,11.106833999999566,3735.4723330000184,0.0
1775358971,660,,Aggregated,94.000000,0.000000,990,1200,1600,1800,2400,2700,3000,3100,3500,3700,3700,33807,5,990.0,1288.7173148544694,11.106833999999566,3735.4723330000184,0.0
1775358972,660,,Aggregated,100.400000,0.000000,990,1200,1600,1800,2400,2700,3000,3100,3500,3700,3700,33851,5,990.0,1289.520278417271,11.106833999999566,3735.4723330000184,0.0
1775358973,660,,Aggregated,96.600000,0.000000,990,1200,1600,1800,2400,2700,3000,3100,3500,3700,3700,33952,6,990.0,1290.2089924241875,11.106833999999566,3735.4723330000184,0.0
1775358974,660,,Aggregated,90.000000,0.000000,1000,1200,1600,1800,2400,2700,3000,3100,3500,3700,3700,34072,6,1000.0,1292.6342489357846,11.106833999999566,3735.4723330000184,0.0
1775358975,660,,Aggregated,84.500000,0.100000,1000,1200,1600,1800,2400,2700,3000,3100,3500,3700,3700,34130,6,1000.0,1293.8466574907422,11.106833999999566,3735.4723330000184,0.0
1775358976,660,,Aggregated,86.300000,0.100000,1000,1200,1600,1800,2400,2700,3000,3100,3500,3700,3700,34228,6,1000.0,1295.52840649705,11.106833999999566,3735.4723330000184,0.0
1775358977,660,,Aggregated,86.900000,0.100000,1000,1200,1600,1800,2400,2700,3000,3100,3500,3700,3700,34354,6,1000.0,1297.764257815335,11.106833999999566,3735.4723330000184,0.0
1775358978,660,,Aggregated,83.900000,0.100000,1000,1200,1600,1800,2400,2700,3000,3100,3500,3700,3700,34446,6,1000.0,1300.3855175561464,11.106833999999566,3735.4723330000184,0.0
1775358979,660,,Aggregated,84.500000,0.100000,1000,1200,1600,1800,2400,2700,3000,3100,3500,3700,3700,34536,6,1000.0,1302.5088359508927,11.106833999999566,3735.4723330000184,0.0
1775358980,660,,Aggregated,90.900000,0.100000,1000,1200,1600,1800,2500,2700,3000,3100,3500,3700,3700,34626,6,1000.0,1304.0321892058296,11.106833999999566,3735.4723330000184,0.0
1775358981,680,,Aggregated,89.900000,0.100000,1000,1300,1600,1900,2500,2700,3000,3100,3500,3700,3700,34738,6,1000.0,1305.6236979744092,11.106833999999566,3735.4723330000184,0.0
1775358982,680,,Aggregated,85.300000,0.100000,1000,1300,1600,1900,2500,2700,3000,3100,3500,3700,3700,34812,6,1000.0,1307.7252539564247,11.106833999999566,3735.4723330000184,0.0
1775358983,680,,Aggregated,85.300000,0.100000,1000,1300,1600,1900,2500,2700,3000,3100,3500,3700,3700,34866,6,1000.0,1308.8411961397364,11.106833999999566,3735.4723330000184,0.0
1775358984,680,,Aggregated,96.500000,0.100000,1000,1300,1600,1900,2500,2700,3000,3100,3500,3700,3700,34976,6,1000.0,1310.4771368337738,11.106833999999566,3735.4723330000184,0.0
1775358985,680,,Aggregated,92.200000,0.000000,1000,1300,1600,1900,2500,2700,3000,3100,3500,3700,3700,35068,6,1000.0,1312.904754291265,11.106833999999566,3735.4723330000184,0.0
1775358986,680,,Aggregated,90.000000,0.000000,1000,1300,1600,1900,2500,2700,3000,3100,3500,3700,3700,35134,6,1000.0,1314.8323345188437,11.106833999999566,3735.4723330000184,0.0
1775358987,680,,Aggregated,93.200000,0.000000,1000,1300,1600,1900,2500,2700,3000,3100,3500,3700,3700,35236,6,1000.0,1317.066618459248,11.106833999999566,3735.4723330000184,0.0
1775358988,680,,Aggregated,91.200000,0.000000,1000,1300,1700,1900,2500,2700,3000,3100,3500,3700,3700,35336,6,1000.0,1318.8452673038564,11.106833999999566,3735.4723330000184,0.0
1775358989,680,,Aggregated,87.000000,0.000000,1000,1300,1700,1900,2500,2700,3000,3100,3500,3700,3700,35442,6,1000.0,1321.5609819960803,11.106833999999566,3735.4723330000184,0.0
1775358990,680,,Aggregated,88.600000,0.000000,1000,1300,1700,1900,2500,2700,3000,3100,3500,3700,3700,35502,6,1000.0,1322.3364118403204,11.106833999999566,3735.4723330000184,0.0
1775358991,700,,Aggregated,90.800000,0.000000,1000,1300,1700,1900,2500,2700,3000,3100,3500,3700,3700,35612,6,1000.0,1323.8252799019715,11.106833999999566,3735.4723330000184,0.0
1775358992,700,,Aggregated,87.200000,0.000000,1000,1300,1700,1900,2500,2700,3000,3100,3500,3700,3700,35698,6,1000.0,1325.7512815783791,11.106833999999566,3735.4723330000184,0.0
1775358993,700,,Aggregated,87.600000,0.000000,1000,1300,1700,1900,2500,2800,3000,3100,3500,3700,3700,35810,6,1000.0,1327.912526553281,11.106833999999566,3735.4723330000184,0.0
1775358994,700,,Aggregated,87.600000,0.000000,1000,1300,1700,1900,2500,2800,3000,3100,3500,3700,3700,35896,6,1000.0,1329.872263307889,11.106833999999566,3735.4723330000184,0.0
1775358995,700,,Aggregated,93.800000,0.000000,1000,1300,1700,1900,2500,2800,3000,3100,3500,3700,3700,35980,6,1000.0,1330.8167861807945,11.106833999999566,3735.4723330000184,0.0
1775358996,700,,Aggregated,91.600000,0.000000,1000,1300,1700,1900,2500,2800,3000,3100,3500,3700,3700,36080,6,1000.0,1333.2716242470615,11.106833999999566,3735.4723330000184,0.0
1775358997,700,,Aggregated,91.600000,0.000000,1000,1300,1700,1900,2500,2800,3000,3100,3500,3700,3700,36156,6,1000.0,1335.2690999026993,11.106833999999566,3735.4723330000184,0.0
1775358998,700,,Aggregated,94.200000,0.000000,1000,1300,1700,1900,2500,2800,3000,3100,3500,3700,3700,36234,6,1000.0,1337.028503402798,11.106833999999566,3735.4723330000184,0.0
1775358999,700,,Aggregated,91.800000,0.000000,1000,1300,1700,1900,2500,2800,3000,3100,3500,3700,3700,36342,6,1000.0,1338.601809185433,11.106833999999566,3735.4723330000184,0.0
1775359000,700,,Aggregated,90.000000,0.000000,1000,1300,1700,1900,2500,2800,3000,3100,3500,3700,3700,36440,6,1000.0,1339.6308096414393,11.106833999999566,3735.4723330000184,0.0
1775359001,720,,Aggregated,88.800000,0.000000,1000,1300,1700,1900,2500,2800,3000,3100,3500,3700,3700,36512,6,1000.0,1341.1928613596908,11.106833999999566,3735.4723330000184,0.0
1775359002,720,,Aggregated,94.000000,0.000000,1000,1300,1700,1900,2500,2800,3000,3100,3500,3700,3700,36556,6,1000.0,1341.889376725901,11.106833999999566,3735.4723330000184,0.0
1775359003,720,,Aggregated,89.600000,0.000000,1000,1300,1700,1900,2500,2800,3000,3100,3500,3700,3700,36680,6,1000.0,1343.86818793757,11.106833999999566,3735.4723330000184,0.0
1775359004,720,,Aggregated,85.400000,0.000000,1000,1300,1700,1900,2500,2800,3000,3100,3500,3700,3700,36780,6,1000.0,1345.6533143116376,11.106833999999566,3735.4723330000184,0.0
1775359005,720,,Aggregated,87.200000,0.000000,1100,1300,1700,1900,2500,2800,3000,3100,3500,3700,3700,36836,6,1100.0,1346.6074411787392,11.106833999999566,3735.4723330000184,0.0
1775359006,720,,Aggregated,87.600000,0.000000,1100,1300,1700,2000,2500,2800,3000,3100,3500,3700,3700,36936,6,1100.0,1348.8098048077777,11.106833999999566,3735.4723330000184,0.0
1775359007,720,,Aggregated,85.800000,0.000000,1100,1300,1700,2000,2500,2800,3000,3100,3500,3700,3700,37038,6,1100.0,1350.4869215390152,11.106833999999566,3735.4723330000184,0.0
1775359008,720,,Aggregated,84.600000,0.000000,1100,1300,1800,2000,2500,2800,3000,3200,3600,3700,3700,37174,6,1100.0,1353.9032418962724,11.106833999999566,3735.4723330000184,0.0
1775359009,720,,Aggregated,89.000000,0.000000,1100,1300,1800,2000,2500,2800,3000,3200,3600,3700,3700,37242,6,1100.0,1354.8597714846414,11.106833999999566,3735.4723330000184,0.0
1775359010,740,,Aggregated,93.000000,0.000000,1100,1300,1800,2000,2500,2800,3000,3200,3600,3700,3700,37334,6,1100.0,1356.875449080249,11.106833999999566,3735.4723330000184,0.0
1775359011,740,,Aggregated,89.600000,0.000000,1100,1300,1800,2000,2500,2800,3000,3200,3600,3700,3700,37454,6,1100.0,1358.9704267622674,11.106833999999566,3735.4723330000184,0.0
1775359012,740,,Aggregated,89.800000,0.000000,1100,1300,1800,2000,2500,2800,3000,3200,3600,3700,3700,37524,6,1100.0,1359.857866831813,11.106833999999566,3735.4723330000184,0.0
1775359013,740,,Aggregated,92.400000,0.000000,1100,1300,1800,2000,2500,2800,3000,3200,3600,3700,3700,37594,6,1100.0,1360.9071173359562,11.106833999999566,3735.4723330000184,0.0
1775359014,740,,Aggregated,98.200000,0.000000,1100,1300,1800,2000,2500,2800,3000,3200,3600,3700,3700,37670,6,1100.0,1361.9632108552685,11.106833999999566,3735.4723330000184,0.0
1775359015,740,,Aggregated,91.000000,0.000000,1100,1300,1800,2000,2500,2800,3000,3200,3600,3700,3700,37784,6,1100.0,1363.951892088183,11.106833999999566,3735.4723330000184,0.0
1775359016,740,,Aggregated,88.600000,0.000000,1100,1300,1800,2000,2500,2800,3000,3200,3600,3700,3700,37858,6,1100.0,1364.9399913732084,11.106833999999566,3735.4723330000184,0.0
1775359017,740,,Aggregated,94.200000,0.000000,1100,1300,1800,2000,2500,2800,3000,3200,3600,3700,3700,37914,6,1100.0,1366.3823216772673,11.106833999999566,3735.4723330000184,0.0
1775359018,740,,Aggregated,92.400000,0.000000,1100,1400,1800,2000,2600,2800,3000,3200,3600,3700,3700,38042,6,1100.0,1369.1144149521565,11.106833999999566,3735.4723330000184,0.0
1775359019,740,,Aggregated,88.000000,0.000000,1100,1400,1800,2000,2600,2800,3000,3200,3600,3700,3700,38104,6,1100.0,1370.2681920485757,11.106833999999566,3735.4723330000184,0.0
1775359020,760,,Aggregated,85.600000,0.000000,1100,1400,1800,2000,2600,2800,3100,3200,3600,3700,3700,38210,6,1100.0,1372.2602225546955,11.106833999999566,3735.4723330000184,0.0
1775359021,760,,Aggregated,87.000000,0.000000,1100,1400,1800,2000,2600,2800,3100,3200,3600,3700,3700,38286,6,1100.0,1373.2657208613568,11.106833999999566,3735.4723330000184,0.0
1775359022,760,,Aggregated,87.200000,0.000000,1100,1400,1800,2000,2600,2800,3100,3200,3600,3700,3700,38368,6,1100.0,1375.2979933467968,11.106833999999566,3735.4723330000184,0.0
1775359023,760,,Aggregated,82.000000,0.000000,1100,1400,1800,2000,2600,2800,3100,3200,3600,3700,3700,38476,6,1100.0,1377.520134545246,11.106833999999566,3735.4723330000184,0.0
1775359024,760,,Aggregated,83.800000,0.000000,1100,1400,1800,2000,2600,2800,3100,3200,3600,3700,3700,38542,6,1100.0,1379.0690465610478,11.106833999999566,3735.4723330000184,0.0
1775359025,760,,Aggregated,85.000000,0.000000,1100,1400,1800,2000,2600,2800,3100,3200,3600,3700,3700,38676,6,1100.0,1381.5324209375813,11.106833999999566,3735.4723330000184,0.0
1775359026,760,,Aggregated,88.000000,0.000000,1100,1400,1800,2000,2600,2800,3100,3300,3600,3700,3800,38736,6,1100.0,1383.4877759000124,11.106833999999566,3795.8142079999675,0.0
1775359027,760,,Aggregated,86.800000,0.000000,1100,1400,1800,2000,2600,2800,3100,3300,3600,3700,3800,38832,6,1100.0,1386.439731038316,11.106833999999566,3795.8142079999675,0.0
1775359028,760,,Aggregated,86.800000,0.000000,1100,1400,1800,2000,2600,2800,3100,3300,3600,3700,3800,38924,6,1100.0,1388.1950496601041,11.106833999999566,3795.8142079999675,0.0
1775359029,760,,Aggregated,90.400000,0.000000,1100,1400,1800,2000,2600,2800,3100,3300,3600,3700,3800,39010,6,1100.0,1390.6259904770031,11.106833999999566,3795.8142079999675,0.0
1775359030,780,,Aggregated,88.000000,0.000000,1100,1400,1800,2000,2600,2800,3100,3300,3600,3700,3800,39094,6,1100.0,1392.7285851250551,11.106833999999566,3795.8142079999675,0.0
1775359031,780,,Aggregated,90.200000,0.000000,1100,1400,1800,2000,2600,2800,3100,3300,3600,3700,3800,39176,6,1100.0,1394.008387218575,11.106833999999566,3795.8142079999675,0.0
1775359032,780,,Aggregated,88.400000,0.000000,1100,1400,1800,2000,2600,2800,3100,3300,3600,3700,3800,39272,6,1100.0,1395.3456501030469,11.106833999999566,3795.8142079999675,0.0
1775359033,780,,Aggregated,89.200000,0.000000,1100,1400,1800,2000,2600,2800,3100,3300,3600,3700,3800,39366,6,1100.0,1397.9514914849826,11.106833999999566,3795.8142079999675,0.0
1775359034,780,,Aggregated,89.400000,0.000000,1100,1400,1800,2100,2600,2800,3100,3300,3600,3700,3800,39416,6,1100.0,1399.0286267950282,11.106833999999566,3795.8142079999675,0.0
1775359035,780,,Aggregated,89.400000,0.000000,1100,1400,1800,2100,2600,2800,3100,3300,3600,3700,3800,39498,6,1100.0,1399.6765584607783,11.106833999999566,3795.8142079999675,0.0
1775359036,780,,Aggregated,86.600000,0.000000,1100,1400,1800,2100,2600,2900,3100,3300,3600,3700,3800,39584,6,1100.0,1401.4122922676786,11.106833999999566,3795.8142079999675,0.0
1775359037,780,,Aggregated,83.200000,0.000000,1100,1400,1800,2100,2600,2900,3100,3300,3700,3900,4000,39656,6,1100.0,1403.6485683398928,11.106833999999566,4006.9521670000086,0.0
1775359038,780,,Aggregated,83.600000,0.000000,1100,1400,1800,2100,2600,2900,3100,3300,3700,4000,4000,39748,6,1100.0,1406.3419242005841,11.106833999999566,4034.3066660000204,0.0
1775359039,780,,Aggregated,82.600000,0.000000,1100,1400,1900,2100,2600,2900,3100,3300,3700,4000,4000,39832,6,1100.0,1408.0866008506935,11.106833999999566,4034.3066660000204,0.0
1775359040,800,,Aggregated,82.200000,0.000000,1100,1500,1900,2100,2600,2900,3100,3300,3700,4000,4000,39948,6,1100.0,1410.7905828127275,11.106833999999566,4034.3066660000204,0.0
1775359041,800,,Aggregated,82.200000,0.000000,1100,1500,1900,2100,2600,2900,3100,3400,3700,4000,4000,40020,6,1100.0,1413.1998815747086,11.106833999999566,4034.3066660000204,0.0
1775359042,800,,Aggregated,82.800000,0.000000,1100,1500,1900,2100,2600,2900,3100,3400,3700,4000,4000,40128,6,1100.0,1414.8596578851889,11.106833999999566,4034.3066660000204,0.0
1775359043,800,,Aggregated,85.200000,0.000000,1100,1500,1900,2100,2600,2900,3100,3400,3700,4000,4000,40234,6,1100.0,1416.7149992552772,11.106833999999566,4034.3066660000204,0.0
1775359044,800,,Aggregated,85.200000,0.000000,1100,1500,1900,2100,2600,2900,3100,3400,3700,4000,4000,40312,6,1100.0,1418.3605440211302,11.106833999999566,4034.3066660000204,0.0
1775359045,800,,Aggregated,84.600000,0.000000,1100,1500,1900,2100,2600,2900,3100,3400,3700,4000,4000,40410,6,1100.0,1419.9961686834652,11.106833999999566,4034.3066660000204,0.0
1775359046,800,,Aggregated,90.400000,0.000000,1100,1500,1900,2100,2600,2900,3100,3400,3700,4000,4000,40476,6,1100.0,1420.753768664216,11.106833999999566,4034.3066660000204,0.0
1775359047,800,,Aggregated,89.200000,0.000000,1100,1500,1900,2100,2600,2900,3100,3400,3700,4000,4000,40590,6,1100.0,1422.7521906625475,11.106833999999566,4034.3066660000204,0.0
1775359048,800,,Aggregated,90.600000,0.000000,1100,1500,1900,2100,2600,2900,3100,3400,3700,4000,4000,40670,6,1100.0,1425.003820627165,11.106833999999566,4034.3066660000204,0.0
1775359049,800,,Aggregated,92.600000,0.000000,1100,1500,1900,2100,2600,2900,3100,3400,3700,4000,4000,40760,6,1100.0,1426.403734699823,11.106833999999566,4034.3066660000204,0.0
1775359050,820,,Aggregated,92.000000,0.000000,1100,1500,1900,2100,2600,2900,3100,3400,3700,4000,4000,40852,6,1100.0,1428.2033472583669,11.106833999999566,4034.3066660000204,0.0
1775359051,820,,Aggregated,93.000000,0.000000,1100,1500,1900,2100,2600,2900,3200,3400,3700,4000,4000,40924,6,1100.0,1430.1198570914335,11.106833999999566,4034.3066660000204,0.0
1775359052,820,,Aggregated,89.800000,0.000000,1100,1500,1900,2100,2600,2900,3200,3400,3700,4000,4000,40994,6,1100.0,1431.1919873413378,11.106833999999566,4034.3066660000204,0.0
1775359053,820,,Aggregated,89.200000,0.000000,1100,1500,1900,2100,2600,2900,3200,3400,3700,4000,4000,41080,6,1100.0,1432.4260501113868,11.106833999999566,4034.3066660000204,0.0
1775359054,820,,Aggregated,87.600000,0.000000,1100,1500,1900,2100,2600,2900,3200,3400,3700,4000,4000,41152,6,1100.0,1433.7158264320265,11.106833999999566,4034.3066660000204,0.0
1775359055,820,,Aggregated,84.400000,0.000000,1100,1500,1900,2100,2700,2900,3200,3400,3700,4000,4000,41252,6,1100.0,1435.8170593355421,11.106833999999566,4034.3066660000204,0.0
1775359056,820,,Aggregated,83.200000,0.000000,1100,1500,1900,2100,2700,2900,3200,3400,3700,4000,4000,41288,6,1100.0,1436.009258019977,11.106833999999566,4034.3066660000204,0.0
1775359057,820,,Aggregated,85.200000,0.000000,1100,1500,1900,2100,2700,2900,3200,3400,3700,4000,4000,41402,6,1100.0,1437.4530409805516,11.106833999999566,4034.3066660000204,0.0
1775359058,820,,Aggregated,81.400000,0.000000,1100,1500,1900,2100,2700,2900,3200,3400,3800,4000,4100,41500,6,1100.0,1440.165065004115,11.106833999999566,4053.21275,0.0
1775359059,820,,Aggregated,80.400000,0.000000,1100,1500,1900,2100,2700,2900,3200,3400,3800,4000,4100,41594,6,1100.0,1442.4670298482663,11.106833999999566,4053.21275,0.0
1775359060,840,,Aggregated,81.400000,0.000000,1100,1500,1900,2100,2700,2900,3200,3400,3800,4000,4100,41698,6,1100.0,1443.7445334031797,11.106833999999566,4053.21275,0.0
1775359061,840,,Aggregated,82.200000,0.000000,1100,1500,1900,2100,2700,2900,3200,3400,3800,4000,4100,41768,6,1100.0,1444.9245103689852,11.106833999999566,4053.21275,0.0
1775359062,840,,Aggregated,83.000000,0.000000,1100,1600,1900,2100,2700,2900,3200,3400,3800,4000,4100,41876,6,1100.0,1447.8413291933275,11.106833999999566,4053.21275,0.0
1775359063,840,,Aggregated,86.000000,0.000000,1200,1600,1900,2100,2700,2900,3200,3400,3800,4000,4100,41952,6,1200.0,1449.1572405896454,11.106833999999566,4053.21275,0.0
1775359064,840,,Aggregated,86.000000,0.000000,1200,1600,1900,2100,2700,2900,3200,3400,3800,4000,4100,42038,6,1200.0,1449.968839374514,11.106833999999566,4053.21275,0.0
1775359065,840,,Aggregated,88.600000,0.000000,1200,1600,1900,2100,2700,2900,3200,3400,3800,4000,4100,42140,6,1200.0,1452.2482416754583,11.106833999999566,4053.21275,0.0
1775359066,840,,Aggregated,87.200000,0.000000,1200,1600,1900,2100,2700,2900,3200,3400,3800,4000,4100,42200,6,1200.0,1453.9987056654213,11.106833999999566,4053.21275,0.0
1775359067,840,,Aggregated,87.800000,0.000000,1200,1600,1900,2100,2700,2900,3200,3400,3800,4000,4100,42315,7,1200.0,1455.3366187777335,11.052917000029083,4053.21275,0.0
1775359068,840,,Aggregated,90.600000,0.000000,1200,1600,1900,2100,2700,3000,3200,3400,3900,4000,4200,42391,7,1200.0,1457.240886295505,11.052917000029083,4175.347666999983,0.0
1775359069,840,,Aggregated,90.500000,0.100000,1200,1600,1900,2200,2700,3000,3200,3400,3900,4000,4200,42473,7,1200.0,1459.6504656917996,11.052917000029083,4175.347666999983,0.0
1775359070,860,,Aggregated,89.900000,0.100000,1200,1600,2000,2200,2700,3000,3200,3500,3900,4000,4200,42583,7,1200.0,1461.898292781081,11.052917000029083,4175.347666999983,0.0
1775359071,860,,Aggregated,87.100000,0.100000,1200,1600,2000,2200,2700,3000,3200,3500,3900,4000,4200,42661,7,1200.0,1462.7207909341269,11.052917000029083,4175.347666999983,0.0
1775359072,860,,Aggregated,89.100000,0.100000,1200,1600,2000,2200,2700,3000,3300,3500,3900,4000,4200,42723,7,1200.0,1464.4188820287618,11.052917000029083,4175.347666999983,0.0
1775359073,860,,Aggregated,88.900000,0.100000,1200,1600,2000,2200,2700,3000,3300,3500,3900,4000,4200,42811,7,1200.0,1466.169849100367,11.052917000029083,4175.347666999983,0.0
1775359074,860,,Aggregated,85.700000,0.100000,1200,1600,2000,2200,2700,3000,3300,3500,3900,4000,4200,42881,7,1200.0,1466.802927695222,11.052917000029083,4175.347666999983,0.0
1775359075,860,,Aggregated,86.500000,0.100000,1200,1600,2000,2200,2700,3000,3300,3500,3900,4000,4200,42957,7,1200.0,1468.3643089397724,11.052917000029083,4175.347666999983,0.0
1775359076,860,,Aggregated,84.700000,0.100000,1200,1600,2000,2200,2700,3000,3300,3500,3900,4000,4200,43037,7,1200.0,1470.4919211763554,11.052917000029083,4175.347666999983,0.0
1775359077,860,,Aggregated,83.500000,0.100000,1200,1600,2000,2200,2700,3000,3300,3500,3900,4000,4200,43155,7,1200.0,1472.1245817411143,11.052917000029083,4175.347666999983,0.0
1775359078,860,,Aggregated,81.700000,0.100000,1200,1600,2000,2200,2700,3000,3300,3500,3900,4000,4200,43213,7,1200.0,1472.829667071617,11.052917000029083,4175.347666999983,0.0
1775359079,860,,Aggregated,82.800000,0.000000,1200,1600,2000,2200,2700,3000,3300,3500,3900,4000,4200,43301,7,1200.0,1475.210987175002,11.052917000029083,4175.347666999983,0.0
1775359080,880,,Aggregated,83.600000,0.000000,1200,1600,2000,2200,2700,3000,3300,3500,3900,4000,4200,43421,7,1200.0,1478.559663554588,11.052917000029083,4175.347666999983,0.0
1775359081,880,,Aggregated,81.800000,0.000000,1200,1600,2000,2200,2700,3000,3300,3500,3900,4400,4600,43535,7,1200.0,1480.89556595936,11.052917000029083,4611.007000000029,0.0
1775359082,880,,Aggregated,83.400000,0.000000,1200,1600,2000,2200,2700,3000,3300,3500,3900,4400,4600,43571,7,1200.0,1481.85176129184,11.052917000029083,4611.007000000029,0.0
1775359083,880,,Aggregated,86.000000,0.000000,1200,1600,2000,2200,2700,3000,3300,3500,4000,4400,4600,43705,7,1200.0,1485.061767396951,11.052917000029083,4611.007000000029,0.0
1775359084,880,,Aggregated,85.000000,0.000000,1200,1600,2000,2200,2700,3000,3300,3500,4000,4400,4600,43827,7,1200.0,1487.1299277880255,11.052917000029083,4611.007000000029,0.0
1775359085,880,,Aggregated,85.000000,0.000000,1200,1600,2000,2200,2700,3000,3300,3500,4000,4400,4600,43847,7,1200.0,1487.37008603587,11.052917000029083,4611.007000000029,0.0
1775359086,880,,Aggregated,91.800000,0.000000,1200,1600,2000,2200,2700,3000,3300,3500,4000,4400,4600,43939,7,1200.0,1489.2142333670722,11.052917000029083,4611.007000000029,0.0
1775359087,880,,Aggregated,91.800000,0.000000,1200,1700,2000,2200,2700,3000,3300,3500,4000,4400,4600,44087,7,1200.0,1491.9906759467146,11.052917000029083,4611.007000000029,0.0
1775359088,880,,Aggregated,88.600000,0.000000,1200,1700,2000,2200,2700,3000,3300,3500,4000,4400,4600,44147,7,1200.0,1492.9032572061476,11.052917000029083,4611.007000000029,0.0
1775359089,880,,Aggregated,91.000000,0.000000,1200,1700,2000,2200,2700,3000,3300,3500,4000,4400,4600,44213,7,1200.0,1494.4710766414576,11.052917000029083,4611.007000000029,0.0
1775359090,900,,Aggregated,95.000000,0.000000,1200,1700,2000,2200,2700,3000,3300,3500,4000,4400,4600,44359,7,1200.0,1498.0927142144499,11.052917000029083,4611.007000000029,0.0
1775359091,900,,Aggregated,89.400000,0.000000,1200,1700,2000,2200,2700,3000,3300,3500,4000,4400,4600,44465,7,1200.0,1500.5426656566242,11.052917000029083,4611.007000000029,0.0
1775359092,900,,Aggregated,91.800000,0.000000,1200,1700,2000,2200,2700,3000,3300,3500,4000,4400,4600,44475,7,1200.0,1500.7847080814342,11.052917000029083,4611.007000000029,0.0
1775359093,900,,Aggregated,92.000000,0.000000,1200,1700,2000,2200,2800,3000,3300,3500,4000,4400,4600,44613,7,1200.0,1503.4622170939153,11.052917000029083,4611.007000000029,0.0
1775359094,900,,Aggregated,91.800000,0.000000,1200,1700,2000,2200,2800,3000,3300,3500,4000,4400,4600,44705,7,1200.0,1504.562288149174,11.052917000029083,4611.007000000029,0.0
1775359095,900,,Aggregated,91.800000,0.000000,1200,1700,2000,2200,2800,3000,3300,3500,4000,4400,4600,44737,7,1200.0,1505.0516670904135,11.052917000029083,4611.007000000029,0.0
1775359096,900,,Aggregated,90.600000,0.000000,1200,1700,2000,2200,2800,3000,3300,3500,4000,4400,4600,44827,7,1200.0,1507.0811875628278,11.052917000029083,4611.007000000029,0.0
