Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775355881,620,,Aggregated,93.000000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3400,3800,3800,28074,12,1100.0,1180.0352225559902,7.866124999964086,3791.162832999987,0.0
1775355882,620,,Aggregated,93.200000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3400,3800,3800,28164,12,1100.0,1181.305173603496,7.866124999964086,3791.162832999987,0.0
1775355883,620,,Aggregated,93.800000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3400,3800,3800,28246,12,1100.0,1182.4539864197357,7.866124999964086,3791.162832999987,0.0
1775355884,620,,Aggregated,94.300000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3400,3800,3800,28332,12,1100.0,1183.5325921085287,7.866124999964086,3791.162832999987,0.0
1775355885,620,,Aggregated,91.800000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3400,3800,3800,28400,12,1100.0,1184.5891449793958,7.866124999964086,3791.162832999987,0.0
1775355886,620,,Aggregated,90.800000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3400,3800,3800,28534,12,1100.0,1186.4330721157498,7.866124999964086,3791.162832999987,0.0
1775355887,620,,Aggregated,87.600000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3500,3800,3800,28646,12,1100.0,1189.2483459746156,7.866124999964086,3791.162832999987,0.0
1775355888,620,,Aggregated,88.000000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3500,3800,3800,28742,12,1100.0,1191.434411788248,7.866124999964086,3791.162832999987,0.0
1775355889,640,,Aggregated,90.800000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3500,3800,3800,28802,12,1100.0,1192.224230339588,7.866124999964086,3791.162832999987,0.0
1775355890,640,,Aggregated,93.800000,0.000000,1100,1200,1400,1500,1800,2000,2500,2800,3500,3800,3800,28892,12,1100.0,1193.8900740051151,7.866124999964086,3791.162832999987,0.0
1775355891,640,,Aggregated,93.000000,0.000000,1100,1200,1400,1500,1800,2000,2600,2800,3500,3800,3800,28990,12,1100.0,1196.0878373485616,7.866124999964086,3791.162832999987,0.0
1775355892,640,,Aggregated,91.000000,0.000000,1100,1200,1400,1500,1800,2100,2600,2800,3500,3800,3800,29104,12,1100.0,1198.2668285997051,7.866124999964086,3791.162832999987,0.0
1775355893,640,,Aggregated,90.800000,0.000000,1100,1200,1400,1500,1800,2100,2600,2800,3500,3800,3800,29208,12,1100.0,1200.1003822107239,7.866124999964086,3791.162832999987,0.0
1775355894,640,,Aggregated,91.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,2800,3500,3800,3800,29296,12,1100.0,1201.4703718321548,7.866124999964086,3791.162832999987,0.0
1775355895,640,,Aggregated,94.600000,0.000000,1100,1200,1400,1500,1800,2100,2600,2800,3500,3800,3800,29360,12,1100.0,1202.5031402244142,7.866124999964086,3791.162832999987,0.0
1775355896,640,,Aggregated,96.000000,0.000000,1100,1200,1400,1500,1800,2100,2600,2800,3500,3800,3800,29444,12,1100.0,1203.640533832149,7.866124999964086,3791.162832999987,0.0
1775355897,640,,Aggregated,97.200000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3500,3800,3800,29536,12,1100.0,1205.3805138810199,7.866124999964086,3791.162832999987,0.0
1775355898,640,,Aggregated,93.200000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3500,3800,3800,29624,12,1100.0,1207.1571970215641,7.866124999964086,3791.162832999987,0.0
1775355899,660,,Aggregated,90.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3500,3800,3800,29698,12,1100.0,1208.2168357838182,7.866124999964086,3791.162832999987,0.0
1775355900,660,,Aggregated,88.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3500,3800,3800,29790,12,1100.0,1209.8675487909645,7.866124999964086,3791.162832999987,0.0
1775355901,660,,Aggregated,89.000000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3500,3800,3800,29914,12,1100.0,1213.0339515953008,7.866124999964086,3791.162832999987,0.0
1775355902,660,,Aggregated,90.000000,0.000000,1100,1200,1400,1500,1800,2100,2600,2900,3600,3800,4000,30038,12,1100.0,1216.4047026523706,7.866124999964086,3956.208624999988,0.0
1775355903,660,,Aggregated,90.400000,0.000000,1100,1300,1400,1500,1800,2100,2600,2900,3600,3800,4000,30114,12,1100.0,1217.6620063694606,7.866124999964086,3956.208624999988,0.0
1775355904,660,,Aggregated,93.000000,0.000000,1100,1300,1400,1500,1900,2100,2600,2900,3600,3800,4000,30220,12,1100.0,1219.274186989076,7.866124999964086,3956.208624999988,0.0
1775355905,660,,Aggregated,91.400000,0.000000,1100,1300,1400,1500,1900,2100,2600,2900,3600,3800,4000,30308,12,1100.0,1220.4025193297434,7.866124999964086,3956.208624999988,0.0
1775355906,660,,Aggregated,90.400000,0.000000,1100,1300,1400,1500,1900,2100,2600,2900,3600,3800,4000,30364,12,1100.0,1220.939491950957,7.866124999964086,3956.208624999988,0.0
1775355907,660,,Aggregated,92.400000,0.000000,1100,1300,1400,1500,1900,2100,2600,2900,3600,3800,4000,30428,12,1100.0,1221.979561277536,7.866124999964086,3956.208624999988,0.0
1775355908,660,,Aggregated,93.200000,0.000000,1100,1300,1400,1500,1900,2100,2600,3000,3600,3800,4000,30538,12,1100.0,1224.2607353917037,7.866124999964086,3956.208624999988,0.0
1775355909,680,,Aggregated,89.800000,0.000000,1100,1300,1400,1600,1900,2100,2600,3000,3600,3800,4000,30636,12,1100.0,1226.4302722685356,7.866124999964086,3956.208624999988,0.0
1775355910,680,,Aggregated,88.400000,0.000000,1100,1300,1400,1600,1900,2100,2600,3000,3600,3800,4000,30694,12,1100.0,1227.3506182237193,7.866124999964086,3956.208624999988,0.0
1775355911,680,,Aggregated,92.400000,0.000000,1100,1300,1400,1600,1900,2100,2600,3000,3600,3800,4000,30778,12,1100.0,1228.420792515947,7.866124999964086,3956.208624999988,0.0
1775355912,680,,Aggregated,92.800000,0.000000,1100,1300,1400,1600,1900,2100,2600,3000,3600,3800,4000,30868,12,1100.0,1229.9418360468705,7.866124999964086,3956.208624999988,0.0
1775355913,680,,Aggregated,87.600000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3600,3800,4000,30978,12,1100.0,1232.670998985048,7.866124999964086,3956.208624999988,0.0
1775355914,680,,Aggregated,84.200000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,4000,31068,12,1100.0,1234.537511215102,7.866124999964086,3956.208624999988,0.0
1775355915,680,,Aggregated,83.000000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,4000,31190,12,1100.0,1236.8014844214108,7.866124999964086,3956.208624999988,0.0
1775355916,680,,Aggregated,85.400000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,4000,31290,12,1100.0,1239.0828892532058,7.866124999964086,3956.208624999988,0.0
1775355917,680,,Aggregated,85.800000,0.000000,1100,1300,1400,1600,1900,2200,2600,3000,3500,3800,4000,31370,12,1100.0,1240.3331969644191,7.866124999964086,3956.208624999988,0.0
1775355918,700,,Aggregated,90.000000,0.000000,1100,1300,1400,1600,1900,2200,2700,3100,3500,3800,4000,31442,12,1100.0,1241.8240238938945,7.866124999964086,3956.208624999988,0.0
1775355919,700,,Aggregated,93.600000,0.000000,1100,1300,1400,1600,1900,2200,2700,3100,3600,3800,4000,31538,12,1100.0,1243.5185579677477,7.866124999964086,3956.208624999988,0.0
1775355920,700,,Aggregated,92.200000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3600,3800,4000,31646,12,1100.0,1245.7852867311137,7.866124999964086,3956.208624999988,0.0
1775355921,700,,Aggregated,88.800000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3600,3800,4000,31706,12,1100.0,1247.376095713266,7.866124999964086,3956.208624999988,0.0
1775355922,700,,Aggregated,91.600000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3600,3800,4000,31778,12,1100.0,1248.2395967890927,7.866124999964086,3956.208624999988,0.0
1775355923,700,,Aggregated,96.600000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3600,3800,4000,31872,12,1100.0,1249.53438391095,7.866124999964086,3956.208624999988,0.0
1775355924,700,,Aggregated,91.800000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3700,3800,4000,31970,12,1100.0,1251.8692239876702,7.866124999964086,3956.208624999988,0.0
1775355925,700,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3700,3800,4000,32056,12,1100.0,1254.2469544250312,7.866124999964086,3956.208624999988,0.0
1775355926,700,,Aggregated,90.000000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3700,3800,4000,32152,12,1100.0,1255.5006507749677,7.866124999964086,3956.208624999988,0.0
1775355927,700,,Aggregated,88.000000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3700,3900,4000,32238,12,1100.0,1256.8127946333452,7.866124999964086,3956.208624999988,0.0
1775355928,720,,Aggregated,86.200000,0.000000,1100,1300,1500,1600,1900,2200,2700,3100,3700,3900,4000,32330,12,1100.0,1258.4178201469767,7.866124999964086,3956.208624999988,0.0
1775355929,720,,Aggregated,86.600000,0.000000,1100,1300,1500,1600,2000,2200,2700,3100,3700,3900,4000,32412,12,1100.0,1259.9009090311229,7.866124999964086,3956.208624999988,0.0
1775355930,720,,Aggregated,88.600000,0.000000,1100,1300,1500,1600,2000,2200,2700,3100,3700,3900,4000,32514,12,1100.0,1261.9364679003143,7.866124999964086,3956.208624999988,0.0
1775355931,720,,Aggregated,88.800000,0.000000,1100,1300,1500,1600,2000,2200,2700,3200,3700,3900,4000,32620,12,1100.0,1264.3304530558796,7.866124999964086,3956.208624999988,0.0
1775355932,720,,Aggregated,87.200000,0.000000,1100,1300,1500,1600,2000,2200,2800,3200,3700,3900,4000,32726,12,1100.0,1267.185734713188,7.866124999964086,3956.208624999988,0.0
1775355933,720,,Aggregated,87.000000,0.000000,1100,1300,1500,1600,2000,2300,2700,3200,3700,3900,4000,32834,12,1100.0,1268.7109476854114,7.866124999964086,3956.208624999988,0.0
1775355934,720,,Aggregated,94.400000,0.000000,1100,1300,1500,1600,2000,2300,2800,3200,3700,3900,4000,32884,12,1100.0,1269.5667584061487,7.866124999964086,3956.208624999988,0.0
1775355935,720,,Aggregated,95.200000,0.000000,1100,1300,1500,1600,2000,2300,2800,3200,3700,3900,4000,32954,12,1100.0,1270.8225827645747,7.866124999964086,3956.208624999988,0.0
1775355936,720,,Aggregated,93.800000,0.000000,1100,1300,1500,1600,2000,2300,2800,3200,3700,3900,4000,33040,12,1100.0,1272.7288222107074,7.866124999964086,3956.208624999988,0.0
1775355937,720,,Aggregated,90.600000,0.000000,1100,1300,1500,1600,2000,2300,2800,3200,3700,3900,4000,33146,12,1100.0,1274.2905029757374,7.866124999964086,3956.208624999988,0.0
1775355938,740,,Aggregated,88.000000,0.000000,1100,1300,1500,1600,2000,2300,2800,3200,3700,3900,4000,33242,12,1100.0,1275.7503050648813,7.866124999964086,3956.208624999988,0.0
1775355939,740,,Aggregated,89.400000,0.000000,1100,1300,1500,1600,2000,2300,2800,3200,3700,3900,4000,33322,12,1100.0,1276.7678321618696,7.866124999964086,3956.208624999988,0.0
1775355940,740,,Aggregated,90.200000,0.000000,1100,1300,1500,1600,2000,2300,2800,3200,3700,3900,4000,33390,12,1100.0,1277.842216769417,7.866124999964086,3956.208624999988,0.0
1775355941,740,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,2000,2300,2800,3200,3700,3900,4000,33478,12,1100.0,1279.1345190874865,7.866124999964086,3956.208624999988,0.0
1775355942,740,,Aggregated,89.000000,0.000000,1100,1300,1500,1600,2000,2300,2800,3200,3700,3900,4000,33568,12,1100.0,1280.6492272231549,7.866124999964086,3956.208624999988,0.0
1775355943,740,,Aggregated,86.000000,0.000000,1100,1300,1500,1600,2000,2300,2800,3200,3700,3900,4000,33644,12,1100.0,1282.5981564557685,7.866124999964086,3956.208624999988,0.0
1775355944,740,,Aggregated,82.400000,0.000000,1100,1300,1500,1600,2000,2300,2800,3200,3700,3900,4000,33724,12,1100.0,1284.3341294594022,7.866124999964086,3956.208624999988,0.0
1775355945,740,,Aggregated,82.600000,0.000000,1100,1300,1500,1600,2000,2300,2800,3200,3700,3900,4000,33822,12,1100.0,1285.9115962172812,7.866124999964086,3956.208624999988,0.0
1775355946,740,,Aggregated,81.000000,0.000000,1100,1300,1500,1600,2000,2300,2800,3200,3700,3900,4000,33898,12,1100.0,1287.4761800109713,7.866124999964086,3956.208624999988,0.0
1775355947,740,,Aggregated,86.000000,0.000000,1100,1300,1500,1700,2000,2300,2800,3200,3700,3900,4000,34010,12,1100.0,1289.7130943820025,7.866124999964086,3956.208624999988,0.0
1775355948,760,,Aggregated,87.000000,0.000000,1100,1300,1500,1700,2000,2300,2800,3200,3700,3900,4000,34106,12,1100.0,1291.880538121763,7.866124999964086,3956.208624999988,0.0
1775355949,760,,Aggregated,83.800000,0.000000,1100,1300,1500,1700,2000,2300,2800,3200,3700,3900,4000,34216,12,1100.0,1294.402421115409,7.866124999964086,3956.208624999988,0.0
1775355950,760,,Aggregated,85.600000,0.000000,1100,1300,1500,1700,2000,2300,2800,3200,3700,3900,4000,34282,12,1100.0,1295.454021773025,7.866124999964086,3956.208624999988,0.0
1775355951,760,,Aggregated,87.800000,0.000000,1100,1300,1500,1700,2000,2300,2800,3200,3800,3900,4000,34360,12,1100.0,1296.7867068141984,7.866124999964086,3956.208624999988,0.0
1775355952,760,,Aggregated,89.400000,0.000000,1100,1300,1500,1700,2000,2300,2800,3200,3800,3900,4000,34434,12,1100.0,1298.2994898540926,7.866124999964086,3981.2717080000084,0.0
1775355953,760,,Aggregated,89.200000,0.000000,1100,1300,1500,1700,2100,2300,2800,3200,3800,3900,4000,34540,12,1100.0,1300.647861373735,7.866124999964086,3981.2717080000084,0.0
1775355954,760,,Aggregated,88.000000,0.000000,1200,1300,1500,1700,2100,2300,2900,3200,3800,3900,4000,34644,12,1200.0,1303.0938017880385,7.866124999964086,3981.2717080000084,0.0
1775355955,760,,Aggregated,86.400000,0.000000,1200,1400,1500,1700,2100,2300,2900,3200,3800,3900,4000,34704,12,1200.0,1304.5286971932574,7.866124999964086,3981.2717080000084,0.0
1775355956,760,,Aggregated,91.600000,0.000000,1200,1400,1500,1700,2100,2300,2900,3200,3800,3900,4000,34764,12,1200.0,1305.4248535835577,7.866124999964086,3981.2717080000084,0.0
1775355957,760,,Aggregated,89.800000,0.000000,1200,1400,1500,1700,2100,2300,2900,3200,3800,3900,4000,34846,12,1200.0,1306.5978488030712,7.866124999964086,3981.2717080000084,0.0
1775355958,780,,Aggregated,87.400000,0.000000,1200,1400,1500,1700,2100,2400,2900,3300,3800,3900,4000,34932,12,1200.0,1308.2980849262804,7.866124999964086,3981.2717080000084,0.0
1775355959,780,,Aggregated,86.600000,0.000000,1200,1400,1500,1700,2100,2400,2900,3300,3800,4000,4000,34986,12,1200.0,1310.2568206979606,7.866124999964086,4009.832250000045,0.0
1775355960,780,,Aggregated,83.600000,0.000000,1200,1400,1500,1700,2100,2400,2900,3300,3800,4000,4000,35062,12,1200.0,1312.0666899973144,7.866124999964086,4009.832250000045,0.0
1775355961,780,,Aggregated,80.000000,0.000000,1200,1400,1500,1700,2100,2400,2900,3300,3800,4000,4000,35172,12,1200.0,1313.876882046822,7.866124999964086,4009.832250000045,0.0
1775355962,780,,Aggregated,77.400000,0.000000,1200,1400,1500,1700,2100,2400,2900,3300,3800,4000,4000,35266,12,1200.0,1315.69817782158,7.866124999964086,4009.832250000045,0.0
1775355963,780,,Aggregated,78.400000,0.000000,1200,1400,1500,1700,2100,2400,2900,3300,3800,4000,4000,35362,12,1200.0,1317.8085535371547,7.866124999964086,4009.832250000045,0.0
1775355964,780,,Aggregated,82.400000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3800,4000,4000,35476,12,1200.0,1319.6865952408345,7.866124999964086,4009.832250000045,0.0
1775355965,780,,Aggregated,83.600000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3800,4000,4000,35574,12,1200.0,1321.3275928959872,7.866124999964086,4009.832250000045,0.0
1775355966,780,,Aggregated,81.800000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3800,4000,4000,35656,12,1200.0,1323.0793220240027,7.866124999964086,4009.832250000045,0.0
1775355967,780,,Aggregated,84.200000,0.000000,1200,1400,1600,1700,2100,2400,2900,3300,3800,4000,4000,35702,12,1200.0,1324.1073431694817,7.866124999964086,4009.832250000045,0.0
1775355968,800,,Aggregated,87.600000,0.000000,1200,1400,1600,1700,2100,2400,3000,3300,3900,4400,4500,35790,12,1200.0,1326.5395892626398,7.866124999964086,4471.151500000019,0.0
1775355969,800,,Aggregated,88.800000,0.000000,1200,1400,1600,1700,2100,2400,3000,3400,3900,4400,4500,35880,12,1200.0,1328.9262542340264,7.866124999964086,4471.151500000019,0.0
1775355970,800,,Aggregated,85.400000,0.000000,1200,1400,1600,1700,2100,2400,3000,3400,3900,4400,4500,35930,12,1200.0,1329.7668122832417,7.866124999964086,4471.151500000019,0.0
1775355971,800,,Aggregated,87.400000,0.000000,1200,1400,1600,1700,2100,2400,3000,3400,3900,4400,4500,35990,12,1200.0,1331.5069667083606,7.866124999964086,4471.151500000019,0.0
1775355972,800,,Aggregated,88.600000,0.000000,1200,1400,1600,1700,2100,2400,3000,3400,3900,4400,4500,36096,12,1200.0,1335.2034967609393,7.866124999964086,4471.151500000019,0.0
1775355973,800,,Aggregated,85.200000,0.000000,1200,1400,1600,1700,2100,2400,3000,3400,3900,4400,4500,36186,12,1200.0,1336.8143277544036,7.866124999964086,4471.151500000019,0.0
1775355974,800,,Aggregated,81.200000,0.000000,1200,1400,1600,1700,2100,2500,3000,3400,3900,4400,4500,36276,12,1200.0,1338.2367955339575,7.866124999964086,4471.151500000019,0.0
1775355975,800,,Aggregated,82.600000,0.000000,1200,1400,1600,1700,2100,2500,3000,3400,3900,4400,4500,36376,12,1200.0,1339.8163230989342,7.866124999964086,4471.151500000019,0.0
1775355976,800,,Aggregated,81.200000,0.000000,1200,1400,1600,1700,2200,2500,3100,3400,3900,4400,4500,36466,12,1200.0,1341.432886393211,7.866124999964086,4471.151500000019,0.0
1775355977,800,,Aggregated,80.000000,0.000000,1200,1400,1600,1700,2200,2500,3100,3400,3900,4400,4500,36546,12,1200.0,1343.3890975610427,7.866124999964086,4471.151500000019,0.0
1775355978,820,,Aggregated,80.600000,0.000000,1200,1400,1600,1700,2200,2500,3100,3500,3900,4400,4500,36612,12,1200.0,1344.7406802337173,7.866124999964086,4471.151500000019,0.0
1775355979,820,,Aggregated,80.600000,0.000000,1200,1400,1600,1700,2200,2500,3100,3500,4000,4400,4500,36678,12,1200.0,1346.4627606152144,7.866124999964086,4471.151500000019,0.0
1775355980,820,,Aggregated,84.000000,0.000000,1200,1400,1600,1700,2200,2500,3100,3500,4000,4400,4500,36756,12,1200.0,1347.7043476351569,7.866124999964086,4471.151500000019,0.0
1775355981,820,,Aggregated,80.800000,0.000000,1200,1400,1600,1800,2200,2500,3100,3500,4000,4400,4500,36832,12,1200.0,1349.0637274235942,7.866124999964086,4471.151500000019,0.0
1775355982,820,,Aggregated,79.200000,0.000000,1200,1400,1600,1800,2200,2500,3100,3500,4000,4400,4500,36929,13,1200.0,1351.0848804204509,7.866124999964086,4471.151500000019,0.0
1775355983,820,,Aggregated,83.400000,0.000000,1200,1400,1600,1800,2200,2500,3100,3500,4000,4400,4500,37017,13,1200.0,1353.2994948201597,7.866124999964086,4471.151500000019,0.0
1775355984,820,,Aggregated,83.600000,0.000000,1200,1400,1600,1800,2200,2500,3100,3500,4200,4400,4500,37135,13,1200.0,1357.416703260747,7.866124999964086,4471.151500000019,0.0
1775355985,820,,Aggregated,83.700000,0.100000,1200,1400,1600,1800,2200,2500,3100,3500,4200,4400,4500,37227,13,1200.0,1359.2537597477333,7.866124999964086,4471.151500000019,0.0
1775355986,820,,Aggregated,82.900000,0.100000,1200,1400,1600,1800,2200,2500,3100,3500,4200,4400,4500,37335,13,1200.0,1361.2197490547703,7.866124999964086,4471.151500000019,0.0
1775355987,820,,Aggregated,84.300000,0.100000,1200,1400,1600,1800,2200,2500,3200,3500,4200,4500,4500,37435,13,1200.0,1363.3160019845836,7.866124999964086,4543.5374580000025,0.0
1775355988,840,,Aggregated,84.500000,0.100000,1200,1400,1600,1800,2200,2500,3200,3500,4300,4500,4500,37511,13,1200.0,1365.4900402048966,7.866124999964086,4543.5374580000025,0.0
1775355989,840,,Aggregated,88.100000,0.100000,1200,1400,1600,1800,2200,2500,3200,3600,4300,4500,4500,37551,13,1200.0,1366.5350824001728,7.866124999964086,4543.5374580000025,0.0
1775355990,840,,Aggregated,88.100000,0.100000,1200,1400,1600,1800,2200,2500,3200,3600,4300,4500,4500,37605,13,1200.0,1367.5650974482614,7.866124999964086,4543.5374580000025,0.0
1775355991,840,,Aggregated,90.100000,0.100000,1200,1400,1600,1800,2200,2500,3200,3600,4300,4500,4500,37687,13,1200.0,1368.6088693171898,7.866124999964086,4543.5374580000025,0.0
1775355992,840,,Aggregated,86.700000,0.100000,1200,1400,1600,1800,2200,2500,3200,3600,4300,4500,4500,37737,13,1200.0,1369.3015205445304,7.866124999964086,4543.5374580000025,0.0
1775355993,840,,Aggregated,83.900000,0.100000,1200,1400,1600,1800,2200,2500,3200,3600,4300,4500,4500,37791,13,1200.0,1370.443012324282,7.866124999964086,4543.5374580000025,0.0
1775355994,840,,Aggregated,84.100000,0.100000,1200,1400,1600,1800,2200,2600,3200,3600,4300,4500,4500,37901,13,1200.0,1372.81699593446,7.866124999964086,4543.5374580000025,0.0
1775355995,840,,Aggregated,79.000000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,4500,4500,38011,13,1200.0,1375.2643545190863,7.866124999964086,4543.5374580000025,0.0
1775355996,840,,Aggregated,77.800000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,4500,4500,38109,13,1200.0,1377.3574200791145,7.866124999964086,4543.5374580000025,0.0
1775355997,840,,Aggregated,77.400000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,4500,4500,38179,13,1200.0,1378.910731887974,7.866124999964086,4543.5374580000025,0.0
1775355998,860,,Aggregated,78.000000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,4500,4500,38275,13,1200.0,1381.1344864630958,7.866124999964086,4543.5374580000025,0.0
1775355999,860,,Aggregated,75.600000,0.000000,1200,1400,1600,1800,2200,2600,3200,3600,4200,4500,4500,38359,13,1200.0,1383.0101719239556,7.866124999964086,4543.5374580000025,0.0
1775356000,860,,Aggregated,74.200000,0.000000,1200,1400,1600,1800,2300,2600,3200,3600,4200,4500,4500,38441,13,1200.0,1384.7539249140768,7.866124999964086,4543.5374580000025,0.0
1775356001,860,,Aggregated,76.000000,0.000000,1200,1400,1600,1800,2300,2600,3200,3600,4300,4500,4500,38513,13,1200.0,1386.354151912887,7.866124999964086,4543.5374580000025,0.0
1775356002,860,,Aggregated,82.600000,0.000000,1200,1400,1600,1800,2300,2600,3200,3600,4300,4500,4600,38585,13,1200.0,1388.1726920282758,7.866124999964086,4619.360458000017,0.0
1775356003,860,,Aggregated,83.200000,0.000000,1200,1400,1600,1800,2300,2600,3200,3600,4300,4500,4600,38661,13,1200.0,1389.4128118266726,7.866124999964086,4619.360458000017,0.0
1775356004,860,,Aggregated,83.200000,0.000000,1200,1400,1600,1800,2300,2600,3200,3600,4300,4500,4600,38749,13,1200.0,1390.9037434435213,7.866124999964086,4619.360458000017,0.0
1775356005,860,,Aggregated,85.600000,0.000000,1200,1400,1600,1800,2300,2600,3200,3600,4300,4500,4600,38837,13,1200.0,1392.8333521960747,7.866124999964086,4619.360458000017,0.0
1775356006,860,,Aggregated,85.800000,0.000000,1200,1400,1600,1800,2300,2600,3300,3700,4300,4500,4600,38931,13,1200.0,1395.3125250846101,7.866124999964086,4619.360458000017,0.0
1775356007,860,,Aggregated,84.200000,0.000000,1200,1400,1700,1800,2300,2600,3300,3700,4400,4600,4600,39025,13,1200.0,1397.8190372034069,7.866124999964086,4619.360458000017,0.0
1775356008,880,,Aggregated,81.800000,0.000000,1200,1400,1700,1800,2300,2600,3300,3700,4400,4600,4600,39127,13,1200.0,1401.0648601356352,7.866124999964086,4619.360458000017,0.0
1775356009,880,,Aggregated,82.400000,0.000000,1200,1400,1700,1800,2300,2600,3300,3700,4400,4600,4600,39217,13,1200.0,1402.780420561288,7.866124999964086,4619.360458000017,0.0
1775356010,880,,Aggregated,84.400000,0.000000,1200,1500,1700,1800,2300,2700,3300,3700,4400,4600,4600,39293,13,1200.0,1403.976774697606,7.866124999964086,4619.360458000017,0.0
1775356011,880,,Aggregated,85.200000,0.000000,1200,1500,1700,1800,2300,2700,3300,3700,4400,4600,4600,39351,13,1200.0,1405.1057833702832,7.866124999964086,4619.360458000017,0.0
1775356012,880,,Aggregated,84.800000,0.000000,1200,1500,1700,1800,2300,2700,3300,3700,4400,4600,4600,39391,13,1200.0,1406.0628679549138,7.866124999964086,4619.360458000017,0.0
1775356013,880,,Aggregated,86.000000,0.000000,1200,1500,1700,1900,2300,2700,3300,3700,4400,4600,4600,39459,13,1200.0,1407.2934323650124,7.866124999964086,4619.360458000017,0.0
1775356014,880,,Aggregated,82.600000,0.000000,1200,1500,1700,1900,2300,2700,3300,3700,4400,4600,4600,39525,13,1200.0,1408.3767946233274,7.866124999964086,4619.360458000017,0.0
1775356015,880,,Aggregated,78.800000,0.000000,1200,1500,1700,1900,2300,2700,3300,3700,4400,4600,4600,39609,13,1200.0,1409.8741084250807,7.866124999964086,4619.360458000017,0.0
1775356016,880,,Aggregated,79.000000,0.000000,1200,1500,1700,1900,2300,2700,3300,3700,4400,4600,4600,39719,13,1200.0,1411.7269592151615,7.866124999964086,4619.360458000017,0.0
1775356017,880,,Aggregated,76.600000,0.000000,1200,1500,1700,1900,2300,2700,3300,3700,4400,4600,4600,39813,13,1200.0,1413.9289476926383,7.866124999964086,4619.360458000017,0.0
1775356018,900,,Aggregated,76.800000,0.000000,1200,1500,1700,1900,2300,2700,3300,3700,4400,4600,4600,39921,13,1200.0,1416.988363067959,7.866124999964086,4619.360458000017,0.0
1775356019,900,,Aggregated,77.400000,0.000000,1200,1500,1700,1900,2300,2700,3300,3700,4400,4600,4600,40037,13,1200.0,1420.0321352090823,7.866124999964086,4619.360458000017,0.0
1775356020,900,,Aggregated,78.000000,0.000000,1200,1500,1700,1900,2300,2700,3400,3700,4400,4600,4600,40125,13,1200.0,1422.5727050722992,7.866124999964086,4619.360458000017,0.0
1775356021,900,,Aggregated,78.400000,0.000000,1200,1500,1700,1900,2300,2700,3400,3700,4400,4600,4600,40227,13,1200.0,1424.8498391561395,7.866124999964086,4619.360458000017,0.0
1775356022,900,,Aggregated,80.800000,0.000000,1200,1500,1700,1900,2400,2700,3400,3700,4400,4600,4600,40301,13,1200.0,1426.035084600606,7.866124999964086,4619.360458000017,0.0
1775356023,900,,Aggregated,82.400000,0.000000,1200,1500,1700,1900,2400,2700,3400,3700,4400,4600,4600,40369,13,1200.0,1427.3224912409278,7.866124999964086,4619.360458000017,0.0
1775356025,900,,Aggregated,87.600000,0.000000,1200,1500,1700,1900,2400,2700,3400,3700,4400,4600,4600,40447,13,1200.0,1428.5539711677256,7.866124999964086,4619.360458000017,0.0
