Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775207390,480,,Aggregated,257.000000,0.000000,560,680,780,850,1200,1600,2100,2500,19000,41000,149000,205743,9,560.0,763.396251801574,6.76887499997747,148869.960708,0.0
1775207391,480,,Aggregated,220.000000,0.000000,560,680,780,850,1200,1600,2100,2500,19000,41000,149000,205795,9,560.0,763.3906449982325,6.76887499997747,148869.960708,0.0
1775207392,480,,Aggregated,222.800000,0.000000,560,680,780,850,1200,1600,2100,2500,19000,41000,149000,206633,9,560.0,763.9409248339318,6.76887499997747,148869.960708,0.0
1775207393,480,,Aggregated,222.400000,0.000000,560,680,780,850,1200,1600,2100,2500,19000,41000,149000,206671,9,560.0,764.0882766085174,6.76887499997747,148869.960708,0.0
1775207394,480,,Aggregated,259.000000,0.000000,560,680,780,850,1200,1600,2100,2500,19000,41000,149000,206689,9,560.0,764.1815221548698,6.76887499997747,148869.960708,0.0
1775207395,480,,Aggregated,280.400000,0.000000,560,680,780,850,1200,1600,2100,2500,19000,41000,149000,206843,9,560.0,764.347265761558,6.76887499997747,148869.960708,0.0
1775207396,480,,Aggregated,257.600000,0.000000,560,680,790,860,1200,1600,2100,2500,17000,41000,149000,207501,9,560.0,765.5967444365666,6.76887499997747,148869.960708,0.0
1775207397,480,,Aggregated,222.200000,0.000000,560,680,790,860,1200,1600,2100,2500,17000,41000,149000,207593,9,560.0,765.788953799222,6.76887499997747,148869.960708,0.0
1775207398,480,,Aggregated,237.200000,0.000000,560,680,790,860,1200,1600,2100,2500,17000,41000,149000,207657,9,560.0,765.9431448783522,6.76887499997747,148869.960708,0.0
1775207399,480,,Aggregated,277.200000,0.000000,560,680,790,860,1200,1600,2100,2500,17000,41000,149000,207943,9,560.0,765.9314790804397,6.76887499997747,148869.960708,0.0
1775207400,480,,Aggregated,238.400000,0.000000,560,680,790,860,1200,1600,2100,2500,17000,41000,149000,208199,9,560.0,766.1557106540614,6.76887499997747,148869.960708,0.0
1775207401,480,,Aggregated,227.800000,0.000000,560,690,790,860,1200,1600,2100,2500,17000,41000,149000,208447,9,560.0,766.4079065456199,6.76887499997747,148869.960708,0.0
1775207402,480,,Aggregated,235.800000,0.000000,560,690,790,860,1200,1600,2100,2500,17000,41000,149000,208625,9,560.0,766.5242145486689,6.76887499997747,148869.960708,0.0
1775207403,480,,Aggregated,261.000000,0.000000,560,690,790,860,1200,1600,2100,2500,17000,41000,149000,208905,9,560.0,766.4838402695061,6.76887499997747,148869.960708,0.0
1775207404,480,,Aggregated,222.200000,0.000000,560,690,790,860,1200,1600,2100,2500,12000,41000,149000,209179,9,560.0,766.4922160201647,6.76887499997747,148869.960708,0.0
1775207405,480,,Aggregated,208.600000,0.000000,560,690,790,860,1200,1600,2100,2500,12000,41000,149000,209455,9,560.0,766.5718153814706,6.76887499997747,148869.960708,0.0
1775207406,480,,Aggregated,229.400000,0.000000,560,690,790,860,1200,1600,2100,2500,12000,41000,149000,209587,9,560.0,766.5712836571637,6.76887499997747,148869.960708,0.0
1775207407,480,,Aggregated,255.000000,0.000000,560,690,790,860,1200,1600,2100,2500,12000,41000,149000,209923,9,560.0,766.7348651865209,6.76887499997747,148869.960708,0.0
1775207408,480,,Aggregated,244.600000,0.000000,560,690,790,860,1200,1600,2100,2500,12000,40000,149000,210099,9,560.0,766.793265335842,6.76887499997747,148869.960708,0.0
1775207409,500,,Aggregated,215.200000,0.000000,570,690,790,860,1200,1600,2100,2500,12000,40000,149000,210435,9,570.0,766.969554616277,6.76887499997747,148869.960708,0.0
1775207410,500,,Aggregated,230.400000,0.000000,570,690,790,860,1200,1600,2100,2500,12000,40000,149000,210525,9,570.0,766.9582362871272,6.76887499997747,148869.960708,0.0
1775207411,500,,Aggregated,250.400000,0.000000,570,690,790,860,1200,1600,2100,2500,12000,40000,149000,210579,9,570.0,766.9579298660807,6.76887499997747,148869.960708,0.0
1775207412,500,,Aggregated,242.200000,0.000000,570,690,790,860,1200,1600,2100,2500,11000,40000,149000,211383,9,570.0,767.8408673925052,6.76887499997747,148869.960708,0.0
1775207413,500,,Aggregated,222.000000,0.000000,570,690,790,860,1200,1600,2100,2500,11000,40000,149000,211507,9,570.0,768.1513347453692,6.76887499997747,148869.960708,0.0
1775207414,500,,Aggregated,245.000000,0.000000,570,690,790,860,1200,1600,2100,2500,11000,40000,149000,211529,9,570.0,768.2522139050145,6.76887499997747,148869.960708,0.0
1775207415,500,,Aggregated,275.000000,0.000000,570,690,790,860,1200,1600,2100,2500,11000,40000,149000,211543,9,570.0,768.3184296196464,6.76887499997747,148869.960708,0.0
1775207416,500,,Aggregated,252.800000,0.000000,570,690,790,860,1200,1600,2100,2500,11000,40000,149000,211667,9,570.0,768.6146891069412,6.76887499997747,148869.960708,0.0
1775207417,500,,Aggregated,223.400000,0.000000,570,690,790,870,1200,1600,2100,2500,11000,40000,149000,212303,9,570.0,770.6406015539095,6.76887499997747,148869.960708,0.0
1775207418,500,,Aggregated,207.600000,0.000000,570,690,790,870,1200,1600,2100,2500,11000,40000,149000,212459,9,570.0,771.1892805085914,6.76887499997747,148869.960708,0.0
1775207419,500,,Aggregated,207.400000,0.000000,570,690,790,870,1200,1600,2100,2500,11000,40000,149000,212567,9,570.0,771.6356573433354,6.76887499997747,148869.960708,0.0
1775207420,500,,Aggregated,244.400000,0.000000,570,690,790,870,1200,1600,2100,2500,11000,40000,149000,212707,9,570.0,771.5793329387923,6.76887499997747,148869.960708,0.0
1775207421,500,,Aggregated,226.000000,0.000000,570,690,790,870,1200,1600,2100,2500,10000,40000,149000,213015,9,570.0,771.6711698291379,6.76887499997747,148869.960708,0.0
1775207422,500,,Aggregated,215.200000,0.000000,570,690,800,870,1200,1600,2100,2500,10000,40000,149000,213417,9,570.0,772.0315359739385,6.76887499997747,148869.960708,0.0
1775207423,500,,Aggregated,221.800000,0.000000,570,690,800,870,1200,1600,2100,2500,10000,40000,149000,213577,9,570.0,772.123256674601,6.76887499997747,148869.960708,0.0
1775207424,500,,Aggregated,218.600000,0.000000,570,690,800,870,1200,1600,2100,2500,10000,40000,149000,213715,9,570.0,772.1248203434535,6.76887499997747,148869.960708,0.0
1775207425,500,,Aggregated,194.600000,0.000000,570,700,800,870,1200,1600,2100,2500,10000,40000,149000,213955,9,570.0,772.1382609486857,6.76887499997747,148869.960708,0.0
1775207426,500,,Aggregated,213.800000,0.000000,570,700,800,870,1200,1600,2100,2500,9800,40000,149000,214405,9,570.0,772.3333232272346,6.76887499997747,148869.960708,0.0
1775207427,500,,Aggregated,220.600000,0.000000,570,700,800,870,1200,1600,2100,2500,9800,40000,149000,214546,10,570.0,772.3613814834083,6.76887499997747,148869.960708,0.0
1775207428,500,,Aggregated,256.800000,0.000000,570,700,800,870,1200,1600,2100,2500,9800,40000,149000,214632,10,570.0,772.3590683541848,6.76887499997747,148869.960708,0.0
1775207429,500,,Aggregated,261.800000,0.000000,570,700,800,870,1200,1600,2100,2500,9800,40000,149000,214870,10,570.0,772.4894342307781,6.76887499997747,148869.960708,0.0
1775207430,500,,Aggregated,218.900000,0.100000,570,700,800,870,1200,1600,2100,2500,9400,40000,149000,215218,10,570.0,772.7244257652341,6.76887499997747,148869.960708,0.0
1775207431,500,,Aggregated,216.900000,0.100000,570,700,800,870,1200,1600,2100,2500,9400,40000,149000,215404,10,570.0,773.1206059376343,6.76887499997747,148869.960708,0.0
1775207432,500,,Aggregated,237.300000,0.100000,570,700,800,870,1200,1600,2100,2500,9400,40000,149000,215736,10,570.0,773.4134304630861,6.76887499997747,148869.960708,0.0
1775207433,500,,Aggregated,247.700000,0.100000,570,700,800,870,1200,1600,2100,2500,9400,40000,149000,216004,10,570.0,773.7542611749903,6.76887499997747,148869.960708,0.0
1775207434,500,,Aggregated,228.100000,0.100000,570,700,800,870,1200,1600,2100,2500,9400,40000,149000,216168,10,570.0,774.042022523396,6.76887499997747,148869.960708,0.0
1775207435,500,,Aggregated,238.900000,0.100000,570,700,800,870,1200,1600,2100,2500,9400,40000,149000,216268,10,570.0,774.4053481057281,6.76887499997747,148869.960708,0.0
1775207436,500,,Aggregated,238.100000,0.100000,570,700,800,880,1200,1600,2100,2500,9400,40000,149000,216508,10,570.0,775.0301410779666,6.76887499997747,148869.960708,0.0
1775207437,500,,Aggregated,246.900000,0.100000,570,700,800,880,1200,1600,2100,2500,9400,40000,149000,216868,10,570.0,775.4767398368208,6.76887499997747,148869.960708,0.0
1775207438,500,,Aggregated,217.700000,0.100000,570,700,800,880,1200,1600,2100,2500,9400,40000,149000,217180,10,570.0,775.7966114082539,6.76887499997747,148869.960708,0.0
1775207439,500,,Aggregated,224.500000,0.100000,570,700,800,880,1200,1600,2100,2500,9400,40000,149000,217234,10,570.0,775.7979789542457,6.76887499997747,148869.960708,0.0
1775207440,500,,Aggregated,238.600000,0.000000,570,700,800,880,1200,1600,2100,2500,9400,40000,149000,217316,10,570.0,775.8550745557056,6.76887499997747,148869.960708,0.0
1775207441,500,,Aggregated,253.200000,0.000000,570,700,800,880,1200,1600,2100,2500,9400,40000,149000,217738,10,570.0,776.3129337187706,6.76887499997747,148869.960708,0.0
1775207442,500,,Aggregated,225.200000,0.000000,580,700,800,880,1200,1600,2100,2500,9400,40000,149000,218048,10,580.0,776.645084514142,6.76887499997747,148869.960708,0.0
1775207443,500,,Aggregated,213.600000,0.000000,580,700,800,880,1200,1600,2100,2500,9400,40000,149000,218230,10,580.0,776.7818972943941,6.76887499997747,148869.960708,0.0
1775207444,500,,Aggregated,236.200000,0.000000,580,700,800,880,1200,1600,2100,2500,9400,40000,149000,218440,10,580.0,776.8485056448477,6.76887499997747,148869.960708,0.0
1775207445,500,,Aggregated,227.600000,0.000000,580,700,800,880,1200,1600,2100,2500,9400,40000,149000,218798,10,580.0,776.8922503487114,6.76887499997747,148869.960708,0.0
1775207446,500,,Aggregated,221.000000,0.000000,580,700,800,880,1200,1600,2100,2500,9400,40000,149000,219026,10,580.0,777.0667340593506,6.76887499997747,148869.960708,0.0
1775207447,500,,Aggregated,228.400000,0.000000,580,700,800,880,1200,1600,2100,2500,9400,40000,149000,219122,10,580.0,777.1901383317804,6.76887499997747,148869.960708,0.0
1775207448,500,,Aggregated,254.800000,0.000000,580,700,800,880,1200,1600,2100,2500,9400,40000,149000,219322,10,580.0,777.2719827399326,6.76887499997747,148869.960708,0.0
1775207449,500,,Aggregated,238.400000,0.000000,580,700,800,880,1200,1600,2100,2500,9400,40000,149000,219680,10,580.0,777.5241509657563,6.76887499997747,148869.960708,0.0
1775207450,500,,Aggregated,218.600000,0.000000,580,700,810,880,1200,1600,2100,2500,9400,40000,149000,220096,10,580.0,778.0001376289235,6.76887499997747,148869.960708,0.0
1775207451,500,,Aggregated,215.200000,0.000000,580,700,810,880,1200,1600,2100,2500,9400,40000,149000,220148,10,580.0,778.0128320587675,6.76887499997747,148869.960708,0.0
1775207452,500,,Aggregated,215.200000,0.000000,580,700,810,880,1200,1600,2100,2500,9400,40000,149000,220148,10,580.0,778.0128320587675,6.76887499997747,148869.960708,0.0
1775207453,500,,Aggregated,269.200000,0.000000,580,710,810,880,1200,1600,2100,2500,9400,40000,149000,220184,10,580.0,778.0694438393507,6.76887499997747,148869.960708,0.0
1775207454,520,,Aggregated,237.200000,0.000000,580,710,810,880,1200,1600,2100,2500,9400,40000,149000,220284,10,580.0,778.1296310015225,6.76887499997747,148869.960708,0.0
1775207455,520,,Aggregated,204.000000,0.000000,580,710,810,880,1200,1600,2100,2500,9400,40000,149000,221018,10,580.0,778.7447197311187,6.76887499997747,148869.960708,0.0
1775207456,520,,Aggregated,194.800000,0.000000,580,710,810,880,1200,1600,2100,2500,9400,40000,149000,221048,10,580.0,778.7925338990827,6.76887499997747,148869.960708,0.0
1775207457,520,,Aggregated,181.600000,0.000000,580,710,810,880,1200,1600,2100,2500,9400,40000,149000,221132,10,580.0,779.0951531230639,6.76887499997747,148869.960708,0.0
1775207458,520,,Aggregated,217.800000,0.000000,580,710,810,880,1200,1600,2100,2500,9400,40000,149000,221464,10,580.0,779.5128394616697,6.76887499997747,148869.960708,0.0
1775207459,520,,Aggregated,200.000000,0.000000,580,710,810,880,1200,1600,2100,2500,9400,40000,149000,221834,10,580.0,780.058455563801,6.76887499997747,148869.960708,0.0
1775207460,520,,Aggregated,201.600000,0.000000,580,710,810,880,1200,1600,2100,2500,9400,40000,149000,221986,10,580.0,780.3697543114757,6.76887499997747,148869.960708,0.0
1775207461,520,,Aggregated,215.600000,0.000000,580,710,810,890,1200,1600,2100,2500,9400,40000,149000,222098,10,580.0,780.6736673863624,6.76887499997747,148869.960708,0.0
1775207462,520,,Aggregated,210.400000,0.000000,580,710,810,890,1200,1600,2100,2500,9400,40000,149000,222294,10,580.0,780.8408692507013,6.76887499997747,148869.960708,0.0
1775207463,520,,Aggregated,190.600000,0.000000,580,710,810,890,1300,1600,2100,2500,9400,40000,149000,222790,10,580.0,781.2022789598728,6.76887499997747,148869.960708,0.0
1775207464,520,,Aggregated,195.600000,0.000000,580,710,810,890,1300,1700,2100,2500,9400,40000,149000,223004,10,580.0,781.422047426863,6.76887499997747,148869.960708,0.0
1775207465,520,,Aggregated,217.600000,0.000000,580,710,810,890,1300,1700,2100,2500,9400,40000,149000,223144,10,580.0,781.4791035769962,6.76887499997747,148869.960708,0.0
1775207466,520,,Aggregated,263.800000,0.000000,580,710,810,890,1300,1700,2100,2500,9400,40000,149000,223310,10,580.0,781.5182681367887,6.76887499997747,148869.960708,0.0
1775207467,520,,Aggregated,271.200000,0.000000,580,710,810,890,1300,1700,2100,2500,9400,40000,149000,223492,10,580.0,781.5383288600101,6.76887499997747,148869.960708,0.0
1775207468,520,,Aggregated,214.200000,0.000000,580,710,810,890,1300,1700,2100,2500,9400,40000,149000,223880,10,580.0,781.8556864191202,6.76887499997747,148869.960708,0.0
1775207469,520,,Aggregated,227.800000,0.000000,580,710,810,890,1300,1700,2100,2500,9400,40000,149000,224180,10,580.0,782.0010396801216,6.76887499997747,148869.960708,0.0
1775207470,520,,Aggregated,234.800000,0.000000,580,710,810,890,1300,1700,2100,2500,9400,40000,149000,224306,10,580.0,781.9801167706951,6.76887499997747,148869.960708,0.0
1775207471,520,,Aggregated,243.400000,0.000000,580,710,810,890,1300,1700,2100,2500,9400,40000,149000,224464,10,580.0,781.9940615647704,6.76887499997747,148869.960708,0.0
1775207472,520,,Aggregated,231.200000,0.000000,580,710,810,890,1300,1700,2100,2500,9400,40000,149000,224756,10,580.0,782.0095530354193,6.76887499997747,148869.960708,0.0
1775207473,520,,Aggregated,233.200000,0.000000,580,710,810,890,1300,1700,2100,2500,9300,40000,149000,225364,10,580.0,782.5341518993745,6.76887499997747,148869.960708,0.0
1775207474,520,,Aggregated,236.000000,0.000000,580,710,810,890,1300,1700,2100,2500,9300,40000,149000,225468,10,580.0,782.5659792626741,6.76887499997747,148869.960708,0.0
1775207475,520,,Aggregated,247.800000,0.000000,580,710,810,890,1300,1700,2100,2500,9300,40000,149000,225512,10,580.0,782.5916365216646,6.76887499997747,148869.960708,0.0
1775207476,520,,Aggregated,256.000000,0.000000,590,710,810,890,1300,1700,2100,2500,9300,40000,149000,225878,10,590.0,783.5038685065684,6.76887499997747,148869.960708,0.0
1775207477,520,,Aggregated,245.200000,0.000000,590,720,820,890,1300,1700,2100,2500,9300,40000,149000,226366,10,590.0,785.6865967271747,6.76887499997747,148869.960708,0.0
1775207478,520,,Aggregated,235.400000,0.000000,590,720,820,890,1300,1700,2200,2500,9300,40000,149000,226406,10,590.0,786.0312449248235,6.76887499997747,148869.960708,0.0
1775207479,520,,Aggregated,260.400000,0.000000,590,720,820,890,1300,1700,2200,2500,9300,40000,149000,226476,10,590.0,786.5354415976817,6.76887499997747,148869.960708,0.0
1775207480,520,,Aggregated,286.000000,0.000000,590,720,820,890,1300,1700,2200,2500,9300,40000,149000,226590,10,590.0,786.8606077906288,6.76887499997747,148869.960708,0.0
1775207481,520,,Aggregated,247.600000,0.000000,590,720,820,900,1300,1700,2200,2500,9300,40000,149000,227054,10,590.0,788.1308245169121,6.76887499997747,148869.960708,0.0
1775207482,520,,Aggregated,229.000000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,227296,10,590.0,788.714417090983,6.76887499997747,148869.960708,0.0
1775207483,520,,Aggregated,226.400000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,227536,10,590.0,789.3074788587702,6.76887499997747,148869.960708,0.0
1775207484,520,,Aggregated,260.400000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,227592,10,590.0,789.2895555605913,6.76887499997747,148869.960708,0.0
1775207485,520,,Aggregated,251.400000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,228062,10,590.0,789.577285775666,6.76887499997747,148869.960708,0.0
1775207486,520,,Aggregated,216.000000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,228396,10,590.0,789.7432889737515,6.76887499997747,148869.960708,0.0
1775207487,520,,Aggregated,212.600000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,228520,10,590.0,789.8661404721336,6.76887499997747,148869.960708,0.0
1775207488,520,,Aggregated,256.800000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,228618,10,590.0,790.0279592027964,6.76887499997747,148869.960708,0.0
1775207489,520,,Aggregated,246.400000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,228720,10,590.0,790.3127857767657,6.76887499997747,148869.960708,0.0
1775207490,520,,Aggregated,215.600000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,229080,10,590.0,790.8379811171538,6.76887499997747,148869.960708,0.0
1775207491,520,,Aggregated,220.800000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,229540,10,590.0,791.4824948376202,6.76887499997747,148869.960708,0.0
1775207492,520,,Aggregated,225.000000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,229676,10,590.0,791.6503501019762,6.76887499997747,148869.960708,0.0
1775207493,520,,Aggregated,248.200000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,229732,10,590.0,791.6658533212154,6.76887499997747,148869.960708,0.0
1775207495,520,,Aggregated,247.200000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,230144,10,590.0,791.6863813654072,6.76887499997747,148869.960708,0.0
1775207496,520,,Aggregated,236.000000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,230452,10,590.0,791.8089047858693,6.76887499997747,148869.960708,0.0
1775207497,520,,Aggregated,236.000000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,230452,10,590.0,791.8089047858693,6.76887499997747,148869.960708,0.0
1775207498,520,,Aggregated,235.800000,0.000000,590,720,820,900,1300,1700,2200,2600,9300,40000,149000,230768,10,590.0,791.9847237124169,6.76887499997747,148869.960708,0.0
1775207499,520,,Aggregated,205.600000,0.000000,590,730,830,910,1300,1700,2200,2600,8600,40000,149000,231298,10,590.0,794.7942993962553,6.76887499997747,148869.960708,0.0
1775207500,540,,Aggregated,223.800000,0.000000,590,730,830,910,1300,1700,2200,2600,8600,40000,149000,231448,10,590.0,795.8288910981479,6.76887499997747,148869.960708,0.0
1775207501,540,,Aggregated,267.000000,0.000000,590,730,830,910,1300,1700,2200,2600,8600,40000,149000,231486,10,590.0,795.9013267480115,6.76887499997747,148869.960708,0.0
1775207502,540,,Aggregated,267.000000,0.000000,590,730,830,910,1300,1700,2200,2600,8600,40000,149000,231636,10,590.0,796.1252613508137,6.76887499997747,148869.960708,0.0
1775207503,540,,Aggregated,239.800000,0.000000,590,730,830,910,1300,1700,2200,2600,8600,40000,149000,231888,10,590.0,796.4212541938356,6.76887499997747,148869.960708,0.0
1775207504,540,,Aggregated,209.600000,0.000000,590,730,830,910,1300,1700,2200,2600,8600,40000,149000,232198,10,590.0,797.2551827545851,6.76887499997747,148869.960708,0.0
1775207505,540,,Aggregated,221.000000,0.000000,590,730,830,910,1300,1700,2200,2600,8600,40000,149000,232564,10,590.0,798.4022478213788,6.76887499997747,148869.960708,0.0
1775207506,540,,Aggregated,242.400000,0.000000,590,730,830,910,1300,1700,2200,2600,8600,40000,149000,232652,10,590.0,798.5934259016644,6.76887499997747,148869.960708,0.0
1775207507,540,,Aggregated,241.400000,0.000000,590,730,830,910,1300,1700,2200,2600,8600,40000,149000,232786,10,590.0,798.6801847022034,6.76887499997747,148869.960708,0.0
1775207508,540,,Aggregated,219.800000,0.000000,590,730,830,910,1300,1700,2200,2600,8500,40000,149000,233142,10,590.0,798.8938640065548,6.76887499997747,148869.960708,0.0
1775207509,540,,Aggregated,230.200000,0.000000,590,730,830,910,1300,1700,2200,2600,8500,40000,149000,233302,10,590.0,799.0087142386438,6.76887499997747,148869.960708,0.0
1775207510,540,,Aggregated,237.400000,0.000000,590,730,830,910,1300,1700,2200,2600,8500,40000,149000,233464,10,590.0,799.0750240078858,6.76887499997747,148869.960708,0.0
1775207511,540,,Aggregated,201.000000,0.000000,600,730,830,910,1300,1700,2200,2600,8500,40000,149000,233870,10,600.0,799.3601065147564,6.76887499997747,148869.960708,0.0
1775207512,540,,Aggregated,198.800000,0.000000,600,730,830,910,1300,1700,2200,2600,8500,40000,149000,233984,10,600.0,799.3431604817083,6.76887499997747,148869.960708,0.0
1775207513,540,,Aggregated,238.800000,0.000000,600,730,830,910,1300,1700,2200,2600,8500,40000,149000,234364,10,600.0,799.6201063283233,6.76887499997747,148869.960708,0.0
1775207514,540,,Aggregated,230.600000,0.000000,600,730,830,910,1300,1700,2200,2600,8500,40000,149000,234512,10,600.0,799.6701549558037,6.76887499997747,148869.960708,0.0
1775207515,540,,Aggregated,243.800000,0.000000,600,730,830,910,1300,1700,2200,2600,8500,40000,149000,234628,10,600.0,799.6836977491749,6.76887499997747,148869.960708,0.0
1775207516,540,,Aggregated,234.400000,0.000000,600,730,830,910,1300,1700,2200,2600,8500,40000,149000,235020,10,600.0,800.0704928395523,6.76887499997747,148869.960708,0.0
1775207517,540,,Aggregated,205.800000,0.000000,600,730,830,910,1300,1700,2200,2600,8500,40000,149000,235170,10,600.0,800.1489611085755,6.76887499997747,148869.960708,0.0
1775207518,540,,Aggregated,205.800000,0.000000,600,730,830,910,1300,1700,2200,2600,8500,40000,149000,235222,10,600.0,800.1651749059857,6.76887499997747,148869.960708,0.0
1775207519,540,,Aggregated,241.200000,0.000000,600,730,830,910,1300,1700,2200,2600,8500,40000,149000,235368,10,600.0,800.2845597273198,6.76887499997747,148869.960708,0.0
1775207520,540,,Aggregated,208.800000,0.000000,600,730,840,920,1300,1700,2200,2600,8500,40000,149000,236160,10,600.0,800.8436350634178,6.76887499997747,148869.960708,0.0
1775207521,540,,Aggregated,206.600000,0.000000,600,730,840,920,1300,1700,2200,2600,8500,40000,149000,236212,10,600.0,800.9365632057209,6.76887499997747,148869.960708,0.0
1775207522,540,,Aggregated,268.600000,0.000000,600,730,840,920,1300,1700,2200,2600,8500,40000,149000,236226,10,600.0,800.9679844102078,6.76887499997747,148869.960708,0.0
1775207523,540,,Aggregated,233.400000,0.000000,600,730,840,920,1300,1700,2200,2600,8500,40000,149000,236374,10,600.0,801.231477109533,6.76887499997747,148869.960708,0.0
1775207524,540,,Aggregated,228.200000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,236876,10,600.0,801.8232061749676,6.76887499997747,148869.960708,0.0
1775207525,540,,Aggregated,199.800000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,237118,10,600.0,802.4782886292588,6.76887499997747,148869.960708,0.0
1775207526,540,,Aggregated,227.000000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,237210,10,600.0,802.9333467948132,6.76887499997747,148869.960708,0.0
1775207527,540,,Aggregated,248.200000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,237352,10,600.0,803.4948836476276,6.76887499997747,148869.960708,0.0
1775207528,540,,Aggregated,223.000000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,237510,10,600.0,803.5469589049972,6.76887499997747,148869.960708,0.0
1775207529,540,,Aggregated,214.600000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,238160,10,600.0,804.0307440421009,6.76887499997747,148869.960708,0.0
1775207530,540,,Aggregated,226.000000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,238348,10,600.0,804.1008679582078,6.76887499997747,148869.960708,0.0
1775207531,540,,Aggregated,269.800000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,238496,10,600.0,804.0589307752791,6.76887499997747,148869.960708,0.0
1775207532,540,,Aggregated,219.200000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,238614,10,600.0,804.0366752209842,6.76887499997747,148869.960708,0.0
1775207533,540,,Aggregated,226.200000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,239196,10,600.0,804.565302584553,6.76887499997747,148869.960708,0.0
1775207534,540,,Aggregated,234.800000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,239374,10,600.0,804.7317941910343,6.76887499997747,148869.960708,0.0
1775207535,540,,Aggregated,265.000000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,239492,10,600.0,804.8853075736841,6.76887499997747,148869.960708,0.0
1775207536,540,,Aggregated,258.800000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,239642,10,600.0,805.0340648308093,6.76887499997747,148869.960708,0.0
1775207537,540,,Aggregated,237.600000,0.000000,600,740,840,920,1300,1700,2200,2600,8500,40000,149000,239744,10,600.0,805.2493636942735,6.76887499997747,148869.960708,0.0
1775207538,540,,Aggregated,242.600000,0.000000,600,740,840,930,1300,1700,2200,2600,8500,40000,149000,239890,10,600.0,805.5540066147439,6.76887499997747,148869.960708,0.0
1775207539,540,,Aggregated,237.400000,0.000000,600,740,840,930,1300,1700,2200,2600,8500,40000,149000,240392,10,600.0,806.5267156457578,6.76887499997747,148869.960708,0.0
1775207540,540,,Aggregated,237.400000,0.000000,600,740,840,930,1300,1700,2200,2600,8500,40000,149000,240392,10,600.0,806.5267156457578,6.76887499997747,148869.960708,0.0
1775207541,540,,Aggregated,231.400000,0.000000,600,740,850,930,1300,1700,2200,2600,8500,40000,149000,240812,10,600.0,807.1824989056879,6.76887499997747,148869.960708,0.0
1775207542,540,,Aggregated,231.400000,0.000000,600,740,850,930,1300,1700,2200,2600,8500,40000,149000,240970,10,600.0,807.4096462995414,6.76887499997747,148869.960708,0.0
1775207543,540,,Aggregated,212.200000,0.000000,600,740,850,930,1300,1700,2200,2600,8500,40000,149000,240988,10,600.0,807.5618055997954,6.76887499997747,148869.960708,0.0
1775207544,560,,Aggregated,239.800000,0.000000,600,740,850,930,1300,1700,2200,2600,8500,40000,149000,241030,10,600.0,807.9089302839542,6.76887499997747,148869.960708,0.0
1775207545,560,,Aggregated,200.400000,0.000000,600,740,850,930,1300,1700,2300,2700,8500,40000,149000,241120,10,600.0,808.7217515409403,6.76887499997747,148869.960708,0.0
1775207546,560,,Aggregated,166.600000,0.000000,600,740,850,930,1300,1700,2300,2700,8500,40000,149000,241618,10,600.0,811.4365979523328,6.76887499997747,148869.960708,0.0
1775207547,560,,Aggregated,158.800000,0.000000,600,750,850,940,1400,1700,2300,2800,8500,40000,149000,242190,10,600.0,814.3050908085713,6.76887499997747,148869.960708,0.0
