Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775364586,620,,Aggregated,95.000000,0.000000,1100,1200,1400,1500,1800,2000,2800,3200,4100,4400,4600,27281,5,1100.0,1195.9738311391009,9.329084000000876,4598.697208000032,0.0
1775364587,620,,Aggregated,88.800000,0.000000,1100,1200,1400,1500,1800,2100,2800,3200,4100,4400,4600,27369,5,1100.0,1197.440246468443,9.329084000000876,4598.697208000032,0.0
1775364588,620,,Aggregated,87.000000,0.000000,1100,1200,1400,1500,1800,2100,2800,3200,4100,4400,4600,27439,5,1100.0,1198.9749195128404,9.329084000000876,4598.697208000032,0.0
1775364589,620,,Aggregated,91.000000,0.000000,1100,1200,1400,1500,1800,2100,2800,3200,4100,4400,4600,27531,5,1100.0,1200.6981225488298,9.329084000000876,4598.697208000032,0.0
1775364590,620,,Aggregated,89.800000,0.000000,1100,1200,1400,1500,1800,2100,2800,3200,4100,4400,4600,27619,5,1100.0,1201.977009539804,9.329084000000876,4598.697208000032,0.0
1775364591,620,,Aggregated,86.200000,0.000000,1100,1200,1400,1500,1800,2100,2800,3200,4100,4400,4600,27717,5,1100.0,1203.3985142578872,9.329084000000876,4598.697208000032,0.0
1775364592,640,,Aggregated,83.800000,0.000000,1100,1200,1400,1500,1800,2100,2800,3200,4100,4400,4600,27815,5,1100.0,1205.1173582951235,9.329084000000876,4598.697208000032,0.0
1775364593,640,,Aggregated,85.800000,0.000000,1100,1200,1400,1500,1800,2100,2800,3300,4100,4400,4600,27901,5,1100.0,1206.859238519582,9.329084000000876,4598.697208000032,0.0
1775364594,640,,Aggregated,87.200000,0.000000,1100,1200,1400,1500,1800,2100,2800,3300,4100,4400,4600,28003,5,1100.0,1209.583205661888,9.329084000000876,4598.697208000032,0.0
1775364595,640,,Aggregated,85.800000,0.000000,1100,1200,1400,1500,1800,2100,2800,3300,4100,4400,4600,28079,5,1100.0,1210.5961926968123,9.329084000000876,4598.697208000032,0.0
1775364596,640,,Aggregated,86.600000,0.000000,1100,1200,1400,1500,1800,2100,2800,3300,4100,4400,4600,28169,5,1100.0,1213.3046087197563,9.329084000000876,4598.697208000032,0.0
1775364597,640,,Aggregated,92.600000,0.000000,1100,1200,1400,1500,1800,2100,2900,3300,4100,4400,4600,28289,5,1100.0,1216.9908251743375,9.329084000000876,4598.697208000032,0.0
1775364598,640,,Aggregated,92.600000,0.000000,1100,1200,1400,1500,1900,2100,2900,3400,4100,4400,4600,28387,5,1100.0,1218.9841141523173,9.329084000000876,4598.697208000032,0.0
1775364599,640,,Aggregated,89.000000,0.000000,1100,1200,1400,1500,1900,2100,2900,3300,4100,4400,4600,28469,5,1100.0,1220.7339405093549,9.329084000000876,4598.697208000032,0.0
1775364600,640,,Aggregated,92.600000,0.000000,1100,1200,1400,1500,1900,2100,2900,3300,4100,4400,4600,28523,5,1100.0,1221.8041098100073,9.329084000000876,4598.697208000032,0.0
1775364601,640,,Aggregated,94.400000,0.000000,1100,1300,1400,1500,1900,2100,2900,3300,4100,4400,4600,28607,5,1100.0,1223.2880585195528,9.329084000000876,4598.697208000032,0.0
1775364602,660,,Aggregated,93.200000,0.000000,1100,1300,1400,1500,1900,2100,2900,3400,4100,4400,4600,28697,5,1100.0,1225.4375304714727,9.329084000000876,4598.697208000032,0.0
1775364603,660,,Aggregated,89.400000,0.000000,1100,1300,1400,1500,1900,2100,2900,3400,4100,4400,4600,28763,5,1100.0,1226.4342829759362,9.329084000000876,4598.697208000032,0.0
1775364604,660,,Aggregated,89.000000,0.000000,1100,1300,1400,1500,1900,2100,2900,3400,4100,4400,4600,28847,5,1100.0,1228.1382941898582,9.329084000000876,4598.697208000032,0.0
1775364605,660,,Aggregated,87.600000,0.000000,1100,1300,1400,1500,1900,2100,2900,3400,4100,4400,4600,28933,5,1100.0,1229.3558684402187,9.329084000000876,4598.697208000032,0.0
1775364606,660,,Aggregated,85.800000,0.000000,1100,1300,1400,1500,1900,2100,2900,3400,4100,4400,4600,29013,5,1100.0,1230.4533271996288,9.329084000000876,4598.697208000032,0.0
1775364607,660,,Aggregated,84.800000,0.000000,1100,1300,1400,1500,1900,2100,2900,3400,4100,4400,4600,29135,5,1100.0,1232.9258366725874,9.329084000000876,4598.697208000032,0.0
1775364608,660,,Aggregated,84.800000,0.000000,1100,1300,1400,1500,1900,2100,2900,3400,4100,4400,4600,29215,5,1100.0,1234.6714850331955,9.329084000000876,4598.697208000032,0.0
1775364609,660,,Aggregated,83.600000,0.000000,1100,1300,1400,1500,1900,2100,3000,3400,4200,4500,4600,29319,5,1100.0,1237.9140719097786,9.329084000000876,4598.697208000032,0.0
1775364610,660,,Aggregated,83.800000,0.000000,1100,1300,1400,1600,1900,2200,3000,3400,4300,4500,4600,29403,5,1100.0,1239.7999464861348,9.329084000000876,4598.697208000032,0.0
1775364611,660,,Aggregated,84.200000,0.000000,1100,1300,1400,1600,1900,2200,3000,3400,4300,4500,4600,29509,5,1100.0,1241.714299042727,9.329084000000876,4598.697208000032,0.0
1775364612,680,,Aggregated,86.400000,0.000000,1100,1300,1400,1600,1900,2200,3000,3400,4300,4500,4600,29601,5,1100.0,1243.077672595211,9.329084000000876,4598.697208000032,0.0
1775364613,680,,Aggregated,89.000000,0.000000,1100,1300,1400,1600,1900,2200,3000,3400,4300,4500,4600,29689,5,1100.0,1244.840227149039,9.329084000000876,4598.697208000032,0.0
1775364614,680,,Aggregated,89.400000,0.000000,1100,1300,1400,1600,1900,2200,3000,3400,4300,4500,4600,29801,5,1100.0,1246.8085333629015,9.329084000000876,4598.697208000032,0.0
1775364615,680,,Aggregated,90.600000,0.000000,1100,1300,1400,1600,1900,2200,3000,3400,4300,4600,4600,29891,5,1100.0,1249.1633903666923,9.329084000000876,4598.697208000032,0.0
1775364616,680,,Aggregated,93.600000,0.000000,1100,1300,1400,1600,1900,2200,3000,3500,4400,4600,4600,29953,5,1100.0,1250.7088300639941,9.329084000000876,4598.697208000032,0.0
1775364617,680,,Aggregated,94.000000,0.000000,1100,1300,1400,1600,1900,2200,3000,3500,4400,4600,4600,30027,5,1100.0,1253.0359595833695,9.329084000000876,4598.697208000032,0.0
1775364618,680,,Aggregated,95.200000,0.000000,1100,1300,1400,1600,1900,2200,3000,3500,4400,4600,4600,30095,5,1100.0,1254.9069979881313,9.329084000000876,4598.697208000032,0.0
1775364619,680,,Aggregated,93.600000,0.000000,1100,1300,1400,1600,1900,2200,3000,3500,4400,4600,4600,30167,5,1100.0,1256.1831770269753,9.329084000000876,4598.697208000032,0.0
1775364620,680,,Aggregated,88.200000,0.000000,1100,1300,1400,1600,1900,2200,3000,3500,4400,4600,4600,30255,5,1100.0,1257.3973945944058,9.329084000000876,4598.697208000032,0.0
1775364621,680,,Aggregated,86.600000,0.000000,1100,1300,1400,1600,1900,2200,3000,3500,4400,4600,4600,30335,5,1100.0,1258.624907517314,9.329084000000876,4598.697208000032,0.0
1775364622,700,,Aggregated,83.400000,0.000000,1100,1300,1400,1600,2000,2200,3000,3500,4400,4600,4600,30431,5,1100.0,1260.2636116857393,9.329084000000876,4598.697208000032,0.0
1775364623,700,,Aggregated,84.200000,0.000000,1100,1300,1400,1600,2000,2200,3000,3500,4400,4600,4600,30521,5,1100.0,1261.7974747113371,9.329084000000876,4598.697208000032,0.0
1775364624,700,,Aggregated,82.200000,0.000000,1100,1300,1500,1600,2000,2200,3000,3500,4400,4600,4600,30609,5,1100.0,1263.3907561419753,9.329084000000876,4598.697208000032,0.0
1775364625,700,,Aggregated,82.800000,0.000000,1100,1300,1500,1600,2000,2200,3000,3500,4400,4600,4600,30696,6,1100.0,1265.1487997757279,9.329084000000876,4598.697208000032,0.0
1775364626,700,,Aggregated,82.200000,0.000000,1100,1300,1500,1600,2000,2200,3000,3500,4400,4600,4600,30798,6,1100.0,1266.8712788099456,9.329084000000876,4598.697208000032,0.0
1775364627,700,,Aggregated,81.100000,0.100000,1100,1300,1500,1600,2000,2200,3000,3500,4400,4600,4600,30916,6,1100.0,1269.062665781205,9.329084000000876,4598.697208000032,0.0
1775364628,700,,Aggregated,79.900000,0.100000,1100,1300,1500,1600,2000,2200,3000,3500,4400,4600,4600,31024,6,1100.0,1271.7138432168886,9.329084000000876,4598.697208000032,0.0
1775364629,700,,Aggregated,83.700000,0.100000,1100,1300,1500,1600,2000,2300,3100,3500,4400,4600,4600,31116,6,1100.0,1274.3692075125578,9.329084000000876,4598.697208000032,0.0
1775364630,700,,Aggregated,89.300000,0.100000,1100,1300,1500,1600,2000,2300,3100,3600,4400,4600,4600,31216,6,1100.0,1276.8664264279778,9.329084000000876,4598.697208000032,0.0
1775364631,700,,Aggregated,93.300000,0.100000,1100,1300,1500,1600,2000,2300,3100,3600,4400,4600,4600,31304,6,1100.0,1278.9072658619905,9.329084000000876,4598.697208000032,0.0
1775364632,720,,Aggregated,95.100000,0.100000,1100,1300,1500,1600,2000,2300,3100,3600,4400,4600,4600,31372,6,1100.0,1280.2652427788069,9.329084000000876,4598.697208000032,0.0
1775364633,720,,Aggregated,96.300000,0.100000,1100,1300,1500,1600,2000,2300,3100,3600,4400,4600,4600,31432,6,1100.0,1281.1762026768176,9.329084000000876,4598.697208000032,0.0
1775364634,720,,Aggregated,96.300000,0.100000,1100,1300,1500,1600,2000,2300,3100,3600,4400,4600,4600,31478,6,1100.0,1282.1452648210095,9.329084000000876,4598.697208000032,0.0
1775364635,720,,Aggregated,92.900000,0.100000,1100,1300,1500,1600,2000,2300,3100,3600,4400,4600,4600,31538,6,1100.0,1283.1366172273365,9.329084000000876,4598.697208000032,0.0
1775364636,720,,Aggregated,90.500000,0.100000,1100,1300,1500,1600,2000,2300,3100,3600,4400,4600,4600,31618,6,1100.0,1284.2866375702044,9.329084000000876,4598.697208000032,0.0
1775364637,720,,Aggregated,86.400000,0.000000,1100,1300,1500,1600,2000,2300,3100,3600,4400,4600,4600,31732,6,1100.0,1286.6195235548253,9.329084000000876,4598.697208000032,0.0
1775364638,720,,Aggregated,84.400000,0.000000,1100,1300,1500,1600,2000,2300,3100,3600,4400,4600,4600,31824,6,1100.0,1288.4414301463578,9.329084000000876,4598.697208000032,0.0
1775364639,720,,Aggregated,82.800000,0.000000,1100,1300,1500,1600,2000,2300,3100,3600,4400,4600,4600,31926,6,1100.0,1290.2973082653855,9.329084000000876,4598.697208000032,0.0
1775364640,720,,Aggregated,81.400000,0.000000,1100,1300,1500,1600,2000,2300,3100,3600,4400,4600,4600,32008,6,1100.0,1291.7419972095317,9.329084000000876,4598.697208000032,0.0
1775364641,720,,Aggregated,79.200000,0.000000,1100,1300,1500,1600,2000,2300,3100,3600,4400,4600,4600,32122,6,1100.0,1294.6065275270437,9.329084000000876,4598.697208000032,0.0
1775364642,740,,Aggregated,80.400000,0.000000,1100,1300,1500,1700,2000,2300,3100,3600,4400,4600,4600,32212,6,1100.0,1296.7306072082042,9.329084000000876,4598.697208000032,0.0
1775364643,740,,Aggregated,78.400000,0.000000,1100,1300,1500,1700,2000,2300,3100,3600,4400,4600,4600,32290,6,1100.0,1298.127313349416,9.329084000000876,4598.697208000032,0.0
1775364644,740,,Aggregated,81.400000,0.000000,1100,1300,1500,1700,2000,2300,3100,3600,4400,4600,4600,32408,6,1100.0,1300.2141807514392,9.329084000000876,4598.697208000032,0.0
1775364645,740,,Aggregated,84.400000,0.000000,1100,1300,1500,1700,2000,2300,3200,3600,4400,4600,4700,32506,6,1100.0,1302.6374313510619,9.329084000000876,4712.223957999981,0.0
1775364646,740,,Aggregated,86.000000,0.000000,1100,1300,1500,1700,2000,2300,3200,3700,4500,4600,4700,32590,6,1100.0,1304.7789393485307,9.329084000000876,4712.223957999981,0.0
1775364647,740,,Aggregated,92.600000,0.000000,1100,1300,1500,1700,2000,2300,3200,3700,4500,4600,4700,32672,6,1100.0,1307.0656600170062,9.329084000000876,4712.223957999981,0.0
1775364648,740,,Aggregated,96.600000,0.000000,1200,1300,1500,1700,2000,2300,3200,3700,4500,4600,4700,32752,6,1200.0,1308.7859224739136,9.329084000000876,4712.223957999981,0.0
1775364649,740,,Aggregated,97.800000,0.000000,1200,1300,1500,1700,2100,2300,3200,3700,4500,4600,4700,32834,6,1200.0,1310.1574068086627,9.329084000000876,4712.223957999981,0.0
1775364650,740,,Aggregated,94.000000,0.000000,1200,1300,1500,1700,2100,2300,3200,3700,4500,5000,5200,32888,6,1200.0,1311.3355689293546,9.329084000000876,5158.715540999992,0.0
1775364651,760,,Aggregated,93.000000,0.000000,1200,1300,1500,1700,2100,2400,3200,3700,4500,5000,5200,32978,6,1200.0,1312.834977117006,9.329084000000876,5158.715540999992,0.0
1775364652,760,,Aggregated,90.600000,0.000000,1200,1300,1500,1700,2100,2400,3200,3700,4500,5000,5200,33046,6,1200.0,1313.821211413321,9.329084000000876,5158.715540999992,0.0
1775364653,760,,Aggregated,88.400000,0.000000,1200,1300,1500,1700,2100,2400,3200,3700,4500,5100,5200,33140,6,1200.0,1316.388050790483,9.329084000000876,5216.176709000024,0.0
1775364654,760,,Aggregated,86.200000,0.000000,1200,1300,1500,1700,2100,2400,3200,3700,4500,5100,5200,33226,6,1200.0,1317.8182654655557,9.329084000000876,5216.176709000024,0.0
1775364655,760,,Aggregated,83.200000,0.000000,1200,1300,1500,1700,2100,2400,3200,3700,4500,5100,5200,33324,6,1200.0,1319.118000540828,9.329084000000876,5216.176709000024,0.0
1775364656,760,,Aggregated,84.000000,0.000000,1200,1400,1500,1700,2100,2400,3200,3700,4500,5100,5200,33426,6,1200.0,1320.6617766115473,9.329084000000876,5216.176709000024,0.0
1775364657,760,,Aggregated,82.400000,0.000000,1200,1400,1500,1700,2100,2400,3200,3700,4500,5100,5200,33534,6,1200.0,1323.219120998465,9.329084000000876,5216.176709000024,0.0
1775364658,760,,Aggregated,81.400000,0.000000,1200,1400,1500,1700,2100,2400,3200,3700,4500,5100,5200,33620,6,1200.0,1325.1537631746742,9.329084000000876,5216.176709000024,0.0
1775364659,760,,Aggregated,81.800000,0.000000,1200,1400,1500,1700,2100,2400,3200,3700,4500,5100,5200,33695,7,1200.0,1326.521251745409,9.329084000000876,5216.176709000024,0.0
1775364660,760,,Aggregated,85.800000,0.000000,1200,1400,1500,1700,2100,2400,3200,3700,4500,5100,5200,33789,7,1200.0,1328.057556627765,9.329084000000876,5216.176709000024,0.0
1775364661,780,,Aggregated,86.000000,0.000000,1200,1400,1500,1700,2100,2400,3200,3700,4500,5100,5200,33881,7,1200.0,1330.4039805096822,9.329084000000876,5216.176709000024,0.0
1775364662,780,,Aggregated,85.900000,0.100000,1200,1400,1500,1700,2100,2400,3200,3700,4500,5100,5200,33979,7,1200.0,1332.4909923072357,9.329084000000876,5216.176709000024,0.0
1775364663,780,,Aggregated,89.300000,0.100000,1200,1400,1600,1700,2100,2400,3300,3700,4600,5100,5200,34067,7,1200.0,1334.8653994158446,9.329084000000876,5216.176709000024,0.0
1775364665,780,,Aggregated,89.900000,0.100000,1200,1400,1600,1700,2100,2400,3300,3800,4600,5100,5200,34157,7,1200.0,1337.0140857336594,9.329084000000876,5216.176709000024,0.0
1775364666,780,,Aggregated,92.900000,0.100000,1200,1400,1600,1700,2100,2400,3300,3700,4600,5100,5200,34230,8,1200.0,1337.8812220831608,9.329084000000876,5216.176709000024,0.0
1775364667,780,,Aggregated,92.700000,0.100000,1200,1400,1600,1700,2100,2400,3300,3800,4600,5100,5200,34307,9,1200.0,1339.601063571534,9.329084000000876,5216.176709000024,0.0
1775364668,780,,Aggregated,92.300000,0.100000,1200,1400,1600,1700,2100,2400,3300,3800,4600,5100,5200,34403,9,1200.0,1341.2864305000326,9.329084000000876,5216.176709000024,0.0
1775364669,780,,Aggregated,90.600000,0.200000,1200,1400,1600,1700,2100,2400,3300,3800,4600,5100,5200,34485,9,1200.0,1342.5710076842865,9.329084000000876,5216.176709000024,0.0
1775364670,780,,Aggregated,88.100000,0.300000,1200,1400,1600,1700,2100,2400,3300,3800,4600,5100,5200,34565,9,1200.0,1343.5713802170292,9.329084000000876,5216.176709000024,0.0
1775364671,780,,Aggregated,86.700000,0.300000,1200,1400,1600,1700,2100,2400,3300,3800,4600,5100,5200,34641,9,1200.0,1344.4297900558759,9.329084000000876,5216.176709000024,0.0
1775364672,800,,Aggregated,86.500000,0.300000,1200,1400,1600,1700,2100,2400,3300,3800,4600,5100,5200,34733,9,1200.0,1346.1166404101186,9.329084000000876,5216.176709000024,0.0
1775364673,800,,Aggregated,87.000000,0.200000,1200,1400,1600,1700,2100,2500,3300,3800,4600,5100,5200,34813,9,1200.0,1348.4747083246104,9.329084000000876,5216.176709000024,0.0
1775364674,800,,Aggregated,85.000000,0.200000,1200,1400,1600,1700,2100,2500,3300,3800,4600,5100,5200,34925,9,1200.0,1350.3239899806056,9.329084000000876,5216.176709000024,0.0
1775364675,800,,Aggregated,85.000000,0.200000,1200,1400,1600,1700,2100,2500,3300,3800,4600,5100,5200,35001,9,1200.0,1351.7984722539543,9.329084000000876,5216.176709000024,0.0
1775364676,800,,Aggregated,85.200000,0.200000,1200,1400,1600,1800,2100,2500,3300,3800,4600,5100,5200,35065,9,1200.0,1353.0292713968252,9.329084000000876,5216.176709000024,0.0
1775364677,800,,Aggregated,84.400000,0.200000,1200,1400,1600,1800,2100,2500,3300,3800,4600,5100,5200,35157,9,1200.0,1355.1551680376217,9.329084000000876,5216.176709000024,0.0
1775364678,800,,Aggregated,84.400000,0.200000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5100,5200,35283,9,1200.0,1358.399025250253,9.329084000000876,5216.176709000024,0.0
1775364679,800,,Aggregated,84.000000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5100,5200,35397,9,1200.0,1361.2089462709748,9.329084000000876,5216.176709000024,0.0
1775364680,800,,Aggregated,88.000000,0.000000,1200,1400,1600,1800,2200,2500,3400,3800,4600,5100,5200,35495,9,1200.0,1363.830512791314,9.329084000000876,5216.176709000024,0.0
1775364681,800,,Aggregated,90.600000,0.000000,1200,1400,1600,1800,2200,2500,3400,3800,4600,5100,5200,35577,9,1200.0,1365.9933147347365,9.329084000000876,5216.176709000024,0.0
1775364682,820,,Aggregated,92.800000,0.000000,1200,1400,1600,1800,2200,2500,3400,3800,4600,5100,5200,35647,9,1200.0,1368.1980337132075,9.329084000000876,5216.176709000024,0.0
1775364683,820,,Aggregated,93.200000,0.000000,1200,1400,1600,1800,2200,2500,3400,3900,4600,5100,5200,35693,9,1200.0,1369.0846940280367,9.329084000000876,5216.176709000024,0.0
1775364684,820,,Aggregated,91.200000,0.000000,1200,1400,1600,1800,2200,2500,3400,3800,4600,5100,5200,35799,9,1200.0,1371.207636262568,9.329084000000876,5216.176709000024,0.0
1775364685,820,,Aggregated,87.800000,0.000000,1200,1400,1600,1800,2200,2500,3400,3800,4600,5100,5200,35875,9,1200.0,1372.3229557612462,9.329084000000876,5216.176709000024,0.0
1775364686,820,,Aggregated,87.200000,0.000000,1200,1400,1600,1800,2200,2500,3400,3900,4600,5100,5200,35963,9,1200.0,1373.5928213587495,9.329084000000876,5216.176709000024,0.0
1775364687,820,,Aggregated,87.000000,0.000000,1200,1400,1600,1800,2200,2500,3400,3800,4600,5100,5200,36049,9,1200.0,1374.6892301989708,9.329084000000876,5216.176709000024,0.0
1775364688,820,,Aggregated,90.000000,0.000000,1200,1400,1600,1800,2200,2600,3400,3800,4600,5100,5200,36131,9,1200.0,1376.0447389691312,9.329084000000876,5216.176709000024,0.0
1775364689,820,,Aggregated,89.600000,0.000000,1200,1400,1600,1800,2200,2600,3400,3900,4600,5100,5200,36211,9,1200.0,1377.6167972203928,9.329084000000876,5216.176709000024,0.0
1775364690,820,,Aggregated,83.800000,0.000000,1200,1400,1600,1800,2200,2600,3400,3900,4600,5100,5200,36289,9,1200.0,1378.740470219892,9.329084000000876,5216.176709000024,0.0
1775364691,820,,Aggregated,81.400000,0.000000,1200,1400,1600,1800,2200,2600,3400,3900,4600,5100,5200,36383,9,1200.0,1380.19916537654,9.329084000000876,5216.176709000024,0.0
1775364692,840,,Aggregated,79.200000,0.000000,1200,1400,1600,1800,2200,2600,3400,3900,4600,5100,5200,36479,9,1200.0,1382.2853861440467,9.329084000000876,5216.176709000024,0.0
1775364693,840,,Aggregated,80.200000,0.000000,1200,1400,1600,1800,2200,2600,3400,3900,4600,5100,5200,36561,9,1200.0,1383.9881478860445,9.329084000000876,5216.176709000024,0.0
1775364694,840,,Aggregated,82.200000,0.000000,1200,1400,1600,1800,2200,2600,3400,3900,4600,5100,5200,36631,9,1200.0,1385.6359900797052,9.329084000000876,5216.176709000024,0.0
1775364695,840,,Aggregated,86.800000,0.000000,1200,1400,1600,1800,2200,2600,3400,3900,4600,5100,5200,36749,9,1200.0,1387.9691723137691,9.329084000000876,5216.176709000024,0.0
1775364696,840,,Aggregated,86.800000,0.000000,1200,1400,1600,1800,2200,2600,3400,3900,4600,5100,5200,36833,9,1200.0,1389.8308147229034,9.329084000000876,5216.176709000024,0.0
1775364697,840,,Aggregated,87.200000,0.000000,1200,1400,1600,1800,2200,2600,3500,3900,4600,5100,5200,36927,9,1200.0,1392.166391672129,9.329084000000876,5216.176709000024,0.0
1775364698,840,,Aggregated,87.200000,0.000000,1200,1400,1600,1800,2200,2600,3500,3900,4600,5100,5200,36987,9,1200.0,1393.4259104636956,9.329084000000876,5216.176709000024,0.0
1775364699,840,,Aggregated,88.000000,0.000000,1200,1400,1600,1800,2200,2600,3500,4000,4600,5100,5200,37063,9,1200.0,1395.7851149211267,9.329084000000876,5216.176709000024,0.0
1775364700,840,,Aggregated,86.000000,0.000000,1200,1400,1600,1800,2200,2600,3500,4000,4600,5100,5200,37159,9,1200.0,1398.3196756738266,9.329084000000876,5216.176709000024,0.0
1775364701,840,,Aggregated,85.000000,0.000000,1200,1400,1600,1800,2200,2600,3500,4000,4600,5100,5200,37253,9,1200.0,1400.1653948549842,9.329084000000876,5216.176709000024,0.0
1775364702,860,,Aggregated,87.200000,0.000000,1200,1400,1700,1800,2300,2600,3500,4000,4600,5100,5200,37357,9,1200.0,1402.2460228880457,9.329084000000876,5216.176709000024,0.0
1775364703,860,,Aggregated,87.200000,0.000000,1200,1400,1700,1800,2300,2600,3500,4000,4600,5100,5200,37463,9,1200.0,1403.9596337772398,9.329084000000876,5216.176709000024,0.0
1775364704,860,,Aggregated,88.200000,0.000000,1200,1400,1700,1800,2300,2600,3500,4000,4600,5100,5200,37533,9,1200.0,1405.1020114762143,9.329084000000876,5216.176709000024,0.0
1775364705,860,,Aggregated,89.200000,0.000000,1200,1400,1700,1800,2300,2700,3500,4000,4600,5100,5200,37597,9,1200.0,1406.023393114976,9.329084000000876,5216.176709000024,0.0
1775364706,860,,Aggregated,89.600000,0.000000,1200,1400,1700,1900,2300,2700,3500,4000,4600,5100,5200,37671,9,1200.0,1407.5172612659542,9.329084000000876,5216.176709000024,0.0
1775364707,860,,Aggregated,84.600000,0.000000,1200,1400,1700,1900,2300,2700,3500,4000,4700,5100,5200,37717,9,1200.0,1408.5208426600936,9.329084000000876,5216.176709000024,0.0
1775364708,860,,Aggregated,83.200000,0.000000,1200,1400,1700,1900,2300,2700,3500,4000,4700,5100,5200,37805,9,1200.0,1410.1807490043313,9.329084000000876,5216.176709000024,0.0
1775364709,860,,Aggregated,79.000000,0.000000,1200,1400,1700,1900,2300,2700,3500,4000,4700,5100,5200,37901,9,1200.0,1411.9161968270157,9.329084000000876,5216.176709000024,0.0
1775364710,860,,Aggregated,81.000000,0.000000,1200,1500,1700,1900,2300,2700,3500,4000,4700,5100,5200,38013,9,1200.0,1414.316363750051,9.329084000000876,5216.176709000024,0.0
1775364711,860,,Aggregated,83.800000,0.000000,1200,1500,1700,1900,2300,2700,3500,4000,4700,5100,5200,38111,9,1200.0,1417.0665394730308,9.329084000000876,5216.176709000024,0.0
1775364712,880,,Aggregated,84.600000,0.000000,1200,1500,1700,1900,2300,2700,3500,4000,4700,5100,5200,38197,9,1200.0,1418.9085620114058,9.329084000000876,5216.176709000024,0.0
1775364713,880,,Aggregated,85.600000,0.000000,1200,1500,1700,1900,2300,2700,3500,4000,4700,5100,5200,38269,9,1200.0,1420.2117139368072,9.329084000000876,5216.176709000024,0.0
1775364714,880,,Aggregated,84.200000,0.000000,1200,1500,1700,1900,2300,2700,3500,4000,4700,5100,5200,38359,9,1200.0,1421.7111760358887,9.329084000000876,5216.176709000024,0.0
1775364715,880,,Aggregated,81.000000,0.000000,1200,1500,1700,1900,2300,2700,3600,4000,4700,5100,5200,38435,9,1200.0,1423.5430893039327,9.329084000000876,5216.176709000024,0.0
1775364716,880,,Aggregated,83.000000,0.000000,1200,1500,1700,1900,2300,2700,3600,4100,4700,5100,5200,38533,9,1200.0,1426.1613718797553,9.329084000000876,5216.176709000024,0.0
1775364717,880,,Aggregated,83.200000,0.000000,1200,1500,1700,1900,2300,2700,3600,4100,4800,5100,5200,38625,9,1200.0,1428.1970687933358,9.329084000000876,5216.176709000024,0.0
1775364718,880,,Aggregated,85.600000,0.000000,1200,1500,1700,1900,2300,2700,3600,4100,4800,5100,5200,38719,9,1200.0,1430.0860481464808,9.329084000000876,5216.176709000024,0.0
1775364719,880,,Aggregated,89.600000,0.000000,1200,1500,1700,1900,2300,2700,3600,4100,4800,5100,5200,38787,9,1200.0,1431.2849423081077,9.329084000000876,5216.176709000024,0.0
1775364720,880,,Aggregated,92.000000,0.000000,1200,1500,1700,1900,2300,2700,3600,4100,4800,5100,5200,38889,9,1200.0,1432.8966043636135,9.329084000000876,5216.176709000024,0.0
1775364721,880,,Aggregated,88.200000,0.000000,1200,1500,1700,1900,2300,2700,3600,4100,4800,5100,5200,38981,9,1200.0,1434.4012677118735,9.329084000000876,5216.176709000024,0.0
1775364722,900,,Aggregated,87.200000,0.000000,1200,1500,1700,1900,2300,2700,3600,4100,4800,5100,5200,39057,9,1200.0,1436.1123900657901,9.329084000000876,5216.176709000024,0.0
1775364723,900,,Aggregated,87.000000,0.000000,1200,1500,1700,1900,2300,2800,3600,4100,4900,5100,5200,39149,9,1200.0,1438.4880729180702,9.329084000000876,5216.176709000024,0.0
1775364724,900,,Aggregated,85.600000,0.000000,1200,1500,1700,1900,2300,2800,3600,4100,4900,5100,5200,39225,9,1200.0,1439.7990170820274,9.329084000000876,5216.176709000024,0.0
1775364725,900,,Aggregated,87.200000,0.000000,1200,1500,1700,1900,2300,2800,3600,4100,4900,5100,5200,39318,10,1200.0,1441.482840585063,9.329084000000876,5216.176709000024,0.0
1775364726,900,,Aggregated,86.400000,0.000000,1200,1500,1700,1900,2400,2800,3600,4100,4900,5100,5200,39398,10,1200.0,1442.9272136319232,9.329084000000876,5216.176709000024,0.0
1775364727,900,,Aggregated,88.800000,0.000000,1300,1500,1700,1900,2400,2800,3600,4100,4900,5100,5200,39470,10,1300.0,1444.3553448475677,9.329084000000876,5216.176709000024,0.0
1775364728,900,,Aggregated,86.500000,0.100000,1300,1500,1700,1900,2400,2800,3600,4100,4900,5100,5200,39530,10,1300.0,1445.2958400488617,9.329084000000876,5216.176709000024,0.0
1775364729,900,,Aggregated,84.300000,0.100000,1300,1500,1700,1900,2400,2800,3600,4100,4900,5100,5200,39606,10,1300.0,1446.3504795171316,9.329084000000876,5216.176709000024,0.0
1775364730,900,,Aggregated,81.100000,0.100000,1300,1500,1700,1900,2400,2800,3600,4100,4900,5100,5200,39699,11,1300.0,1447.8647326444884,9.329084000000876,5216.176709000024,0.0
