Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775353330,640,,Aggregated,201.200000,0.000000,850,920,980,1000,1200,1400,1800,2100,2500,2800,3100,61751,7,850.0,926.6976988644918,7.708291999961148,3063.5715840000444,0.0
1775353331,640,,Aggregated,204.600000,0.000000,850,920,990,1000,1200,1400,1800,2100,2600,2900,3100,61895,7,850.0,927.7590612777968,7.708291999961148,3063.5715840000444,0.0
1775353332,640,,Aggregated,212.600000,0.000000,850,920,990,1000,1200,1400,1800,2100,2600,2900,3100,61997,7,850.0,928.0754259453232,7.708291999961148,3063.5715840000444,0.0
1775353333,640,,Aggregated,235.800000,0.000000,850,920,990,1000,1200,1400,1800,2100,2600,2900,3100,62181,7,850.0,928.7177069349032,7.708291999961148,3063.5715840000444,0.0
1775353334,640,,Aggregated,220.400000,0.000000,850,920,990,1000,1200,1400,1800,2100,2600,2900,3100,62365,7,850.0,929.2288200773863,7.708291999961148,3063.5715840000444,0.0
1775353335,640,,Aggregated,201.000000,0.000000,850,920,990,1000,1200,1400,1900,2100,2600,2900,3100,62655,7,850.0,931.0765069866277,7.708291999961148,3063.5715840000444,0.0
1775353336,640,,Aggregated,194.400000,0.000000,850,920,990,1000,1200,1400,1900,2100,2600,2900,3100,62838,8,850.0,931.4230338243452,7.708291999961148,3063.5715840000444,0.0
1775353337,640,,Aggregated,213.800000,0.000000,860,930,990,1000,1200,1400,1900,2100,2600,2900,3100,63216,8,860.0,932.8258265786859,7.708291999961148,3063.5715840000444,0.0
1775353338,660,,Aggregated,206.200000,0.000000,860,930,990,1000,1200,1400,1900,2100,2600,2900,3100,63368,8,860.0,934.221607684387,7.708291999961148,3063.5715840000444,0.0
1775353339,660,,Aggregated,228.700000,0.100000,860,930,990,1000,1200,1400,1900,2100,2700,3100,3300,63566,8,860.0,935.8306714804968,7.708291999961148,3284.696166999993,0.0
1775353340,660,,Aggregated,230.700000,0.100000,860,930,990,1000,1200,1400,1900,2100,2700,3100,3300,63716,8,860.0,936.124978963906,7.708291999961148,3284.696166999993,0.0
1775353341,660,,Aggregated,224.700000,0.100000,860,930,990,1000,1200,1400,1900,2100,2700,3100,3300,63778,8,860.0,936.1931820044093,7.708291999961148,3284.696166999993,0.0
1775353342,660,,Aggregated,213.300000,0.100000,860,930,990,1000,1200,1400,1900,2100,2700,3100,3300,64080,8,860.0,937.392534616248,7.708291999961148,3284.696166999993,0.0
1775353343,660,,Aggregated,187.900000,0.100000,860,930,990,1000,1200,1400,1900,2100,2700,3100,3300,64252,8,860.0,937.7563433129428,7.708291999961148,3284.696166999993,0.0
1775353344,660,,Aggregated,194.700000,0.100000,860,930,1000,1000,1200,1400,1900,2100,2700,3100,3300,64788,8,860.0,941.2074227469785,7.708291999961148,3284.696166999993,0.0
1775353345,660,,Aggregated,204.300000,0.100000,860,940,1000,1100,1200,1400,1900,2100,2700,3100,3300,64994,8,860.0,942.8595676104754,7.708291999961148,3284.696166999993,0.0
1775353346,660,,Aggregated,216.900000,0.100000,860,940,1000,1100,1200,1400,1900,2100,2700,3100,3300,65068,8,860.0,943.0754971867466,7.708291999961148,3284.696166999993,0.0
1775353347,660,,Aggregated,243.300000,0.100000,860,940,1000,1100,1200,1400,1900,2100,2700,3100,3300,65170,8,860.0,943.2955943511156,7.708291999961148,3284.696166999993,0.0
1775353348,680,,Aggregated,229.100000,0.100000,860,940,1000,1100,1200,1400,1900,2100,2700,3100,3300,65320,8,860.0,943.6580660464205,7.708291999961148,3284.696166999993,0.0
1775353349,680,,Aggregated,204.000000,0.000000,860,940,1000,1100,1200,1400,1900,2100,2700,3100,3300,65632,8,860.0,945.2344420935245,7.708291999961148,3284.696166999993,0.0
1775353350,680,,Aggregated,191.600000,0.000000,870,940,1000,1100,1200,1400,1900,2100,2700,3100,3300,65846,8,870.0,945.5877469274542,7.708291999961148,3284.696166999993,0.0
1775353351,680,,Aggregated,199.200000,0.000000,870,940,1000,1100,1200,1400,1900,2100,2700,3100,3300,66036,8,870.0,946.2645810980097,7.708291999961148,3284.696166999993,0.0
1775353352,680,,Aggregated,208.400000,0.000000,870,940,1000,1100,1200,1400,1900,2200,2800,3100,3300,66486,8,870.0,949.7315407461142,7.708291999961148,3284.696166999993,0.0
1775353353,680,,Aggregated,219.000000,0.000000,870,940,1000,1100,1200,1500,1900,2200,2800,3100,3300,66648,8,870.0,950.6532131072377,7.708291999961148,3284.696166999993,0.0
1775353354,680,,Aggregated,237.400000,0.000000,870,940,1000,1100,1200,1400,1900,2200,2800,3100,3300,66684,8,870.0,950.6665209802527,7.708291999961148,3284.696166999993,0.0
1775353355,680,,Aggregated,242.400000,0.000000,870,950,1000,1100,1200,1400,1900,2200,2800,3100,3300,66814,8,870.0,950.8094257623428,7.708291999961148,3284.696166999993,0.0
1775353356,680,,Aggregated,227.200000,0.000000,870,950,1000,1100,1200,1500,1900,2200,2800,3100,3300,67064,8,870.0,951.421477846477,7.708291999961148,3284.696166999993,0.0
1775353357,680,,Aggregated,175.600000,0.000000,870,950,1000,1100,1200,1500,1900,2200,2800,3100,3300,67362,8,870.0,952.5124619134405,7.708291999961148,3284.696166999993,0.0
1775353358,700,,Aggregated,190.600000,0.000000,870,950,1000,1100,1200,1500,1900,2200,2800,3100,3300,67598,8,870.0,953.9934510919431,7.708291999961148,3284.696166999993,0.0
1775353359,700,,Aggregated,205.000000,0.000000,870,950,1000,1100,1300,1500,2000,2200,2800,3100,3300,67900,8,870.0,956.7410765617693,7.708291999961148,3284.696166999993,0.0
1775353360,700,,Aggregated,219.000000,0.000000,870,950,1000,1100,1300,1500,2000,2200,2800,3100,3300,68024,8,870.0,957.7085924385676,7.708291999961148,3284.696166999993,0.0
1775353361,700,,Aggregated,228.600000,0.000000,870,950,1000,1100,1300,1500,2000,2200,2800,3100,3300,68056,8,870.0,958.1425561222246,7.708291999961148,3284.696166999993,0.0
1775353362,700,,Aggregated,225.400000,0.000000,870,950,1000,1100,1300,1500,2000,2200,2800,3100,3300,68307,9,870.0,958.8708473758934,7.708291999961148,3284.696166999993,0.0
1775353363,700,,Aggregated,209.600000,0.000000,870,960,1000,1100,1300,1500,2000,2200,2800,3100,3300,68561,9,870.0,959.5392875460565,7.708291999961148,3284.696166999993,0.0
1775353364,700,,Aggregated,186.100000,0.100000,880,960,1000,1100,1300,1500,2000,2200,2800,3100,3300,68873,9,880.0,960.5084726699165,7.708291999961148,3284.696166999993,0.0
1775353365,700,,Aggregated,182.300000,0.100000,880,960,1000,1100,1300,1500,2000,2200,2800,3100,3300,69121,9,880.0,962.5763966846707,7.708291999961148,3284.696166999993,0.0
1775353366,700,,Aggregated,207.300000,0.100000,880,960,1000,1100,1300,1500,2000,2200,2800,3100,3300,69277,9,880.0,963.3878957185802,7.708291999961148,3284.696166999993,0.0
1775353367,700,,Aggregated,221.100000,0.100000,880,960,1000,1100,1300,1500,2000,2200,2800,3100,3300,69437,9,880.0,964.1422245020102,7.708291999961148,3284.696166999993,0.0
1775353368,720,,Aggregated,226.700000,0.100000,880,960,1000,1100,1300,1500,2000,2200,2800,3100,3300,69605,9,880.0,964.6217783031407,7.708291999961148,3284.696166999993,0.0
1775353369,720,,Aggregated,221.100000,0.100000,880,960,1000,1100,1300,1500,2000,2200,2800,3100,3300,69837,9,880.0,965.3634427708533,7.708291999961148,3284.696166999993,0.0
1775353370,720,,Aggregated,207.700000,0.100000,880,960,1000,1100,1300,1500,2000,2200,2900,3200,3300,70035,9,880.0,966.8684843454282,7.708291999961148,3284.696166999993,0.0
1775353371,720,,Aggregated,193.300000,0.100000,880,970,1000,1100,1300,1500,2000,2200,2900,3200,3300,70339,9,880.0,967.938160961003,7.708291999961148,3284.696166999993,0.0
1775353372,720,,Aggregated,196.500000,0.100000,880,970,1000,1100,1300,1500,2000,2200,2900,3200,3300,70505,9,880.0,968.5905358190478,7.708291999961148,3284.696166999993,0.0
1775353373,720,,Aggregated,210.500000,0.100000,880,970,1000,1100,1300,1500,2000,2300,2900,3200,3300,70671,9,880.0,970.0293440926954,7.708291999961148,3284.696166999993,0.0
1775353374,720,,Aggregated,231.800000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2900,3300,3300,70987,9,880.0,972.251462042766,7.708291999961148,3290.793167000004,0.0
1775353375,720,,Aggregated,216.200000,0.000000,880,970,1000,1100,1300,1500,2000,2300,3000,3300,3300,71165,9,880.0,973.3397138794476,7.708291999961148,3290.793167000004,0.0
1775353376,720,,Aggregated,203.400000,0.000000,880,970,1000,1100,1300,1500,2000,2300,3000,3300,3300,71227,9,880.0,973.500481389639,7.708291999961148,3290.793167000004,0.0
1775353377,720,,Aggregated,216.800000,0.000000,880,970,1000,1100,1300,1500,2000,2300,3000,3300,3300,71513,9,880.0,974.4537471236522,7.708291999961148,3290.793167000004,0.0
1775353378,740,,Aggregated,199.600000,0.000000,880,970,1000,1100,1300,1500,2000,2300,3000,3300,3300,71793,9,880.0,975.1823830910924,7.708291999961148,3290.793167000004,0.0
1775353379,740,,Aggregated,196.000000,0.000000,880,970,1000,1100,1300,1500,2000,2300,3000,3300,3300,71943,9,880.0,975.7110241494895,7.708291999961148,3290.793167000004,0.0
1775353380,740,,Aggregated,212.200000,0.000000,880,980,1000,1100,1300,1500,2000,2300,2900,3300,3300,72157,9,880.0,976.8100394413542,7.708291999961148,3290.793167000004,0.0
1775353381,740,,Aggregated,222.000000,0.000000,890,980,1000,1100,1300,1600,2100,2300,2900,3300,3300,72409,9,890.0,979.3042426321966,7.708291999961148,3290.793167000004,0.0
1775353382,740,,Aggregated,205.400000,0.000000,890,980,1000,1100,1300,1600,2100,2300,2900,3300,3300,72475,9,890.0,979.5868771548218,7.708291999961148,3290.793167000004,0.0
1775353383,740,,Aggregated,216.000000,0.000000,890,980,1100,1100,1300,1600,2100,2300,2900,3300,3300,72785,9,890.0,981.3978405554963,7.708291999961148,3290.793167000004,0.0
1775353384,740,,Aggregated,200.800000,0.000000,890,980,1100,1100,1300,1600,2100,2300,2900,3300,3300,73045,9,890.0,982.375279101907,7.708291999961148,3290.793167000004,0.0
1775353385,740,,Aggregated,197.600000,0.000000,890,980,1100,1100,1300,1600,2100,2300,2900,3300,3300,73283,9,890.0,983.2485258762287,7.708291999961148,3290.793167000004,0.0
1775353386,740,,Aggregated,210.400000,0.000000,890,980,1100,1100,1300,1600,2100,2300,2900,3300,3300,73483,9,890.0,984.2320270442779,7.708291999961148,3290.793167000004,0.0
1775353387,740,,Aggregated,201.200000,0.000000,890,980,1100,1100,1300,1600,2100,2300,2900,3300,3300,73617,9,890.0,984.9522311801028,7.708291999961148,3290.793167000004,0.0
1775353388,760,,Aggregated,217.400000,0.000000,890,980,1100,1100,1300,1600,2100,2300,2900,3300,3300,73867,9,890.0,986.4329915133499,7.708291999961148,3290.793167000004,0.0
1775353389,760,,Aggregated,218.400000,0.000000,890,980,1100,1100,1300,1600,2100,2300,2900,3300,3300,73945,9,890.0,986.7809879819542,7.708291999961148,3290.793167000004,0.0
1775353390,760,,Aggregated,207.200000,0.000000,890,980,1100,1100,1300,1600,2100,2300,2900,3300,3300,74334,10,890.0,988.2545357640456,7.708291999961148,3290.793167000004,0.0
1775353391,760,,Aggregated,201.800000,0.000000,890,990,1100,1100,1300,1600,2100,2300,2900,3300,3300,74500,10,890.0,988.7251486327724,7.708291999961148,3290.793167000004,0.0
1775353392,760,,Aggregated,203.300000,0.100000,890,990,1100,1100,1300,1600,2100,2300,2900,3300,3300,74698,10,890.0,989.305483425214,7.708291999961148,3290.793167000004,0.0
1775353393,760,,Aggregated,211.300000,0.100000,890,990,1100,1100,1300,1600,2100,2300,2900,3300,3300,74925,11,890.0,990.1853030137956,7.708291999961148,3290.793167000004,0.0
1775353394,760,,Aggregated,209.900000,0.100000,890,990,1100,1100,1300,1600,2100,2300,2900,3300,3300,75083,11,890.0,991.1736155024118,7.708291999961148,3290.793167000004,0.0
1775353395,760,,Aggregated,223.700000,0.100000,890,990,1100,1100,1300,1600,2100,2300,2900,3300,3300,75331,11,890.0,992.7167033201937,7.708291999961148,3290.793167000004,0.0
1775353396,760,,Aggregated,209.600000,0.200000,890,990,1100,1100,1300,1600,2100,2300,2900,3300,3300,75431,11,890.0,993.2807055805638,7.708291999961148,3290.793167000004,0.0
1775353397,760,,Aggregated,206.600000,0.200000,890,990,1100,1100,1300,1600,2100,2300,2900,3300,3300,75761,11,890.0,994.6736281670431,7.708291999961148,3290.793167000004,0.0
1775353398,780,,Aggregated,199.000000,0.200000,900,990,1100,1100,1400,1600,2100,2300,2900,3300,3300,76093,11,900.0,995.7945695167268,7.708291999961148,3290.793167000004,0.0
1775353399,780,,Aggregated,202.400000,0.200000,900,990,1100,1100,1400,1600,2100,2300,2900,3300,3300,76221,11,900.0,996.1653241493464,7.708291999961148,3290.793167000004,0.0
1775353400,780,,Aggregated,212.400000,0.200000,900,990,1100,1100,1400,1600,2100,2300,2900,3300,3300,76399,11,900.0,996.9245477153805,7.708291999961148,3290.793167000004,0.0
1775353401,780,,Aggregated,227.000000,0.200000,900,990,1100,1100,1400,1600,2100,2300,2900,3300,3300,76615,11,900.0,997.8772626422414,7.708291999961148,3290.793167000004,0.0
1775353402,780,,Aggregated,222.500000,0.100000,900,990,1100,1100,1400,1600,2100,2300,2900,3300,3300,76778,12,900.0,998.4493052333909,7.708291999961148,3290.793167000004,0.0
1775353403,780,,Aggregated,203.900000,0.100000,900,1000,1100,1100,1400,1600,2100,2300,2900,3300,3300,76998,12,900.0,999.2232295583547,7.708291999961148,3290.793167000004,0.0
1775353404,780,,Aggregated,210.300000,0.100000,900,1000,1100,1100,1400,1600,2100,2400,2900,3300,3300,77206,12,900.0,1000.1284077638951,7.708291999961148,3290.793167000004,0.0
1775353405,780,,Aggregated,206.000000,0.200000,900,1000,1100,1100,1400,1600,2100,2400,2900,3300,3300,77492,12,900.0,1000.8483944050122,7.708291999961148,3290.793167000004,0.0
1775353406,780,,Aggregated,208.500000,0.100000,900,1000,1100,1100,1400,1600,2100,2300,2900,3300,3300,77708,12,900.0,1001.655927656306,7.708291999961148,3290.793167000004,0.0
1775353407,780,,Aggregated,209.900000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,2900,3300,3300,77982,12,900.0,1003.1843301135033,7.708291999961148,3290.793167000004,0.0
1775353408,800,,Aggregated,224.700000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,2900,3300,3300,78074,12,900.0,1003.513214553913,7.708291999961148,3290.793167000004,0.0
1775353409,800,,Aggregated,226.100000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,2900,3300,3300,78200,12,900.0,1003.9239243909225,7.708291999961148,3290.793167000004,0.0
1775353410,800,,Aggregated,217.100000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,2900,3300,3300,78384,12,900.0,1004.6797423538615,7.708291999961148,3290.793167000004,0.0
1775353411,800,,Aggregated,197.500000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,2900,3300,3300,78646,12,900.0,1005.4980337706186,7.708291999961148,3290.793167000004,0.0
1775353412,800,,Aggregated,198.100000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,2900,3300,3300,78814,12,900.0,1006.200751881163,7.708291999961148,3290.793167000004,0.0
1775353413,800,,Aggregated,205.100000,0.100000,900,1000,1100,1200,1400,1700,2100,2400,2900,3300,3300,79152,12,900.0,1007.7516418876838,7.708291999961148,3290.793167000004,0.0
1775353414,800,,Aggregated,203.300000,0.100000,900,1000,1100,1200,1400,1700,2100,2400,3000,3300,3300,79406,12,900.0,1009.0779375907606,7.708291999961148,3290.793167000004,0.0
1775353415,800,,Aggregated,210.400000,0.000000,900,1000,1100,1200,1400,1700,2100,2400,3000,3300,3300,79592,12,900.0,1010.0156395371771,7.708291999961148,3290.793167000004,0.0
1775353416,800,,Aggregated,212.800000,0.000000,900,1000,1100,1200,1400,1700,2100,2400,3000,3300,3300,79686,12,900.0,1010.3474730165274,7.708291999961148,3290.793167000004,0.0
1775353417,800,,Aggregated,219.800000,0.000000,910,1000,1100,1200,1400,1700,2100,2400,3000,3300,3300,79866,12,910.0,1011.3174259944396,7.708291999961148,3290.793167000004,0.0
1775353418,820,,Aggregated,205.200000,0.000000,910,1000,1100,1200,1400,1700,2100,2400,3000,3200,3300,80170,12,910.0,1012.2357525733062,7.708291999961148,3290.793167000004,0.0
1775353419,820,,Aggregated,193.000000,0.000000,910,1000,1100,1200,1400,1700,2100,2400,3000,3200,3300,80298,12,910.0,1012.670334042691,7.708291999961148,3290.793167000004,0.0
1775353420,820,,Aggregated,196.000000,0.000000,910,1000,1100,1200,1400,1700,2100,2400,3000,3200,3300,80656,12,910.0,1014.3754218306123,7.708291999961148,3290.793167000004,0.0
1775353421,820,,Aggregated,206.600000,0.000000,910,1000,1100,1200,1400,1700,2100,2400,3000,3200,3300,80856,12,910.0,1015.6343651847956,7.708291999961148,3290.793167000004,0.0
1775353422,820,,Aggregated,214.800000,0.000000,910,1000,1100,1200,1400,1700,2200,2400,3000,3200,3300,81056,12,910.0,1016.821250973239,7.708291999961148,3290.793167000004,0.0
1775353423,820,,Aggregated,218.800000,0.000000,910,1000,1100,1200,1400,1700,2200,2400,3000,3200,3300,81214,12,910.0,1017.3314748654648,7.708291999961148,3290.793167000004,0.0
1775353424,820,,Aggregated,225.200000,0.000000,910,1000,1100,1200,1400,1700,2200,2400,3000,3200,3300,81385,13,910.0,1017.8618701298388,4.9272080000264395,3290.793167000004,0.0
1775353425,820,,Aggregated,213.800000,0.000000,910,1000,1100,1200,1400,1700,2200,2400,3000,3200,3300,81541,13,910.0,1018.3068369145818,4.9272080000264395,3290.793167000004,0.0
1775353426,820,,Aggregated,207.200000,0.000000,910,1000,1100,1200,1400,1700,2200,2400,3000,3200,3300,81879,13,910.0,1019.5977185234899,4.9272080000264395,3290.793167000004,0.0
1775353427,840,,Aggregated,195.300000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,3000,3200,3300,82097,13,910.0,1020.2935790575503,4.9272080000264395,3290.793167000004,0.0
1775353428,840,,Aggregated,196.700000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,3000,3200,3300,82225,13,910.0,1020.936532138032,4.9272080000264395,3290.793167000004,0.0
1775353429,840,,Aggregated,224.100000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,3000,3200,3300,82459,13,910.0,1022.3207598679901,4.9272080000264395,3290.793167000004,0.0
1775353430,840,,Aggregated,218.300000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,3000,3200,3300,82639,13,910.0,1023.1659296764916,4.9272080000264395,3290.793167000004,0.0
1775353431,840,,Aggregated,206.500000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,3000,3200,3300,82852,14,910.0,1024.5961440429146,4.9272080000264395,3290.793167000004,0.0
1775353432,840,,Aggregated,214.100000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,3000,3200,3300,83022,14,910.0,1025.1410158506856,4.9272080000264395,3290.793167000004,0.0
1775353433,840,,Aggregated,196.100000,0.100000,910,1000,1100,1200,1400,1700,2200,2400,3000,3200,3300,83234,14,910.0,1026.303135266797,4.9272080000264395,3290.793167000004,0.0
1775353434,840,,Aggregated,199.600000,0.200000,920,1000,1100,1200,1400,1700,2200,2400,3000,3200,3300,83478,14,920.0,1027.542538878598,4.9272080000264395,3290.793167000004,0.0
1775353435,840,,Aggregated,197.000000,0.200000,920,1000,1100,1200,1400,1700,2200,2500,3000,3200,3300,83564,14,920.0,1027.942353339052,4.9272080000264395,3290.793167000004,0.0
1775353436,840,,Aggregated,205.800000,0.200000,920,1000,1100,1200,1400,1700,2200,2500,3000,3200,3300,83890,14,920.0,1029.4447600907556,4.9272080000264395,3290.793167000004,0.0
1775353437,860,,Aggregated,206.100000,0.100000,920,1000,1100,1200,1400,1700,2200,2500,3000,3200,3300,84048,14,920.0,1030.6322817393932,4.9272080000264395,3290.793167000004,0.0
1775353438,860,,Aggregated,201.100000,0.100000,920,1000,1100,1200,1400,1700,2200,2500,3000,3200,3300,84301,15,920.0,1031.9095583575572,4.9272080000264395,3290.793167000004,0.0
1775353439,860,,Aggregated,198.300000,0.100000,920,1000,1100,1200,1400,1700,2200,2500,3000,3200,3300,84499,15,920.0,1032.7503013587677,4.9272080000264395,3290.793167000004,0.0
1775353440,860,,Aggregated,195.700000,0.100000,920,1000,1100,1200,1400,1700,2200,2500,3000,3300,3300,84699,15,920.0,1033.7088769728277,4.9272080000264395,3290.793167000004,0.0
1775353441,860,,Aggregated,208.200000,0.200000,920,1000,1100,1200,1400,1700,2200,2500,3000,3300,3300,84803,15,920.0,1034.33756564049,4.9272080000264395,3290.793167000004,0.0
1775353442,860,,Aggregated,203.600000,0.200000,920,1000,1100,1200,1400,1800,2200,2500,3000,3300,3300,84937,15,920.0,1035.0695170058927,4.9272080000264395,3290.793167000004,0.0
1775353443,860,,Aggregated,209.000000,0.200000,920,1000,1100,1200,1400,1800,2200,2500,3000,3300,3300,85051,15,920.0,1035.8505854126163,4.9272080000264395,3290.793167000004,0.0
1775353444,860,,Aggregated,190.500000,0.100000,920,1000,1100,1200,1500,1800,2200,2500,3000,3300,3300,85439,15,920.0,1038.5684239430166,4.9272080000264395,3290.793167000004,0.0
1775353445,860,,Aggregated,191.500000,0.100000,920,1000,1100,1200,1500,1800,2200,2500,3000,3300,3300,85773,15,920.0,1040.4645110249792,4.9272080000264395,3290.793167000004,0.0
1775353446,860,,Aggregated,177.300000,0.100000,920,1000,1100,1200,1500,1800,2200,2500,3000,3300,3300,85911,15,920.0,1041.0545820537254,4.9272080000264395,3290.793167000004,0.0
1775353447,880,,Aggregated,200.300000,0.100000,920,1000,1100,1200,1500,1800,2200,2500,3000,3300,3300,86203,15,920.0,1042.6318799827563,4.9272080000264395,3290.793167000004,0.0
1775353448,880,,Aggregated,217.500000,0.100000,920,1000,1100,1200,1500,1800,2200,2500,3000,3300,3300,86343,15,920.0,1043.2127169741323,4.9272080000264395,3290.793167000004,0.0
1775353449,880,,Aggregated,202.300000,0.100000,930,1000,1100,1200,1500,1800,2200,2500,3000,3300,3300,86403,15,930.0,1043.366802598862,4.9272080000264395,3290.793167000004,0.0
1775353450,880,,Aggregated,213.900000,0.100000,930,1000,1100,1200,1500,1800,2200,2500,3100,3300,3500,86567,15,930.0,1044.4992238337293,4.9272080000264395,3485.105083999997,0.0
1775353451,880,,Aggregated,201.000000,0.000000,930,1000,1100,1200,1500,1800,2200,2500,3100,3300,3500,86729,15,930.0,1045.0207062837053,4.9272080000264395,3485.105083999997,0.0
1775353452,880,,Aggregated,187.400000,0.000000,930,1000,1100,1200,1500,1800,2200,2500,3100,3300,3500,87143,15,930.0,1046.1975901807195,4.9272080000264395,3485.105083999997,0.0
1775353453,880,,Aggregated,183.000000,0.000000,930,1000,1200,1200,1500,1800,2200,2500,3100,3300,3500,87353,15,930.0,1046.799335611788,4.9272080000264395,3485.105083999997,0.0
1775353454,880,,Aggregated,194.800000,0.000000,930,1100,1200,1200,1500,1800,2300,2500,3100,3300,3500,87673,15,930.0,1049.1133800028344,4.9272080000264395,3485.105083999997,0.0
1775353455,880,,Aggregated,222.600000,0.000000,930,1100,1200,1200,1500,1800,2300,2500,3100,3300,3500,87789,15,930.0,1049.7765995695072,4.9272080000264395,3485.105083999997,0.0
1775353456,880,,Aggregated,229.000000,0.000000,930,1100,1200,1200,1500,1800,2300,2500,3100,3300,3500,87813,15,930.0,1049.8187577350332,4.9272080000264395,3485.105083999997,0.0
1775353457,900,,Aggregated,220.800000,0.000000,930,1100,1200,1200,1500,1800,2300,2500,3100,3300,3500,88015,15,930.0,1050.59968948799,4.9272080000264395,3485.105083999997,0.0
1775353458,900,,Aggregated,199.600000,0.000000,930,1100,1200,1200,1500,1800,2300,2500,3100,3300,3500,88189,15,930.0,1051.187616853717,4.9272080000264395,3485.105083999997,0.0
1775353459,900,,Aggregated,185.200000,0.000000,930,1100,1200,1200,1500,1800,2300,2500,3100,3600,3800,88603,15,930.0,1053.399318187728,4.9272080000264395,3775.4869999999983,0.0
1775353460,900,,Aggregated,180.600000,0.000000,930,1100,1200,1200,1500,1800,2300,2600,3100,3600,3800,88791,15,930.0,1054.1221017953426,4.9272080000264395,3775.4869999999983,0.0
1775353461,900,,Aggregated,187.400000,0.000000,940,1100,1200,1200,1500,1800,2300,2600,3100,3600,3800,89041,15,940.0,1055.423210728814,4.9272080000264395,3775.4869999999983,0.0
1775353462,900,,Aggregated,220.800000,0.000000,940,1100,1200,1200,1500,1800,2300,2600,3100,3600,3800,89261,15,940.0,1056.9171805612445,4.9272080000264395,3775.4869999999983,0.0
1775353463,900,,Aggregated,222.200000,0.000000,940,1100,1200,1200,1500,1800,2300,2600,3100,3600,3800,89281,15,940.0,1056.9606570079552,4.9272080000264395,3775.4869999999983,0.0
1775353464,900,,Aggregated,232.200000,0.000000,940,1100,1200,1200,1500,1800,2300,2600,3100,3600,3800,89427,15,940.0,1057.6248068703885,4.9272080000264395,3775.4869999999983,0.0
1775353465,900,,Aggregated,207.600000,0.000000,940,1100,1200,1200,1500,1800,2300,2600,3100,3600,3800,89681,15,940.0,1059.7439138418772,4.9272080000264395,3775.4869999999983,0.0
1775353466,900,,Aggregated,190.800000,0.000000,940,1100,1200,1200,1500,1900,2300,2600,3200,3900,4000,89999,15,940.0,1061.6195627149336,4.9272080000264395,4012.9572499999995,0.0
1775353467,920,,Aggregated,175.800000,0.000000,940,1100,1200,1300,1500,1800,2300,2600,3200,3900,4000,90195,15,940.0,1062.227735772352,4.9272080000264395,4012.9572499999995,0.0
1775353468,920,,Aggregated,191.000000,0.000000,940,1100,1200,1300,1500,1900,2300,2600,3200,3900,4000,90493,15,940.0,1063.3909714050394,4.9272080000264395,4012.9572499999995,0.0
1775353469,920,,Aggregated,220.200000,0.000000,940,1100,1200,1300,1500,1900,2300,2600,3200,3900,4000,90559,15,940.0,1063.7274650322358,4.9272080000264395,4012.9572499999995,0.0
1775353470,920,,Aggregated,218.200000,0.000000,940,1100,1200,1300,1500,1900,2300,2600,3200,3900,4000,90651,15,940.0,1064.392342637546,4.9272080000264395,4012.9572499999995,0.0
1775353471,920,,Aggregated,228.400000,0.000000,940,1100,1200,1300,1500,1900,2400,2600,3200,3900,4000,90853,15,940.0,1066.6057798983884,4.9272080000264395,4012.9572499999995,0.0
1775353472,920,,Aggregated,193.000000,0.000000,950,1100,1200,1300,1500,1900,2400,2600,3200,3900,4000,91139,15,950.0,1069.351637250818,4.9272080000264395,4012.9572499999995,0.0
1775353473,920,,Aggregated,187.600000,0.000000,950,1100,1200,1300,1500,1900,2400,2600,3200,3900,4000,91277,15,950.0,1069.9328133134882,4.9272080000264395,4012.9572499999995,0.0
1775353474,920,,Aggregated,178.000000,0.000000,950,1100,1200,1300,1500,1900,2400,2600,3200,3900,4000,91631,15,950.0,1071.0137247090959,4.9272080000264395,4012.9572499999995,0.0
1775353475,920,,Aggregated,188.000000,0.000000,950,1100,1200,1300,1500,1900,2400,2600,3200,3900,4000,91779,15,950.0,1071.9052902137532,4.9272080000264395,4012.9572499999995,0.0
1775353476,920,,Aggregated,199.600000,0.000000,950,1100,1200,1300,1500,1900,2400,2700,3200,3900,4000,91851,15,950.0,1072.581581942777,4.9272080000264395,4012.9572499999995,0.0
1775353477,940,,Aggregated,219.200000,0.000000,950,1100,1200,1300,1500,1900,2400,2700,3200,3900,4000,92085,15,950.0,1074.5037204903608,4.9272080000264395,4012.9572499999995,0.0
