Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775366132,640,,Aggregated,214.200000,0.000000,840,900,960,1000,1100,1300,1600,2200,2800,3300,3500,62446,10,840.0,914.905033351501,9.117791999997849,3482.742583000004,0.0
1775366133,640,,Aggregated,200.400000,0.000000,840,900,970,1000,1100,1300,1600,2200,2900,3300,3500,62890,10,840.0,917.1537267026534,9.117791999997849,3482.742583000004,0.0
1775366134,640,,Aggregated,200.900000,0.100000,840,910,970,1000,1200,1300,1600,2200,2900,3300,3500,63020,10,840.0,917.5853417723878,9.117791999997849,3482.742583000004,0.0
1775366135,640,,Aggregated,227.300000,0.100000,840,910,970,1000,1200,1300,1600,2200,2900,3300,3500,63316,10,840.0,919.1512221358729,9.117791999997849,3482.742583000004,0.0
1775366136,640,,Aggregated,224.500000,0.100000,840,910,970,1000,1200,1300,1600,2200,2900,3300,3500,63512,10,840.0,920.5921674348458,9.117791999997849,3482.742583000004,0.0
1775366137,640,,Aggregated,223.300000,0.100000,840,910,970,1000,1200,1300,1600,2200,2900,3300,3500,63678,10,840.0,921.447573833741,9.117791999997849,3482.742583000004,0.0
1775366138,660,,Aggregated,213.100000,0.100000,850,910,970,1000,1200,1300,1600,2200,2900,3400,3500,64110,10,850.0,923.6687106852738,9.117791999997849,3519.9428750000266,0.0
1775366139,660,,Aggregated,200.100000,0.100000,850,910,970,1000,1200,1300,1600,2200,2900,3400,3500,64210,10,850.0,923.8016229804382,9.117791999997849,3519.9428750000266,0.0
1775366140,660,,Aggregated,228.300000,0.100000,850,910,970,1000,1200,1300,1600,2200,2900,3400,3500,64264,10,850.0,923.8149990695402,9.117791999997849,3519.9428750000266,0.0
1775366141,660,,Aggregated,222.500000,0.100000,850,910,980,1000,1200,1300,1600,2200,2900,3400,3500,64504,10,850.0,924.6183245586001,9.117791999997849,3519.9428750000266,0.0
1775366142,660,,Aggregated,200.500000,0.100000,850,910,980,1000,1200,1300,1600,2200,2900,3400,3500,64682,10,850.0,925.1353167726559,9.117791999997849,3519.9428750000266,0.0
1775366143,660,,Aggregated,208.500000,0.100000,850,910,980,1000,1200,1300,1600,2200,2900,3400,3500,64866,10,850.0,925.6563706203093,9.117791999997849,3519.9428750000266,0.0
1775366144,660,,Aggregated,222.800000,0.000000,850,910,980,1000,1200,1300,1700,2200,3000,3400,3500,65118,10,850.0,926.9314083860835,9.117791999997849,3519.9428750000266,0.0
1775366145,660,,Aggregated,196.200000,0.000000,850,910,980,1000,1200,1300,1700,2200,3000,3400,3500,65360,10,850.0,927.7289573483931,9.117791999997849,3519.9428750000266,0.0
1775366146,660,,Aggregated,206.400000,0.000000,850,910,980,1000,1200,1300,1700,2300,3000,3400,3500,65626,10,850.0,929.1322108254956,9.117791999997849,3519.9428750000266,0.0
1775366147,660,,Aggregated,205.000000,0.000000,850,920,980,1000,1200,1300,1700,2300,3000,3400,3500,65824,10,850.0,929.7924002523692,9.117791999997849,3519.9428750000266,0.0
1775366148,680,,Aggregated,212.600000,0.000000,850,920,980,1000,1200,1300,1700,2300,3000,3400,3500,66124,10,850.0,930.8519699095477,9.117791999997849,3519.9428750000266,0.0
1775366149,680,,Aggregated,215.400000,0.000000,850,920,980,1000,1200,1300,1700,2300,3000,3400,3500,66286,10,850.0,931.4836868292097,9.117791999997849,3519.9428750000266,0.0
1775366150,680,,Aggregated,202.200000,0.000000,850,920,980,1000,1200,1400,1700,2300,3000,3400,3500,66418,10,850.0,931.778314757762,9.117791999997849,3519.9428750000266,0.0
1775366151,680,,Aggregated,207.400000,0.000000,850,920,990,1000,1200,1400,1700,2300,3000,3400,3500,66658,10,850.0,932.4585690107717,9.117791999997849,3519.9428750000266,0.0
1775366152,680,,Aggregated,212.800000,0.000000,850,920,990,1000,1200,1400,1700,2300,3000,3400,3500,66766,10,850.0,932.6819453420153,9.117791999997849,3519.9428750000266,0.0
1775366153,680,,Aggregated,221.600000,0.000000,860,920,990,1000,1200,1400,1700,2300,3000,3400,3500,67064,10,860.0,933.37546880702,9.117791999997849,3519.9428750000266,0.0
1775366154,680,,Aggregated,209.000000,0.000000,860,920,990,1000,1200,1400,1700,2300,3000,3400,3500,67162,10,860.0,933.847486936318,9.117791999997849,3519.9428750000266,0.0
1775366155,680,,Aggregated,221.800000,0.000000,860,920,990,1000,1200,1400,1700,2300,3000,3400,3500,67472,10,860.0,935.8857928039482,9.117791999997849,3519.9428750000266,0.0
1775366156,680,,Aggregated,207.000000,0.000000,860,920,990,1000,1200,1400,1700,2300,3000,3400,3500,67784,10,860.0,937.5302436202935,9.117791999997849,3519.9428750000266,0.0
1775366157,680,,Aggregated,210.200000,0.000000,860,920,990,1000,1200,1400,1700,2300,3000,3400,3500,68058,10,860.0,938.7270135406562,9.117791999997849,3519.9428750000266,0.0
1775366158,700,,Aggregated,211.000000,0.000000,860,930,990,1000,1200,1400,1700,2300,3000,3400,3500,68300,10,860.0,939.7831851087559,9.117791999997849,3519.9428750000266,0.0
1775366159,700,,Aggregated,225.400000,0.000000,860,930,990,1000,1200,1400,1700,2300,3000,3400,3500,68370,10,860.0,939.9601092652337,9.117791999997849,3519.9428750000266,0.0
1775366160,700,,Aggregated,216.600000,0.000000,860,930,990,1000,1200,1400,1700,2300,3000,3400,3500,68500,10,860.0,940.6827321393724,9.117791999997849,3519.9428750000266,0.0
1775366161,700,,Aggregated,209.000000,0.000000,860,930,990,1000,1200,1400,1700,2300,3000,3400,3500,68700,10,860.0,941.2276653100148,9.117791999997849,3519.9428750000266,0.0
1775366162,700,,Aggregated,209.000000,0.000000,860,930,1000,1000,1200,1400,1700,2300,3000,3400,3500,68948,10,860.0,941.9390635780585,9.117791999997849,3519.9428750000266,0.0
1775366163,700,,Aggregated,200.400000,0.000000,860,930,1000,1000,1200,1400,1700,2300,3000,3400,3500,69210,10,860.0,942.7785628713916,9.117791999997849,3519.9428750000266,0.0
1775366164,700,,Aggregated,211.800000,0.000000,860,930,1000,1000,1200,1400,1700,2300,3000,3400,3500,69414,10,860.0,944.0286338651854,9.117791999997849,3519.9428750000266,0.0
1775366165,700,,Aggregated,211.000000,0.000000,860,930,1000,1000,1200,1400,1700,2300,3000,3400,3500,69698,10,860.0,945.3949710494122,9.117791999997849,3519.9428750000266,0.0
1775366166,700,,Aggregated,222.600000,0.000000,860,930,1000,1100,1200,1400,1700,2300,3000,3400,3500,69902,10,860.0,946.5117448449681,9.117791999997849,3519.9428750000266,0.0
1775366167,700,,Aggregated,221.800000,0.000000,870,940,1000,1100,1200,1400,1700,2300,3000,3400,3500,70136,10,870.0,947.287667137731,9.117791999997849,3519.9428750000266,0.0
1775366168,720,,Aggregated,210.800000,0.000000,870,940,1000,1100,1200,1400,1700,2300,3000,3400,3500,70310,10,870.0,947.8655477486261,9.117791999997849,3519.9428750000266,0.0
1775366169,720,,Aggregated,208.200000,0.000000,870,940,1000,1100,1200,1400,1700,2300,3000,3400,3500,70534,10,870.0,948.3146424193004,9.117791999997849,3519.9428750000266,0.0
1775366170,720,,Aggregated,201.400000,0.000000,870,940,1000,1100,1200,1400,1700,2300,3000,3400,3500,70648,10,870.0,948.5081092610537,9.117791999997849,3519.9428750000266,0.0
1775366171,720,,Aggregated,210.200000,0.000000,870,940,1000,1100,1200,1400,1800,2300,3000,3400,3500,70806,10,870.0,949.3215841811984,9.117791999997849,3519.9428750000266,0.0
1775366172,720,,Aggregated,216.600000,0.000000,870,940,1000,1100,1200,1400,1700,2300,3000,3400,3500,71052,10,870.0,950.08114392383,9.117791999997849,3519.9428750000266,0.0
1775366173,720,,Aggregated,209.400000,0.000000,870,940,1000,1100,1200,1400,1800,2400,3000,3400,3500,71356,10,870.0,951.3833806814146,9.117791999997849,3519.9428750000266,0.0
1775366174,720,,Aggregated,208.600000,0.000000,870,940,1000,1100,1200,1400,1800,2400,3000,3400,3500,71569,11,870.0,952.0672823462118,7.378000000016982,3519.9428750000266,0.0
1775366175,720,,Aggregated,212.400000,0.000000,870,950,1000,1100,1200,1400,1800,2400,3000,3400,3500,71889,11,870.0,953.7618102616832,7.378000000016982,3519.9428750000266,0.0
1775366176,720,,Aggregated,212.700000,0.100000,870,950,1000,1100,1200,1400,1800,2400,3000,3400,3500,72065,11,870.0,954.7802097404153,7.378000000016982,3519.9428750000266,0.0
1775366177,720,,Aggregated,218.700000,0.100000,870,950,1000,1100,1200,1400,1800,2400,3000,3500,3700,72279,11,870.0,955.5777283846344,7.378000000016982,3685.870458000011,0.0
1775366178,740,,Aggregated,217.300000,0.100000,870,950,1000,1100,1200,1400,1800,2400,3000,3500,3700,72435,11,870.0,955.992780808587,7.378000000016982,3685.870458000011,0.0
1775366179,740,,Aggregated,215.900000,0.100000,870,950,1000,1100,1200,1400,1800,2400,3000,3500,3700,72673,11,870.0,956.6088838809889,7.378000000016982,3685.870458000011,0.0
1775366180,740,,Aggregated,204.100000,0.100000,870,950,1000,1100,1200,1400,1800,2400,3000,3500,3700,72721,11,870.0,956.7393131206684,7.378000000016982,3685.870458000011,0.0
1775366181,740,,Aggregated,218.500000,0.100000,870,950,1000,1100,1200,1400,1800,2400,3000,3500,3700,72905,11,870.0,957.5322746861261,7.378000000016982,3685.870458000011,0.0
1775366182,740,,Aggregated,207.700000,0.100000,870,950,1000,1100,1200,1400,1800,2400,3000,3500,3700,73155,11,870.0,958.3534113269907,7.378000000016982,3685.870458000011,0.0
1775366183,740,,Aggregated,208.700000,0.100000,870,960,1000,1100,1200,1400,1800,2400,3000,3500,3700,73391,11,870.0,959.0343603111154,7.378000000016982,3685.870458000011,0.0
1775366184,740,,Aggregated,213.500000,0.100000,880,960,1000,1100,1300,1400,1800,2400,3000,3500,3700,73682,12,880.0,960.7698466700017,7.378000000016982,3685.870458000011,0.0
1775366185,740,,Aggregated,202.300000,0.100000,880,960,1000,1100,1300,1400,1800,2400,3100,3500,3700,73874,12,880.0,962.0096762896286,7.378000000016982,3685.870458000011,0.0
1775366186,740,,Aggregated,211.900000,0.100000,880,960,1000,1100,1300,1400,1800,2400,3100,3500,3700,74068,12,880.0,962.991826008735,7.378000000016982,3685.870458000011,0.0
1775366187,760,,Aggregated,197.700000,0.100000,880,960,1000,1100,1300,1500,1900,2400,3100,3500,3700,74272,12,880.0,964.4887926879845,7.378000000016982,3685.870458000011,0.0
1775366188,760,,Aggregated,202.500000,0.100000,880,960,1000,1100,1300,1500,1900,2400,3100,3500,3700,74464,12,880.0,965.4411394983069,7.378000000016982,3685.870458000011,0.0
1775366189,760,,Aggregated,196.100000,0.100000,880,960,1000,1100,1300,1500,1900,2400,3100,3500,3700,74684,12,880.0,966.3262980282386,7.378000000016982,3685.870458000011,0.0
1775366190,760,,Aggregated,204.900000,0.100000,880,960,1000,1100,1300,1500,1900,2400,3100,3500,3700,74820,12,880.0,966.6902091895885,7.378000000016982,3685.870458000011,0.0
1775366191,760,,Aggregated,196.700000,0.100000,880,960,1000,1100,1300,1500,1900,2400,3100,3500,3700,74988,12,880.0,967.1912379444985,7.378000000016982,3685.870458000011,0.0
1775366192,760,,Aggregated,205.100000,0.100000,880,970,1000,1100,1300,1500,1900,2500,3100,3500,3700,75252,12,880.0,968.4047420956784,7.378000000016982,3685.870458000011,0.0
1775366193,760,,Aggregated,205.100000,0.100000,880,970,1000,1100,1300,1500,1900,2500,3100,3500,3700,75420,12,880.0,968.8078402038716,7.378000000016982,3685.870458000011,0.0
1775366194,760,,Aggregated,205.300000,0.100000,880,970,1000,1100,1300,1500,1900,2500,3100,3500,3700,75688,12,880.0,970.2784861686645,7.378000000016982,3685.870458000011,0.0
1775366195,760,,Aggregated,208.700000,0.100000,880,970,1000,1100,1300,1500,1900,2500,3100,3500,3700,75922,12,880.0,971.4418370857046,7.378000000016982,3685.870458000011,0.0
1775366196,760,,Aggregated,193.400000,0.000000,880,970,1000,1100,1300,1500,2000,2500,3100,3500,3700,76044,12,880.0,972.1891880399754,7.378000000016982,3685.870458000011,0.0
1775366197,780,,Aggregated,205.800000,0.000000,880,970,1000,1100,1300,1500,2000,2500,3100,3500,3700,76286,12,880.0,973.4423298964928,7.378000000016982,3685.870458000011,0.0
1775366198,780,,Aggregated,196.400000,0.000000,880,970,1000,1100,1300,1500,2000,2500,3100,3500,3700,76562,12,880.0,974.9076834937292,7.378000000016982,3685.870458000011,0.0
1775366199,780,,Aggregated,197.200000,0.000000,880,970,1000,1100,1300,1500,2000,2500,3100,3500,3700,76734,12,880.0,975.4354528466241,7.378000000016982,3685.870458000011,0.0
1775366200,780,,Aggregated,208.600000,0.000000,880,970,1000,1100,1300,1500,2000,2500,3100,3500,3700,76816,12,880.0,975.6732138988605,7.378000000016982,3685.870458000011,0.0
1775366201,780,,Aggregated,209.400000,0.000000,880,970,1000,1100,1300,1500,2000,2500,3100,3500,3700,76984,12,880.0,976.3827974982308,7.378000000016982,3685.870458000011,0.0
1775366202,780,,Aggregated,200.200000,0.000000,880,980,1000,1100,1300,1500,2000,2500,3100,3500,3700,77192,12,880.0,976.9838385932072,7.378000000016982,3685.870458000011,0.0
1775366203,780,,Aggregated,205.600000,0.000000,890,980,1000,1100,1300,1500,2000,2500,3100,3500,3700,77540,12,890.0,978.6020387489785,7.378000000016982,3685.870458000011,0.0
1775366204,780,,Aggregated,192.400000,0.000000,890,980,1000,1100,1300,1500,2000,2500,3100,3500,3700,77730,12,890.0,979.5319550480094,7.378000000016982,3685.870458000011,0.0
1775366205,780,,Aggregated,207.200000,0.000000,890,980,1100,1100,1300,1500,2000,2500,3100,3500,3700,77966,12,890.0,980.3266756893861,7.378000000016982,3685.870458000011,0.0
1775366206,780,,Aggregated,210.200000,0.000000,890,980,1100,1100,1300,1500,2000,2500,3100,3500,3700,78156,12,890.0,981.3999712679985,7.378000000016982,3685.870458000011,0.0
1775366207,800,,Aggregated,200.600000,0.000000,890,980,1100,1100,1300,1500,2000,2500,3100,3500,3700,78360,12,890.0,982.5934369135359,7.378000000016982,3685.870458000011,0.0
1775366208,800,,Aggregated,212.400000,0.000000,890,980,1100,1100,1300,1500,2000,2500,3100,3500,3700,78516,12,890.0,983.3431881125584,7.378000000016982,3685.870458000011,0.0
1775366209,800,,Aggregated,205.800000,0.000000,890,980,1100,1100,1300,1500,2000,2500,3100,3500,3700,78742,12,890.0,984.310211911719,7.378000000016982,3685.870458000011,0.0
1775366210,800,,Aggregated,203.000000,0.000000,890,980,1100,1100,1300,1500,2000,2500,3100,3500,3700,78996,12,890.0,985.2862413568474,7.378000000016982,3685.870458000011,0.0
1775366211,800,,Aggregated,187.000000,0.000000,890,980,1100,1100,1300,1500,2000,2500,3100,3500,3700,79082,12,890.0,985.5557296973718,7.378000000016982,3685.870458000011,0.0
1775366212,800,,Aggregated,217.200000,0.000000,890,980,1100,1100,1300,1500,2000,2500,3100,3500,3700,79264,12,890.0,986.5141202102288,7.378000000016982,3685.870458000011,0.0
1775366213,800,,Aggregated,209.600000,0.000000,890,990,1100,1100,1300,1500,2000,2500,3100,3500,3700,79572,12,890.0,988.2219027747262,7.378000000016982,3685.870458000011,0.0
1775366214,800,,Aggregated,212.400000,0.000000,890,990,1100,1100,1300,1500,2000,2500,3100,3500,3700,79820,12,890.0,989.3698501353363,7.378000000016982,3685.870458000011,0.0
1775366215,800,,Aggregated,195.000000,0.000000,890,990,1100,1100,1300,1500,2000,2500,3100,3500,3700,79910,12,890.0,989.7520408022847,7.378000000016982,3685.870458000011,0.0
1775366216,800,,Aggregated,209.400000,0.000000,890,990,1100,1100,1300,1500,2000,2500,3100,3500,3700,80204,12,890.0,991.057541012152,7.378000000016982,3685.870458000011,0.0
1775366217,820,,Aggregated,198.200000,0.000000,890,990,1100,1100,1300,1500,2100,2500,3100,3500,3700,80432,12,890.0,992.6029232638951,7.378000000016982,3685.870458000011,0.0
1775366218,820,,Aggregated,200.800000,0.000000,890,990,1100,1100,1300,1600,2100,2600,3200,3500,3700,80698,12,890.0,994.723358315419,7.378000000016982,3685.870458000011,0.0
1775366219,820,,Aggregated,206.200000,0.000000,890,990,1100,1100,1300,1600,2100,2600,3200,3500,3700,80818,12,890.0,995.525966646275,7.378000000016982,3685.870458000011,0.0
1775366220,820,,Aggregated,213.400000,0.000000,890,990,1100,1100,1300,1600,2100,2600,3200,3500,3700,81060,12,890.0,996.5213323710408,7.378000000016982,3685.870458000011,0.0
1775366221,820,,Aggregated,218.000000,0.000000,890,990,1100,1100,1300,1600,2100,2600,3200,3500,3700,81148,12,890.0,996.6960474616326,7.378000000016982,3685.870458000011,0.0
1775366222,820,,Aggregated,203.600000,0.000000,890,990,1100,1100,1300,1600,2100,2600,3200,3500,3700,81396,12,890.0,997.9691203765601,7.378000000016982,3685.870458000011,0.0
1775366223,820,,Aggregated,206.000000,0.000000,890,990,1100,1100,1300,1600,2100,2600,3200,3500,3700,81604,12,890.0,998.8676676593977,7.378000000016982,3685.870458000011,0.0
1775366224,820,,Aggregated,208.800000,0.000000,890,990,1100,1100,1300,1600,2100,2600,3200,3500,3700,81795,13,890.0,999.7347934568937,7.378000000016982,3685.870458000011,0.0
1775366225,820,,Aggregated,207.800000,0.000000,890,990,1100,1100,1300,1600,2100,2600,3200,3500,3700,81917,13,890.0,1000.1200378215094,7.378000000016982,3685.870458000011,0.0
1775366226,820,,Aggregated,202.600000,0.000000,900,1000,1100,1100,1400,1600,2200,2600,3200,3500,3700,82311,13,900.0,1001.8883172103092,7.378000000016982,3685.870458000011,0.0
1775366227,840,,Aggregated,199.300000,0.100000,900,1000,1100,1100,1400,1600,2200,2600,3200,3500,3700,82423,13,900.0,1002.3076649724328,7.378000000016982,3685.870458000011,0.0
1775366228,840,,Aggregated,202.900000,0.100000,900,1000,1100,1100,1400,1600,2200,2600,3300,3800,3900,82633,13,900.0,1003.7905856560553,7.378000000016982,3878.543000000036,0.0
1775366229,840,,Aggregated,205.700000,0.100000,900,1000,1100,1100,1400,1600,2200,2600,3300,3800,3900,82807,13,900.0,1004.9395864823482,7.378000000016982,3878.543000000036,0.0
1775366230,840,,Aggregated,192.100000,0.100000,900,1000,1100,1200,1400,1600,2200,2600,3300,3800,3900,83101,13,900.0,1006.1153766798559,7.378000000016982,3878.543000000036,0.0
1775366231,840,,Aggregated,199.100000,0.100000,900,1000,1100,1200,1400,1600,2200,2600,3300,3800,3900,83295,13,900.0,1006.7851139736089,7.378000000016982,3878.543000000036,0.0
1775366232,840,,Aggregated,194.700000,0.100000,900,1000,1100,1200,1400,1600,2200,2600,3300,3800,3900,83391,13,900.0,1007.1725341240632,7.378000000016982,3878.543000000036,0.0
1775366233,840,,Aggregated,216.700000,0.100000,900,1000,1100,1200,1400,1600,2200,2600,3300,3800,3900,83617,13,900.0,1008.0888876316982,7.378000000016982,3878.543000000036,0.0
1775366234,840,,Aggregated,206.900000,0.100000,900,1000,1100,1200,1400,1600,2200,2600,3300,3800,3900,83717,13,900.0,1008.4304833517647,7.378000000016982,3878.543000000036,0.0
1775366235,840,,Aggregated,205.700000,0.100000,900,1000,1100,1200,1400,1600,2200,2600,3300,3800,3900,83949,13,900.0,1009.4576463097188,7.378000000016982,3878.543000000036,0.0
1775366236,840,,Aggregated,192.100000,0.100000,900,1000,1100,1200,1400,1600,2200,2600,3300,3800,3900,84227,13,900.0,1010.9956330053136,7.378000000016982,3878.543000000036,0.0
1775366237,860,,Aggregated,194.800000,0.000000,900,1000,1100,1200,1400,1600,2200,2600,3300,3800,3900,84435,13,900.0,1011.9638805402328,7.378000000016982,3878.543000000036,0.0
1775366238,860,,Aggregated,193.800000,0.000000,900,1000,1100,1200,1400,1600,2200,2600,3300,3800,3900,84583,13,900.0,1012.6050931446562,7.378000000016982,3878.543000000036,0.0
1775366239,860,,Aggregated,198.600000,0.000000,900,1000,1100,1200,1400,1600,2200,2600,3300,3800,3900,84769,13,900.0,1013.3617693870559,7.378000000016982,3878.543000000036,0.0
1775366240,860,,Aggregated,193.800000,0.000000,900,1000,1100,1200,1400,1600,2200,2600,3300,3800,3900,85125,13,900.0,1015.1985630637922,7.378000000016982,3878.543000000036,0.0
1775366241,860,,Aggregated,192.400000,0.000000,900,1000,1100,1200,1400,1600,2200,2600,3300,3800,3900,85315,13,900.0,1016.3133751838288,7.378000000016982,3878.543000000036,0.0
1775366242,860,,Aggregated,197.200000,0.000000,900,1000,1100,1200,1400,1600,2200,2600,3300,3800,3900,85427,13,900.0,1017.1336835497601,7.378000000016982,3878.543000000036,0.0
1775366243,860,,Aggregated,196.800000,0.000000,900,1000,1100,1200,1400,1600,2200,2700,3300,3800,3900,85635,13,900.0,1018.0682203988484,7.378000000016982,3878.543000000036,0.0
1775366244,860,,Aggregated,201.400000,0.000000,900,1000,1100,1200,1400,1600,2200,2700,3300,3800,3900,85789,13,900.0,1018.5850783518573,7.378000000016982,3878.543000000036,0.0
1775366245,860,,Aggregated,199.200000,0.000000,900,1000,1100,1200,1400,1600,2200,2700,3300,3800,3900,86075,13,900.0,1019.7548985291011,7.378000000016982,3878.543000000036,0.0
1775366246,860,,Aggregated,202.800000,0.000000,910,1000,1100,1200,1400,1600,2200,2700,3400,3800,3900,86259,13,910.0,1021.1477172606834,7.378000000016982,3878.543000000036,0.0
1775366247,880,,Aggregated,217.400000,0.000000,910,1000,1100,1200,1400,1600,2200,2700,3400,3800,3900,86505,13,910.0,1021.9857058986324,7.378000000016982,3878.543000000036,0.0
1775366248,880,,Aggregated,206.200000,0.000000,910,1000,1100,1200,1400,1600,2200,2700,3400,3800,3900,86647,13,910.0,1022.644294568412,7.378000000016982,3878.543000000036,0.0
1775366249,880,,Aggregated,204.000000,0.000000,910,1000,1100,1200,1400,1600,2300,2700,3400,3800,3900,86945,13,910.0,1024.1032845099228,7.378000000016982,3878.543000000036,0.0
1775366250,880,,Aggregated,210.000000,0.000000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,87184,14,910.0,1025.6467354151134,7.378000000016982,3878.543000000036,0.0
1775366251,880,,Aggregated,204.200000,0.000000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,87322,14,910.0,1026.1860982981527,7.378000000016982,3878.543000000036,0.0
1775366252,880,,Aggregated,220.100000,0.100000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,87438,14,910.0,1026.530205073529,7.378000000016982,3878.543000000036,0.0
1775366253,880,,Aggregated,204.100000,0.100000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,87582,14,910.0,1027.1675525042158,7.378000000016982,3878.543000000036,0.0
1775366254,880,,Aggregated,202.700000,0.100000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,87824,14,910.0,1028.1635174275293,7.378000000016982,3878.543000000036,0.0
1775366255,880,,Aggregated,196.300000,0.100000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,88084,14,910.0,1029.0213492124487,7.378000000016982,3878.543000000036,0.0
1775366256,880,,Aggregated,199.500000,0.100000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,88278,14,910.0,1030.2788332865075,7.378000000016982,3878.543000000036,0.0
1775366257,900,,Aggregated,195.500000,0.100000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,88396,14,910.0,1030.7991654349437,7.378000000016982,3878.543000000036,0.0
1775366258,900,,Aggregated,201.500000,0.100000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,88638,14,910.0,1031.5496351461247,7.378000000016982,3878.543000000036,0.0
1775366259,900,,Aggregated,194.100000,0.100000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,88966,14,910.0,1033.7827290330818,7.378000000016982,3878.543000000036,0.0
1775366260,900,,Aggregated,186.300000,0.100000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,89156,14,910.0,1034.7401294093072,7.378000000016982,3878.543000000036,0.0
1775366261,900,,Aggregated,210.900000,0.100000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,89282,14,910.0,1035.0680012397925,7.378000000016982,3878.543000000036,0.0
1775366262,900,,Aggregated,193.200000,0.000000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,89406,14,910.0,1035.6483232858322,7.378000000016982,3878.543000000036,0.0
1775366263,900,,Aggregated,195.000000,0.000000,910,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,89652,14,910.0,1036.4687922209116,7.378000000016982,3878.543000000036,0.0
1775366264,900,,Aggregated,195.000000,0.000000,920,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,89812,14,920.0,1037.0210288730027,7.378000000016982,3878.543000000036,0.0
1775366265,900,,Aggregated,202.800000,0.000000,920,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,90094,14,920.0,1038.3963459990248,7.378000000016982,3878.543000000036,0.0
1775366266,900,,Aggregated,201.600000,0.000000,920,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,90204,14,920.0,1038.7170839446942,7.378000000016982,3878.543000000036,0.0
1775366267,920,,Aggregated,203.200000,0.000000,920,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,90460,14,920.0,1039.5964807744763,7.378000000016982,3878.543000000036,0.0
1775366268,920,,Aggregated,196.800000,0.000000,920,1000,1100,1200,1400,1700,2300,2700,3400,3800,3900,90740,14,920.0,1040.8809733609444,7.378000000016982,3878.543000000036,0.0
1775366269,920,,Aggregated,198.000000,0.000000,920,1000,1100,1200,1500,1700,2300,2700,3400,3800,3900,90908,14,920.0,1041.8910887869063,7.378000000016982,3878.543000000036,0.0
1775366270,920,,Aggregated,211.400000,0.000000,920,1000,1100,1200,1500,1700,2300,2800,3400,3800,3900,91168,14,920.0,1043.1833876975822,7.378000000016982,3878.543000000036,0.0
1775366271,920,,Aggregated,201.000000,0.000000,920,1000,1100,1200,1500,1700,2300,2800,3400,3800,3900,91316,14,920.0,1043.8743479422558,7.378000000016982,3878.543000000036,0.0
1775366272,920,,Aggregated,195.600000,0.000000,920,1000,1100,1200,1500,1700,2300,2800,3400,3800,3900,91492,14,920.0,1044.6332086023917,7.378000000016982,3878.543000000036,0.0
1775366273,920,,Aggregated,202.000000,0.000000,920,1000,1100,1200,1500,1700,2300,2800,3400,3800,3900,91700,14,920.0,1045.3619581169778,7.378000000016982,3878.543000000036,0.0
1775366274,920,,Aggregated,203.400000,0.000000,920,1000,1100,1200,1500,1700,2300,2800,3400,3800,3900,91836,14,920.0,1046.004512707423,7.378000000016982,3878.543000000036,0.0
1775366275,920,,Aggregated,205.600000,0.000000,920,1000,1100,1200,1500,1700,2300,2800,3400,3800,3900,92092,14,920.0,1046.8971491406196,7.378000000016982,3878.543000000036,0.0
1775366276,920,,Aggregated,205.000000,0.000000,920,1000,1200,1200,1500,1700,2400,2800,3500,3800,3900,92364,14,920.0,1048.4764671137661,7.378000000016982,3878.543000000036,0.0
1775366277,940,,Aggregated,193.000000,0.000000,920,1100,1200,1200,1500,1700,2400,2800,3500,3800,3900,92572,14,920.0,1049.2685438383096,7.378000000016982,3878.543000000036,0.0
1775366278,940,,Aggregated,208.600000,0.000000,920,1100,1200,1200,1500,1700,2400,2800,3500,3800,3900,92776,14,920.0,1050.1837159120257,7.378000000016982,3878.543000000036,0.0
1775366279,940,,Aggregated,208.800000,0.000000,920,1100,1200,1200,1500,1700,2400,2800,3500,3800,3900,92942,14,920.0,1050.7947617917207,7.378000000016982,3878.543000000036,0.0
1775366280,940,,Aggregated,210.800000,0.000000,930,1100,1200,1200,1500,1700,2400,2800,3500,3800,3900,93224,14,930.0,1052.1916209561489,7.378000000016982,3878.543000000036,0.0
