Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775352820,640,,Aggregated,222.000000,0.000000,840,910,980,1000,1200,1400,1700,1900,2300,2400,2500,64609,9,840.0,921.7316065364196,5.318500000001336,2529.01033400002,0.0
1775352821,640,,Aggregated,210.400000,0.000000,840,920,980,1000,1200,1400,1800,2000,2300,2500,2700,64957,9,840.0,923.8598355021554,5.318500000001336,2668.029457999978,0.0
1775352822,640,,Aggregated,215.100000,0.100000,840,920,980,1000,1200,1400,1800,2000,2300,2700,2800,65141,9,840.0,925.3769028027124,5.318500000001336,2802.99441599999,0.0
1775352823,640,,Aggregated,239.100000,0.100000,840,920,980,1000,1200,1400,1800,2000,2300,2700,2800,65227,9,840.0,925.5790160499105,5.318500000001336,2802.99441599999,0.0
1775352824,640,,Aggregated,239.700000,0.100000,840,920,980,1000,1200,1400,1800,2000,2300,2700,2800,65453,9,840.0,926.0441247558027,5.318500000001336,2802.99441599999,0.0
1775352825,640,,Aggregated,245.500000,0.100000,840,920,990,1000,1200,1400,1800,2000,2300,2700,2800,65795,9,840.0,926.7369259192419,5.318500000001336,2802.99441599999,0.0
1775352826,660,,Aggregated,202.100000,0.100000,840,920,990,1000,1200,1400,1800,2000,2300,2700,2800,66111,9,840.0,927.912583641308,5.318500000001336,2802.99441599999,0.0
1775352827,660,,Aggregated,211.900000,0.100000,850,920,990,1000,1200,1400,1800,2000,2300,2700,2800,66293,9,850.0,928.3473373134195,5.318500000001336,2802.99441599999,0.0
1775352828,660,,Aggregated,223.300000,0.100000,850,920,990,1000,1200,1400,1800,2000,2300,2700,2800,66479,9,850.0,929.1304120772348,5.318500000001336,2802.99441599999,0.0
1775352829,660,,Aggregated,229.100000,0.100000,850,920,990,1000,1200,1400,1800,2000,2300,2700,2800,66609,9,850.0,929.423977942583,5.318500000001336,2802.99441599999,0.0
1775352830,660,,Aggregated,242.500000,0.100000,850,920,990,1000,1200,1400,1800,2000,2300,2700,2800,66885,9,850.0,929.8939970595574,5.318500000001336,2802.99441599999,0.0
1775352831,660,,Aggregated,239.300000,0.100000,850,920,990,1000,1200,1400,1800,2000,2300,2700,2800,67167,9,850.0,930.6907707807183,5.318500000001336,2802.99441599999,0.0
1775352832,660,,Aggregated,235.200000,0.000000,850,930,990,1000,1200,1400,1800,2000,2300,2700,2800,67473,9,850.0,932.2188953671015,5.318500000001336,2802.99441599999,0.0
1775352833,660,,Aggregated,218.400000,0.000000,850,930,990,1000,1200,1400,1800,2000,2300,2700,2800,67699,9,850.0,933.2387502568934,5.318500000001336,2802.99441599999,0.0
1775352834,660,,Aggregated,224.800000,0.000000,850,930,990,1000,1200,1400,1800,2000,2300,2700,2800,67779,9,850.0,933.3798120339254,5.318500000001336,2802.99441599999,0.0
1775352835,660,,Aggregated,234.800000,0.000000,850,930,1000,1000,1200,1400,1800,2000,2300,2700,2800,67975,9,850.0,934.2055447762625,5.318500000001336,2802.99441599999,0.0
1775352836,680,,Aggregated,248.000000,0.000000,850,930,1000,1000,1200,1400,1800,2000,2300,2700,2800,68317,9,850.0,935.0713957841444,5.318500000001336,2802.99441599999,0.0
1775352837,680,,Aggregated,226.000000,0.000000,850,930,1000,1000,1200,1400,1800,2000,2300,2700,2800,68631,9,850.0,936.4048992454922,5.318500000001336,2802.99441599999,0.0
1775352838,680,,Aggregated,222.200000,0.000000,850,930,1000,1100,1200,1400,1800,2000,2300,2700,2800,68857,9,850.0,937.5199151687897,5.318500000001336,2802.99441599999,0.0
1775352839,680,,Aggregated,222.200000,0.000000,850,930,1000,1100,1200,1400,1800,2000,2300,2700,2800,68963,9,850.0,937.7995784144596,5.318500000001336,2802.99441599999,0.0
1775352840,680,,Aggregated,234.400000,0.000000,850,930,1000,1100,1200,1400,1800,2000,2300,2700,2800,69101,9,850.0,938.2689291379776,5.318500000001336,2802.99441599999,0.0
1775352841,680,,Aggregated,237.800000,0.000000,860,930,1000,1100,1200,1400,1800,2000,2300,2700,2800,69417,9,860.0,939.3340966399501,5.318500000001336,2802.99441599999,0.0
1775352842,680,,Aggregated,231.200000,0.000000,860,940,1000,1100,1200,1400,1800,2000,2300,2700,2800,69641,9,860.0,940.2537385477568,5.318500000001336,2802.99441599999,0.0
1775352843,680,,Aggregated,220.400000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2400,2700,2800,69947,9,860.0,941.8833526651362,5.318500000001336,2802.99441599999,0.0
1775352844,680,,Aggregated,228.600000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2300,2700,2800,70161,9,860.0,942.9385964584503,5.318500000001336,2802.99441599999,0.0
1775352845,680,,Aggregated,214.800000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2300,2700,2800,70201,9,860.0,942.9737603683756,5.318500000001336,2802.99441599999,0.0
1775352846,700,,Aggregated,231.800000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2300,2700,2800,70465,9,860.0,943.8498805557135,5.318500000001336,2802.99441599999,0.0
1775352847,700,,Aggregated,237.800000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2400,2700,2800,70813,9,860.0,945.1562666129007,5.318500000001336,2802.99441599999,0.0
1775352848,700,,Aggregated,215.000000,0.000000,860,940,1000,1100,1200,1500,1800,2000,2400,2700,2800,71005,9,860.0,946.02276925093,5.318500000001336,2802.99441599999,0.0
1775352849,700,,Aggregated,220.000000,0.000000,860,940,1000,1100,1200,1500,1900,2000,2400,2700,2800,71264,10,860.0,947.905046197215,5.318500000001336,2802.99441599999,0.0
1775352850,700,,Aggregated,214.200000,0.000000,860,950,1000,1100,1200,1500,1900,2000,2400,2700,2800,71428,10,860.0,948.6917580865535,5.318500000001336,2802.99441599999,0.0
1775352851,700,,Aggregated,216.800000,0.000000,860,950,1000,1100,1200,1500,1900,2100,2400,2700,2800,71576,10,860.0,949.5233264598521,5.318500000001336,2802.99441599999,0.0
1775352852,700,,Aggregated,231.500000,0.100000,860,950,1000,1100,1300,1500,1900,2100,2400,2700,2800,71850,10,860.0,950.2470505420665,5.318500000001336,2802.99441599999,0.0
1775352853,700,,Aggregated,232.700000,0.100000,870,950,1000,1100,1300,1500,1900,2100,2400,2700,2800,72172,10,870.0,951.0958471804352,5.318500000001336,2802.99441599999,0.0
1775352854,700,,Aggregated,205.700000,0.100000,870,950,1000,1100,1300,1500,1900,2100,2400,2800,3200,72414,10,870.0,952.2722403873611,5.318500000001336,3157.440957999995,0.0
1775352855,700,,Aggregated,225.500000,0.100000,870,950,1000,1100,1300,1500,1900,2100,2400,2800,3200,72622,10,870.0,953.0157899338797,5.318500000001336,3157.440957999995,0.0
1775352856,720,,Aggregated,216.100000,0.100000,870,950,1000,1100,1300,1500,1900,2100,2400,2800,3200,72686,10,870.0,953.247345630399,5.318500000001336,3157.440957999995,0.0
1775352857,720,,Aggregated,230.100000,0.100000,870,950,1000,1100,1300,1500,1900,2100,2400,2800,3200,72996,10,870.0,954.8718190885428,5.318500000001336,3157.440957999995,0.0
1775352858,720,,Aggregated,237.900000,0.100000,870,950,1000,1100,1300,1500,1900,2100,2400,2800,3200,73272,10,870.0,955.4386804772935,5.318500000001336,3157.440957999995,0.0
1775352859,720,,Aggregated,219.300000,0.100000,870,950,1000,1100,1300,1500,1900,2100,2400,2800,3200,73402,10,870.0,955.6288917521367,5.318500000001336,3157.440957999995,0.0
1775352860,720,,Aggregated,220.900000,0.100000,870,960,1000,1100,1300,1500,1900,2100,2400,2800,3200,73724,10,870.0,956.7742772018246,5.318500000001336,3157.440957999995,0.0
1775352861,720,,Aggregated,224.900000,0.100000,870,960,1000,1100,1300,1500,1900,2100,2500,2800,3200,73828,10,870.0,957.4240352550025,5.318500000001336,3157.440957999995,0.0
1775352862,720,,Aggregated,212.000000,0.000000,870,960,1000,1100,1300,1500,1900,2100,2500,2800,3200,73924,10,870.0,958.1744197319183,5.318500000001336,3157.440957999995,0.0
1775352863,720,,Aggregated,231.200000,0.000000,870,960,1000,1100,1300,1500,1900,2100,2500,2800,3200,74306,10,870.0,959.5935071346379,5.318500000001336,3157.440957999995,0.0
1775352864,720,,Aggregated,222.200000,0.000000,870,960,1000,1100,1300,1500,1900,2100,2500,2800,3200,74642,10,870.0,961.1330087318694,5.318500000001336,3157.440957999995,0.0
1775352865,720,,Aggregated,207.800000,0.000000,870,960,1000,1100,1300,1500,1900,2100,2500,2800,3200,74738,10,870.0,961.5167159122284,5.318500000001336,3157.440957999995,0.0
1775352866,740,,Aggregated,218.800000,0.000000,870,960,1000,1100,1300,1500,1900,2100,2600,2800,3200,75008,10,870.0,963.3542548945999,5.318500000001336,3157.440957999995,0.0
1775352867,740,,Aggregated,218.600000,0.000000,880,960,1000,1100,1300,1500,1900,2100,2600,2800,3200,75100,10,880.0,964.0487883062599,5.318500000001336,3157.440957999995,0.0
1775352868,740,,Aggregated,215.200000,0.000000,880,960,1000,1100,1300,1600,1900,2100,2600,2800,3200,75340,10,880.0,965.8075884341798,5.318500000001336,3157.440957999995,0.0
1775352869,740,,Aggregated,226.200000,0.000000,880,960,1000,1100,1300,1600,1900,2100,2600,2800,3200,75490,10,880.0,966.003748467877,5.318500000001336,3157.440957999995,0.0
1775352870,740,,Aggregated,207.600000,0.000000,880,970,1000,1100,1300,1600,1900,2100,2600,2800,3200,75814,10,880.0,966.8333044056387,5.318500000001336,3157.440957999995,0.0
1775352871,740,,Aggregated,208.000000,0.000000,880,970,1000,1100,1300,1600,1900,2100,2600,2800,3200,76046,10,880.0,968.0576465901162,5.318500000001336,3157.440957999995,0.0
1775352872,740,,Aggregated,208.800000,0.000000,880,970,1000,1100,1300,1600,2000,2100,2600,2800,3200,76240,10,880.0,969.255005165213,5.318500000001336,3157.440957999995,0.0
1775352873,740,,Aggregated,210.600000,0.000000,880,970,1000,1100,1300,1600,2000,2100,2600,2800,3200,76424,10,880.0,970.1880349819277,5.318500000001336,3157.440957999995,0.0
1775352874,740,,Aggregated,223.200000,0.000000,880,970,1000,1100,1300,1600,2000,2100,2600,2800,3200,76714,10,880.0,971.0096180516056,5.318500000001336,3157.440957999995,0.0
1775352875,740,,Aggregated,228.200000,0.000000,880,970,1000,1100,1300,1600,2000,2100,2600,2800,3200,76874,10,880.0,971.4349605431473,5.318500000001336,3157.440957999995,0.0
1775352876,760,,Aggregated,207.800000,0.000000,880,970,1000,1100,1300,1600,2000,2100,2600,2800,3200,77082,10,880.0,972.1047798258344,5.318500000001336,3157.440957999995,0.0
1775352877,760,,Aggregated,209.800000,0.000000,880,970,1000,1100,1300,1600,2000,2100,2600,2800,3200,77400,10,880.0,973.6388776741721,5.318500000001336,3157.440957999995,0.0
1775352878,760,,Aggregated,210.400000,0.000000,880,970,1000,1100,1300,1600,2000,2100,2600,2800,3200,77460,10,880.0,973.7734967943439,5.318500000001336,3157.440957999995,0.0
1775352879,760,,Aggregated,213.600000,0.000000,880,970,1100,1100,1300,1600,2000,2200,2600,2800,3200,77690,10,880.0,974.6140397743208,5.318500000001336,3157.440957999995,0.0
1775352880,760,,Aggregated,228.400000,0.000000,880,980,1100,1100,1300,1600,2000,2200,2600,2800,3200,77954,10,880.0,975.4460972116627,5.318500000001336,3157.440957999995,0.0
1775352881,760,,Aggregated,209.400000,0.000000,880,980,1100,1100,1300,1600,2000,2200,2600,2800,3200,78192,10,880.0,976.468443769375,5.318500000001336,3157.440957999995,0.0
1775352882,760,,Aggregated,221.200000,0.000000,880,980,1100,1100,1300,1600,2000,2200,2600,2800,3200,78430,10,880.0,977.8790628447787,5.318500000001336,3157.440957999995,0.0
1775352883,760,,Aggregated,210.200000,0.000000,890,980,1100,1100,1300,1600,2000,2200,2600,2800,3200,78554,10,890.0,979.1894398540369,5.318500000001336,3157.440957999995,0.0
1775352884,760,,Aggregated,217.000000,0.000000,890,980,1100,1100,1300,1600,2000,2200,2600,2800,3200,78706,10,890.0,979.9021773643049,5.318500000001336,3157.440957999995,0.0
1775352885,760,,Aggregated,217.600000,0.000000,890,980,1100,1100,1300,1600,2000,2200,2600,2800,3200,79056,10,890.0,981.6392874777503,5.318500000001336,3157.440957999995,0.0
1775352886,780,,Aggregated,207.800000,0.000000,890,980,1100,1100,1300,1600,2000,2200,2600,2800,3200,79286,10,890.0,982.4680414886501,5.318500000001336,3157.440957999995,0.0
1775352887,780,,Aggregated,199.000000,0.000000,890,980,1100,1100,1300,1600,2000,2200,2600,2800,3200,79468,10,890.0,983.4728184317715,5.318500000001336,3157.440957999995,0.0
1775352888,780,,Aggregated,218.600000,0.000000,890,980,1100,1100,1300,1600,2000,2200,2600,2800,3200,79612,10,890.0,984.6061414115087,5.318500000001336,3157.440957999995,0.0
1775352889,780,,Aggregated,217.200000,0.000000,890,980,1100,1100,1300,1600,2000,2200,2600,2800,3200,79878,10,890.0,985.935914360261,5.318500000001336,3157.440957999995,0.0
1775352890,780,,Aggregated,207.000000,0.000000,890,990,1100,1100,1400,1600,2000,2200,2600,2800,3200,80088,10,890.0,987.1127740431889,5.318500000001336,3157.440957999995,0.0
1775352891,780,,Aggregated,216.000000,0.000000,890,990,1100,1100,1400,1600,2000,2200,2600,2800,3200,80370,10,890.0,987.7498369866487,5.318500000001336,3157.440957999995,0.0
1775352892,780,,Aggregated,216.600000,0.000000,890,990,1100,1100,1400,1600,2000,2200,2600,2800,3200,80524,10,890.0,988.1988118034487,5.318500000001336,3157.440957999995,0.0
1775352893,780,,Aggregated,211.800000,0.000000,890,990,1100,1100,1400,1700,2000,2200,2600,2800,3200,80792,10,890.0,989.2693062761773,5.318500000001336,3157.440957999995,0.0
1775352894,780,,Aggregated,215.400000,0.000000,890,990,1100,1100,1400,1700,2000,2200,2600,2800,3200,80974,10,890.0,990.2994231157643,5.318500000001336,3157.440957999995,0.0
1775352895,780,,Aggregated,207.800000,0.000000,890,990,1100,1100,1400,1700,2000,2200,2600,2800,3200,81252,10,890.0,991.6222067317833,5.318500000001336,3157.440957999995,0.0
1775352896,800,,Aggregated,227.000000,0.000000,890,990,1100,1100,1400,1700,2000,2200,2600,2800,3200,81416,10,890.0,991.939923581223,5.318500000001336,3157.440957999995,0.0
1775352897,800,,Aggregated,225.800000,0.000000,890,990,1100,1100,1400,1700,2000,2200,2600,2800,3200,81716,10,890.0,992.7818444117532,5.318500000001336,3157.440957999995,0.0
1775352898,800,,Aggregated,219.400000,0.000000,890,990,1100,1100,1400,1700,2000,2200,2600,2800,3200,81866,10,890.0,993.298457678178,5.318500000001336,3157.440957999995,0.0
1775352899,800,,Aggregated,210.000000,0.000000,890,990,1100,1100,1400,1700,2000,2200,2600,2800,3200,81976,10,890.0,993.5350692645619,5.318500000001336,3157.440957999995,0.0
1775352900,800,,Aggregated,223.600000,0.000000,900,990,1100,1100,1400,1700,2000,2200,2600,2800,3200,82332,10,900.0,995.0254735419245,5.318500000001336,3157.440957999995,0.0
1775352901,800,,Aggregated,223.800000,0.000000,900,990,1100,1100,1400,1700,2000,2200,2600,2800,3200,82476,10,900.0,995.2716818400947,5.318500000001336,3157.440957999995,0.0
1775352902,800,,Aggregated,208.800000,0.000000,900,1000,1100,1100,1400,1700,2000,2200,2600,2800,3200,82744,10,900.0,996.3639711764309,5.318500000001336,3157.440957999995,0.0
1775352903,800,,Aggregated,226.000000,0.000000,900,1000,1100,1100,1400,1700,2100,2200,2600,2800,3200,82994,10,900.0,997.9199380368659,5.318500000001336,3157.440957999995,0.0
1775352904,800,,Aggregated,209.600000,0.000000,900,1000,1100,1100,1400,1700,2100,2200,2600,2800,3200,83140,10,900.0,998.6418319799203,5.318500000001336,3157.440957999995,0.0
1775352905,800,,Aggregated,224.600000,0.000000,900,1000,1100,1100,1400,1700,2100,2200,2600,2800,3200,83290,10,900.0,999.143857794797,5.318500000001336,3157.440957999995,0.0
1775352906,820,,Aggregated,218.200000,0.000000,900,1000,1100,1200,1400,1700,2100,2200,2600,2800,3200,83602,10,900.0,1000.4629587267841,5.318500000001336,3157.440957999995,0.0
1775352907,820,,Aggregated,214.800000,0.000000,900,1000,1100,1200,1400,1700,2100,2200,2600,2800,3200,83820,10,900.0,1000.9966257931459,5.318500000001336,3157.440957999995,0.0
1775352908,820,,Aggregated,205.000000,0.000000,900,1000,1100,1200,1400,1700,2100,2300,2600,2800,3200,84100,10,900.0,1002.2809858266301,5.318500000001336,3157.440957999995,0.0
1775352909,820,,Aggregated,218.600000,0.000000,900,1000,1100,1200,1400,1700,2100,2300,2600,2800,3200,84224,10,900.0,1002.7345479947704,5.318500000001336,3157.440957999995,0.0
1775352910,820,,Aggregated,211.600000,0.000000,900,1000,1100,1200,1400,1700,2100,2300,2600,2800,3200,84326,10,900.0,1002.9377819778314,5.318500000001336,3157.440957999995,0.0
1775352911,820,,Aggregated,224.200000,0.000000,900,1000,1100,1200,1400,1700,2100,2300,2600,2800,3200,84624,10,900.0,1004.315065460432,5.318500000001336,3157.440957999995,0.0
1775352912,820,,Aggregated,222.600000,0.000000,900,1000,1100,1200,1400,1700,2100,2300,2600,2800,3200,84850,10,900.0,1005.0425927384518,5.318500000001336,3157.440957999995,0.0
1775352913,820,,Aggregated,197.400000,0.000000,900,1000,1100,1200,1400,1700,2100,2300,2600,2800,3200,85098,10,900.0,1006.1626867380031,5.318500000001336,3157.440957999995,0.0
1775352914,820,,Aggregated,215.000000,0.000000,900,1000,1100,1200,1400,1700,2100,2300,2600,2800,3200,85368,10,900.0,1007.0414792265796,5.318500000001336,3157.440957999995,0.0
1775352915,840,,Aggregated,207.600000,0.000000,900,1000,1100,1200,1400,1700,2100,2300,2600,2800,3200,85466,10,900.0,1007.5349346161479,5.318500000001336,3157.440957999995,0.0
1775352916,840,,Aggregated,209.400000,0.000000,900,1000,1100,1200,1400,1700,2100,2300,2700,2800,3200,85642,10,900.0,1008.3132901665858,5.318500000001336,3157.440957999995,0.0
1775352917,840,,Aggregated,221.600000,0.000000,900,1000,1100,1200,1400,1700,2100,2300,2700,2800,3200,85964,10,900.0,1010.0954286768023,5.318500000001336,3157.440957999995,0.0
1775352918,840,,Aggregated,214.200000,0.000000,900,1000,1100,1200,1400,1700,2100,2300,2700,2800,3200,86134,10,900.0,1010.7790414434334,5.318500000001336,3157.440957999995,0.0
1775352919,840,,Aggregated,203.200000,0.000000,900,1000,1100,1200,1400,1700,2100,2300,2700,2800,3200,86224,10,900.0,1011.0132902843493,5.318500000001336,3157.440957999995,0.0
1775352920,840,,Aggregated,212.000000,0.000000,910,1000,1100,1200,1400,1700,2100,2300,2700,2800,3200,86516,10,910.0,1012.0367199748815,5.318500000001336,3157.440957999995,0.0
1775352922,840,,Aggregated,200.000000,0.000000,910,1000,1100,1200,1400,1700,2100,2300,2700,2800,3200,86684,10,910.0,1012.7188021829045,5.318500000001336,3157.440957999995,0.0
1775352923,840,,Aggregated,218.600000,0.000000,910,1000,1100,1200,1400,1700,2100,2300,2700,2800,3200,86966,10,910.0,1014.6721901628894,5.318500000001336,3157.440957999995,0.0
1775352924,840,,Aggregated,218.600000,0.000000,910,1000,1100,1200,1400,1700,2100,2300,2700,2800,3200,87144,10,910.0,1015.370741558028,5.318500000001336,3157.440957999995,0.0
1775352925,840,,Aggregated,203.800000,0.000000,910,1000,1100,1200,1400,1700,2100,2300,2700,2800,3200,87330,10,910.0,1016.1127750229217,5.318500000001336,3157.440957999995,0.0
1775352926,860,,Aggregated,210.200000,0.000000,910,1000,1100,1200,1400,1700,2100,2300,2700,2800,3200,87472,10,910.0,1016.8350089766868,5.318500000001336,3157.440957999995,0.0
1775352927,860,,Aggregated,196.200000,0.000000,910,1000,1100,1200,1400,1700,2100,2300,2700,2800,3200,87828,10,910.0,1018.7208737076646,5.318500000001336,3157.440957999995,0.0
1775352928,860,,Aggregated,196.200000,0.000000,910,1000,1100,1200,1400,1800,2100,2300,2700,2800,3200,87994,10,910.0,1019.2949285453305,5.318500000001336,3157.440957999995,0.0
1775352929,860,,Aggregated,200.600000,0.000000,910,1000,1100,1200,1400,1800,2100,2300,2700,2800,3200,88190,10,910.0,1019.9823030199434,5.318500000001336,3157.440957999995,0.0
1775352930,860,,Aggregated,203.000000,0.000000,910,1000,1100,1200,1400,1800,2100,2300,2700,2800,3200,88344,10,910.0,1020.390745644411,5.318500000001336,3157.440957999995,0.0
1775352931,860,,Aggregated,205.600000,0.000000,910,1000,1100,1200,1400,1800,2100,2300,2700,2800,3200,88466,10,910.0,1021.069317867959,5.318500000001336,3157.440957999995,0.0
1775352932,860,,Aggregated,211.800000,0.000000,910,1000,1100,1200,1400,1800,2100,2300,2700,2800,3200,88848,10,910.0,1022.1622094082463,5.318500000001336,3157.440957999995,0.0
1775352933,860,,Aggregated,194.600000,0.000000,910,1000,1100,1200,1400,1800,2100,2300,2700,2800,3200,89022,10,910.0,1023.1707782753348,5.318500000001336,3157.440957999995,0.0
1775352934,860,,Aggregated,216.200000,0.000000,910,1000,1100,1200,1400,1800,2100,2300,2700,2800,3200,89116,10,910.0,1023.4516854352631,5.318500000001336,3157.440957999995,0.0
1775352935,860,,Aggregated,205.800000,0.000000,910,1000,1100,1200,1400,1800,2100,2300,2700,2800,3200,89340,10,910.0,1024.2338114474692,5.318500000001336,3157.440957999995,0.0
1775352936,880,,Aggregated,196.800000,0.000000,910,1000,1100,1200,1400,1800,2100,2300,2700,2800,3200,89632,10,910.0,1026.3315815357118,5.318500000001336,3157.440957999995,0.0
1775352937,880,,Aggregated,200.400000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,2800,3200,89868,10,920.0,1027.4913089206495,5.318500000001336,3157.440957999995,0.0
1775352938,880,,Aggregated,200.400000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,2800,3200,90048,10,920.0,1028.3281989535915,5.318500000001336,3157.440957999995,0.0
1775352939,880,,Aggregated,204.400000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,2800,3200,90162,10,920.0,1028.6160919830197,5.318500000001336,3157.440957999995,0.0
1775352940,880,,Aggregated,205.400000,0.000000,920,1000,1100,1200,1500,1800,2100,2300,2700,2800,3200,90302,10,920.0,1029.4540465419038,5.318500000001336,3157.440957999995,0.0
1775352941,880,,Aggregated,197.000000,0.000000,920,1000,1100,1200,1500,1800,2200,2300,2700,2800,3200,90630,10,920.0,1031.7480219867268,5.318500000001336,3157.440957999995,0.0
1775352942,880,,Aggregated,195.200000,0.000000,920,1000,1100,1200,1500,1800,2200,2300,2700,2800,3200,90824,10,920.0,1032.2586614917204,5.318500000001336,3157.440957999995,0.0
1775352943,880,,Aggregated,215.200000,0.000000,920,1000,1100,1200,1500,1800,2200,2300,2700,2800,3200,91202,10,920.0,1033.6990833141265,5.318500000001336,3157.440957999995,0.0
1775352944,880,,Aggregated,198.000000,0.000000,920,1000,1100,1200,1500,1800,2200,2300,2700,2800,3200,91344,10,920.0,1034.079527326655,5.318500000001336,3157.440957999995,0.0
1775352945,880,,Aggregated,215.600000,0.000000,920,1000,1100,1200,1500,1800,2200,2300,2700,2800,3200,91414,10,920.0,1034.414325968582,5.318500000001336,3157.440957999995,0.0
1775352946,900,,Aggregated,222.400000,0.000000,920,1000,1100,1200,1500,1800,2200,2300,2700,2900,3200,91726,10,920.0,1036.0251980404803,5.318500000001336,3157.440957999995,0.0
1775352947,900,,Aggregated,207.000000,0.000000,920,1000,1100,1200,1500,1800,2200,2300,2700,2900,3200,91842,10,920.0,1036.2510736309544,5.318500000001336,3157.440957999995,0.0
1775352948,900,,Aggregated,208.600000,0.000000,920,1000,1100,1200,1500,1800,2200,2300,2700,2900,3200,92164,10,920.0,1036.985359889241,5.318500000001336,3157.440957999995,0.0
1775352949,900,,Aggregated,197.200000,0.000000,920,1000,1100,1200,1500,1800,2200,2300,2700,2900,3200,92292,10,920.0,1037.3777820139228,5.318500000001336,3157.440957999995,0.0
1775352950,900,,Aggregated,209.000000,0.000000,920,1000,1100,1200,1500,1800,2200,2300,2700,2900,3200,92372,10,920.0,1037.7177702812853,5.318500000001336,3157.440957999995,0.0
1775352951,900,,Aggregated,212.800000,0.000000,920,1000,1100,1200,1500,1800,2200,2300,2700,2900,3200,92636,10,920.0,1039.3028337328137,5.318500000001336,3157.440957999995,0.0
1775352952,900,,Aggregated,206.200000,0.000000,920,1000,1100,1200,1500,1800,2200,2400,2700,2900,3200,92944,10,920.0,1041.3756053072368,5.318500000001336,3157.440957999995,0.0
1775352953,900,,Aggregated,200.000000,0.000000,930,1000,1100,1200,1500,1800,2200,2400,2800,2900,3200,93282,10,930.0,1042.3453762865697,5.318500000001336,3157.440957999995,0.0
1775352954,900,,Aggregated,200.000000,0.000000,930,1000,1100,1200,1500,1800,2200,2400,2800,2900,3200,93458,10,930.0,1043.6406975589432,5.318500000001336,3157.440957999995,0.0
1775352955,900,,Aggregated,207.400000,0.000000,930,1000,1100,1200,1500,1800,2200,2400,2800,2900,3200,93538,10,930.0,1044.30107436819,5.318500000001336,3157.440957999995,0.0
1775352956,920,,Aggregated,212.200000,0.000000,930,1000,1100,1200,1500,1800,2200,2400,2800,2900,3200,93772,10,930.0,1045.4468274484684,5.318500000001336,3157.440957999995,0.0
1775352957,920,,Aggregated,210.800000,0.000000,930,1000,1200,1200,1500,1800,2200,2400,2800,2900,3200,94010,10,930.0,1046.7926144235382,5.318500000001336,3157.440957999995,0.0
1775352958,920,,Aggregated,203.400000,0.000000,930,1000,1200,1200,1500,1900,2200,2400,2800,2900,3200,94266,10,930.0,1048.0902489016064,5.318500000001336,3157.440957999995,0.0
1775352959,920,,Aggregated,215.200000,0.000000,930,1000,1200,1200,1500,1900,2200,2400,2800,2900,3200,94372,10,930.0,1048.623688658108,5.318500000001336,3157.440957999995,0.0
1775352960,920,,Aggregated,209.000000,0.000000,930,1100,1200,1200,1500,1900,2200,2400,2800,3000,3200,94508,10,930.0,1049.4418681817624,5.318500000001336,3157.440957999995,0.0
1775352961,920,,Aggregated,207.600000,0.000000,930,1100,1200,1200,1500,1900,2200,2400,2800,3000,3200,94874,10,930.0,1051.1891860274354,5.318500000001336,3157.440957999995,0.0
1775352962,920,,Aggregated,212.400000,0.000000,930,1100,1200,1200,1500,1900,2200,2400,2800,3000,3200,95092,10,930.0,1052.0057198059762,5.318500000001336,3157.440957999995,0.0
1775352963,920,,Aggregated,222.000000,0.000000,930,1100,1200,1200,1500,1900,2200,2400,2800,3000,3200,95288,10,930.0,1053.0069564840167,5.318500000001336,3157.440957999995,0.0
1775352964,920,,Aggregated,217.800000,0.000000,930,1100,1200,1200,1500,1900,2200,2400,2800,3000,3200,95450,10,930.0,1054.3276918782929,5.318500000001336,3157.440957999995,0.0
1775352965,920,,Aggregated,199.000000,0.000000,930,1100,1200,1200,1500,1900,2200,2400,2800,3000,3200,95630,10,930.0,1055.2425221779054,5.318500000001336,3157.440957999995,0.0
1775352966,940,,Aggregated,198.800000,0.000000,930,1100,1200,1200,1500,1900,2200,2400,2800,3000,3200,95912,10,930.0,1056.6746248829777,5.318500000001336,3157.440957999995,0.0
1775352967,940,,Aggregated,209.000000,0.000000,930,1100,1200,1200,1500,1900,2200,2400,2800,3000,3200,96118,10,930.0,1057.7007946429824,5.318500000001336,3157.440957999995,0.0
1775352968,940,,Aggregated,216.000000,0.000000,940,1100,1200,1300,1500,1900,2300,2400,2800,3000,3200,96356,10,940.0,1059.0632598553,5.318500000001336,3157.440957999995,0.0
1775352969,940,,Aggregated,211.400000,0.000000,940,1100,1200,1300,1500,1900,2200,2400,2800,3000,3200,96480,10,940.0,1059.608347935554,5.318500000001336,3157.440957999995,0.0
