Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775348202,620,,Aggregated,96.800000,0.000000,1100,1200,1300,1400,1700,2000,2400,2900,3600,3800,3900,28293,5,1100.0,1168.3971527294702,7.494000000008327,3925.3201249999847,0.0
1775348203,620,,Aggregated,94.800000,0.000000,1100,1200,1300,1400,1800,2000,2400,2900,3600,3800,3900,28383,5,1100.0,1170.3549466173731,7.494000000008327,3925.3201249999847,0.0
1775348204,620,,Aggregated,94.400000,0.000000,1100,1200,1300,1500,1800,2000,2400,2900,3600,3800,3900,28474,6,1100.0,1171.9843605718866,7.494000000008327,3925.3201249999847,0.0
1775348205,620,,Aggregated,92.000000,0.000000,1100,1200,1300,1500,1800,2000,2400,2900,3600,3800,3900,28576,6,1100.0,1173.8958347057635,7.494000000008327,3925.3201249999847,0.0
1775348206,620,,Aggregated,90.000000,0.000000,1100,1200,1300,1500,1800,2000,2400,2900,3600,3800,3900,28672,6,1100.0,1175.2830287505537,7.494000000008327,3925.3201249999847,0.0
1775348207,620,,Aggregated,91.700000,0.100000,1100,1200,1300,1500,1800,2000,2400,2900,3600,3800,3900,28752,6,1100.0,1176.1141676160237,7.494000000008327,3925.3201249999847,0.0
1775348208,620,,Aggregated,90.100000,0.100000,1100,1200,1300,1500,1800,2000,2400,2900,3700,3900,4000,28848,6,1100.0,1177.768880617336,7.494000000008327,3982.299459000046,0.0
1775348209,620,,Aggregated,92.900000,0.100000,1100,1200,1400,1500,1800,2000,2400,2900,3700,4000,4000,28940,6,1100.0,1180.5083627380066,7.494000000008327,4028.738541999985,0.0
1775348210,640,,Aggregated,92.900000,0.100000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4000,4000,29040,6,1100.0,1183.7130616252382,7.494000000008327,4028.738541999985,0.0
1775348211,640,,Aggregated,90.500000,0.100000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4000,4000,29142,6,1100.0,1185.1756045976922,7.494000000008327,4028.738541999985,0.0
1775348212,640,,Aggregated,92.700000,0.100000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4000,4000,29216,6,1100.0,1186.2003702187826,7.494000000008327,4028.738541999985,0.0
1775348213,640,,Aggregated,94.100000,0.100000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4000,4000,29304,6,1100.0,1187.8467958760575,7.494000000008327,4028.738541999985,0.0
1775348214,640,,Aggregated,94.300000,0.100000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4000,4000,29388,6,1100.0,1188.902937266571,7.494000000008327,4028.738541999985,0.0
1775348215,640,,Aggregated,91.700000,0.100000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4000,4000,29480,6,1100.0,1190.0326628792063,7.494000000008327,4028.738541999985,0.0
1775348216,640,,Aggregated,90.700000,0.100000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4100,4200,29570,6,1100.0,1191.7564673658771,7.494000000008327,4158.444250000002,0.0
1775348217,640,,Aggregated,91.000000,0.000000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4100,4200,29676,6,1100.0,1194.3295713413193,7.494000000008327,4158.444250000002,0.0
1775348218,640,,Aggregated,90.400000,0.000000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4100,4200,29752,6,1100.0,1195.542644182306,7.494000000008327,4158.444250000002,0.0
1775348219,640,,Aggregated,91.800000,0.000000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4100,4200,29858,6,1100.0,1197.3256925909632,7.494000000008327,4158.444250000002,0.0
1775348220,660,,Aggregated,91.000000,0.000000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4100,4200,29944,6,1100.0,1198.7821411567927,7.494000000008327,4158.444250000002,0.0
1775348221,660,,Aggregated,91.800000,0.000000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4000,4200,30024,6,1100.0,1199.725623952305,7.494000000008327,4158.444250000002,0.0
1775348222,660,,Aggregated,90.200000,0.000000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4000,4200,30094,6,1100.0,1200.767769451419,7.494000000008327,4158.444250000002,0.0
1775348223,660,,Aggregated,88.800000,0.000000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4000,4200,30172,6,1100.0,1201.8404737364772,7.494000000008327,4158.444250000002,0.0
1775348224,660,,Aggregated,87.400000,0.000000,1100,1200,1400,1500,1800,2000,2500,3000,3800,4100,4200,30272,6,1100.0,1203.3972147911936,7.494000000008327,4221.692125000004,0.0
1775348225,660,,Aggregated,86.600000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,3900,4300,4400,30392,6,1100.0,1206.8944181619186,7.494000000008327,4381.933333999996,0.0
1775348226,660,,Aggregated,88.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,3900,4300,4400,30486,6,1100.0,1209.1405698950339,7.494000000008327,4381.933333999996,0.0
1775348227,660,,Aggregated,88.400000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,3900,4300,4400,30574,6,1100.0,1210.132863417021,7.494000000008327,4381.933333999996,0.0
1775348228,660,,Aggregated,92.000000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,3900,4300,4400,30638,6,1100.0,1211.5199816536008,7.494000000008327,4381.933333999996,0.0
1775348229,660,,Aggregated,89.800000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,3900,4300,4400,30726,6,1100.0,1213.5259211278408,7.494000000008327,4381.933333999996,0.0
1775348230,680,,Aggregated,89.600000,0.000000,1100,1200,1400,1500,1800,2100,2600,3100,3900,4300,4400,30814,6,1100.0,1215.2941563638624,7.494000000008327,4381.933333999996,0.0
1775348231,680,,Aggregated,87.000000,0.000000,1100,1300,1400,1500,1800,2100,2600,3100,3900,4300,4400,30914,6,1100.0,1216.810675194024,7.494000000008327,4381.933333999996,0.0
1775348232,680,,Aggregated,87.400000,0.000000,1100,1300,1400,1500,1800,2100,2600,3100,4000,4300,4400,30997,7,1100.0,1218.431908853729,7.494000000008327,4381.933333999996,0.0
1775348233,680,,Aggregated,88.600000,0.000000,1100,1300,1400,1500,1900,2100,2600,3100,3900,4300,4400,31089,7,1100.0,1220.1826608149524,7.494000000008327,4381.933333999996,0.0
1775348234,680,,Aggregated,88.600000,0.000000,1100,1300,1400,1500,1900,2100,2600,3200,3900,4300,4400,31199,7,1100.0,1222.3660464929987,7.494000000008327,4381.933333999996,0.0
1775348235,680,,Aggregated,91.100000,0.100000,1100,1300,1400,1500,1900,2100,2600,3200,3900,4300,4400,31287,7,1100.0,1224.0561860526448,7.494000000008327,4381.933333999996,0.0
1775348236,680,,Aggregated,92.500000,0.100000,1100,1300,1400,1500,1900,2100,2700,3200,3900,4300,4400,31369,7,1100.0,1225.7381942187849,7.494000000008327,4381.933333999996,0.0
1775348237,680,,Aggregated,90.700000,0.100000,1100,1300,1400,1500,1900,2100,2600,3200,3900,4300,4400,31445,7,1100.0,1226.8832056565452,7.494000000008327,4381.933333999996,0.0
1775348238,680,,Aggregated,87.100000,0.100000,1100,1300,1400,1500,1900,2100,2600,3200,3900,4300,4400,31541,7,1100.0,1228.4245855142215,7.494000000008327,4381.933333999996,0.0
1775348239,680,,Aggregated,85.900000,0.100000,1100,1300,1400,1500,1900,2100,2700,3200,3900,4300,4400,31633,7,1100.0,1230.043122517057,7.494000000008327,4381.933333999996,0.0
1775348240,700,,Aggregated,87.700000,0.100000,1100,1300,1400,1600,1900,2100,2700,3200,3900,4300,4400,31715,7,1100.0,1231.077747763931,7.494000000008327,4381.933333999996,0.0
1775348241,700,,Aggregated,89.900000,0.100000,1100,1300,1400,1600,1900,2100,2700,3200,3900,4300,4400,31797,7,1100.0,1232.205703969747,7.494000000008327,4381.933333999996,0.0
1775348242,700,,Aggregated,88.700000,0.100000,1100,1300,1400,1600,1900,2100,2700,3200,4000,4300,4400,31899,7,1100.0,1233.6521315491418,7.494000000008327,4381.933333999996,0.0
1775348243,700,,Aggregated,87.500000,0.100000,1100,1300,1400,1600,1900,2100,2700,3200,4000,4300,4400,31997,7,1100.0,1235.2467341988643,7.494000000008327,4381.933333999996,0.0
1775348244,700,,Aggregated,90.900000,0.100000,1100,1300,1400,1600,1900,2100,2700,3200,4000,4300,4400,32063,7,1100.0,1236.7810216304179,7.494000000008327,4381.933333999996,0.0
1775348245,700,,Aggregated,91.400000,0.000000,1100,1300,1400,1600,1900,2100,2700,3200,4000,4400,4500,32165,7,1100.0,1239.6694509570698,7.494000000008327,4547.442000000046,0.0
1775348246,700,,Aggregated,87.000000,0.000000,1100,1300,1400,1600,1900,2100,2700,3300,4100,4400,4500,32249,7,1100.0,1241.728492296851,7.494000000008327,4547.442000000046,0.0
1775348247,700,,Aggregated,87.200000,0.000000,1100,1300,1400,1600,1900,2100,2700,3300,4200,4400,4500,32347,7,1100.0,1243.6474430743558,7.494000000008327,4547.442000000046,0.0
1775348248,700,,Aggregated,88.200000,0.000000,1100,1300,1400,1600,1900,2100,2700,3300,4200,4400,4500,32447,7,1100.0,1245.3759615654517,7.494000000008327,4547.442000000046,0.0
1775348249,700,,Aggregated,89.800000,0.000000,1100,1300,1400,1600,1900,2100,2800,3300,4200,4400,4500,32517,7,1100.0,1246.998730472867,7.494000000008327,4547.442000000046,0.0
1775348250,720,,Aggregated,90.800000,0.000000,1100,1300,1400,1600,1900,2200,2800,3300,4200,4400,4500,32607,7,1100.0,1248.5729806263753,7.494000000008327,4547.442000000046,0.0
1775348251,720,,Aggregated,89.000000,0.000000,1100,1300,1400,1600,1900,2200,2800,3300,4200,4400,4500,32681,7,1100.0,1249.7809212216641,7.494000000008327,4547.442000000046,0.0
1775348252,720,,Aggregated,88.800000,0.000000,1100,1300,1400,1600,1900,2200,2800,3300,4200,4400,4500,32759,7,1100.0,1251.5321372608198,7.494000000008327,4547.442000000046,0.0
1775348253,720,,Aggregated,89.200000,0.000000,1100,1300,1400,1600,1900,2200,2800,3300,4200,4400,4500,32841,7,1100.0,1252.7855854084592,7.494000000008327,4547.442000000046,0.0
1775348254,720,,Aggregated,84.800000,0.000000,1100,1300,1400,1600,1900,2200,2800,3300,4200,4400,4500,32929,7,1100.0,1254.2120741083008,7.494000000008327,4547.442000000046,0.0
1775348255,720,,Aggregated,84.400000,0.000000,1100,1300,1500,1600,1900,2200,2800,3300,4100,4400,4500,33041,7,1100.0,1255.9572991957646,7.494000000008327,4547.442000000046,0.0
1775348256,720,,Aggregated,86.400000,0.000000,1100,1300,1500,1600,1900,2200,2800,3300,4100,4400,4500,33125,7,1100.0,1257.4239777979856,7.494000000008327,4547.442000000046,0.0
1775348257,720,,Aggregated,86.600000,0.000000,1100,1300,1500,1600,1900,2200,2800,3300,4100,4400,4500,33233,7,1100.0,1259.723487741018,7.494000000008327,4547.442000000046,0.0
1775348258,720,,Aggregated,87.800000,0.000000,1100,1300,1500,1600,2000,2200,2800,3300,4100,4400,4500,33315,7,1100.0,1261.2479841578645,7.494000000008327,4547.442000000046,0.0
1775348259,720,,Aggregated,87.600000,0.000000,1100,1300,1500,1600,2000,2200,2800,3300,4100,4400,4500,33419,7,1100.0,1263.576822011558,7.494000000008327,4547.442000000046,0.0
1775348260,740,,Aggregated,87.400000,0.000000,1100,1300,1500,1600,2000,2200,2800,3300,4100,4400,4500,33497,7,1100.0,1264.94633112581,7.494000000008327,4547.442000000046,0.0
1775348261,740,,Aggregated,88.600000,0.000000,1100,1300,1500,1600,2000,2200,2800,3300,4100,4400,4500,33581,7,1100.0,1266.470940084223,7.494000000008327,4547.442000000046,0.0
1775348262,740,,Aggregated,89.000000,0.000000,1100,1300,1500,1600,2000,2200,2800,3300,4200,4400,4500,33677,7,1100.0,1268.0284375021904,7.494000000008327,4547.442000000046,0.0
1775348263,740,,Aggregated,88.200000,0.000000,1100,1300,1500,1600,2000,2200,2800,3300,4200,4400,4500,33757,7,1100.0,1269.6548262623821,7.494000000008327,4547.442000000046,0.0
1775348264,740,,Aggregated,92.000000,0.000000,1100,1300,1500,1600,2000,2200,2800,3400,4200,4400,4500,33871,7,1100.0,1272.1426219606808,7.494000000008327,4547.442000000046,0.0
1775348265,740,,Aggregated,91.000000,0.000000,1100,1300,1500,1600,2000,2200,2800,3400,4200,4400,4500,33955,7,1100.0,1273.7734388314009,7.494000000008327,4547.442000000046,0.0
1775348266,740,,Aggregated,93.200000,0.000000,1100,1300,1500,1600,2000,2200,2800,3400,4200,4400,4500,34021,7,1100.0,1274.804177180336,7.494000000008327,4547.442000000046,0.0
1775348267,740,,Aggregated,92.000000,0.000000,1100,1300,1500,1600,2000,2200,2800,3400,4200,4400,4500,34093,7,1100.0,1276.0220131312951,7.494000000008327,4547.442000000046,0.0
1775348268,740,,Aggregated,90.000000,0.000000,1100,1300,1500,1600,2000,2200,2800,3400,4200,4400,4500,34183,7,1100.0,1277.8428298512779,7.494000000008327,4547.442000000046,0.0
1775348269,740,,Aggregated,87.600000,0.000000,1100,1300,1500,1600,2000,2300,2800,3400,4200,4400,4500,34253,7,1100.0,1279.2452303950677,7.494000000008327,4547.442000000046,0.0
1775348270,760,,Aggregated,86.400000,0.000000,1100,1300,1500,1600,2000,2300,2800,3400,4200,4400,4500,34337,7,1100.0,1280.6120754158553,7.494000000008327,4547.442000000046,0.0
1775348271,760,,Aggregated,84.400000,0.000000,1100,1300,1500,1600,2000,2300,2800,3400,4200,4400,4500,34443,7,1100.0,1282.3586263978523,7.494000000008327,4547.442000000046,0.0
1775348272,760,,Aggregated,84.200000,0.000000,1100,1300,1500,1600,2000,2300,2800,3400,4200,4400,4500,34541,7,1100.0,1283.826828726013,7.494000000008327,4547.442000000046,0.0
1775348273,760,,Aggregated,85.000000,0.000000,1100,1300,1500,1600,2000,2300,2800,3400,4200,4400,4500,34627,7,1100.0,1285.1155529363848,7.494000000008327,4547.442000000046,0.0
1775348274,760,,Aggregated,86.400000,0.000000,1100,1300,1500,1600,2000,2300,2800,3400,4200,4400,4500,34715,7,1100.0,1286.5905216495228,7.494000000008327,4547.442000000046,0.0
1775348275,760,,Aggregated,86.400000,0.000000,1100,1300,1500,1700,2000,2300,2800,3400,4200,4400,4500,34789,7,1100.0,1288.2085769010657,7.494000000008327,4547.442000000046,0.0
1775348276,760,,Aggregated,85.200000,0.000000,1100,1300,1500,1700,2000,2300,2800,3400,4300,4400,4500,34883,7,1100.0,1290.7210726374512,7.494000000008327,4547.442000000046,0.0
1775348277,760,,Aggregated,83.600000,0.000000,1100,1300,1500,1700,2000,2300,2800,3400,4300,4400,4500,34985,7,1100.0,1292.4212978412809,7.494000000008327,4547.442000000046,0.0
1775348278,760,,Aggregated,84.000000,0.000000,1100,1300,1500,1700,2000,2300,2800,3400,4200,4400,4500,35089,7,1100.0,1294.4721703019243,7.494000000008327,4547.442000000046,0.0
1775348279,760,,Aggregated,88.000000,0.000000,1100,1300,1500,1700,2000,2300,2800,3400,4200,4400,4500,35165,7,1100.0,1295.9998520788351,7.494000000008327,4547.442000000046,0.0
1775348280,780,,Aggregated,89.400000,0.000000,1100,1300,1500,1700,2000,2300,2800,3400,4200,4400,4500,35239,7,1100.0,1297.4577161509196,7.494000000008327,4547.442000000046,0.0
1775348281,780,,Aggregated,91.400000,0.000000,1200,1300,1500,1700,2000,2300,2900,3400,4200,4400,4500,35331,7,1200.0,1299.4035174641047,7.494000000008327,4547.442000000046,0.0
1775348282,780,,Aggregated,89.600000,0.000000,1200,1300,1500,1700,2000,2300,2900,3400,4200,4400,4500,35415,7,1200.0,1301.4367002372528,7.494000000008327,4547.442000000046,0.0
1775348283,780,,Aggregated,89.200000,0.000000,1200,1300,1500,1700,2000,2300,2900,3400,4300,4500,4500,35497,7,1200.0,1303.491968122442,7.494000000008327,4547.442000000046,0.0
1775348284,780,,Aggregated,87.200000,0.000000,1200,1300,1500,1700,2100,2300,2900,3400,4300,4500,4500,35565,7,1200.0,1304.5360353350857,7.494000000008327,4547.442000000046,0.0
1775348285,780,,Aggregated,87.600000,0.000000,1200,1300,1500,1700,2100,2300,2900,3400,4300,4500,4500,35653,7,1200.0,1305.6915446638232,7.494000000008327,4547.442000000046,0.0
1775348286,780,,Aggregated,85.400000,0.000000,1200,1400,1500,1700,2100,2300,2900,3400,4300,4500,4500,35747,7,1200.0,1307.3456196832256,7.494000000008327,4547.442000000046,0.0
1775348287,780,,Aggregated,86.000000,0.000000,1200,1400,1500,1700,2100,2300,2900,3400,4300,4500,4500,35859,7,1200.0,1309.068890069027,7.494000000008327,4547.442000000046,0.0
1775348288,780,,Aggregated,86.200000,0.000000,1200,1400,1500,1700,2100,2400,2900,3400,4300,4500,4500,35951,7,1200.0,1310.9145545899494,7.494000000008327,4547.442000000046,0.0
1775348289,800,,Aggregated,86.200000,0.000000,1200,1400,1500,1700,2100,2400,2900,3500,4300,4500,4500,36041,7,1200.0,1312.729015563699,7.494000000008327,4547.442000000046,0.0
1775348290,800,,Aggregated,87.200000,0.000000,1200,1400,1500,1700,2100,2400,2900,3400,4300,4500,4500,36113,7,1200.0,1314.1959530425413,7.494000000008327,4547.442000000046,0.0
1775348291,800,,Aggregated,86.600000,0.000000,1200,1400,1500,1700,2100,2400,2900,3500,4300,4500,4500,36193,7,1200.0,1316.1285604702914,7.494000000008327,4547.442000000046,0.0
1775348292,800,,Aggregated,87.800000,0.000000,1200,1400,1500,1700,2100,2400,2900,3500,4300,4500,4500,36279,7,1200.0,1317.76884271039,7.494000000008327,4547.442000000046,0.0
1775348293,800,,Aggregated,87.800000,0.000000,1200,1400,1500,1700,2100,2400,2900,3500,4300,4500,4500,36363,7,1200.0,1319.2881270013545,7.494000000008327,4547.442000000046,0.0
1775348294,800,,Aggregated,85.400000,0.000000,1200,1400,1500,1700,2100,2400,2900,3500,4300,4500,4500,36435,7,1200.0,1320.9523101557638,7.494000000008327,4547.442000000046,0.0
1775348295,800,,Aggregated,86.000000,0.000000,1200,1400,1600,1700,2100,2400,3000,3500,4300,4500,4500,36497,7,1200.0,1322.1754045750138,7.494000000008327,4547.442000000046,0.0
1775348296,800,,Aggregated,86.800000,0.000000,1200,1400,1600,1700,2100,2400,3000,3500,4300,4500,4500,36599,7,1200.0,1324.0442167358196,7.494000000008327,4547.442000000046,0.0
1775348297,800,,Aggregated,85.200000,0.000000,1200,1400,1600,1700,2100,2400,2900,3500,4300,4500,4500,36709,7,1200.0,1326.0383474924208,7.494000000008327,4547.442000000046,0.0
1775348298,800,,Aggregated,84.200000,0.000000,1200,1400,1600,1700,2100,2400,3000,3500,4300,4500,4500,36789,7,1200.0,1327.561330214718,7.494000000008327,4547.442000000046,0.0
1775348299,820,,Aggregated,85.600000,0.000000,1200,1400,1600,1700,2100,2400,3000,3500,4300,4500,4600,36875,7,1200.0,1329.707337668319,7.494000000008327,4562.023916999977,0.0
1775348300,820,,Aggregated,83.800000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4700,4800,36955,7,1200.0,1332.566568706948,7.494000000008327,4789.327416999981,0.0
1775348301,820,,Aggregated,83.400000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4800,4800,37067,7,1200.0,1334.9170960126053,7.494000000008327,4848.407332999955,0.0
1775348302,820,,Aggregated,83.600000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4800,4800,37133,7,1200.0,1336.1152896834421,7.494000000008327,4848.407332999955,0.0
1775348303,820,,Aggregated,85.600000,0.000000,1200,1400,1600,1700,2100,2400,3000,3600,4300,4800,4800,37221,7,1200.0,1338.0224730354444,7.494000000008327,4848.407332999955,0.0
1775348304,820,,Aggregated,86.600000,0.000000,1200,1400,1600,1700,2100,2500,3000,3600,4300,4800,4800,37323,7,1200.0,1339.9804031688304,7.494000000008327,4848.407332999955,0.0
1775348305,820,,Aggregated,85.400000,0.000000,1200,1400,1600,1700,2100,2500,3000,3600,4300,4800,4800,37393,7,1200.0,1341.0656945220833,7.494000000008327,4848.407332999955,0.0
1775348306,820,,Aggregated,86.600000,0.000000,1200,1400,1600,1700,2100,2500,3000,3600,4400,4800,4800,37493,7,1200.0,1343.114315237011,7.494000000008327,4848.407332999955,0.0
1775348307,820,,Aggregated,89.200000,0.000000,1200,1400,1600,1700,2100,2500,3100,3600,4400,4800,4800,37593,7,1200.0,1345.6905849585096,7.494000000008327,4848.407332999955,0.0
1775348308,820,,Aggregated,89.600000,0.000000,1200,1400,1600,1700,2100,2500,3100,3600,4400,4800,4800,37675,7,1200.0,1347.1208361594493,7.494000000008327,4848.407332999955,0.0
1775348309,840,,Aggregated,88.200000,0.000000,1200,1400,1600,1700,2100,2500,3100,3600,4400,4800,4800,37753,7,1200.0,1349.0768487044013,7.494000000008327,4848.407332999955,0.0
1775348310,840,,Aggregated,88.400000,0.000000,1200,1400,1600,1700,2100,2500,3100,3600,4400,4800,4800,37809,7,1200.0,1349.8515509956694,7.494000000008327,4848.407332999955,0.0
1775348311,840,,Aggregated,88.200000,0.000000,1200,1400,1600,1800,2100,2500,3100,3600,4400,4800,4800,37897,7,1200.0,1351.2780956764725,7.494000000008327,4848.407332999955,0.0
1775348312,840,,Aggregated,87.000000,0.000000,1200,1400,1600,1800,2100,2500,3100,3600,4400,4800,4800,37993,7,1200.0,1353.1124697668329,7.494000000008327,4848.407332999955,0.0
1775348313,840,,Aggregated,82.600000,0.000000,1200,1400,1600,1800,2200,2500,3100,3600,4400,4800,4800,38087,7,1200.0,1355.162083260438,7.494000000008327,4848.407332999955,0.0
1775348314,840,,Aggregated,84.200000,0.000000,1200,1400,1600,1800,2200,2500,3100,3600,4500,4800,4800,38169,7,1200.0,1356.8712373276564,7.494000000008327,4848.407332999955,0.0
1775348315,840,,Aggregated,86.200000,0.000000,1200,1400,1600,1800,2200,2500,3100,3600,4500,4800,4800,38261,7,1200.0,1358.6441282642197,7.494000000008327,4848.407332999955,0.0
1775348316,840,,Aggregated,85.000000,0.000000,1200,1400,1600,1800,2200,2500,3100,3600,4500,4800,4800,38367,7,1200.0,1360.5764890057435,7.494000000008327,4848.407332999955,0.0
1775348317,840,,Aggregated,84.800000,0.000000,1200,1400,1600,1800,2200,2500,3100,3600,4600,4800,4800,38445,7,1200.0,1362.7482524063566,7.494000000008327,4848.407332999955,0.0
1775348318,840,,Aggregated,86.200000,0.000000,1200,1400,1600,1800,2200,2500,3100,3700,4600,4800,4800,38545,7,1200.0,1365.249265270344,7.494000000008327,4848.407332999955,0.0
1775348319,860,,Aggregated,85.800000,0.000000,1200,1400,1600,1800,2200,2500,3100,3700,4600,4800,4800,38637,7,1200.0,1367.0299773394781,7.494000000008327,4848.407332999955,0.0
1775348320,860,,Aggregated,85.400000,0.000000,1200,1400,1600,1800,2200,2500,3100,3700,4600,4800,4800,38715,7,1200.0,1368.6366302684075,7.494000000008327,4848.407332999955,0.0
1775348321,860,,Aggregated,87.600000,0.000000,1200,1400,1600,1800,2200,2600,3100,3700,4600,4800,4800,38813,7,1200.0,1370.2872777282457,7.494000000008327,4848.407332999955,0.0
1775348322,860,,Aggregated,89.600000,0.000000,1200,1400,1600,1800,2200,2600,3100,3700,4600,4800,4800,38891,7,1200.0,1372.0085341394774,7.494000000008327,4848.407332999955,0.0
1775348323,860,,Aggregated,92.400000,0.000000,1200,1400,1600,1800,2200,2600,3100,3700,4600,4800,4800,38969,7,1200.0,1373.4709776972315,7.494000000008327,4848.407332999955,0.0
1775348324,860,,Aggregated,91.200000,0.000000,1200,1400,1600,1800,2200,2600,3200,3700,4600,4800,4800,39051,7,1200.0,1374.9065527784535,7.494000000008327,4848.407332999955,0.0
1775348325,860,,Aggregated,88.600000,0.000000,1200,1400,1600,1800,2200,2600,3200,3700,4600,4800,4800,39129,7,1200.0,1376.7391818879953,7.494000000008327,4848.407332999955,0.0
1775348326,860,,Aggregated,88.200000,0.000000,1200,1400,1600,1800,2200,2600,3200,3700,4600,4800,4800,39217,7,1200.0,1378.233492880622,7.494000000008327,4848.407332999955,0.0
1775348327,860,,Aggregated,87.800000,0.000000,1200,1400,1600,1800,2200,2600,3200,3700,4600,4800,4800,39307,7,1200.0,1379.6360446051176,7.494000000008327,4848.407332999955,0.0
1775348328,860,,Aggregated,86.200000,0.000000,1200,1400,1600,1800,2200,2600,3200,3700,4600,4800,4800,39387,7,1200.0,1381.0259209416654,7.494000000008327,4848.407332999955,0.0
1775348329,880,,Aggregated,86.000000,0.000000,1200,1400,1600,1800,2200,2600,3200,3700,4600,4800,4800,39488,8,1200.0,1383.085656085428,7.457875000000058,4848.407332999955,0.0
1775348330,880,,Aggregated,85.200000,0.000000,1200,1400,1600,1800,2200,2600,3200,3700,4600,4800,4800,39576,8,1200.0,1385.0385453652061,7.457875000000058,4848.407332999955,0.0
1775348331,880,,Aggregated,84.300000,0.100000,1200,1400,1600,1800,2200,2600,3200,3700,4600,4800,4800,39646,8,1200.0,1386.6145532230332,7.457875000000058,4848.407332999955,0.0
1775348332,880,,Aggregated,85.500000,0.100000,1200,1400,1600,1800,2200,2600,3200,3700,4600,4800,4800,39716,8,1200.0,1387.7650471806676,7.457875000000058,4848.407332999955,0.0
1775348333,880,,Aggregated,84.700000,0.100000,1200,1400,1600,1800,2200,2600,3200,3700,4600,4800,4800,39814,8,1200.0,1389.851705656212,7.457875000000058,4848.407332999955,0.0
1775348334,880,,Aggregated,82.300000,0.100000,1200,1400,1600,1800,2300,2600,3200,3800,4600,4800,4800,39922,8,1200.0,1392.6098542585146,7.457875000000058,4848.407332999955,0.0
1775348335,880,,Aggregated,83.100000,0.100000,1200,1400,1600,1800,2300,2600,3200,3800,4600,4800,4800,40002,8,1200.0,1394.1816673455926,7.457875000000058,4848.407332999955,0.0
1775348336,880,,Aggregated,86.100000,0.100000,1200,1400,1700,1800,2300,2600,3200,3800,4600,4800,4800,40102,8,1200.0,1396.4734121217746,7.457875000000058,4848.407332999955,0.0
1775348337,880,,Aggregated,86.900000,0.100000,1200,1400,1700,1800,2300,2600,3200,3800,4600,4800,4800,40206,8,1200.0,1398.2483608694583,7.457875000000058,4848.407332999955,0.0
1775348338,880,,Aggregated,88.100000,0.100000,1200,1500,1700,1800,2300,2600,3200,3800,4600,4800,4800,40298,8,1200.0,1399.9416373392587,7.457875000000058,4848.407332999955,0.0
1775348339,900,,Aggregated,89.100000,0.100000,1200,1500,1700,1800,2300,2700,3200,3800,4600,4800,4800,40386,8,1200.0,1401.5182756935433,7.457875000000058,4848.407332999955,0.0
1775348340,900,,Aggregated,90.700000,0.100000,1200,1500,1700,1800,2300,2700,3200,3800,4600,4800,4800,40454,8,1200.0,1402.7173354755644,7.457875000000058,4848.407332999955,0.0
1775348341,900,,Aggregated,89.800000,0.000000,1200,1500,1700,1800,2300,2700,3300,3800,4600,4800,4800,40539,9,1200.0,1404.2425639527003,7.457875000000058,4848.407332999955,0.0
1775348342,900,,Aggregated,87.600000,0.000000,1200,1500,1700,1800,2300,2700,3300,3800,4600,4800,4800,40623,9,1200.0,1406.3721742003422,7.457875000000058,4848.407332999955,0.0
1775348343,900,,Aggregated,88.000000,0.000000,1200,1500,1700,1800,2300,2700,3300,3800,4600,4800,4800,40729,9,1200.0,1408.5277446075406,7.457875000000058,4848.407332999955,0.0
1775348344,900,,Aggregated,88.900000,0.100000,1200,1500,1700,1800,2300,2700,3300,3800,4600,4800,4800,40803,9,1200.0,1409.8309850429023,7.457875000000058,4848.407332999955,0.0
1775348345,900,,Aggregated,92.100000,0.100000,1200,1500,1700,1800,2300,2700,3300,3800,4600,4800,4800,40867,9,1200.0,1410.938040622569,7.457875000000058,4848.407332999955,0.0
