Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775361521,640,,Aggregated,188.100000,0.100000,850,920,990,1000,1200,1400,1800,2100,2800,3200,3200,61516,12,850.0,933.0514056777633,7.829292000010923,3186.981082999978,0.0
1775361522,640,,Aggregated,177.900000,0.100000,850,920,990,1000,1200,1400,1800,2100,2800,3200,3200,61794,12,850.0,934.4464395492485,7.829292000010923,3186.981082999978,0.0
1775361523,640,,Aggregated,198.900000,0.100000,850,920,990,1000,1200,1400,1900,2100,2900,3200,3200,62140,12,850.0,936.3627816486359,7.829292000010923,3186.981082999978,0.0
1775361524,640,,Aggregated,203.300000,0.100000,850,920,990,1000,1200,1400,1800,2100,2900,3200,3200,62302,12,850.0,936.8590945043858,7.829292000010923,3186.981082999978,0.0
1775361525,640,,Aggregated,227.500000,0.100000,850,920,990,1000,1200,1400,1800,2100,2900,3200,3200,62464,12,850.0,937.4955295194077,7.829292000010923,3186.981082999978,0.0
1775361526,640,,Aggregated,225.400000,0.000000,850,920,1000,1000,1200,1400,1800,2100,2900,3200,3200,62604,12,850.0,937.8058483075243,7.829292000010923,3186.981082999978,0.0
1775361527,640,,Aggregated,208.400000,0.000000,850,930,1000,1000,1200,1400,1800,2100,2900,3200,3200,62844,12,850.0,938.6585739031286,7.829292000010923,3186.981082999978,0.0
1775361528,640,,Aggregated,209.600000,0.000000,850,930,1000,1000,1200,1400,1900,2100,2900,3200,3200,62954,12,850.0,939.141815318665,7.829292000010923,3186.981082999978,0.0
1775361529,640,,Aggregated,197.600000,0.000000,850,930,1000,1100,1200,1400,1900,2100,2800,3200,3200,63280,12,850.0,940.0884670457048,7.829292000010923,3186.981082999978,0.0
1775361530,660,,Aggregated,189.800000,0.000000,860,930,1000,1100,1200,1400,1900,2100,2800,3200,3200,63616,12,860.0,941.8474744218164,7.829292000010923,3186.981082999978,0.0
1775361531,660,,Aggregated,199.800000,0.000000,860,930,1000,1100,1200,1400,1900,2100,2800,3200,3200,63766,12,860.0,942.3101947359136,7.829292000010923,3186.981082999978,0.0
1775361532,660,,Aggregated,224.700000,0.000000,860,930,1000,1100,1200,1400,1900,2100,2800,3200,3200,63884,12,860.0,943.0318288850611,7.829292000010923,3186.981082999978,0.0
1775361533,660,,Aggregated,228.200000,0.000000,860,930,1000,1100,1200,1400,1900,2100,2800,3200,3200,64054,12,860.0,944.0697616215579,7.829292000010923,3186.981082999978,0.0
1775361534,660,,Aggregated,217.000000,0.000000,860,940,1000,1100,1200,1400,1900,2100,2800,3200,3200,64310,12,860.0,944.9605388579427,7.829292000010923,3186.981082999978,0.0
1775361535,660,,Aggregated,191.400000,0.000000,860,940,1000,1100,1200,1400,1900,2100,2800,3200,3200,64530,12,860.0,945.4428015670113,7.829292000010923,3186.981082999978,0.0
1775361536,660,,Aggregated,201.400000,0.000000,860,940,1000,1100,1200,1400,1900,2100,2800,3200,3200,64730,12,860.0,945.9849331593882,7.829292000010923,3186.981082999978,0.0
1775361537,660,,Aggregated,198.800000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2800,3200,3200,64966,12,860.0,946.7891094174206,7.829292000010923,3186.981082999978,0.0
1775361538,660,,Aggregated,214.400000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2800,3200,3200,65236,12,860.0,947.9367278707175,7.829292000010923,3186.981082999978,0.0
1775361539,660,,Aggregated,206.600000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2800,3200,3200,65418,12,860.0,948.839320089687,7.829292000010923,3186.981082999978,0.0
1775361540,680,,Aggregated,224.800000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2800,3200,3200,65668,12,860.0,949.877611171593,7.829292000010923,3186.981082999978,0.0
1775361541,680,,Aggregated,220.000000,0.000000,870,950,1000,1100,1200,1400,1900,2200,2800,3200,3200,65804,12,870.0,950.681761663427,7.829292000010923,3186.981082999978,0.0
1775361542,680,,Aggregated,216.100000,0.000000,870,950,1000,1100,1200,1400,1900,2200,2800,3200,3200,65974,12,870.0,951.2544266485753,7.829292000010923,3186.981082999978,0.0
1775361543,680,,Aggregated,204.000000,0.000000,870,950,1000,1100,1200,1400,1900,2200,2800,3200,3200,66154,12,870.0,951.8435208057731,7.829292000010923,3186.981082999978,0.0
1775361544,680,,Aggregated,201.000000,0.000000,870,950,1000,1100,1200,1400,1900,2200,2800,3200,3200,66416,12,870.0,952.6117848237632,7.829292000010923,3186.981082999978,0.0
1775361545,680,,Aggregated,216.600000,0.000000,870,950,1000,1100,1200,1400,1900,2200,2800,3200,3200,66664,12,870.0,953.876039275156,7.829292000010923,3186.981082999978,0.0
1775361546,680,,Aggregated,201.000000,0.000000,870,950,1000,1100,1200,1400,1900,2200,2800,3200,3200,66792,12,870.0,954.1679898575877,7.829292000010923,3186.981082999978,0.0
1775361547,680,,Aggregated,220.200000,0.000000,870,960,1000,1100,1300,1400,1900,2200,2800,3200,3200,67180,12,870.0,955.2078939884343,7.829292000010923,3186.981082999978,0.0
1775361548,680,,Aggregated,200.600000,0.000000,870,960,1000,1100,1300,1400,1900,2200,2900,3200,3300,67382,12,870.0,956.6791818992026,7.829292000010923,3304.838959000051,0.0
1775361549,680,,Aggregated,223.400000,0.000000,870,960,1000,1100,1300,1400,1900,2200,2900,3200,3300,67468,12,870.0,957.3959649158571,7.829292000010923,3304.838959000051,0.0
1775361550,700,,Aggregated,209.800000,0.000000,870,960,1000,1100,1300,1400,1900,2200,2900,3200,3300,67638,12,870.0,957.8443470968704,7.829292000010923,3304.838959000051,0.0
1775361551,700,,Aggregated,215.200000,0.000000,870,960,1000,1100,1300,1400,1900,2200,2900,3200,3300,67960,12,870.0,958.8204602004281,7.829292000010923,3304.838959000051,0.0
1775361552,700,,Aggregated,191.600000,0.000000,870,960,1000,1100,1300,1400,1900,2200,2900,3200,3300,68092,12,870.0,959.2260897795057,7.829292000010923,3304.838959000051,0.0
1775361553,700,,Aggregated,206.200000,0.000000,870,960,1000,1100,1300,1400,1900,2200,2900,3200,3300,68336,12,870.0,960.3132853958545,7.829292000010923,3304.838959000051,0.0
1775361554,700,,Aggregated,221.000000,0.000000,870,970,1000,1100,1300,1500,1900,2200,2900,3200,3300,68648,12,870.0,962.0302611693002,7.829292000010923,3304.838959000051,0.0
1775361555,700,,Aggregated,207.000000,0.000000,880,970,1000,1100,1300,1500,1900,2200,2900,3200,3300,68876,12,880.0,963.4472766923178,7.829292000010923,3304.838959000051,0.0
1775361556,700,,Aggregated,222.200000,0.000000,880,970,1000,1100,1300,1500,1900,2200,2900,3200,3300,69034,12,880.0,964.1451443890709,7.829292000010923,3304.838959000051,0.0
1775361557,700,,Aggregated,220.800000,0.000000,880,970,1000,1100,1300,1500,1900,2200,2900,3200,3300,69206,12,880.0,964.6883405708344,7.829292000010923,3304.838959000051,0.0
1775361558,700,,Aggregated,223.400000,0.000000,880,970,1000,1100,1300,1500,2000,2200,2900,3200,3300,69438,12,880.0,965.82872738567,7.829292000010923,3304.838959000051,0.0
1775361559,700,,Aggregated,203.400000,0.000000,880,970,1000,1100,1300,1500,2000,2200,2900,3200,3300,69554,12,880.0,966.011517695533,7.829292000010923,3304.838959000051,0.0
1775361560,720,,Aggregated,208.800000,0.000000,880,970,1000,1100,1300,1500,2000,2200,2900,3200,3300,69836,12,880.0,966.7022788235583,7.829292000010923,3304.838959000051,0.0
1775361561,720,,Aggregated,206.200000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2900,3200,3300,70126,12,880.0,968.2518623468043,7.829292000010923,3304.838959000051,0.0
1775361562,720,,Aggregated,217.200000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2900,3200,3300,70318,12,880.0,969.2045027567186,7.829292000010923,3304.838959000051,0.0
1775361563,720,,Aggregated,215.200000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2900,3200,3300,70472,12,880.0,969.6736866121431,7.829292000010923,3304.838959000051,0.0
1775361564,720,,Aggregated,218.400000,0.000000,880,970,1000,1100,1300,1500,2000,2300,3000,3200,3300,70594,12,880.0,970.6244781198537,7.829292000010923,3304.838959000051,0.0
1775361565,720,,Aggregated,219.200000,0.000000,880,980,1000,1100,1300,1500,2000,2300,3000,3200,3300,70804,12,880.0,971.3640142437139,7.829292000010923,3304.838959000051,0.0
1775361566,720,,Aggregated,206.600000,0.000000,880,980,1000,1100,1300,1500,2000,2300,3000,3200,3300,71020,12,880.0,972.0547022766387,7.829292000010923,3304.838959000051,0.0
1775361567,720,,Aggregated,185.200000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3200,3300,71290,12,880.0,972.7761833709758,7.829292000010923,3304.838959000051,0.0
1775361568,720,,Aggregated,199.800000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3200,3300,71584,12,880.0,974.2112079795884,7.829292000010923,3304.838959000051,0.0
1775361569,720,,Aggregated,200.400000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3200,3300,71758,12,880.0,975.315339565203,7.829292000010923,3304.838959000051,0.0
1775361570,740,,Aggregated,211.800000,0.000000,880,980,1100,1100,1300,1500,2000,2300,3000,3200,3300,71908,12,880.0,975.9415748534627,7.829292000010923,3304.838959000051,0.0
1775361571,740,,Aggregated,217.000000,0.000000,890,980,1100,1100,1300,1500,2000,2300,3000,3200,3300,72072,12,890.0,976.5591017995305,7.829292000010923,3304.838959000051,0.0
1775361572,740,,Aggregated,213.600000,0.000000,890,980,1100,1100,1300,1500,2000,2300,3000,3200,3300,72170,12,890.0,976.8825550295236,7.829292000010923,3304.838959000051,0.0
1775361573,740,,Aggregated,202.000000,0.000000,890,980,1100,1100,1300,1500,2000,2300,3000,3200,3300,72458,12,890.0,977.9353211448524,7.829292000010923,3304.838959000051,0.0
1775361574,740,,Aggregated,188.200000,0.000000,890,980,1100,1100,1300,1500,2000,2300,3000,3200,3300,72806,12,890.0,979.2778265866233,7.829292000010923,3304.838959000051,0.0
1775361575,740,,Aggregated,191.600000,0.000000,890,980,1100,1100,1300,1500,2000,2300,3000,3200,3300,73020,12,890.0,980.0265859359318,7.829292000010923,3304.838959000051,0.0
1775361576,740,,Aggregated,209.000000,0.000000,890,990,1100,1100,1300,1500,2000,2300,3000,3200,3300,73224,12,890.0,980.6702049418457,7.829292000010923,3304.838959000051,0.0
1775361577,740,,Aggregated,225.200000,0.000000,890,990,1100,1100,1300,1500,2000,2300,3000,3200,3300,73372,12,890.0,981.8800813115872,7.829292000010923,3304.838959000051,0.0
1775361578,740,,Aggregated,215.600000,0.000000,890,990,1100,1100,1300,1500,2000,2300,3000,3200,3300,73486,12,890.0,982.6657689666565,7.829292000010923,3304.838959000051,0.0
1775361579,740,,Aggregated,222.400000,0.000000,890,990,1100,1100,1300,1500,2000,2300,3000,3200,3300,73678,12,890.0,983.2596715034565,7.829292000010923,3304.838959000051,0.0
1775361580,760,,Aggregated,198.600000,0.000000,890,990,1100,1100,1300,1500,2000,2300,3000,3200,3300,73872,12,890.0,984.0440982880883,7.829292000010923,3304.838959000051,0.0
1775361581,760,,Aggregated,186.400000,0.000000,890,990,1100,1100,1300,1500,2000,2300,3000,3200,3300,74102,12,890.0,984.7672241499098,7.829292000010923,3304.838959000051,0.0
1775361582,760,,Aggregated,196.000000,0.000000,890,990,1100,1100,1300,1500,2000,2300,3000,3200,3300,74554,12,890.0,986.6171565873123,7.829292000010923,3304.838959000051,0.0
1775361583,760,,Aggregated,192.800000,0.000000,890,990,1100,1100,1300,1500,2100,2300,3000,3200,3300,74702,12,890.0,987.5352502556487,7.829292000010923,3304.838959000051,0.0
1775361584,760,,Aggregated,224.800000,0.000000,890,990,1100,1100,1300,1500,2100,2400,3000,3200,3300,74820,12,890.0,988.1149974402491,7.829292000010923,3304.838959000051,0.0
1775361585,760,,Aggregated,229.800000,0.000000,890,990,1100,1100,1300,1500,2100,2400,3000,3200,3300,74962,12,890.0,989.0160108846939,7.829292000010923,3304.838959000051,0.0
1775361586,760,,Aggregated,213.600000,0.000000,890,990,1100,1100,1300,1500,2100,2400,3000,3200,3300,75046,12,890.0,989.546562065552,7.829292000010923,3304.838959000051,0.0
1775361587,760,,Aggregated,198.400000,0.000000,890,990,1100,1100,1300,1500,2100,2400,3000,3200,3300,75240,12,890.0,990.2338325422832,7.829292000010923,3304.838959000051,0.0
1775361588,760,,Aggregated,188.800000,0.000000,890,990,1100,1100,1300,1500,2100,2400,3000,3200,3300,75442,12,890.0,990.7197454145762,7.829292000010923,3304.838959000051,0.0
1775361589,760,,Aggregated,178.400000,0.000000,900,1000,1100,1100,1300,1500,2100,2400,3000,3200,3300,75754,12,900.0,991.6233576277511,7.829292000010923,3304.838959000051,0.0
1775361590,780,,Aggregated,192.200000,0.000000,900,1000,1100,1100,1300,1500,2100,2400,3000,3200,3300,76126,12,900.0,993.9219887715839,7.829292000010923,3304.838959000051,0.0
1775361591,780,,Aggregated,194.600000,0.000000,900,1000,1100,1100,1300,1500,2100,2400,3000,3200,3300,76322,12,900.0,995.0069523649871,7.829292000010923,3304.838959000051,0.0
1775361592,780,,Aggregated,222.400000,0.000000,900,1000,1100,1100,1300,1500,2100,2400,3000,3200,3300,76448,12,900.0,995.5984277137081,7.829292000010923,3304.838959000051,0.0
1775361593,780,,Aggregated,222.400000,0.000000,900,1000,1100,1100,1300,1500,2100,2400,3000,3200,3300,76572,12,900.0,996.3218855497657,7.829292000010923,3304.838959000051,0.0
1775361594,780,,Aggregated,202.800000,0.000000,900,1000,1100,1100,1300,1500,2100,2400,3000,3200,3300,76714,12,900.0,997.1359700253225,7.829292000010923,3304.838959000051,0.0
1775361595,780,,Aggregated,189.000000,0.000000,900,1000,1100,1100,1300,1500,2100,2400,3000,3200,3300,76862,12,900.0,997.5175217817474,7.829292000010923,3304.838959000051,0.0
1775361596,780,,Aggregated,184.400000,0.000000,900,1000,1100,1100,1300,1600,2100,2400,3000,3200,3300,77126,12,900.0,998.3560772927514,7.829292000010923,3304.838959000051,0.0
1775361597,780,,Aggregated,188.800000,0.000000,900,1000,1100,1200,1300,1600,2100,2400,3000,3200,3300,77536,12,900.0,999.8545261418393,7.829292000010923,3304.838959000051,0.0
1775361598,780,,Aggregated,192.800000,0.000000,900,1000,1100,1200,1300,1600,2100,2400,3000,3200,3300,77712,12,900.0,1000.926712956862,7.829292000010923,3304.838959000051,0.0
1775361599,800,,Aggregated,224.400000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3000,3200,3300,78006,12,900.0,1002.3684994842012,7.829292000010923,3304.838959000051,0.0
1775361600,800,,Aggregated,225.800000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3000,3200,3300,78148,12,900.0,1003.2388360377956,7.829292000010923,3304.838959000051,0.0
1775361601,800,,Aggregated,230.800000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3000,3200,3300,78240,12,900.0,1003.5817528541106,7.829292000010923,3304.838959000051,0.0
1775361602,800,,Aggregated,208.000000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3000,3200,3300,78364,12,900.0,1003.9219467119417,7.829292000010923,3304.838959000051,0.0
1775361603,800,,Aggregated,206.000000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3000,3200,3400,78486,12,900.0,1004.536587877859,7.829292000010923,3414.04,0.0
1775361604,800,,Aggregated,187.200000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3000,3200,3400,78832,12,900.0,1005.6446057377152,7.829292000010923,3414.04,0.0
1775361605,800,,Aggregated,192.600000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,3000,3200,3400,79192,12,900.0,1006.7680437157723,7.829292000010923,3414.04,0.0
1775361606,800,,Aggregated,193.800000,0.000000,910,1000,1100,1200,1400,1600,2100,2500,3100,3300,3400,79464,12,910.0,1008.8131987400546,7.829292000010923,3414.04,0.0
1775361607,800,,Aggregated,224.400000,0.000000,910,1000,1100,1200,1400,1600,2100,2500,3100,3300,3400,79664,12,910.0,1010.376415785082,7.829292000010923,3414.04,0.0
1775361608,800,,Aggregated,230.600000,0.000000,910,1000,1100,1200,1400,1600,2100,2500,3100,3300,3400,79802,12,910.0,1010.8362591608947,7.829292000010923,3414.04,0.0
1775361609,820,,Aggregated,222.400000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3300,3500,79912,12,910.0,1011.4046605982171,7.829292000010923,3518.7879169999974,0.0
1775361610,820,,Aggregated,206.200000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3300,3500,79984,12,910.0,1011.6997144274195,7.829292000010923,3518.7879169999974,0.0
1775361611,820,,Aggregated,203.800000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3300,3500,80158,12,910.0,1012.698737711953,7.829292000010923,3518.7879169999974,0.0
1775361612,820,,Aggregated,186.600000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3300,3500,80524,12,910.0,1013.8650837408825,7.829292000010923,3518.7879169999974,0.0
1775361613,820,,Aggregated,182.600000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3300,3500,80728,12,910.0,1014.5819341552735,7.829292000010923,3518.7879169999974,0.0
1775361614,820,,Aggregated,201.400000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3300,3500,81010,12,910.0,1015.862595901048,7.829292000010923,3518.7879169999974,0.0
1775361615,820,,Aggregated,220.600000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3300,3500,81166,12,910.0,1017.1021311318036,7.829292000010923,3518.7879169999974,0.0
1775361616,820,,Aggregated,228.400000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3300,3500,81308,12,910.0,1017.8411168220708,7.829292000010923,3518.7879169999974,0.0
1775361617,820,,Aggregated,205.200000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3300,3500,81442,12,910.0,1018.8485932318454,7.829292000010923,3518.7879169999974,0.0
1775361618,820,,Aggregated,199.400000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3200,3300,3500,81674,12,910.0,1020.7150667954904,7.829292000010923,3518.7879169999974,0.0
1775361619,840,,Aggregated,179.800000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3200,3300,3500,81816,12,910.0,1021.1220128081297,7.829292000010923,3518.7879169999974,0.0
1775361620,840,,Aggregated,184.600000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3200,3300,3500,81978,12,910.0,1021.5715997823197,7.829292000010923,3518.7879169999974,0.0
1775361621,840,,Aggregated,189.800000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3200,3300,3500,82268,12,910.0,1022.5569533440936,7.829292000010923,3518.7879169999974,0.0
1775361622,840,,Aggregated,193.200000,0.000000,920,1000,1100,1200,1400,1600,2200,2500,3200,3300,3500,82598,12,920.0,1024.1730443171355,7.829292000010923,3518.7879169999974,0.0
1775361623,840,,Aggregated,202.000000,0.000000,920,1000,1100,1200,1400,1600,2200,2600,3200,3300,3500,82704,12,920.0,1024.702586783007,7.829292000010923,3518.7879169999974,0.0
1775361624,840,,Aggregated,210.600000,0.000000,920,1000,1100,1200,1400,1600,2200,2600,3200,3300,3500,82852,12,920.0,1025.6332568577568,7.829292000010923,3518.7879169999974,0.0
1775361625,840,,Aggregated,204.400000,0.000000,920,1000,1100,1200,1400,1600,2200,2600,3200,3400,3800,83074,12,920.0,1027.2445127638227,7.829292000010923,3818.8223329999573,0.0
1775361626,840,,Aggregated,188.000000,0.000000,920,1000,1100,1200,1400,1600,2200,2600,3200,3400,3800,83294,12,920.0,1028.2227215791381,7.829292000010923,3818.8223329999573,0.0
1775361627,840,,Aggregated,185.200000,0.000000,920,1000,1100,1200,1400,1600,2200,2600,3200,3400,3800,83524,12,920.0,1028.9991600762519,7.829292000010923,3818.8223329999573,0.0
1775361628,840,,Aggregated,189.200000,0.000000,920,1000,1100,1200,1400,1600,2200,2600,3200,3400,3800,83670,12,920.0,1029.2767456495617,7.829292000010923,3818.8223329999573,0.0
1775361629,860,,Aggregated,202.000000,0.000000,920,1000,1100,1200,1400,1600,2300,2600,3200,3400,3800,83932,12,920.0,1030.6805296052864,7.829292000010923,3818.8223329999573,0.0
1775361630,860,,Aggregated,200.800000,0.000000,920,1000,1100,1200,1400,1600,2300,2600,3200,3400,3800,84146,12,920.0,1032.236617735316,7.829292000010923,3818.8223329999573,0.0
1775361631,860,,Aggregated,202.000000,0.000000,920,1000,1100,1200,1400,1700,2300,2600,3200,3400,3800,84292,12,920.0,1033.3767894160644,7.829292000010923,3818.8223329999573,0.0
1775361632,860,,Aggregated,210.600000,0.000000,920,1000,1100,1200,1400,1700,2300,2600,3200,3400,3800,84476,12,920.0,1034.5992721778844,7.829292000010923,3818.8223329999573,0.0
1775361633,860,,Aggregated,213.200000,0.000000,920,1000,1100,1200,1400,1700,2300,2600,3200,3400,3800,84702,12,920.0,1035.518211407368,7.829292000010923,3818.8223329999573,0.0
1775361634,860,,Aggregated,195.400000,0.000000,920,1000,1100,1200,1400,1700,2300,2600,3200,3400,3800,84842,12,920.0,1036.1666575865715,7.829292000010923,3818.8223329999573,0.0
1775361635,860,,Aggregated,193.200000,0.000000,920,1000,1100,1200,1400,1700,2300,2600,3200,3400,3800,85178,12,920.0,1037.735091782207,7.829292000010923,3818.8223329999573,0.0
1775361636,860,,Aggregated,199.800000,0.000000,920,1000,1100,1200,1400,1700,2300,2600,3200,3400,3800,85366,12,920.0,1039.0218827972355,7.829292000010923,3818.8223329999573,0.0
1775361637,860,,Aggregated,203.800000,0.000000,930,1000,1100,1200,1400,1700,2300,2600,3200,3400,3800,85544,12,930.0,1040.023652899347,7.829292000010923,3818.8223329999573,0.0
1775361638,860,,Aggregated,207.600000,0.000000,930,1000,1100,1200,1400,1700,2300,2600,3200,3400,3800,85698,12,930.0,1040.8932579274865,7.829292000010923,3818.8223329999573,0.0
1775361639,880,,Aggregated,203.600000,0.000000,930,1000,1100,1200,1400,1700,2300,2600,3200,3400,3800,85992,12,930.0,1043.2686465116135,7.829292000010923,3818.8223329999573,0.0
1775361640,880,,Aggregated,204.800000,0.000000,930,1000,1100,1200,1400,1700,2300,2600,3200,3400,3800,86160,12,930.0,1043.859901091779,7.829292000010923,3818.8223329999573,0.0
1775361641,880,,Aggregated,199.400000,0.000000,930,1100,1100,1200,1400,1700,2300,2600,3200,3400,3800,86294,12,930.0,1044.3893520559557,7.829292000010923,3818.8223329999573,0.0
1775361642,880,,Aggregated,203.400000,0.000000,930,1100,1100,1200,1400,1700,2300,2600,3200,3400,3800,86474,12,930.0,1044.9424060312206,7.829292000010923,3818.8223329999573,0.0
1775361643,880,,Aggregated,200.200000,0.000000,930,1100,1200,1200,1400,1700,2300,2600,3200,3400,3800,86744,12,930.0,1046.5456754322574,7.829292000010923,3818.8223329999573,0.0
1775361644,880,,Aggregated,201.600000,0.000000,930,1100,1200,1200,1400,1700,2300,2600,3200,3400,3800,86838,12,930.0,1046.9066142749452,7.829292000010923,3818.8223329999573,0.0
1775361645,880,,Aggregated,190.600000,0.000000,930,1100,1200,1200,1400,1700,2300,2600,3200,3400,3800,87032,12,930.0,1047.6631128937017,7.829292000010923,3818.8223329999573,0.0
1775361646,880,,Aggregated,207.400000,0.000000,930,1100,1200,1200,1400,1700,2300,2600,3200,3400,3800,87202,12,930.0,1048.3705811552436,7.829292000010923,3818.8223329999573,0.0
1775361647,880,,Aggregated,188.200000,0.000000,930,1100,1200,1200,1500,1700,2300,2700,3200,3400,3800,87556,12,930.0,1050.317647679686,7.829292000010923,3818.8223329999573,0.0
1775361648,880,,Aggregated,189.600000,0.000000,930,1100,1200,1200,1500,1700,2300,2700,3200,3400,3800,87794,12,930.0,1051.3407276075202,7.829292000010923,3818.8223329999573,0.0
1775361649,900,,Aggregated,180.200000,0.000000,940,1100,1200,1200,1500,1700,2300,2700,3200,3400,3800,88038,12,940.0,1052.4667484048778,7.829292000010923,3818.8223329999573,0.0
1775361650,900,,Aggregated,203.600000,0.000000,940,1100,1200,1200,1500,1700,2300,2700,3200,3400,3800,88172,12,940.0,1052.9588357721004,7.829292000010923,3818.8223329999573,0.0
1775361651,900,,Aggregated,206.000000,0.000000,940,1100,1200,1200,1500,1700,2300,2700,3200,3400,3800,88314,12,940.0,1053.5474773511967,7.829292000010923,3818.8223329999573,0.0
1775361652,900,,Aggregated,206.400000,0.000000,940,1100,1200,1200,1500,1700,2300,2700,3200,3400,3800,88458,12,940.0,1054.4199475871783,7.829292000010923,3818.8223329999573,0.0
1775361653,900,,Aggregated,200.200000,0.000000,940,1100,1200,1200,1500,1700,2300,2700,3200,3400,3800,88626,12,940.0,1055.6469325898343,7.829292000010923,3818.8223329999573,0.0
1775361654,900,,Aggregated,200.200000,0.000000,940,1100,1200,1200,1500,1800,2300,2700,3200,3400,3800,88858,12,940.0,1056.757983955601,7.829292000010923,3818.8223329999573,0.0
1775361655,900,,Aggregated,196.400000,0.000000,940,1100,1200,1200,1500,1800,2300,2700,3200,3400,3800,89152,12,940.0,1057.8558507804858,7.829292000010923,3818.8223329999573,0.0
1775361656,900,,Aggregated,189.200000,0.000000,940,1100,1200,1200,1500,1800,2300,2700,3200,3400,3800,89360,12,940.0,1058.4578603924556,7.829292000010923,3818.8223329999573,0.0
1775361657,900,,Aggregated,202.600000,0.000000,940,1100,1200,1200,1500,1800,2300,2700,3200,3400,3800,89640,12,940.0,1059.6731901280868,7.829292000010923,3818.8223329999573,0.0
1775361658,900,,Aggregated,211.600000,0.000000,940,1100,1200,1200,1500,1800,2400,2700,3200,3400,3800,89812,12,940.0,1060.3962835297036,7.829292000010923,3818.8223329999573,0.0
1775361659,920,,Aggregated,215.200000,0.000000,940,1100,1200,1200,1500,1800,2400,2700,3200,3400,3800,89892,12,940.0,1060.84748234173,7.829292000010923,3818.8223329999573,0.0
1775361660,920,,Aggregated,205.400000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3200,3600,3800,90134,12,950.0,1062.4065888681378,7.829292000010923,3818.8223329999573,0.0
1775361661,920,,Aggregated,201.800000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3200,3600,3800,90208,12,950.0,1062.8358261702597,7.829292000010923,3818.8223329999573,0.0
1775361662,920,,Aggregated,184.800000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3200,3600,3800,90492,12,950.0,1063.836525576844,7.829292000010923,3818.8223329999573,0.0
1775361663,920,,Aggregated,194.800000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3200,3600,3800,90708,12,950.0,1064.5385995622169,7.829292000010923,3818.8223329999573,0.0
1775361664,920,,Aggregated,186.800000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3200,3600,3800,90954,12,950.0,1065.6045986107322,7.829292000010923,3818.8223329999573,0.0
1775361665,920,,Aggregated,204.800000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3200,3600,3800,91130,12,950.0,1066.230708845874,7.829292000010923,3818.8223329999573,0.0
1775361666,920,,Aggregated,206.200000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3200,3600,3800,91244,12,950.0,1066.7418083950781,7.829292000010923,3818.8223329999573,0.0
1775361667,920,,Aggregated,212.000000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3200,3600,3800,91348,12,950.0,1067.2039523405165,7.829292000010923,3818.8223329999573,0.0
1775361668,920,,Aggregated,193.000000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3200,3600,3800,91682,12,950.0,1069.1271938106104,7.829292000010923,3818.8223329999573,0.0
1775361669,940,,Aggregated,188.600000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3300,3600,3800,91872,12,950.0,1070.680983083163,7.829292000010923,3818.8223329999573,0.0
