Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775193985,540,,Aggregated,117.400000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,91906,38,860.0,1639.3783482953988,7.916667000017696,654662.739292,0.0
1775193986,540,,Aggregated,124.000000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,91994,38,860.0,1638.6754802584082,7.916667000017696,654662.739292,0.0
1775193987,540,,Aggregated,130.200000,0.000000,860,1100,1200,1300,2300,3500,5100,7800,176000,279000,655000,92086,38,860.0,1637.9447151650081,7.916667000017696,654662.739292,0.0
1775193988,540,,Aggregated,116.200000,0.000000,860,1100,1200,1300,2300,3500,5100,7800,176000,279000,655000,92242,38,860.0,1637.4109740931992,7.916667000017696,654662.739292,0.0
1775193989,560,,Aggregated,116.200000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,92382,38,860.0,1636.7466321109716,7.916667000017696,654662.739292,0.0
1775193990,560,,Aggregated,110.000000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,92408,38,860.0,1636.6169877735017,7.916667000017696,654662.739292,0.0
1775193991,560,,Aggregated,119.000000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,92540,38,860.0,1636.3093675159055,7.916667000017696,654662.739292,0.0
1775193992,560,,Aggregated,114.000000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,92736,38,860.0,1635.4973453104174,7.916667000017696,654662.739292,0.0
1775193993,560,,Aggregated,114.000000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,92760,38,860.0,1635.324309931995,7.916667000017696,654662.739292,0.0
1775193994,560,,Aggregated,116.800000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,92964,38,860.0,1635.006487437298,7.916667000017696,654662.739292,0.0
1775193995,560,,Aggregated,116.800000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,93138,38,860.0,1634.9999675484887,7.916667000017696,654662.739292,0.0
1775193996,560,,Aggregated,107.200000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,93280,38,860.0,1634.588705462888,7.916667000017696,654662.739292,0.0
1775193997,560,,Aggregated,123.200000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,93420,38,860.0,1634.7203561683607,7.916667000017696,654662.739292,0.0
1775193998,560,,Aggregated,127.200000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,93434,38,860.0,1634.7902619465,7.916667000017696,654662.739292,0.0
1775193999,560,,Aggregated,133.000000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,93510,38,860.0,1635.0024153539757,7.916667000017696,654662.739292,0.0
1775194000,560,,Aggregated,119.600000,0.000000,860,1100,1200,1400,2300,3500,5100,7800,176000,279000,655000,93662,38,860.0,1634.3643680010384,7.916667000017696,654662.739292,0.0
1775194001,560,,Aggregated,112.000000,0.000000,860,1100,1200,1400,2300,3500,5100,7700,176000,279000,655000,93802,38,860.0,1634.0448233336629,7.916667000017696,654662.739292,0.0
1775194002,560,,Aggregated,124.600000,0.000000,860,1100,1200,1400,2300,3400,5100,7700,176000,279000,655000,93958,38,860.0,1633.8910698384727,7.916667000017696,654662.739292,0.0
1775194003,560,,Aggregated,126.600000,0.000000,860,1100,1200,1400,2300,3400,5100,7700,176000,279000,655000,94106,38,860.0,1633.6680224836484,7.916667000017696,654662.739292,0.0
1775194004,560,,Aggregated,126.600000,0.000000,860,1100,1200,1400,2300,3400,5100,7700,176000,279000,655000,94190,38,860.0,1633.128496490819,7.916667000017696,654662.739292,0.0
1775194005,560,,Aggregated,134.000000,0.000000,860,1100,1200,1400,2300,3400,5100,7700,176000,279000,655000,94236,38,860.0,1632.7962616336142,7.916667000017696,654662.739292,0.0
1775194006,560,,Aggregated,128.200000,0.000000,860,1100,1200,1400,2300,3400,5100,7700,176000,279000,655000,94352,38,860.0,1631.9495942416831,7.916667000017696,654662.739292,0.0
1775194007,560,,Aggregated,109.200000,0.000000,860,1100,1200,1400,2300,3400,5100,7600,176000,279000,655000,94486,38,860.0,1631.0706259355482,7.916667000017696,654662.739292,0.0
1775194008,560,,Aggregated,106.800000,0.000000,860,1100,1200,1400,2300,3400,5100,7500,176000,279000,655000,94618,38,860.0,1630.3084695932475,7.916667000017696,654662.739292,0.0
1775194009,560,,Aggregated,105.400000,0.000000,860,1100,1200,1400,2300,3400,5100,7400,176000,279000,655000,94796,38,860.0,1629.1960177795684,7.916667000017696,654662.739292,0.0
1775194010,560,,Aggregated,105.400000,0.000000,860,1100,1200,1400,2300,3400,5100,7300,176000,279000,655000,94804,38,860.0,1629.1483471330107,7.916667000017696,654662.739292,0.0
1775194011,560,,Aggregated,128.600000,0.000000,860,1100,1200,1400,2300,3400,5100,7600,176000,279000,655000,94848,38,860.0,1629.3615490434913,7.916667000017696,654662.739292,0.0
1775194012,560,,Aggregated,115.600000,0.000000,860,1100,1200,1400,2300,3400,5100,7800,176000,279000,655000,95098,38,860.0,1629.8118447572087,7.916667000017696,654662.739292,0.0
1775194013,560,,Aggregated,115.600000,0.000000,860,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,95236,38,860.0,1630.4068658220865,7.916667000017696,654662.739292,0.0
1775194014,560,,Aggregated,112.400000,0.000000,860,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,95238,38,860.0,1630.3968657566543,7.916667000017696,654662.739292,0.0
1775194015,560,,Aggregated,113.600000,0.000000,870,1100,1200,1400,2300,3400,5100,8300,176000,279000,655000,95552,38,870.0,1631.6498736082692,7.916667000017696,654662.739292,0.0
1775194016,560,,Aggregated,104.600000,0.000000,870,1100,1200,1400,2300,3400,5100,8300,176000,279000,655000,95584,38,870.0,1631.7669329330981,7.916667000017696,654662.739292,0.0
1775194017,560,,Aggregated,130.800000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,95668,38,870.0,1631.5902261333704,7.916667000017696,654662.739292,0.0
1775194018,560,,Aggregated,124.400000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,95838,38,870.0,1632.6500737104304,7.916667000017696,654662.739292,0.0
1775194019,560,,Aggregated,116.600000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,95962,38,870.0,1633.7520549280664,7.916667000017696,654662.739292,0.0
1775194020,560,,Aggregated,121.200000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,95986,38,870.0,1633.9254650466019,7.916667000017696,654662.739292,0.0
1775194021,560,,Aggregated,115.600000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,96098,38,870.0,1633.7643698156287,7.916667000017696,654662.739292,0.0
1775194022,560,,Aggregated,117.200000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,96254,38,870.0,1633.202496488015,7.916667000017696,654662.739292,0.0
1775194023,560,,Aggregated,124.000000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,96350,38,870.0,1633.3239665525102,7.916667000017696,654662.739292,0.0
1775194024,560,,Aggregated,114.600000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,96434,38,870.0,1633.6823724970182,7.916667000017696,654662.739292,0.0
1775194025,560,,Aggregated,110.400000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,96644,38,870.0,1632.9450301600482,7.916667000017696,654662.739292,0.0
1775194026,560,,Aggregated,116.800000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,96734,38,870.0,1632.266980827968,7.916667000017696,654662.739292,0.0
1775194027,560,,Aggregated,105.600000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,96782,38,870.0,1631.973967511549,7.916667000017696,654662.739292,0.0
1775194028,560,,Aggregated,114.000000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,176000,279000,655000,96868,38,870.0,1631.3650690410534,7.916667000017696,654662.739292,0.0
1775194029,560,,Aggregated,113.600000,0.000000,870,1100,1200,1400,2300,3400,5100,7800,175000,279000,655000,97028,38,870.0,1630.2939448771763,7.916667000017696,654662.739292,0.0
1775194030,560,,Aggregated,113.600000,0.000000,870,1100,1200,1400,2300,3400,5100,7800,175000,279000,655000,97136,38,870.0,1629.6838107772885,7.916667000017696,654662.739292,0.0
1775194031,560,,Aggregated,105.600000,0.000000,870,1100,1200,1400,2300,3400,5100,7800,175000,279000,655000,97238,38,870.0,1629.0723060560952,7.916667000017696,654662.739292,0.0
1775194032,560,,Aggregated,105.600000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,175000,279000,655000,97380,38,870.0,1629.1865154535499,7.916667000017696,654662.739292,0.0
1775194033,560,,Aggregated,112.600000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,175000,279000,655000,97404,38,870.0,1629.3950896633985,7.916667000017696,654662.739292,0.0
1775194034,580,,Aggregated,115.800000,0.000000,870,1100,1200,1400,2300,3400,5100,8300,175000,279000,655000,97618,38,870.0,1629.3388650418635,7.916667000017696,654662.739292,0.0
1775194035,580,,Aggregated,115.800000,0.000000,870,1100,1200,1400,2300,3400,5100,8300,175000,279000,655000,97726,38,870.0,1628.5531438195105,7.916667000017696,654662.739292,0.0
1775194036,580,,Aggregated,118.600000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,175000,279000,655000,97866,38,870.0,1627.7431346209776,7.916667000017696,654662.739292,0.0
1775194037,580,,Aggregated,113.200000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,175000,279000,655000,97946,38,870.0,1627.3698430298477,7.916667000017696,654662.739292,0.0
1775194038,580,,Aggregated,110.600000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,175000,279000,655000,98068,38,870.0,1627.4025160031956,7.916667000017696,654662.739292,0.0
1775194039,580,,Aggregated,116.800000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,175000,279000,655000,98120,38,870.0,1627.4297514389964,7.916667000017696,654662.739292,0.0
1775194040,580,,Aggregated,118.000000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,175000,279000,655000,98218,38,870.0,1627.3840863744972,7.916667000017696,654662.739292,0.0
1775194041,580,,Aggregated,111.400000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,175000,279000,655000,98398,38,870.0,1626.4808885296084,7.916667000017696,654662.739292,0.0
1775194042,580,,Aggregated,104.000000,0.000000,870,1100,1200,1400,2300,3400,5100,8100,175000,279000,655000,98522,38,870.0,1626.1981486452814,7.916667000017696,654662.739292,0.0
1775194043,580,,Aggregated,115.400000,0.000000,870,1100,1200,1400,2300,3400,5100,7800,175000,279000,655000,98696,38,870.0,1625.2860308033587,7.916667000017696,654662.739292,0.0
1775194044,580,,Aggregated,111.800000,0.000000,870,1100,1200,1400,2300,3400,5100,7800,175000,279000,655000,98756,38,870.0,1624.9418831235498,7.916667000017696,654662.739292,0.0
1775194045,580,,Aggregated,125.000000,0.000000,870,1100,1200,1400,2300,3400,5100,7800,175000,279000,655000,98878,38,870.0,1624.1810517682927,7.916667000017696,654662.739292,0.0
1775194046,580,,Aggregated,115.600000,0.000000,870,1100,1200,1400,2300,3400,5100,7800,175000,279000,655000,98948,38,870.0,1624.7222753579795,7.916667000017696,654662.739292,0.0
1775194047,580,,Aggregated,110.600000,0.000000,870,1100,1200,1400,2300,3400,5000,7800,174000,279000,655000,99064,38,870.0,1624.0138275382806,7.916667000017696,654662.739292,0.0
1775194048,580,,Aggregated,110.400000,0.000000,880,1100,1200,1400,2300,3400,5000,7800,174000,279000,655000,99220,38,880.0,1623.332453291587,7.916667000017696,654662.739292,0.0
1775194049,580,,Aggregated,107.600000,0.000000,880,1100,1200,1400,2300,3400,5000,7800,174000,279000,655000,99358,38,880.0,1622.8037588897344,7.916667000017696,654662.739292,0.0
1775194050,580,,Aggregated,114.800000,0.000000,880,1100,1200,1400,2300,3400,5000,7800,174000,279000,655000,99502,38,880.0,1622.0167649303048,7.916667000017696,654662.739292,0.0
1775194051,580,,Aggregated,121.000000,0.000000,880,1100,1200,1400,2300,3400,5000,7800,174000,279000,655000,99590,38,880.0,1621.667843503043,7.916667000017696,654662.739292,0.0
1775194052,580,,Aggregated,127.400000,0.000000,880,1100,1200,1400,2300,3400,5000,7700,174000,279000,655000,99688,38,880.0,1621.0485322716781,7.916667000017696,654662.739292,0.0
1775194053,580,,Aggregated,122.600000,0.000000,880,1100,1200,1400,2300,3400,5000,7800,174000,279000,655000,99780,38,880.0,1620.877833819132,7.916667000017696,654662.739292,0.0
1775194054,580,,Aggregated,122.600000,0.000000,880,1100,1200,1400,2300,3400,5000,7800,174000,279000,655000,99784,38,880.0,1620.8515757003229,7.916667000017696,654662.739292,0.0
1775194055,580,,Aggregated,111.000000,0.000000,880,1100,1200,1400,2300,3400,5000,7700,174000,279000,655000,99942,38,880.0,1620.0599945140389,7.916667000017696,654662.739292,0.0
1775194056,580,,Aggregated,103.800000,0.000000,880,1100,1200,1400,2300,3400,5000,7700,174000,276000,655000,100232,38,880.0,1618.6666538848156,7.916667000017696,654662.739292,0.0
1775194057,580,,Aggregated,95.400000,0.000000,880,1100,1200,1400,2300,3400,5000,7600,174000,276000,655000,100470,38,880.0,1617.3900305217871,7.916667000017696,654662.739292,0.0
1775194058,580,,Aggregated,124.400000,0.000000,880,1100,1200,1400,2300,3400,5000,7500,174000,276000,655000,100542,38,880.0,1617.063274425354,7.916667000017696,654662.739292,0.0
1775194059,580,,Aggregated,140.600000,0.000000,880,1100,1200,1400,2300,3400,5000,7500,174000,276000,655000,100600,38,880.0,1617.0254566859637,7.916667000017696,654662.739292,0.0
1775194060,580,,Aggregated,140.600000,0.000000,880,1100,1200,1400,2300,3400,5000,7500,174000,276000,655000,100606,38,880.0,1617.0420081053012,7.916667000017696,654662.739292,0.0
1775194061,580,,Aggregated,127.200000,0.000000,880,1100,1200,1400,2300,3400,5000,7400,174000,276000,655000,100716,38,880.0,1616.676178555939,7.916667000017696,654662.739292,0.0
1775194062,580,,Aggregated,115.600000,0.000000,880,1100,1200,1400,2300,3400,5000,7300,174000,276000,655000,100850,38,880.0,1616.3035510437883,7.916667000017696,654662.739292,0.0
1775194063,580,,Aggregated,107.000000,0.000000,880,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,101060,38,880.0,1615.7034952233228,7.916667000017696,654662.739292,0.0
1775194064,580,,Aggregated,113.000000,0.000000,880,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,101182,38,880.0,1615.5110230514706,7.916667000017696,654662.739292,0.0
1775194065,580,,Aggregated,123.600000,0.000000,880,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,101354,38,880.0,1615.910715975846,7.916667000017696,654662.739292,0.0
1775194066,580,,Aggregated,137.000000,0.000000,880,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,101430,38,880.0,1615.8185302512848,7.916667000017696,654662.739292,0.0
1775194067,580,,Aggregated,137.000000,0.000000,880,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,101440,38,880.0,1615.7429312628633,7.916667000017696,654662.739292,0.0
1775194068,580,,Aggregated,123.600000,0.000000,880,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,101500,38,880.0,1615.4874528712703,7.916667000017696,654662.739292,0.0
1775194069,580,,Aggregated,101.800000,0.000000,880,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,101698,38,880.0,1614.37222044295,7.916667000017696,654662.739292,0.0
1775194070,580,,Aggregated,91.000000,0.000000,880,1100,1200,1400,2300,3300,5000,7200,174000,276000,655000,101906,38,880.0,1613.573100092577,7.916667000017696,654662.739292,0.0
1775194071,580,,Aggregated,100.200000,0.000000,880,1100,1200,1400,2300,3300,5000,7200,174000,276000,655000,102040,38,880.0,1612.9096998867612,7.916667000017696,654662.739292,0.0
1775194072,580,,Aggregated,121.400000,0.000000,880,1100,1200,1400,2300,3300,5000,7200,174000,276000,655000,102166,38,880.0,1612.3781616730337,7.916667000017696,654662.739292,0.0
1775194073,580,,Aggregated,133.400000,0.000000,880,1100,1200,1400,2300,3300,5000,7200,174000,276000,655000,102254,38,880.0,1611.9159572403744,7.916667000017696,654662.739292,0.0
1775194074,580,,Aggregated,134.000000,0.000000,880,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,102278,38,880.0,1612.2143231542775,7.916667000017696,654662.739292,0.0
1775194075,580,,Aggregated,134.000000,0.000000,880,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,102280,38,880.0,1612.4268390096422,7.916667000017696,654662.739292,0.0
1775194076,580,,Aggregated,111.600000,0.000000,880,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,102286,38,880.0,1612.3897973625933,7.916667000017696,654662.739292,0.0
1775194077,580,,Aggregated,99.600000,0.000000,890,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,102704,38,890.0,1611.548608914436,7.916667000017696,654662.739292,0.0
1775194078,580,,Aggregated,87.200000,0.000000,890,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,102944,38,890.0,1611.2099615412078,7.916667000017696,654662.739292,0.0
1775194079,600,,Aggregated,87.200000,0.000000,890,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,103004,38,890.0,1610.8743514841865,7.916667000017696,654662.739292,0.0
1775194080,600,,Aggregated,142.200000,0.000000,890,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,103066,38,890.0,1610.5230841211185,7.916667000017696,654662.739292,0.0
1775194081,600,,Aggregated,140.600000,0.000000,890,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,103106,38,890.0,1610.3933635371288,7.916667000017696,654662.739292,0.0
1775194082,600,,Aggregated,140.600000,0.000000,890,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,103106,38,890.0,1610.3933635371288,7.916667000017696,654662.739292,0.0
1775194083,600,,Aggregated,140.600000,0.000000,890,1100,1200,1400,2300,3300,5000,7300,174000,276000,655000,103106,38,890.0,1610.3933635371288,7.916667000017696,654662.739292,0.0
1775194084,600,,Aggregated,98.600000,0.000000,890,1100,1300,1400,2300,3300,5000,7300,174000,276000,655000,103494,38,890.0,1612.4799032976325,7.916667000017696,654662.739292,0.0
1775194085,600,,Aggregated,87.800000,0.000000,890,1100,1300,1400,2300,3300,5000,7200,174000,276000,655000,103712,38,890.0,1614.6493116006366,7.916667000017696,654662.739292,0.0
1775194086,600,,Aggregated,100.600000,0.000000,890,1100,1300,1400,2300,3300,5000,7200,174000,276000,655000,103818,38,890.0,1615.4223654284617,7.916667000017696,654662.739292,0.0
1775194087,600,,Aggregated,134.400000,0.000000,890,1100,1300,1400,2300,3300,5000,7200,174000,276000,655000,103944,38,890.0,1615.3939531106764,7.916667000017696,654662.739292,0.0
1775194088,600,,Aggregated,148.800000,0.000000,890,1100,1300,1400,2300,3300,5000,7200,174000,276000,655000,103972,38,890.0,1615.468376100548,7.916667000017696,654662.739292,0.0
1775194089,600,,Aggregated,131.400000,0.000000,890,1100,1300,1400,2300,3300,5000,7200,174000,276000,655000,103986,38,890.0,1615.4117205025314,7.916667000017696,654662.739292,0.0
1775194090,600,,Aggregated,110.200000,0.000000,890,1100,1300,1400,2300,3300,5000,7200,174000,276000,655000,104118,38,890.0,1614.6957350255116,7.916667000017696,654662.739292,0.0
1775194091,600,,Aggregated,97.800000,0.000000,890,1100,1300,1400,2300,3300,5000,7200,174000,276000,655000,104294,38,890.0,1614.0583091599424,7.916667000017696,654662.739292,0.0
1775194092,600,,Aggregated,100.000000,0.000000,890,1100,1300,1400,2300,3300,5000,7100,174000,276000,655000,104464,38,890.0,1614.1862885379276,7.916667000017696,654662.739292,0.0
1775194093,600,,Aggregated,108.800000,0.000000,890,1100,1300,1400,2300,3300,5000,7000,174000,276000,655000,104642,38,890.0,1614.5229409792364,7.916667000017696,654662.739292,0.0
1775194094,600,,Aggregated,128.400000,0.000000,890,1100,1300,1400,2300,3300,5000,7000,174000,276000,655000,104790,38,890.0,1614.424822102408,7.916667000017696,654662.739292,0.0
1775194095,600,,Aggregated,146.000000,0.000000,890,1100,1300,1400,2300,3300,5000,7000,174000,276000,655000,104854,38,890.0,1614.0984187574857,7.916667000017696,654662.739292,0.0
1775194096,600,,Aggregated,145.400000,0.000000,890,1100,1300,1400,2300,3300,5000,7000,174000,276000,655000,104868,38,890.0,1613.9965821527103,7.916667000017696,654662.739292,0.0
1775194097,600,,Aggregated,121.400000,0.000000,890,1100,1300,1400,2300,3300,5000,7000,174000,276000,655000,104898,38,890.0,1613.8615954536642,7.916667000017696,654662.739292,0.0
1775194098,600,,Aggregated,109.200000,0.000000,890,1100,1300,1400,2300,3300,5000,7000,174000,276000,655000,105086,38,890.0,1613.295974703609,7.916667000017696,654662.739292,0.0
1775194099,600,,Aggregated,96.800000,0.000000,890,1100,1300,1400,2300,3300,5000,7000,174000,276000,655000,105304,38,890.0,1612.6449249753812,7.916667000017696,654662.739292,0.0
1775194100,600,,Aggregated,100.200000,0.000000,900,1100,1300,1400,2300,3300,5000,7000,174000,276000,655000,105482,38,900.0,1611.9551069411207,7.916667000017696,654662.739292,0.0
1775194101,600,,Aggregated,100.200000,0.000000,900,1100,1300,1400,2300,3300,5000,7000,174000,276000,655000,105508,38,900.0,1611.868772429904,7.916667000017696,654662.739292,0.0
1775194102,600,,Aggregated,135.000000,0.000000,900,1100,1300,1400,2300,3300,5000,7000,174000,276000,655000,105584,38,900.0,1611.497968996925,7.916667000017696,654662.739292,0.0
1775194103,600,,Aggregated,131.600000,0.000000,900,1100,1300,1400,2300,3300,5000,7000,174000,276000,655000,105756,38,900.0,1610.7029315798102,7.916667000017696,654662.739292,0.0
1775194104,600,,Aggregated,112.200000,0.000000,900,1100,1300,1400,2300,3300,5000,7000,174000,276000,655000,105792,38,900.0,1610.5054540527583,7.916667000017696,654662.739292,0.0
1775194105,600,,Aggregated,118.000000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,105952,38,900.0,1609.9248718533738,7.916667000017696,654662.739292,0.0
1775194106,600,,Aggregated,103.000000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,106144,38,900.0,1609.8592535284597,7.916667000017696,654662.739292,0.0
1775194107,600,,Aggregated,101.600000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,106296,38,900.0,1610.801000698715,7.916667000017696,654662.739292,0.0
1775194108,600,,Aggregated,115.600000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,106338,38,900.0,1610.9480353917008,7.916667000017696,654662.739292,0.0
1775194109,600,,Aggregated,137.200000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,106404,38,900.0,1610.9634437539262,7.916667000017696,654662.739292,0.0
1775194110,600,,Aggregated,133.800000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,106540,38,900.0,1610.244950113279,7.916667000017696,654662.739292,0.0
1775194111,600,,Aggregated,116.600000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,106638,38,900.0,1609.895212114995,7.916667000017696,654662.739292,0.0
1775194112,600,,Aggregated,109.000000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,106740,38,900.0,1609.472496721948,7.916667000017696,654662.739292,0.0
1775194113,600,,Aggregated,109.800000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,106950,38,900.0,1608.8682950675898,7.916667000017696,654662.739292,0.0
1775194114,600,,Aggregated,114.000000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,107098,38,900.0,1608.5654316460987,7.916667000017696,654662.739292,0.0
1775194115,600,,Aggregated,108.200000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,107208,38,900.0,1608.1677177831216,7.916667000017696,654662.739292,0.0
1775194116,600,,Aggregated,125.400000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,107244,38,900.0,1607.9639203778938,7.916667000017696,654662.739292,0.0
1775194117,600,,Aggregated,128.800000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,107382,38,900.0,1607.2352102103116,7.916667000017696,654662.739292,0.0
1775194118,600,,Aggregated,120.000000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,107482,38,900.0,1606.6051846352848,7.916667000017696,654662.739292,0.0
1775194119,600,,Aggregated,105.800000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,107546,38,900.0,1606.2661306972702,7.916667000017696,654662.739292,0.0
1775194120,600,,Aggregated,112.600000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,107558,38,900.0,1606.2466044375556,7.916667000017696,654662.739292,0.0
1775194121,600,,Aggregated,115.800000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,108018,38,900.0,1604.8868910348306,7.916667000017696,654662.739292,0.0
1775194122,600,,Aggregated,109.800000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,108100,38,900.0,1604.4686926585332,7.916667000017696,654662.739292,0.0
1775194123,600,,Aggregated,125.200000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,108102,38,900.0,1604.455322100224,7.916667000017696,654662.739292,0.0
1775194124,620,,Aggregated,139.200000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,108342,38,900.0,1603.3591700261522,7.916667000017696,654662.739292,0.0
1775194125,620,,Aggregated,127.200000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,108392,38,900.0,1603.3532525364267,7.916667000017696,654662.739292,0.0
1775194126,620,,Aggregated,111.200000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,108408,38,900.0,1603.3469994797,7.916667000017696,654662.739292,0.0
1775194127,620,,Aggregated,122.000000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,108522,38,900.0,1603.3425686259668,7.916667000017696,654662.739292,0.0
1775194128,620,,Aggregated,119.000000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,108686,38,900.0,1604.076544049356,7.916667000017696,654662.739292,0.0
1775194129,620,,Aggregated,112.400000,0.000000,900,1100,1300,1400,2300,3300,5000,6900,174000,276000,655000,108790,38,900.0,1605.368116643719,7.916667000017696,654662.739292,0.0
1775194130,620,,Aggregated,113.800000,0.000000,910,1100,1300,1400,2300,3300,4900,6900,174000,276000,655000,108930,38,910.0,1606.842264523879,7.916667000017696,654662.739292,0.0
1775194131,620,,Aggregated,121.800000,0.000000,910,1100,1300,1400,2300,3300,4900,6900,173000,276000,655000,109048,38,910.0,1607.0006927974032,7.916667000017696,654662.739292,0.0
1775194132,620,,Aggregated,128.400000,0.000000,910,1100,1300,1400,2300,3300,4900,6900,173000,276000,655000,109210,38,910.0,1606.5158298831902,7.916667000017696,654662.739292,0.0
1775194133,620,,Aggregated,113.200000,0.000000,910,1100,1300,1400,2300,3300,4900,6900,173000,276000,655000,109320,38,910.0,1606.662950798894,7.916667000017696,654662.739292,0.0
1775194134,620,,Aggregated,104.800000,0.000000,910,1100,1300,1400,2300,3300,5000,6900,174000,579000,956000,109347,45,910.0,1667.726162704154,7.916667000017696,955816.992459,0.0
1775194135,620,,Aggregated,116.000000,0.000000,910,1100,1300,1400,2300,3300,5000,6900,176000,956000,957000,109491,55,910.0,1754.2732579664084,7.916667000017696,956610.3304580001,0.0
