Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775360490,620,,Aggregated,95.900000,0.100000,1100,1200,1400,1500,1800,2000,2800,3200,4200,4600,4600,27532,6,1100.0,1192.2722592339435,10.65020799998706,4647.333583000005,0.0
1775360491,620,,Aggregated,96.100000,0.100000,1100,1200,1400,1500,1800,2000,2800,3200,4200,4600,4600,27606,6,1100.0,1193.4305747655924,10.65020799998706,4647.333583000005,0.0
1775360492,620,,Aggregated,94.100000,0.100000,1100,1200,1400,1500,1800,2000,2800,3200,4200,4600,4600,27698,6,1100.0,1195.2018703524056,10.65020799998706,4647.333583000005,0.0
1775360493,620,,Aggregated,91.200000,0.000000,1100,1200,1400,1500,1800,2100,2800,3200,4200,4600,4600,27774,6,1100.0,1196.3707920244806,10.65020799998706,4647.333583000005,0.0
1775360494,620,,Aggregated,91.400000,0.000000,1100,1200,1400,1500,1800,2100,2800,3200,4200,4600,4600,27876,6,1100.0,1198.381166649589,10.65020799998706,4647.333583000005,0.0
1775360495,620,,Aggregated,90.600000,0.000000,1100,1200,1400,1500,1800,2100,2800,3300,4200,4600,4600,27968,6,1100.0,1200.3189330522362,10.65020799998706,4647.333583000005,0.0
1775360496,640,,Aggregated,88.000000,0.000000,1100,1200,1400,1500,1800,2100,2800,3200,4200,4600,4600,28044,6,1100.0,1201.3892633755513,10.65020799998706,4647.333583000005,0.0
1775360497,640,,Aggregated,89.200000,0.000000,1100,1200,1400,1500,1800,2100,2800,3200,4200,4600,4600,28116,6,1100.0,1202.2428295609254,10.65020799998706,4647.333583000005,0.0
1775360498,640,,Aggregated,88.400000,0.000000,1100,1200,1400,1500,1800,2100,2800,3200,4200,4600,4600,28210,6,1100.0,1203.8168397797222,10.65020799998706,4647.333583000005,0.0
1775360499,640,,Aggregated,84.600000,0.000000,1100,1200,1400,1500,1800,2100,2800,3200,4200,4600,4600,28320,6,1100.0,1205.6016540453727,10.65020799998706,4647.333583000005,0.0
1775360500,640,,Aggregated,81.400000,0.000000,1100,1200,1400,1500,1800,2100,2800,3300,4200,4600,4600,28438,6,1100.0,1207.9423157564506,10.65020799998706,4647.333583000005,0.0
1775360501,640,,Aggregated,80.000000,0.000000,1100,1200,1400,1500,1800,2100,2800,3200,4200,4600,4600,28544,6,1100.0,1209.6947968540114,10.65020799998706,4647.333583000005,0.0
1775360502,640,,Aggregated,83.600000,0.000000,1100,1200,1400,1500,1800,2100,2800,3300,4200,4600,4600,28646,6,1100.0,1212.131517894747,10.65020799998706,4647.333583000005,0.0
1775360503,640,,Aggregated,90.200000,0.000000,1100,1200,1400,1500,1900,2100,2900,3300,4200,4600,4600,28730,6,1100.0,1215.020431279288,10.65020799998706,4647.333583000005,0.0
1775360504,640,,Aggregated,93.400000,0.000000,1100,1200,1400,1500,1900,2100,2800,3300,4200,4600,4600,28812,6,1100.0,1216.4565027023448,10.65020799998706,4647.333583000005,0.0
1775360505,640,,Aggregated,94.600000,0.000000,1100,1200,1400,1500,1900,2100,2900,3300,4200,4600,4600,28890,6,1100.0,1218.3843800199027,10.65020799998706,4647.333583000005,0.0
1775360506,660,,Aggregated,95.200000,0.000000,1100,1200,1400,1500,1900,2100,2900,3300,4200,4600,4600,28960,6,1100.0,1219.162069665745,10.65020799998706,4647.333583000005,0.0
1775360508,660,,Aggregated,93.400000,0.000000,1100,1300,1400,1500,1900,2100,2900,3300,4200,4600,4600,29038,6,1100.0,1220.8302977687167,10.65020799998706,4647.333583000005,0.0
1775360509,660,,Aggregated,92.000000,0.000000,1100,1300,1400,1500,1900,2100,2900,3300,4200,4600,4600,29118,6,1100.0,1221.9086732457924,10.65020799998706,4647.333583000005,0.0
1775360510,660,,Aggregated,91.200000,0.000000,1100,1300,1400,1500,1900,2100,2900,3300,4200,4600,4600,29200,6,1100.0,1223.2835219701028,10.65020799998706,4647.333583000005,0.0
1775360511,660,,Aggregated,92.000000,0.000000,1100,1300,1400,1500,1900,2100,2900,3300,4200,4600,4600,29284,6,1100.0,1225.5450828277221,10.65020799998706,4647.333583000005,0.0
1775360512,660,,Aggregated,90.800000,0.000000,1100,1300,1400,1500,1900,2100,2900,3300,4200,4600,4600,29382,6,1100.0,1227.0992966368515,10.65020799998706,4647.333583000005,0.0
1775360513,660,,Aggregated,84.600000,0.000000,1100,1300,1400,1500,1900,2100,2900,3300,4200,4600,4600,29488,6,1100.0,1228.866155009121,10.65020799998706,4647.333583000005,0.0
1775360514,660,,Aggregated,83.600000,0.000000,1100,1300,1400,1500,1900,2100,2900,3300,4200,4600,4600,29584,6,1100.0,1230.4002165287995,10.65020799998706,4647.333583000005,0.0
1775360515,660,,Aggregated,83.600000,0.000000,1100,1300,1400,1500,1900,2100,2900,3300,4200,4600,4600,29664,6,1100.0,1231.8992285330703,10.65020799998706,4647.333583000005,0.0
1775360516,660,,Aggregated,85.200000,0.000000,1100,1300,1400,1500,1900,2100,2900,3300,4200,4600,4600,29771,7,1100.0,1234.696707772093,10.65020799998706,4647.333583000005,0.0
1775360517,680,,Aggregated,85.200000,0.000000,1100,1300,1400,1500,1900,2100,2900,3300,4200,4600,4600,29875,7,1100.0,1235.9878391434634,10.65020799998706,4647.333583000005,0.0
1775360518,680,,Aggregated,87.900000,0.100000,1100,1300,1400,1500,1900,2100,2900,3300,4200,4600,4600,29963,7,1100.0,1237.6486194568631,10.65020799998706,4647.333583000005,0.0
1775360519,680,,Aggregated,91.100000,0.100000,1100,1300,1400,1600,1900,2200,2900,3300,4200,4500,4600,30061,7,1100.0,1239.6498235125912,10.65020799998706,4647.333583000005,0.0
1775360520,680,,Aggregated,92.300000,0.100000,1100,1300,1400,1600,1900,2200,2900,3300,4200,4500,4600,30145,7,1100.0,1241.6770829832144,10.65020799998706,4647.333583000005,0.0
1775360521,680,,Aggregated,94.100000,0.100000,1100,1300,1400,1600,1900,2200,2900,3300,4200,4600,4700,30231,7,1100.0,1243.5863222556648,10.65020799998706,4681.961333000004,0.0
1775360522,680,,Aggregated,94.100000,0.100000,1100,1300,1400,1600,1900,2200,2900,3300,4200,4600,4700,30307,7,1100.0,1244.9091463175491,10.65020799998706,4681.961333000004,0.0
1775360523,680,,Aggregated,93.900000,0.100000,1100,1300,1400,1600,1900,2200,2900,3400,4300,4700,4800,30395,7,1100.0,1246.8997512428666,10.65020799998706,4762.718957999994,0.0
1775360524,680,,Aggregated,92.100000,0.100000,1100,1300,1400,1600,1900,2200,3000,3400,4300,4700,4800,30481,7,1100.0,1249.0150126331798,10.65020799998706,4838.752250000027,0.0
1775360525,680,,Aggregated,92.100000,0.100000,1100,1300,1400,1600,1900,2200,3000,3400,4300,4700,4800,30557,7,1100.0,1250.5768843796825,10.65020799998706,4838.752250000027,0.0
1775360526,680,,Aggregated,90.500000,0.100000,1100,1300,1400,1600,1900,2200,3000,3400,4300,4700,4800,30647,7,1100.0,1252.3100298340448,10.65020799998706,4838.752250000027,0.0
1775360527,700,,Aggregated,89.300000,0.100000,1100,1300,1400,1600,1900,2200,3000,3400,4300,4700,4800,30729,7,1100.0,1253.3279872457279,10.65020799998706,4838.752250000027,0.0
1775360528,700,,Aggregated,87.800000,0.000000,1100,1300,1400,1600,1900,2200,3000,3400,4300,4700,4800,30821,7,1100.0,1254.4564054524496,10.65020799998706,4838.752250000027,0.0
1775360529,700,,Aggregated,85.200000,0.000000,1100,1300,1400,1600,1900,2200,3000,3400,4400,4700,4800,30895,7,1100.0,1255.8617662375764,10.65020799998706,4838.752250000027,0.0
1775360530,700,,Aggregated,85.000000,0.000000,1100,1300,1400,1600,1900,2200,3000,3400,4400,4700,4800,30989,7,1100.0,1257.926821798249,10.65020799998706,4838.752250000027,0.0
1775360531,700,,Aggregated,83.200000,0.000000,1100,1300,1400,1600,1900,2200,3000,3400,4400,4700,4800,31069,7,1100.0,1259.2926326255736,10.65020799998706,4838.752250000027,0.0
1775360532,700,,Aggregated,84.400000,0.000000,1100,1300,1500,1600,2000,2200,3000,3400,4400,4700,4800,31181,7,1100.0,1261.5688316840676,10.65020799998706,4838.752250000027,0.0
1775360533,700,,Aggregated,83.800000,0.000000,1100,1300,1500,1600,2000,2200,3000,3400,4400,4700,4800,31289,7,1100.0,1263.6567074862057,10.65020799998706,4838.752250000027,0.0
1775360534,700,,Aggregated,86.600000,0.000000,1100,1300,1500,1600,2000,2200,3000,3400,4400,4700,4800,31371,7,1100.0,1265.3133729373913,10.65020799998706,4838.752250000027,0.0
1775360535,700,,Aggregated,89.400000,0.000000,1100,1300,1500,1600,2000,2200,3000,3400,4400,4700,4800,31477,7,1100.0,1267.9185269934535,10.65020799998706,4838.752250000027,0.0
1775360536,700,,Aggregated,89.000000,0.000000,1100,1300,1500,1600,2000,2200,3000,3400,4400,4700,4800,31553,7,1100.0,1269.935039213481,10.65020799998706,4838.752250000027,0.0
1775360537,720,,Aggregated,90.800000,0.000000,1100,1300,1500,1600,2000,2300,3000,3400,4400,4700,4800,31639,7,1100.0,1271.4099709949421,10.65020799998706,4838.752250000027,0.0
1775360538,720,,Aggregated,90.200000,0.000000,1100,1300,1500,1600,2000,2300,3000,3400,4400,4700,4800,31711,7,1100.0,1272.4588529392956,10.65020799998706,4838.752250000027,0.0
1775360539,720,,Aggregated,91.200000,0.000000,1100,1300,1500,1600,2000,2300,3000,3500,4400,4700,4800,31803,7,1100.0,1274.1471660931047,10.65020799998706,4838.752250000027,0.0
1775360540,720,,Aggregated,88.800000,0.000000,1100,1300,1500,1600,2000,2300,3000,3500,4400,4700,4800,31863,7,1100.0,1275.3040158284846,10.65020799998706,4838.752250000027,0.0
1775360541,720,,Aggregated,90.400000,0.000000,1100,1300,1500,1600,2000,2300,3000,3500,4400,4700,4800,31943,7,1100.0,1276.9216731068786,10.65020799998706,4838.752250000027,0.0
1775360542,720,,Aggregated,87.200000,0.000000,1100,1300,1500,1600,2000,2300,3000,3500,4400,4700,4800,32035,7,1100.0,1278.3046491366015,10.65020799998706,4838.752250000027,0.0
1775360543,720,,Aggregated,87.400000,0.000000,1100,1300,1500,1600,2000,2300,3000,3500,4400,4700,4800,32145,7,1100.0,1280.2219433684863,10.65020799998706,4838.752250000027,0.0
1775360544,720,,Aggregated,86.000000,0.000000,1100,1300,1500,1600,2000,2300,3100,3500,4400,4700,4800,32237,7,1100.0,1282.1494411505103,10.65020799998706,4838.752250000027,0.0
1775360545,720,,Aggregated,85.000000,0.000000,1100,1300,1500,1600,2000,2300,3100,3500,4400,4700,4800,32333,7,1100.0,1284.3403896946766,10.65020799998706,4838.752250000027,0.0
1775360546,720,,Aggregated,86.800000,0.000000,1100,1300,1500,1600,2000,2300,3100,3500,4400,4700,4800,32429,7,1100.0,1285.74125835277,10.65020799998706,4838.752250000027,0.0
1775360547,740,,Aggregated,85.600000,0.000000,1100,1300,1500,1600,2000,2300,3100,3500,4400,4700,4800,32509,7,1100.0,1286.8761500992941,10.65020799998706,4838.752250000027,0.0
1775360548,740,,Aggregated,87.200000,0.000000,1100,1300,1500,1600,2000,2300,3100,3500,4400,4700,4800,32599,7,1100.0,1288.4312646321348,10.65020799998706,4838.752250000027,0.0
1775360549,740,,Aggregated,86.200000,0.000000,1100,1300,1500,1600,2000,2300,3100,3500,4500,4700,4800,32697,7,1100.0,1290.2303438004085,10.65020799998706,4838.752250000027,0.0
1775360550,740,,Aggregated,89.000000,0.000000,1100,1300,1500,1600,2000,2300,3100,3500,4500,4700,4800,32811,7,1100.0,1292.6974576410648,10.65020799998706,4838.752250000027,0.0
1775360551,740,,Aggregated,89.200000,0.000000,1100,1300,1500,1600,2000,2300,3100,3500,4500,4700,4800,32881,7,1100.0,1294.1213934121822,10.65020799998706,4838.752250000027,0.0
1775360552,740,,Aggregated,94.600000,0.000000,1100,1300,1500,1600,2000,2300,3100,3500,4500,4700,4800,32983,7,1100.0,1296.7175757776718,10.65020799998706,4838.752250000027,0.0
1775360553,740,,Aggregated,93.600000,0.000000,1100,1300,1500,1600,2000,2300,3100,3500,4500,4700,4800,33047,7,1100.0,1298.235692328227,10.65020799998706,4838.752250000027,0.0
1775360554,740,,Aggregated,95.000000,0.000000,1100,1300,1500,1700,2000,2300,3100,3500,4500,4700,4800,33129,7,1100.0,1300.5362261737725,10.65020799998706,4838.752250000027,0.0
1775360555,740,,Aggregated,90.400000,0.000000,1100,1300,1500,1700,2000,2300,3100,3500,4500,4700,4800,33217,7,1100.0,1302.0960754080415,10.65020799998706,4838.752250000027,0.0
1775360556,740,,Aggregated,88.600000,0.000000,1100,1300,1500,1700,2000,2400,3100,3500,4500,4700,4800,33293,7,1100.0,1303.3613756408222,10.65020799998706,4838.752250000027,0.0
1775360557,760,,Aggregated,88.600000,0.000000,1100,1300,1500,1700,2000,2400,3100,3500,4500,4700,4800,33367,7,1100.0,1304.450327721698,10.65020799998706,4838.752250000027,0.0
1775360558,760,,Aggregated,86.400000,0.000000,1100,1300,1500,1700,2000,2400,3100,3500,4500,4700,4800,33447,7,1100.0,1305.5112572318274,10.65020799998706,4838.752250000027,0.0
1775360559,760,,Aggregated,86.600000,0.000000,1200,1300,1500,1700,2100,2400,3100,3500,4500,4700,4800,33527,7,1200.0,1306.7357544904983,10.65020799998706,4838.752250000027,0.0
1775360560,760,,Aggregated,84.600000,0.000000,1200,1300,1500,1700,2100,2400,3100,3600,4500,4700,4800,33623,7,1200.0,1308.6307422663629,10.65020799998706,4838.752250000027,0.0
1775360561,760,,Aggregated,82.800000,0.000000,1200,1300,1500,1700,2100,2400,3200,3600,4500,4700,4800,33731,7,1200.0,1311.3813385046667,10.65020799998706,4838.752250000027,0.0
1775360562,760,,Aggregated,80.800000,0.000000,1200,1400,1500,1700,2100,2400,3200,3600,4500,4700,4800,33827,7,1200.0,1312.8968571301302,10.65020799998706,4838.752250000027,0.0
1775360563,760,,Aggregated,83.800000,0.000000,1200,1400,1500,1700,2100,2400,3200,3600,4500,4700,4800,33927,7,1200.0,1314.5036111519998,10.65020799998706,4838.752250000027,0.0
1775360564,760,,Aggregated,83.800000,0.000000,1200,1400,1500,1700,2100,2400,3100,3600,4500,4700,4800,34035,7,1200.0,1316.5351437028617,10.65020799998706,4838.752250000027,0.0
1775360565,760,,Aggregated,87.800000,0.000000,1200,1400,1500,1700,2100,2400,3100,3600,4500,4700,4800,34125,7,1200.0,1317.8486346057703,10.65020799998706,4838.752250000027,0.0
1775360566,760,,Aggregated,89.200000,0.000000,1200,1400,1500,1700,2100,2400,3200,3600,4500,4700,4800,34221,7,1200.0,1319.9124498263318,10.65020799998706,4838.752250000027,0.0
1775360567,780,,Aggregated,89.600000,0.000000,1200,1400,1500,1700,2100,2400,3200,3600,4500,4700,4800,34313,7,1200.0,1321.7888983197597,10.65020799998706,4838.752250000027,0.0
1775360568,780,,Aggregated,92.200000,0.000000,1200,1400,1500,1700,2100,2400,3200,3600,4500,4700,4800,34379,7,1200.0,1322.7397274609182,10.65020799998706,4838.752250000027,0.0
1775360569,780,,Aggregated,93.000000,0.000000,1200,1400,1500,1700,2100,2400,3200,3600,4500,4700,4800,34445,7,1200.0,1323.882419603684,10.65020799998706,4838.752250000027,0.0
1775360570,780,,Aggregated,92.800000,0.000000,1200,1400,1500,1700,2100,2400,3200,3600,4500,4700,4800,34517,7,1200.0,1325.8642105071963,10.65020799998706,4838.752250000027,0.0
1775360571,780,,Aggregated,92.000000,0.000000,1200,1400,1500,1700,2100,2400,3200,3600,4500,4700,4800,34601,7,1200.0,1327.1047167266245,10.65020799998706,4838.752250000027,0.0
1775360572,780,,Aggregated,89.600000,0.000000,1200,1400,1500,1700,2100,2400,3200,3700,4500,4700,4800,34679,7,1200.0,1328.7703311897385,10.65020799998706,4838.752250000027,0.0
1775360573,780,,Aggregated,87.800000,0.000000,1200,1400,1500,1700,2100,2400,3200,3700,4600,4800,5100,34755,7,1200.0,1330.9295015907626,10.65020799998706,5073.002958000017,0.0
1775360574,780,,Aggregated,84.800000,0.000000,1200,1400,1500,1700,2100,2400,3200,3700,4600,4800,5100,34845,7,1200.0,1332.5129090793494,10.65020799998706,5073.002958000017,0.0
1775360575,780,,Aggregated,82.600000,0.000000,1200,1400,1500,1700,2100,2400,3200,3700,4600,4800,5100,34921,7,1200.0,1333.6995660525733,10.65020799998706,5073.002958000017,0.0
1775360576,780,,Aggregated,81.600000,0.000000,1200,1400,1500,1700,2100,2400,3200,3700,4500,4800,5100,35027,7,1200.0,1335.5617852263651,10.65020799998706,5073.002958000017,0.0
1775360577,800,,Aggregated,80.800000,0.000000,1200,1400,1600,1700,2100,2400,3200,3700,4600,4800,5100,35131,7,1200.0,1337.804748796302,10.65020799998706,5073.002958000017,0.0
1775360578,800,,Aggregated,80.000000,0.000000,1200,1400,1600,1700,2100,2400,3200,3700,4600,4800,5100,35217,7,1200.0,1339.4334775843458,10.65020799998706,5073.002958000017,0.0
1775360579,800,,Aggregated,81.800000,0.000000,1200,1400,1600,1700,2100,2400,3200,3700,4600,4800,5100,35317,7,1200.0,1341.1349881065175,10.65020799998706,5073.002958000017,0.0
1775360580,800,,Aggregated,83.600000,0.000000,1200,1400,1600,1700,2100,2400,3200,3700,4600,4800,5100,35407,7,1200.0,1342.5703263915573,10.65020799998706,5073.002958000017,0.0
1775360581,800,,Aggregated,86.000000,0.000000,1200,1400,1600,1700,2100,2500,3200,3700,4600,4800,5100,35513,7,1200.0,1344.3540288391537,10.65020799998706,5073.002958000017,0.0
1775360582,800,,Aggregated,88.800000,0.000000,1200,1400,1600,1700,2100,2500,3200,3700,4600,4800,5100,35615,7,1200.0,1346.270839967875,10.65020799998706,5073.002958000017,0.0
1775360583,800,,Aggregated,91.000000,0.000000,1200,1400,1600,1700,2100,2500,3200,3700,4600,4800,5100,35743,7,1200.0,1349.0258980432502,10.65020799998706,5073.002958000017,0.0
1775360584,800,,Aggregated,93.200000,0.000000,1200,1400,1600,1800,2100,2500,3300,3700,4600,4900,5100,35817,7,1200.0,1351.2012932560772,10.65020799998706,5073.002958000017,0.0
1775360585,800,,Aggregated,97.000000,0.000000,1200,1400,1600,1800,2100,2500,3300,3700,4600,4900,5100,35877,7,1200.0,1352.5648516670542,10.65020799998706,5073.002958000017,0.0
1775360586,820,,Aggregated,96.200000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,4900,5100,35939,7,1200.0,1354.3005206404994,10.65020799998706,5073.002958000017,0.0
1775360587,820,,Aggregated,95.200000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,4900,5100,36015,7,1200.0,1355.9262259547388,10.65020799998706,5073.002958000017,0.0
1775360588,820,,Aggregated,91.400000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,4900,5100,36087,7,1200.0,1357.5639017286262,10.65020799998706,5073.002958000017,0.0
1775360589,820,,Aggregated,88.800000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5000,5100,36169,7,1200.0,1359.4467042061412,10.65020799998706,5106.311375000018,0.0
1775360590,820,,Aggregated,86.600000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5000,5100,36253,7,1200.0,1361.183894914707,10.65020799998706,5106.311375000018,0.0
1775360591,820,,Aggregated,85.400000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5000,5100,36333,7,1200.0,1362.637515113805,10.65020799998706,5106.311375000018,0.0
1775360592,820,,Aggregated,82.600000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5000,5100,36423,7,1200.0,1364.670834440543,10.65020799998706,5106.311375000018,0.0
1775360593,820,,Aggregated,81.200000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5000,5100,36525,7,1200.0,1366.2482269402567,10.65020799998706,5106.311375000018,0.0
1775360594,820,,Aggregated,80.000000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5000,5100,36617,7,1200.0,1367.654455367804,10.65020799998706,5106.311375000018,0.0
1775360595,820,,Aggregated,77.800000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5000,5100,36725,7,1200.0,1369.8373297014,10.65020799998706,5106.311375000018,0.0
1775360596,840,,Aggregated,80.200000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5000,5100,36809,7,1200.0,1371.3827939259393,10.65020799998706,5106.311375000018,0.0
1775360597,840,,Aggregated,83.000000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5000,5100,36899,7,1200.0,1372.7331192263177,10.65020799998706,5106.311375000018,0.0
1775360598,840,,Aggregated,86.800000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5000,5100,36979,7,1200.0,1374.4066413574433,10.65020799998706,5106.311375000018,0.0
1775360599,840,,Aggregated,87.200000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5000,5100,37079,7,1200.0,1376.1378430099487,10.65020799998706,5106.311375000018,0.0
1775360600,840,,Aggregated,88.800000,0.000000,1200,1400,1600,1800,2200,2500,3300,3800,4600,5000,5100,37185,7,1200.0,1378.271226871477,10.65020799998706,5106.311375000018,0.0
1775360601,840,,Aggregated,90.200000,0.000000,1200,1400,1600,1800,2200,2600,3300,3900,4600,5000,5100,37271,7,1200.0,1380.9218630539524,10.65020799998706,5106.311375000018,0.0
1775360602,840,,Aggregated,93.600000,0.000000,1200,1400,1600,1800,2200,2600,3300,3900,4600,5000,5100,37349,7,1200.0,1382.24847605724,10.65020799998706,5106.311375000018,0.0
1775360603,840,,Aggregated,94.200000,0.000000,1200,1400,1600,1800,2200,2600,3400,3900,4600,5000,5100,37443,7,1200.0,1384.5588894032226,10.65020799998706,5106.311375000018,0.0
1775360604,840,,Aggregated,92.800000,0.000000,1200,1400,1600,1800,2200,2600,3400,3900,4700,5100,5100,37513,7,1200.0,1386.0297071152372,10.65020799998706,5106.311375000018,0.0
1775360605,840,,Aggregated,91.600000,0.000000,1200,1400,1600,1800,2200,2600,3400,3900,4700,5100,5100,37595,7,1200.0,1387.974200318444,10.65020799998706,5106.311375000018,0.0
1775360606,860,,Aggregated,90.800000,0.000000,1200,1400,1600,1800,2200,2600,3400,4000,4700,5100,5100,37691,7,1200.0,1390.5697299568037,10.65020799998706,5106.311375000018,0.0
1775360607,860,,Aggregated,87.800000,0.000000,1200,1400,1600,1800,2200,2600,3400,4000,4700,5100,5100,37755,7,1200.0,1391.7648327234779,10.65020799998706,5106.311375000018,0.0
1775360608,860,,Aggregated,87.800000,0.000000,1200,1400,1600,1800,2200,2600,3400,4000,4700,5100,5100,37837,7,1200.0,1392.9389898407087,10.65020799998706,5106.311375000018,0.0
1775360609,860,,Aggregated,87.000000,0.000000,1200,1400,1600,1800,2200,2600,3400,4000,4700,5100,5100,37915,7,1200.0,1394.19740858346,10.65020799998706,5106.311375000018,0.0
1775360610,860,,Aggregated,86.200000,0.000000,1200,1400,1600,1800,2200,2600,3400,4000,4700,5100,5100,38015,7,1200.0,1395.867226618332,10.65020799998706,5106.311375000018,0.0
1775360611,860,,Aggregated,83.600000,0.000000,1200,1400,1600,1800,2300,2600,3400,4000,4700,5100,5100,38109,7,1200.0,1397.5251690278903,10.65020799998706,5109.023541999988,0.0
1775360612,860,,Aggregated,82.600000,0.000000,1200,1400,1600,1800,2300,2600,3400,4000,4700,5100,5100,38193,7,1200.0,1398.7494929957552,10.65020799998706,5109.023541999988,0.0
1775360613,860,,Aggregated,82.800000,0.000000,1200,1400,1600,1800,2300,2600,3400,4000,4700,5100,5100,38287,7,1200.0,1400.149478008903,10.65020799998706,5109.023541999988,0.0
1775360614,860,,Aggregated,84.000000,0.000000,1200,1400,1600,1800,2300,2600,3400,4000,4700,5100,5100,38367,7,1200.0,1401.6121546041354,10.65020799998706,5109.023541999988,0.0
1775360615,860,,Aggregated,85.000000,0.000000,1200,1400,1600,1800,2300,2600,3400,4000,4700,5100,5100,38457,7,1200.0,1403.8092076536882,10.65020799998706,5109.023541999988,0.0
1775360616,880,,Aggregated,84.200000,0.000000,1200,1400,1700,1900,2300,2600,3400,4000,4700,5100,5100,38563,7,1200.0,1405.6857234620204,10.65020799998706,5109.023541999988,0.0
1775360617,880,,Aggregated,84.800000,0.000000,1200,1400,1700,1900,2300,2600,3400,4000,4700,5100,5100,38653,7,1200.0,1407.1495211893741,10.65020799998706,5109.023541999988,0.0
1775360618,880,,Aggregated,85.200000,0.000000,1200,1400,1700,1900,2300,2600,3400,4000,4700,5100,5100,38745,7,1200.0,1408.8868823879432,10.65020799998706,5109.023541999988,0.0
1775360619,880,,Aggregated,88.200000,0.000000,1200,1400,1700,1900,2300,2600,3400,4000,4700,5100,5100,38825,7,1200.0,1410.9572118168412,10.65020799998706,5109.023541999988,0.0
1775360620,880,,Aggregated,89.600000,0.000000,1200,1400,1700,1900,2300,2600,3400,4000,4800,5100,5100,38905,7,1200.0,1412.574698982543,10.65020799998706,5109.023541999988,0.0
1775360621,880,,Aggregated,91.400000,0.000000,1200,1500,1700,1900,2300,2600,3500,4100,4800,5100,5100,38993,7,1200.0,1415.2012502340376,10.65020799998706,5109.023541999988,0.0
1775360622,880,,Aggregated,89.600000,0.000000,1200,1500,1700,1900,2300,2600,3500,4100,4900,5100,5100,39085,7,1200.0,1417.6600064422628,10.65020799998706,5109.023541999988,0.0
1775360623,880,,Aggregated,89.000000,0.000000,1200,1500,1700,1900,2300,2600,3500,4100,4900,5100,5100,39159,7,1200.0,1418.702344787785,10.65020799998706,5109.023541999988,0.0
1775360624,880,,Aggregated,89.200000,0.000000,1200,1500,1700,1900,2300,2600,3500,4100,4900,5100,5100,39251,7,1200.0,1420.4454712280428,10.65020799998706,5109.023541999988,0.0
1775360625,880,,Aggregated,88.600000,0.000000,1200,1500,1700,1900,2300,2600,3500,4100,4900,5100,5100,39343,7,1200.0,1421.9824136008176,10.65020799998706,5109.023541999988,0.0
1775360626,900,,Aggregated,87.400000,0.000000,1200,1500,1700,1900,2300,2700,3500,4100,4900,5100,5100,39417,7,1200.0,1423.1389058327875,10.65020799998706,5109.023541999988,0.0
1775360627,900,,Aggregated,89.000000,0.000000,1200,1500,1700,1900,2300,2700,3500,4100,4900,5100,5100,39497,7,1200.0,1424.5477094801379,10.65020799998706,5109.023541999988,0.0
1775360628,900,,Aggregated,86.600000,0.000000,1200,1500,1700,1900,2300,2700,3500,4100,4900,5100,5100,39603,7,1200.0,1426.412952268918,10.65020799998706,5109.023541999988,0.0
1775360629,900,,Aggregated,83.200000,0.000000,1200,1500,1700,1900,2300,2700,3500,4100,4900,5100,5100,39683,7,1200.0,1427.750957484841,10.65020799998706,5109.023541999988,0.0
1775360630,900,,Aggregated,85.000000,0.000000,1200,1500,1700,1900,2300,2700,3500,4100,4900,5100,5100,39761,7,1200.0,1429.4573318325483,10.65020799998706,5109.023541999988,0.0
1775360631,900,,Aggregated,85.200000,0.000000,1200,1500,1700,1900,2300,2700,3500,4100,4900,5100,5100,39841,7,1200.0,1430.8656621537607,10.65020799998706,5109.023541999988,0.0
1775360632,900,,Aggregated,84.400000,0.000000,1200,1500,1700,1900,2300,2700,3500,4100,4900,5100,5100,39913,7,1200.0,1432.001332732768,10.65020799998706,5109.023541999988,0.0
1775360633,900,,Aggregated,84.000000,0.000000,1300,1500,1700,1900,2300,2700,3500,4100,4900,5100,5100,40013,7,1300.0,1433.5005656649087,10.65020799998706,5109.023541999988,0.0
1775360634,900,,Aggregated,83.200000,0.000000,1300,1500,1700,1900,2300,2700,3500,4100,4900,5100,5100,40108,8,1300.0,1435.3313823831154,10.65020799998706,5109.023541999988,0.0
