Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775209597,460,,Aggregated,212.400000,0.000000,600,670,750,830,1400,1800,2300,2700,14000,32000,74000,178181,11,600.0,779.1646777783916,8.806165999999394,74090.81320900003,0.0
1775209598,460,,Aggregated,202.200000,0.000000,600,670,750,830,1400,1800,2300,2700,14000,32000,74000,178435,11,600.0,779.9156932766977,8.806165999999394,74090.81320900003,0.0
1775209599,460,,Aggregated,198.200000,0.000000,600,670,750,830,1400,1800,2300,2700,14000,32000,74000,178779,11,600.0,781.1550417104835,8.806165999999394,74090.81320900003,0.0
1775209600,460,,Aggregated,194.400000,0.000000,600,670,750,830,1400,1800,2300,2700,14000,32000,74000,179095,11,600.0,782.1761407915166,8.806165999999394,74090.81320900003,0.0
1775209601,460,,Aggregated,177.600000,0.000000,600,670,750,830,1400,1800,2300,2700,14000,32000,74000,179195,11,600.0,782.4078199978219,8.806165999999394,74090.81320900003,0.0
1775209602,460,,Aggregated,199.600000,0.000000,600,670,750,830,1400,1800,2300,2700,14000,32000,74000,179533,11,600.0,782.4673430890393,8.806165999999394,74090.81320900003,0.0
1775209603,460,,Aggregated,201.600000,0.000000,600,670,750,830,1400,1800,2300,2700,14000,32000,74000,179625,11,600.0,782.5596005551483,8.806165999999394,74090.81320900003,0.0
1775209604,460,,Aggregated,230.200000,0.000000,600,670,750,830,1400,1800,2300,2700,14000,32000,74000,179745,11,600.0,782.6260286348684,8.806165999999394,74090.81320900003,0.0
1775209605,460,,Aggregated,228.800000,0.000000,600,670,750,830,1400,1800,2300,2700,14000,32000,74000,180015,11,600.0,783.052183208901,8.806165999999394,74090.81320900003,0.0
1775209606,460,,Aggregated,171.800000,0.000000,600,670,760,840,1400,1800,2300,2700,14000,32000,74000,180274,12,600.0,783.3775127683768,4.499165999959587,74090.81320900003,0.0
1775209607,460,,Aggregated,194.200000,0.000000,600,670,760,840,1400,1800,2300,2700,14000,32000,74000,180576,12,600.0,783.7985591375341,4.499165999959587,74090.81320900003,0.0
1775209608,460,,Aggregated,216.100000,0.100000,600,670,760,840,1400,1800,2300,2700,14000,32000,74000,180776,12,600.0,784.1499765514795,4.499165999959587,74090.81320900003,0.0
1775209609,460,,Aggregated,237.100000,0.100000,600,680,760,840,1400,1800,2300,2700,14000,32000,74000,181056,12,600.0,784.2606142290365,4.499165999959587,74090.81320900003,0.0
1775209610,460,,Aggregated,230.900000,0.100000,600,680,760,840,1400,1800,2300,2700,14000,32000,74000,181256,12,600.0,784.482186814155,4.499165999959587,74090.81320900003,0.0
1775209611,460,,Aggregated,217.700000,0.100000,600,680,760,840,1400,1800,2300,2700,14000,32000,74000,181294,12,600.0,784.4754533518899,4.499165999959587,74090.81320900003,0.0
1775209612,460,,Aggregated,219.100000,0.100000,600,680,760,840,1400,1800,2300,2700,14000,32000,74000,181578,12,600.0,784.9257963811842,4.499165999959587,74090.81320900003,0.0
1775209613,460,,Aggregated,219.100000,0.100000,600,680,760,840,1400,1800,2300,2700,14000,32000,74000,181676,12,600.0,784.9979905369821,4.499165999959587,74090.81320900003,0.0
1775209614,460,,Aggregated,196.700000,0.100000,600,680,760,840,1400,1800,2300,2700,14000,32000,74000,181686,12,600.0,785.0018167809892,4.499165999959587,74090.81320900003,0.0
1775209615,460,,Aggregated,205.900000,0.100000,600,680,760,840,1400,1800,2300,2700,14000,32000,74000,182114,12,600.0,785.6857452541192,4.499165999959587,74090.81320900003,0.0
1775209616,460,,Aggregated,196.100000,0.100000,600,680,760,840,1400,1800,2300,2700,14000,32000,74000,182474,12,600.0,786.3178834637794,4.499165999959587,74090.81320900003,0.0
1775209617,460,,Aggregated,204.100000,0.100000,600,680,760,840,1400,1800,2300,2700,14000,32000,74000,182666,12,600.0,786.5848840862984,4.499165999959587,74090.81320900003,0.0
1775209618,460,,Aggregated,219.400000,0.000000,600,680,760,840,1400,1800,2300,2700,13000,32000,74000,183052,12,600.0,786.4833703155599,4.499165999959587,74090.81320900003,0.0
1775209619,460,,Aggregated,210.200000,0.000000,600,680,760,840,1400,1800,2300,2700,13000,32000,74000,183120,12,600.0,786.5378401317819,4.499165999959587,74090.81320900003,0.0
1775209620,460,,Aggregated,228.200000,0.000000,600,680,760,840,1400,1800,2300,2700,13000,32000,74000,183172,12,600.0,786.5098098338761,4.499165999959587,74090.81320900003,0.0
1775209621,460,,Aggregated,216.800000,0.000000,600,680,760,840,1400,1800,2300,2700,13000,32000,74000,183396,12,600.0,786.7245007852741,4.499165999959587,74090.81320900003,0.0
1775209622,460,,Aggregated,188.800000,0.000000,600,680,760,840,1400,1800,2300,2700,13000,32000,74000,183664,12,600.0,786.9928329597379,4.499165999959587,74090.81320900003,0.0
1775209623,480,,Aggregated,203.400000,0.000000,600,680,760,850,1400,1800,2300,2700,13000,32000,74000,184062,12,600.0,787.7927402168363,4.499165999959587,74090.81320900003,0.0
1775209624,480,,Aggregated,208.200000,0.000000,600,680,760,840,1400,1800,2300,2700,13000,32000,74000,184110,12,600.0,787.8261894440355,4.499165999959587,74090.81320900003,0.0
1775209625,480,,Aggregated,237.000000,0.000000,600,680,760,850,1400,1800,2300,2700,13000,32000,74000,184432,12,600.0,788.0625594162093,4.499165999959587,74090.81320900003,0.0
1775209626,480,,Aggregated,242.200000,0.000000,600,680,760,850,1400,1800,2300,2700,13000,32000,74000,184670,12,600.0,788.076711773472,4.499165999959587,74090.81320900003,0.0
1775209627,480,,Aggregated,224.600000,0.000000,600,680,760,850,1400,1800,2300,2700,13000,32000,74000,184902,12,600.0,788.1208002265695,4.499165999959587,74090.81320900003,0.0
1775209628,480,,Aggregated,219.800000,0.000000,600,680,760,850,1400,1800,2300,2700,13000,32000,74000,184978,12,600.0,788.1521824660623,4.499165999959587,74090.81320900003,0.0
1775209629,480,,Aggregated,226.000000,0.000000,600,680,760,850,1400,1800,2300,2700,13000,32000,74000,185094,12,600.0,788.3081055872929,4.499165999959587,74090.81320900003,0.0
1775209630,480,,Aggregated,194.600000,0.000000,600,680,760,850,1400,1800,2300,2700,13000,32000,74000,185606,12,600.0,788.4766811850284,4.499165999959587,74090.81320900003,0.0
1775209631,480,,Aggregated,195.800000,0.000000,600,680,760,850,1400,1800,2300,2700,13000,32000,74000,185618,12,600.0,788.4985251023306,4.499165999959587,74090.81320900003,0.0
1775209632,480,,Aggregated,237.800000,0.000000,600,680,770,850,1400,1800,2300,2700,13000,32000,74000,185988,12,600.0,789.3126270589846,4.499165999959587,74090.81320900003,0.0
1775209633,480,,Aggregated,229.600000,0.000000,600,680,770,850,1400,1800,2300,2700,13000,32000,74000,186326,12,600.0,790.7265500976167,4.499165999959587,74090.81320900003,0.0
1775209634,480,,Aggregated,227.200000,0.000000,600,680,770,850,1400,1800,2300,2700,13000,32000,74000,186446,12,600.0,791.3652604940163,4.499165999959587,74090.81320900003,0.0
1775209635,480,,Aggregated,222.400000,0.000000,600,680,770,850,1400,1800,2300,2700,13000,32000,74000,186528,12,600.0,791.8721028186939,4.499165999959587,74090.81320900003,0.0
1775209636,480,,Aggregated,232.200000,0.000000,600,680,770,860,1400,1800,2300,2700,13000,32000,74000,186706,12,600.0,792.2568811660268,4.499165999959587,74090.81320900003,0.0
1775209637,480,,Aggregated,222.400000,0.000000,600,680,770,860,1400,1800,2300,2700,13000,32000,74000,186886,12,600.0,792.6229492162985,4.499165999959587,74090.81320900003,0.0
1775209638,480,,Aggregated,201.000000,0.000000,600,680,770,860,1400,1800,2300,2700,13000,32000,74000,187362,12,600.0,792.9883199365141,4.499165999959587,74090.81320900003,0.0
1775209639,480,,Aggregated,189.600000,0.000000,600,680,770,860,1400,1800,2300,2700,13000,32000,74000,187498,12,600.0,793.0714406668229,4.499165999959587,74090.81320900003,0.0
1775209640,480,,Aggregated,228.800000,0.000000,600,680,770,860,1400,1800,2300,2700,13000,32000,74000,187690,12,600.0,793.0888599529235,4.499165999959587,74090.81320900003,0.0
1775209641,480,,Aggregated,239.000000,0.000000,600,680,770,860,1400,1800,2300,2700,13000,32000,74000,187764,12,600.0,793.041635361093,4.499165999959587,74090.81320900003,0.0
1775209642,480,,Aggregated,214.600000,0.000000,610,680,770,860,1400,1800,2300,2700,13000,32000,74000,188310,12,610.0,793.2417884020523,4.499165999959587,74090.81320900003,0.0
1775209643,480,,Aggregated,209.000000,0.000000,610,680,770,860,1400,1800,2300,2700,13000,32000,74000,188562,12,610.0,793.5299947149931,4.499165999959587,74090.81320900003,0.0
1775209644,480,,Aggregated,236.400000,0.000000,610,680,770,860,1500,1800,2300,2700,13000,32000,74000,188594,12,610.0,793.6312196835079,4.499165999959587,74090.81320900003,0.0
1775209645,480,,Aggregated,225.200000,0.000000,610,680,770,860,1500,1800,2300,2700,13000,32000,74000,188626,12,610.0,793.7013989501312,4.499165999959587,74090.81320900003,0.0
1775209646,480,,Aggregated,216.000000,0.000000,610,680,770,860,1500,1800,2300,2700,13000,32000,74000,188896,12,610.0,793.9200713026662,4.499165999959587,74090.81320900003,0.0
1775209647,480,,Aggregated,209.000000,0.000000,610,690,770,860,1500,1800,2300,2700,13000,32000,74000,189302,12,610.0,794.5890406656682,4.499165999959587,74090.81320900003,0.0
1775209648,480,,Aggregated,209.000000,0.000000,610,690,770,860,1500,1800,2300,2700,13000,32000,74000,189466,12,610.0,795.1312651122486,4.499165999959587,74090.81320900003,0.0
1775209649,480,,Aggregated,239.000000,0.000000,610,690,770,860,1500,1800,2300,2700,13000,32000,74000,189530,12,610.0,795.446298940412,4.499165999959587,74090.81320900003,0.0
1775209650,480,,Aggregated,221.600000,0.000000,610,690,770,860,1500,1800,2300,2700,13000,32000,74000,190046,12,610.0,795.9077859227718,4.499165999959587,74090.81320900003,0.0
1775209651,480,,Aggregated,201.600000,0.000000,610,690,770,870,1500,1800,2300,2700,13000,32000,74000,190358,12,610.0,796.7902860538733,4.499165999959587,74090.81320900003,0.0
1775209652,480,,Aggregated,213.600000,0.000000,610,690,770,870,1500,1800,2300,2700,13000,32000,74000,190434,12,610.0,797.0426078323007,4.499165999959587,74090.81320900003,0.0
1775209653,480,,Aggregated,260.800000,0.000000,610,690,770,870,1500,1800,2300,2700,13000,32000,74000,190512,12,610.0,797.1278000492165,4.499165999959587,74090.81320900003,0.0
1775209654,480,,Aggregated,219.600000,0.000000,610,690,770,870,1500,1800,2300,2700,13000,32000,74000,190624,12,610.0,797.2692514245647,4.499165999959587,74090.81320900003,0.0
1775209655,480,,Aggregated,195.400000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,191230,12,610.0,798.6648030577236,4.499165999959587,74090.81320900003,0.0
1775209656,480,,Aggregated,199.800000,0.000000,610,690,780,870,1500,1800,2400,2700,13000,32000,74000,191416,12,610.0,798.9291831788386,4.499165999959587,74090.81320900003,0.0
1775209657,480,,Aggregated,232.200000,0.000000,610,690,780,870,1500,1800,2400,2700,13000,32000,74000,191528,12,610.0,799.0324341325016,4.499165999959587,74090.81320900003,0.0
1775209658,480,,Aggregated,264.000000,0.000000,610,690,780,870,1500,1800,2400,2700,13000,32000,74000,191598,12,610.0,799.007573653023,4.499165999959587,74090.81320900003,0.0
1775209659,480,,Aggregated,231.000000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,191746,12,610.0,799.1297766962327,4.499165999959587,74090.81320900003,0.0
1775209660,480,,Aggregated,210.200000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,192236,12,610.0,799.4250017001134,4.499165999959587,74090.81320900003,0.0
1775209661,480,,Aggregated,215.200000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,192422,12,610.0,799.5960115180227,4.499165999959587,74090.81320900003,0.0
1775209662,480,,Aggregated,231.600000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,192570,12,610.0,799.7764383987582,4.499165999959587,74090.81320900003,0.0
1775209663,480,,Aggregated,201.000000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,192674,12,610.0,799.7006419145179,4.499165999959587,74090.81320900003,0.0
1775209664,480,,Aggregated,212.000000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,192940,12,610.0,799.8810303008125,4.499165999959587,74090.81320900003,0.0
1775209665,480,,Aggregated,216.000000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,193282,12,610.0,800.0958632691815,4.499165999959587,74090.81320900003,0.0
1775209666,480,,Aggregated,218.600000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,193496,12,610.0,800.1920918291439,4.499165999959587,74090.81320900003,0.0
1775209667,480,,Aggregated,225.000000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,193548,12,610.0,800.1698461688113,4.499165999959587,74090.81320900003,0.0
1775209668,500,,Aggregated,197.800000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,193688,12,610.0,800.1326064593991,4.499165999959587,74090.81320900003,0.0
1775209669,500,,Aggregated,204.400000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,194004,12,610.0,800.0997744577845,4.499165999959587,74090.81320900003,0.0
1775209670,500,,Aggregated,204.400000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,194004,12,610.0,800.0997744577845,4.499165999959587,74090.81320900003,0.0
1775209671,500,,Aggregated,206.000000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,194014,12,610.0,800.0962583698393,4.499165999959587,74090.81320900003,0.0
1775209672,500,,Aggregated,189.200000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,194016,12,610.0,800.0944749135383,4.499165999959587,74090.81320900003,0.0
1775209673,500,,Aggregated,170.000000,0.000000,610,690,780,870,1500,1800,2300,2700,13000,32000,74000,194282,12,610.0,800.6156927142083,4.499165999959587,74090.81320900003,0.0
1775209674,500,,Aggregated,170.000000,0.000000,610,690,780,870,1500,1800,2400,2700,13000,32000,74000,194344,12,610.0,801.4090834387627,4.499165999959587,74090.81320900003,0.0
1775209675,500,,Aggregated,170.000000,0.000000,610,690,780,870,1500,1800,2400,2700,13000,32000,74000,194344,12,610.0,801.4090834387627,4.499165999959587,74090.81320900003,0.0
1775209676,500,,Aggregated,158.000000,0.000000,610,690,780,870,1500,1800,2400,2700,13000,32000,74000,194356,12,610.0,801.5622102528756,4.499165999959587,74090.81320900003,0.0
1775209677,500,,Aggregated,116.400000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,194732,12,610.0,802.9891291195271,4.499165999959587,74090.81320900003,0.0
1775209678,500,,Aggregated,99.200000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,194794,12,610.0,803.5012849109718,4.499165999959587,74090.81320900003,0.0
1775209679,500,,Aggregated,95.000000,0.000000,610,690,780,870,1500,1800,2400,2800,13000,32000,74000,195144,12,610.0,803.6102907999324,4.499165999959587,74090.81320900003,0.0
1775209680,500,,Aggregated,115.400000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,195304,12,610.0,803.9462146280927,4.499165999959587,74090.81320900003,0.0
1775209681,500,,Aggregated,97.400000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,195662,12,610.0,804.6409428935291,4.499165999959587,74090.81320900003,0.0
1775209682,500,,Aggregated,125.600000,0.000000,610,690,780,870,1500,1800,2400,2800,13000,32000,74000,196120,12,610.0,805.3095320858582,4.499165999959587,74090.81320900003,0.0
1775209683,500,,Aggregated,140.600000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,196250,12,610.0,806.7404133389072,4.499165999959587,74090.81320900003,0.0
1775209684,500,,Aggregated,197.000000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,196290,12,610.0,806.8207174096772,4.499165999959587,74090.81320900003,0.0
1775209685,500,,Aggregated,198.800000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,196430,12,610.0,807.0314309260723,4.499165999959587,74090.81320900003,0.0
1775209686,500,,Aggregated,192.600000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,196850,12,610.0,807.2634339809017,4.499165999959587,74090.81320900003,0.0
1775209687,500,,Aggregated,197.200000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,197174,12,610.0,807.4598510517327,4.499165999959587,74090.81320900003,0.0
1775209688,500,,Aggregated,236.800000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,197276,12,610.0,807.5049141255219,4.499165999959587,74090.81320900003,0.0
1775209689,500,,Aggregated,253.200000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,197322,12,610.0,807.4847067712949,4.499165999959587,74090.81320900003,0.0
1775209690,500,,Aggregated,244.400000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,197574,12,610.0,807.583657480545,4.499165999959587,74090.81320900003,0.0
1775209691,500,,Aggregated,244.600000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,197928,12,610.0,807.6663535644689,4.499165999959587,74090.81320900003,0.0
1775209692,500,,Aggregated,219.600000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,198180,12,610.0,807.7243815852082,4.499165999959587,74090.81320900003,0.0
1775209693,500,,Aggregated,219.600000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,198216,12,610.0,807.7318356251043,4.499165999959587,74090.81320900003,0.0
1775209694,500,,Aggregated,211.200000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,198252,12,610.0,807.7238494997054,4.499165999959587,74090.81320900003,0.0
1775209695,500,,Aggregated,201.800000,0.000000,610,690,780,880,1500,1800,2400,2800,13000,32000,74000,198830,12,610.0,807.89772640034,4.499165999959587,74090.81320900003,0.0
1775209696,500,,Aggregated,194.600000,0.000000,610,690,790,880,1500,1800,2400,2800,13000,32000,74000,199158,12,610.0,808.5036300982316,4.499165999959587,74090.81320900003,0.0
1775209697,500,,Aggregated,212.600000,0.000000,610,690,790,880,1500,1800,2400,2800,13000,32000,74000,199196,12,610.0,808.6153366626718,4.499165999959587,74090.81320900003,0.0
1775209698,500,,Aggregated,230.400000,0.000000,610,690,790,880,1500,1800,2400,2800,13000,32000,74000,199236,12,610.0,808.5990468558012,4.499165999959587,74090.81320900003,0.0
1775209699,500,,Aggregated,217.800000,0.000000,610,690,790,880,1500,1800,2400,2800,13000,32000,74000,199564,12,610.0,808.5137262790104,4.499165999959587,74090.81320900003,0.0
1775209700,500,,Aggregated,198.000000,0.000000,610,690,790,880,1500,1800,2400,2800,13000,30000,74000,200030,12,610.0,808.8735501398262,4.499165999959587,74090.81320900003,0.0
1775209701,500,,Aggregated,205.400000,0.000000,610,690,790,880,1500,1800,2400,2800,13000,30000,74000,200228,12,610.0,809.1228797723065,4.499165999959587,74090.81320900003,0.0
1775209702,500,,Aggregated,230.800000,0.000000,610,690,790,880,1500,1800,2400,2800,13000,30000,74000,200372,12,610.0,809.2615401000813,4.499165999959587,74090.81320900003,0.0
1775209703,500,,Aggregated,238.000000,0.000000,610,690,790,880,1500,1800,2400,2800,13000,30000,74000,200450,12,610.0,809.3805464848514,4.499165999959587,74090.81320900003,0.0
1775209704,500,,Aggregated,220.800000,0.000000,610,700,790,880,1500,1800,2400,2800,13000,30000,74000,200680,12,610.0,809.9217577836046,4.499165999959587,74090.81320900003,0.0
1775209705,500,,Aggregated,221.200000,0.000000,610,700,790,880,1500,1900,2400,2800,13000,30000,74000,201052,12,610.0,811.465436312783,4.499165999959587,74090.81320900003,0.0
1775209706,500,,Aggregated,234.000000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,201212,12,610.0,812.2568309315031,4.499165999959587,74090.81320900003,0.0
1775209707,500,,Aggregated,232.600000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,201332,12,610.0,812.9048569016819,4.499165999959587,74090.81320900003,0.0
1775209708,500,,Aggregated,208.800000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,201448,12,610.0,813.2455732603472,4.499165999959587,74090.81320900003,0.0
1775209709,500,,Aggregated,206.800000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,201784,12,610.0,813.4222684503039,4.499165999959587,74090.81320900003,0.0
1775209710,500,,Aggregated,220.200000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,202142,12,610.0,813.5504042052584,4.499165999959587,74090.81320900003,0.0
1775209711,500,,Aggregated,220.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,202328,12,610.0,813.5959955668934,4.499165999959587,74090.81320900003,0.0
1775209712,500,,Aggregated,218.800000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,202452,12,610.0,813.5607530073967,4.499165999959587,74090.81320900003,0.0
1775209713,520,,Aggregated,210.800000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,202552,12,610.0,813.6953146557299,4.499165999959587,74090.81320900003,0.0
1775209714,520,,Aggregated,207.800000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,202660,12,610.0,813.7495471083515,4.499165999959587,74090.81320900003,0.0
1775209715,520,,Aggregated,204.800000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203166,12,610.0,814.2831133078882,4.499165999959587,74090.81320900003,0.0
1775209716,520,,Aggregated,206.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203454,12,610.0,814.4487700707649,4.499165999959587,74090.81320900003,0.0
1775209717,520,,Aggregated,191.600000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203458,12,610.0,814.4534536793167,4.499165999959587,74090.81320900003,0.0
1775209718,520,,Aggregated,214.200000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203462,12,610.0,814.4726820895814,4.499165999959587,74090.81320900003,0.0
1775209719,520,,Aggregated,219.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203464,12,610.0,814.476991911436,4.499165999959587,74090.81320900003,0.0
1775209720,520,,Aggregated,205.200000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203466,12,610.0,814.4783362552928,4.499165999959587,74090.81320900003,0.0
1775209721,520,,Aggregated,191.000000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203468,12,610.0,814.4784730933237,4.499165999959587,74090.81320900003,0.0
1775209722,520,,Aggregated,191.000000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203468,12,610.0,814.4784730933237,4.499165999959587,74090.81320900003,0.0
1775209723,520,,Aggregated,191.000000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203468,12,610.0,814.4784730933237,4.499165999959587,74090.81320900003,0.0
1775209724,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209725,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209726,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209727,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209728,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209729,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209730,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209731,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209732,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209733,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209734,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209735,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209736,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209737,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209738,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209739,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209740,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209741,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209742,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209743,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209744,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209746,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209747,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209748,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209749,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209750,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
1775209751,520,,Aggregated,124.400000,0.000000,610,700,790,890,1500,1900,2400,2900,13000,30000,74000,203470,12,610.0,814.4865393406565,4.499165999959587,74090.81320900003,0.0
