Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775198434,520,,Aggregated,100.200000,0.000000,720,870,990,1100,1300,1500,1800,2100,2800,4400,5500,114388,14,720.0,822.3597557276855,5.6395409999367985,5486.7348340000035,0.0
1775198435,520,,Aggregated,97.400000,0.000000,720,870,990,1100,1300,1500,1800,2100,2800,4400,5500,114508,14,720.0,823.1585988094503,5.6395409999367985,5486.7348340000035,0.0
1775198436,520,,Aggregated,98.800000,0.000000,720,870,990,1100,1300,1500,1800,2100,2900,4400,5500,114620,14,720.0,823.9034435886539,5.6395409999367985,5486.7348340000035,0.0
1775198437,520,,Aggregated,100.800000,0.000000,720,870,1000,1100,1300,1500,1800,2100,2900,4400,5500,114728,14,720.0,824.4775581310189,5.6395409999367985,5486.7348340000035,0.0
1775198438,520,,Aggregated,104.000000,0.000000,720,870,1000,1100,1300,1500,1800,2100,2900,4400,5500,114822,14,720.0,824.8949545187554,5.6395409999367985,5486.7348340000035,0.0
1775198439,520,,Aggregated,101.600000,0.000000,720,870,1000,1100,1300,1500,1800,2100,2900,4400,5500,114940,14,720.0,825.4554499888158,5.6395409999367985,5486.7348340000035,0.0
1775198440,520,,Aggregated,99.600000,0.000000,720,870,1000,1100,1300,1500,1800,2100,2900,4400,5500,115054,14,720.0,825.9252795354228,5.6395409999367985,5486.7348340000035,0.0
1775198441,520,,Aggregated,99.600000,0.000000,720,870,1000,1100,1300,1500,1800,2100,2900,4400,5500,115126,14,720.0,826.2646076266748,5.6395409999367985,5486.7348340000035,0.0
1775198442,520,,Aggregated,100.800000,0.000000,720,870,1000,1100,1300,1500,1800,2100,2900,4400,5500,115194,14,720.0,826.5233163652233,5.6395409999367985,5486.7348340000035,0.0
1775198443,520,,Aggregated,100.200000,0.000000,720,880,1000,1100,1300,1500,1900,2100,2900,4400,5500,115282,14,720.0,827.0016036191035,5.6395409999367985,5486.7348340000035,0.0
1775198444,520,,Aggregated,100.200000,0.000000,720,880,1000,1100,1400,1500,1900,2100,2900,4400,5500,115372,14,720.0,827.6480408565986,5.6395409999367985,5486.7348340000035,0.0
1775198445,520,,Aggregated,99.800000,0.000000,720,880,1000,1100,1400,1500,1900,2100,3000,4400,5500,115512,14,720.0,828.6624845109733,5.6395409999367985,5486.7348340000035,0.0
1775198446,520,,Aggregated,98.600000,0.000000,720,880,1000,1100,1400,1500,1900,2100,3000,4400,5500,115622,14,720.0,829.2396111232424,5.6395409999367985,5486.7348340000035,0.0
1775198447,520,,Aggregated,101.800000,0.000000,720,880,1000,1100,1400,1500,1900,2100,3000,4400,5500,115734,14,720.0,829.9191803615064,5.6395409999367985,5486.7348340000035,0.0
1775198448,520,,Aggregated,100.400000,0.000000,720,880,1000,1100,1400,1500,1900,2100,3000,4400,5500,115838,14,720.0,830.3797265793573,5.6395409999367985,5486.7348340000035,0.0
1775198449,520,,Aggregated,100.600000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,115928,14,720.0,830.70592144441,5.6395409999367985,5486.7348340000035,0.0
1775198450,520,,Aggregated,100.600000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,116038,14,720.0,831.0617773857484,5.6395409999367985,5486.7348340000035,0.0
1775198451,520,,Aggregated,99.200000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,116118,14,720.0,831.3926874203269,5.6395409999367985,5486.7348340000035,0.0
1775198452,520,,Aggregated,98.600000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,116204,14,720.0,831.6497641400252,5.6395409999367985,5486.7348340000035,0.0
1775198453,520,,Aggregated,99.000000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,116314,14,720.0,832.0826934784246,5.6395409999367985,5486.7348340000035,0.0
1775198454,520,,Aggregated,99.400000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,116422,14,720.0,832.5802033414172,5.6395409999367985,5486.7348340000035,0.0
1775198455,520,,Aggregated,103.600000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,116534,14,720.0,833.1132705247267,5.6395409999367985,5486.7348340000035,0.0
1775198456,520,,Aggregated,104.400000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,116640,14,720.0,833.6302310181716,5.6395409999367985,5486.7348340000035,0.0
1775198457,520,,Aggregated,102.200000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,116744,14,720.0,834.0592676871746,5.6395409999367985,5486.7348340000035,0.0
1775198458,520,,Aggregated,100.400000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,116842,14,720.0,834.4460239247235,5.6395409999367985,5486.7348340000035,0.0
1775198459,520,,Aggregated,101.400000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,116932,14,720.0,834.7825670898948,5.6395409999367985,5486.7348340000035,0.0
1775198460,520,,Aggregated,101.200000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,117032,14,720.0,835.3182193217285,5.6395409999367985,5486.7348340000035,0.0
1775198461,520,,Aggregated,100.800000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,117124,14,720.0,835.7329234674834,5.6395409999367985,5486.7348340000035,0.0
1775198462,540,,Aggregated,97.600000,0.000000,720,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,117216,14,720.0,836.2362571708429,5.6395409999367985,5486.7348340000035,0.0
1775198463,540,,Aggregated,99.400000,0.000000,730,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,117300,14,730.0,836.6014381329796,5.6395409999367985,5486.7348340000035,0.0
1775198464,540,,Aggregated,101.600000,0.000000,730,880,1000,1100,1400,1600,1900,2100,3000,4400,5500,117402,14,730.0,836.9499795428654,5.6395409999367985,5486.7348340000035,0.0
1775198465,540,,Aggregated,97.200000,0.000000,730,880,1000,1100,1400,1600,1900,2200,3000,4400,5500,117518,14,730.0,837.5890226217132,5.6395409999367985,5486.7348340000035,0.0
1775198466,540,,Aggregated,99.200000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,117626,14,730.0,837.9862849479756,5.6395409999367985,5486.7348340000035,0.0
1775198467,540,,Aggregated,97.600000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,117710,14,730.0,838.2593124620989,5.6395409999367985,5486.7348340000035,0.0
1775198468,540,,Aggregated,99.400000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,117824,14,730.0,838.6894468999321,5.6395409999367985,5486.7348340000035,0.0
1775198469,540,,Aggregated,96.600000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,117902,14,730.0,839.0213946479672,5.6395409999367985,5486.7348340000035,0.0
1775198470,540,,Aggregated,96.800000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,118004,14,730.0,839.3884068512214,5.6395409999367985,5486.7348340000035,0.0
1775198471,540,,Aggregated,96.400000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,118084,14,730.0,839.6475294485668,5.6395409999367985,5486.7348340000035,0.0
1775198472,540,,Aggregated,97.400000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,118204,14,730.0,840.381126029912,5.6395409999367985,5486.7348340000035,0.0
1775198473,540,,Aggregated,95.600000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,118292,14,730.0,840.7789690313521,5.6395409999367985,5486.7348340000035,0.0
1775198474,540,,Aggregated,97.000000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,118390,14,730.0,841.077241446581,5.6395409999367985,5486.7348340000035,0.0
1775198475,540,,Aggregated,99.800000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,118504,14,730.0,841.527734031684,5.6395409999367985,5486.7348340000035,0.0
1775198476,540,,Aggregated,97.200000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,118620,14,730.0,842.0933604987248,5.6395409999367985,5486.7348340000035,0.0
1775198477,540,,Aggregated,96.800000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,118704,14,730.0,842.4249325162144,5.6395409999367985,5486.7348340000035,0.0
1775198478,540,,Aggregated,97.800000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,118802,14,730.0,842.8841662328387,5.6395409999367985,5486.7348340000035,0.0
1775198479,540,,Aggregated,98.800000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,118892,14,730.0,843.2675421349014,5.6395409999367985,5486.7348340000035,0.0
1775198480,540,,Aggregated,97.400000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,119018,14,730.0,843.7731975860776,5.6395409999367985,5486.7348340000035,0.0
1775198481,540,,Aggregated,98.000000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,119096,14,730.0,843.9860169636328,5.6395409999367985,5486.7348340000035,0.0
1775198482,540,,Aggregated,100.800000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,119204,14,730.0,844.3507819211427,5.6395409999367985,5486.7348340000035,0.0
1775198483,540,,Aggregated,100.600000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,119308,14,730.0,844.7046700796833,5.6395409999367985,5486.7348340000035,0.0
1775198484,540,,Aggregated,99.600000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,119416,14,730.0,845.1974673165897,5.6395409999367985,5486.7348340000035,0.0
1775198485,540,,Aggregated,102.000000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,119508,14,730.0,845.59840831361,5.6395409999367985,5486.7348340000035,0.0
1775198486,540,,Aggregated,100.400000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,119612,14,730.0,846.0074639921736,5.6395409999367985,5486.7348340000035,0.0
1775198487,540,,Aggregated,102.000000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,119718,14,730.0,846.4377712429022,5.6395409999367985,5486.7348340000035,0.0
1775198488,540,,Aggregated,99.200000,0.000000,730,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,119812,14,730.0,846.9232974680233,5.6395409999367985,5486.7348340000035,0.0
1775198489,540,,Aggregated,101.600000,0.000000,740,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,119912,14,740.0,847.3092400669307,5.6395409999367985,5486.7348340000035,0.0
1775198490,540,,Aggregated,99.000000,0.000000,740,890,1000,1100,1400,1600,1900,2200,3000,4400,5500,119990,14,740.0,847.6196574150999,5.6395409999367985,5486.7348340000035,0.0
1775198491,540,,Aggregated,102.200000,0.000000,740,890,1000,1100,1400,1600,1900,2200,3000,4300,5500,120102,14,740.0,848.0071862023938,5.6395409999367985,5486.7348340000035,0.0
1775198492,540,,Aggregated,99.600000,0.000000,740,890,1000,1100,1400,1600,1900,2200,3000,4300,5500,120182,14,740.0,848.3299195392979,5.6395409999367985,5486.7348340000035,0.0
1775198493,540,,Aggregated,100.200000,0.000000,740,890,1000,1100,1400,1600,1900,2200,3000,4300,5500,120284,14,740.0,848.756606672375,5.6395409999367985,5486.7348340000035,0.0
1775198494,540,,Aggregated,98.200000,0.000000,740,900,1000,1100,1400,1600,1900,2200,3000,4400,5500,120404,14,740.0,849.4438209260154,5.6395409999367985,5486.7348340000035,0.0
1775198495,540,,Aggregated,96.600000,0.000000,740,900,1000,1100,1400,1600,1900,2200,3000,4400,5500,120538,14,740.0,850.2374239526041,5.6395409999367985,5486.7348340000035,0.0
1775198496,540,,Aggregated,98.800000,0.000000,740,900,1000,1100,1400,1600,1900,2200,3000,4400,5500,120626,14,740.0,850.5710918975423,5.6395409999367985,5486.7348340000035,0.0
1775198497,540,,Aggregated,101.400000,0.000000,740,900,1000,1100,1400,1600,1900,2200,3000,4400,5500,120728,14,740.0,851.0287142773672,5.6395409999367985,5486.7348340000035,0.0
1775198498,540,,Aggregated,102.600000,0.000000,740,900,1000,1100,1400,1600,1900,2200,3000,4400,5500,120832,14,740.0,851.5164419827028,5.6395409999367985,5486.7348340000035,0.0
1775198499,540,,Aggregated,100.000000,0.000000,740,900,1000,1100,1400,1600,1900,2200,3000,4400,5500,120920,14,740.0,851.9911666513555,5.6395409999367985,5486.7348340000035,0.0
1775198500,540,,Aggregated,102.800000,0.000000,740,900,1000,1100,1400,1600,1900,2200,3000,4400,5500,120996,14,740.0,852.3691804648488,5.6395409999367985,5486.7348340000035,0.0
1775198501,540,,Aggregated,100.600000,0.000000,740,900,1000,1100,1400,1600,1900,2200,3000,4400,5500,121110,14,740.0,852.9195493703468,5.6395409999367985,5486.7348340000035,0.0
1775198502,540,,Aggregated,98.600000,0.000000,740,900,1000,1100,1400,1600,1900,2200,3000,4400,5500,121176,14,740.0,853.0914574416038,5.6395409999367985,5486.7348340000035,0.0
1775198503,540,,Aggregated,100.600000,0.000000,740,900,1000,1100,1400,1600,1900,2200,3000,4400,5500,121276,14,740.0,853.5395374386175,5.6395409999367985,5486.7348340000035,0.0
1775198504,540,,Aggregated,101.800000,0.000000,740,900,1000,1100,1400,1600,1900,2200,3000,4400,5500,121364,14,740.0,854.0264853041416,5.6395409999367985,5486.7348340000035,0.0
1775198505,540,,Aggregated,97.800000,0.000000,740,900,1000,1100,1400,1600,1900,2200,3000,4400,5500,121480,14,740.0,854.6781439351814,5.6395409999367985,5486.7348340000035,0.0
1775198506,540,,Aggregated,96.200000,0.000000,740,900,1000,1100,1400,1600,1900,2200,3000,4400,5500,121612,14,740.0,855.3970622642569,5.6395409999367985,5486.7348340000035,0.0
1775198507,560,,Aggregated,94.000000,0.000000,740,900,1000,1100,1400,1600,2000,2200,3000,4400,5500,121734,14,740.0,856.2088468888214,5.6395409999367985,5486.7348340000035,0.0
1775198508,560,,Aggregated,96.000000,0.000000,750,900,1000,1100,1400,1600,2000,2200,3000,4400,5500,121834,14,750.0,856.723276323348,5.6395409999367985,5486.7348340000035,0.0
1775198509,560,,Aggregated,98.400000,0.000000,750,900,1000,1100,1400,1600,2000,2200,3000,4400,5500,121936,14,750.0,857.2053371484858,5.6395409999367985,5486.7348340000035,0.0
1775198510,560,,Aggregated,99.800000,0.000000,750,900,1000,1200,1400,1600,2000,2200,3000,4400,5500,122002,14,750.0,857.586533436573,5.6395409999367985,5486.7348340000035,0.0
1775198511,560,,Aggregated,101.600000,0.000000,750,900,1000,1200,1400,1600,2000,2200,3000,4400,5500,122082,14,750.0,857.9157112794006,5.6395409999367985,5486.7348340000035,0.0
1775198512,560,,Aggregated,101.200000,0.000000,750,900,1000,1200,1400,1600,2000,2200,3000,4400,5500,122180,14,750.0,858.1828467325491,5.6395409999367985,5486.7348340000035,0.0
1775198513,560,,Aggregated,98.800000,0.000000,750,900,1000,1200,1400,1600,2000,2200,3000,4400,5500,122282,14,750.0,858.4978937653116,5.6395409999367985,5486.7348340000035,0.0
1775198514,560,,Aggregated,96.600000,0.000000,750,900,1000,1200,1400,1600,2000,2200,3000,4400,5500,122372,14,750.0,858.7872192429952,5.6395409999367985,5486.7348340000035,0.0
1775198515,560,,Aggregated,100.800000,0.000000,750,900,1000,1200,1400,1600,2000,2200,3000,4400,5500,122468,14,750.0,859.1795186745835,5.6395409999367985,5486.7348340000035,0.0
1775198516,560,,Aggregated,100.800000,0.000000,750,900,1000,1200,1400,1600,2000,2200,3000,4400,5500,122554,14,750.0,859.4928811034476,5.6395409999367985,5486.7348340000035,0.0
1775198517,560,,Aggregated,99.800000,0.000000,750,900,1000,1200,1400,1600,2000,2200,3000,4400,5500,122662,14,750.0,860.1093462791083,5.6395409999367985,5486.7348340000035,0.0
1775198518,560,,Aggregated,93.800000,0.000000,750,900,1000,1200,1400,1600,2000,2200,3100,4400,5500,122800,14,750.0,861.235496430806,5.6395409999367985,5486.7348340000035,0.0
1775198519,560,,Aggregated,93.000000,0.000000,750,900,1100,1200,1400,1600,2000,2200,3100,4400,5500,122930,14,750.0,862.0614051750102,5.6395409999367985,5486.7348340000035,0.0
1775198520,560,,Aggregated,93.600000,0.000000,750,910,1100,1200,1400,1600,2000,2200,3100,4500,5500,123000,14,750.0,862.6886192316917,5.6395409999367985,5486.7348340000035,0.0
1775198521,560,,Aggregated,96.600000,0.000000,750,910,1100,1200,1400,1600,2000,2200,3100,4500,5500,123078,14,750.0,863.0423911015952,5.6395409999367985,5486.7348340000035,0.0
1775198522,560,,Aggregated,100.000000,0.000000,750,910,1100,1200,1400,1700,2000,2200,3100,4500,5500,123182,14,750.0,863.5194107296776,5.6395409999367985,5486.7348340000035,0.0
1775198523,560,,Aggregated,98.400000,0.000000,750,910,1100,1200,1400,1700,2000,2200,3100,4500,5500,123286,14,750.0,863.8197113585244,5.6395409999367985,5486.7348340000035,0.0
1775198524,560,,Aggregated,101.000000,0.000000,750,910,1100,1200,1400,1700,2000,2200,3100,4500,5500,123382,14,750.0,864.10081523916,5.6395409999367985,5486.7348340000035,0.0
1775198525,560,,Aggregated,100.200000,0.000000,750,910,1100,1200,1400,1700,2000,2200,3100,4500,5500,123474,14,750.0,864.4169979591255,5.6395409999367985,5486.7348340000035,0.0
1775198526,560,,Aggregated,101.000000,0.000000,750,910,1100,1200,1400,1700,2000,2200,3100,4500,5500,123550,14,750.0,864.6211316535824,5.6395409999367985,5486.7348340000035,0.0
1775198527,560,,Aggregated,100.200000,0.000000,760,910,1100,1200,1400,1700,2000,2200,3100,4500,5500,123648,14,760.0,864.9602238017766,5.6395409999367985,5486.7348340000035,0.0
1775198528,560,,Aggregated,102.200000,0.000000,760,910,1100,1200,1400,1700,2000,2200,3100,4500,5500,123772,14,760.0,865.4561104932214,5.6395409999367985,5486.7348340000035,0.0
1775198529,560,,Aggregated,98.000000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,123884,14,760.0,866.0072790642458,5.6395409999367985,5486.7348340000035,0.0
1775198530,560,,Aggregated,98.000000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,123980,14,760.0,866.6084597990815,5.6395409999367985,5486.7348340000035,0.0
1775198531,560,,Aggregated,95.000000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,124064,14,760.0,867.1029555116646,5.6395409999367985,5486.7348340000035,0.0
1775198532,560,,Aggregated,97.400000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,124172,14,760.0,867.48280739931,5.6395409999367985,5486.7348340000035,0.0
1775198533,560,,Aggregated,98.200000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,124266,14,760.0,867.8350150514789,5.6395409999367985,5486.7348340000035,0.0
1775198534,560,,Aggregated,97.800000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,124374,14,760.0,868.1497959323982,5.6395409999367985,5486.7348340000035,0.0
1775198535,560,,Aggregated,99.000000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,124466,14,760.0,868.3799359899181,5.6395409999367985,5486.7348340000035,0.0
1775198536,560,,Aggregated,98.800000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,124554,14,760.0,868.6076690870473,5.6395409999367985,5486.7348340000035,0.0
1775198537,560,,Aggregated,100.600000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,124638,14,760.0,868.901567845875,5.6395409999367985,5486.7348340000035,0.0
1775198538,560,,Aggregated,98.800000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,124750,14,760.0,869.2541740237858,5.6395409999367985,5486.7348340000035,0.0
1775198539,560,,Aggregated,100.400000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,124878,14,760.0,869.8913300415311,5.6395409999367985,5486.7348340000035,0.0
1775198540,560,,Aggregated,99.400000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,124982,14,760.0,870.2873311951188,5.6395409999367985,5486.7348340000035,0.0
1775198541,560,,Aggregated,99.400000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,125066,14,760.0,870.607336673016,5.6395409999367985,5486.7348340000035,0.0
1775198542,560,,Aggregated,97.800000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,125178,14,760.0,871.0466671072023,5.6395409999367985,5486.7348340000035,0.0
1775198543,560,,Aggregated,99.600000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,125262,14,760.0,871.3213870086569,5.6395409999367985,5486.7348340000035,0.0
1775198544,560,,Aggregated,101.200000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,125346,14,760.0,871.56978458942,5.6395409999367985,5486.7348340000035,0.0
1775198545,560,,Aggregated,99.200000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,125464,14,760.0,871.9033493446849,5.6395409999367985,5486.7348340000035,0.0
1775198546,560,,Aggregated,98.600000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,125556,14,760.0,872.2063273062973,5.6395409999367985,5486.7348340000035,0.0
1775198547,560,,Aggregated,96.600000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,125656,14,760.0,872.470272389671,5.6395409999367985,5486.7348340000035,0.0
1775198548,560,,Aggregated,100.600000,0.000000,760,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,125744,14,760.0,872.7118095507498,5.6395409999367985,5486.7348340000035,0.0
1775198549,560,,Aggregated,101.800000,0.000000,770,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,125840,14,770.0,873.0700673416361,5.6395409999367985,5486.7348340000035,0.0
1775198550,560,,Aggregated,99.200000,0.000000,770,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,125946,14,770.0,873.4411236470827,5.6395409999367985,5486.7348340000035,0.0
1775198551,560,,Aggregated,97.600000,0.000000,770,910,1100,1200,1400,1700,2000,2300,3100,4500,5500,126048,14,770.0,873.7675157408721,5.6395409999367985,5486.7348340000035,0.0
1775198552,580,,Aggregated,95.800000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,126152,14,770.0,874.1977683893824,5.6395409999367985,5486.7348340000035,0.0
1775198553,580,,Aggregated,97.000000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,126238,14,770.0,874.5778255882649,5.6395409999367985,5486.7348340000035,0.0
1775198554,580,,Aggregated,96.200000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,126334,14,770.0,874.9082624582886,5.6395409999367985,5486.7348340000035,0.0
1775198555,580,,Aggregated,96.800000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,126432,14,770.0,875.2251872266703,5.6395409999367985,5486.7348340000035,0.0
1775198556,580,,Aggregated,97.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,126532,14,770.0,875.5396387016597,5.6395409999367985,5486.7348340000035,0.0
1775198557,580,,Aggregated,98.600000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,126618,14,770.0,875.8272388607652,5.6395409999367985,5486.7348340000035,0.0
1775198558,580,,Aggregated,96.200000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,126718,14,770.0,876.2247482091844,5.6395409999367985,5486.7348340000035,0.0
1775198559,580,,Aggregated,95.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,126804,14,770.0,876.4468996878916,5.6395409999367985,5486.7348340000035,0.0
1775198560,580,,Aggregated,97.800000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,126892,14,770.0,876.6907108018266,5.6395409999367985,5486.7348340000035,0.0
1775198561,580,,Aggregated,97.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,126982,14,770.0,876.9727815926383,5.6395409999367985,5486.7348340000035,0.0
1775198562,580,,Aggregated,95.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127096,14,770.0,877.4338035221598,5.6395409999367985,5486.7348340000035,0.0
1775198563,580,,Aggregated,94.000000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127208,14,770.0,877.8968703582829,5.6395409999367985,5486.7348340000035,0.0
1775198564,580,,Aggregated,93.600000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127320,14,770.0,878.4264195062561,5.6395409999367985,5486.7348340000035,0.0
1775198565,580,,Aggregated,96.000000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127420,14,770.0,878.7938133814908,5.6395409999367985,5486.7348340000035,0.0
1775198566,580,,Aggregated,98.800000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127516,14,770.0,879.1112682107383,5.6395409999367985,5486.7348340000035,0.0
1775198567,580,,Aggregated,97.200000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127620,14,770.0,879.4515528609502,5.6395409999367985,5486.7348340000035,0.0
1775198568,580,,Aggregated,98.000000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127726,14,770.0,879.8674550499153,5.6395409999367985,5486.7348340000035,0.0
1775198569,580,,Aggregated,100.000000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127806,14,770.0,880.1327217740052,5.6395409999367985,5486.7348340000035,0.0
1775198570,580,,Aggregated,99.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127836,14,770.0,880.2146057967593,5.6395409999367985,5486.7348340000035,0.0
1775198571,580,,Aggregated,99.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127836,14,770.0,880.2146057967593,5.6395409999367985,5486.7348340000035,0.0
1775198572,580,,Aggregated,99.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127836,14,770.0,880.2146057967593,5.6395409999367985,5486.7348340000035,0.0
1775198573,580,,Aggregated,99.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127836,14,770.0,880.2146057967593,5.6395409999367985,5486.7348340000035,0.0
1775198574,580,,Aggregated,99.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127836,14,770.0,880.2146057967593,5.6395409999367985,5486.7348340000035,0.0
1775198575,580,,Aggregated,99.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127836,14,770.0,880.2146057967593,5.6395409999367985,5486.7348340000035,0.0
1775198576,580,,Aggregated,99.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127836,14,770.0,880.2146057967593,5.6395409999367985,5486.7348340000035,0.0
1775198577,580,,Aggregated,99.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127836,14,770.0,880.2146057967593,5.6395409999367985,5486.7348340000035,0.0
1775198578,580,,Aggregated,99.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127836,14,770.0,880.2146057967593,5.6395409999367985,5486.7348340000035,0.0
1775198579,580,,Aggregated,99.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127836,14,770.0,880.2146057967593,5.6395409999367985,5486.7348340000035,0.0
1775198580,580,,Aggregated,99.400000,0.000000,770,920,1100,1200,1500,1700,2000,2300,3100,4500,5500,127836,14,770.0,880.2146057967593,5.6395409999367985,5486.7348340000035,0.0
