Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775349748,640,,Aggregated,207.200000,0.000000,840,900,970,1000,1200,1300,1600,2000,2500,2800,3000,63373,9,840.0,916.011733272492,8.382167000007712,2997.5088329999835,0.0
1775349749,640,,Aggregated,224.200000,0.000000,840,900,970,1000,1200,1300,1600,2000,2500,2800,3000,63649,9,840.0,917.0414594318634,8.382167000007712,2997.5088329999835,0.0
1775349750,640,,Aggregated,217.500000,0.100000,840,900,970,1000,1200,1300,1600,2000,2500,2800,3000,63695,9,840.0,917.1944263032211,8.382167000007712,2997.5088329999835,0.0
1775349751,640,,Aggregated,208.700000,0.100000,840,910,970,1000,1200,1400,1700,2000,2600,2800,3000,64249,9,840.0,920.9817596057778,8.382167000007712,2997.5088329999835,0.0
1775349752,640,,Aggregated,188.700000,0.100000,840,910,970,1000,1200,1400,1700,2000,2600,2800,3000,64367,9,840.0,922.2238333397642,8.382167000007712,2997.5088329999835,0.0
1775349753,640,,Aggregated,213.300000,0.100000,840,910,980,1000,1200,1400,1700,2000,2600,2800,3000,64613,9,840.0,923.6013125660721,8.382167000007712,2997.5088329999835,0.0
1775349754,640,,Aggregated,219.500000,0.100000,840,910,980,1000,1200,1400,1700,2100,2600,2800,3000,64697,9,840.0,924.2648619139466,8.382167000007712,2997.5088329999835,0.0
1775349755,660,,Aggregated,234.900000,0.100000,840,910,980,1000,1200,1400,1700,2100,2600,2800,3000,64923,9,840.0,925.2661503979882,8.382167000007712,2997.5088329999835,0.0
1775349756,660,,Aggregated,206.100000,0.100000,840,910,980,1000,1200,1400,1700,2100,2600,2800,3000,65063,9,840.0,925.5658020500991,8.382167000007712,2997.5088329999835,0.0
1775349757,660,,Aggregated,206.700000,0.100000,840,910,980,1000,1200,1400,1700,2100,2600,2800,3000,65472,10,840.0,926.998639892299,8.382167000007712,2997.5088329999835,0.0
1775349758,660,,Aggregated,205.700000,0.100000,840,910,980,1000,1200,1400,1700,2100,2600,2800,3000,65634,10,840.0,927.950966464678,8.382167000007712,2997.5088329999835,0.0
1775349759,660,,Aggregated,222.400000,0.200000,850,910,980,1000,1200,1400,1700,2100,2600,2800,3000,65890,10,850.0,929.0316080106346,8.382167000007712,2997.5088329999835,0.0
1775349760,660,,Aggregated,225.900000,0.100000,850,910,980,1000,1200,1400,1700,2100,2600,2800,3000,65990,10,850.0,929.376100231561,8.382167000007712,2997.5088329999835,0.0
1775349761,660,,Aggregated,224.500000,0.100000,850,910,980,1000,1200,1400,1700,2100,2600,2800,3000,66316,10,850.0,930.7860766304773,8.382167000007712,2997.5088329999835,0.0
1775349762,660,,Aggregated,229.100000,0.100000,850,910,990,1000,1200,1400,1700,2100,2600,2800,3000,66448,10,850.0,931.4961824858949,8.382167000007712,2997.5088329999835,0.0
1775349763,660,,Aggregated,206.700000,0.100000,850,920,990,1000,1200,1400,1700,2100,2600,2800,3000,66732,10,850.0,932.812376758643,8.382167000007712,2997.5088329999835,0.0
1775349764,660,,Aggregated,206.700000,0.100000,850,920,990,1000,1200,1400,1700,2100,2600,2800,3000,67020,10,850.0,934.1427194050254,8.382167000007712,2997.5088329999835,0.0
1775349765,680,,Aggregated,211.100000,0.100000,850,920,990,1000,1200,1400,1700,2100,2600,2800,3000,67180,10,850.0,934.5200418612206,8.382167000007712,2997.5088329999835,0.0
1775349766,680,,Aggregated,232.300000,0.100000,850,920,990,1000,1200,1400,1700,2100,2600,2800,3000,67276,10,850.0,934.788312263301,8.382167000007712,2997.5088329999835,0.0
1775349767,680,,Aggregated,225.300000,0.100000,850,920,990,1000,1200,1400,1700,2100,2600,2900,3000,67618,10,850.0,936.0744213431013,8.382167000007712,2997.5088329999835,0.0
1775349768,680,,Aggregated,224.700000,0.100000,850,920,990,1000,1200,1400,1700,2100,2600,2900,3000,67734,10,850.0,936.4727120476845,8.382167000007712,2997.5088329999835,0.0
1775349769,680,,Aggregated,215.800000,0.000000,850,920,990,1000,1200,1400,1700,2100,2600,2900,3000,68098,10,850.0,937.9291976460523,8.382167000007712,2997.5088329999835,0.0
1775349770,680,,Aggregated,210.800000,0.000000,850,920,990,1000,1200,1400,1800,2100,2600,2900,3000,68366,10,850.0,939.1985516084588,8.382167000007712,2997.5088329999835,0.0
1775349771,680,,Aggregated,219.200000,0.000000,850,920,1000,1000,1200,1400,1800,2100,2600,2900,3000,68534,10,850.0,939.6673015773612,8.382167000007712,2997.5088329999835,0.0
1775349772,680,,Aggregated,237.600000,0.000000,850,920,1000,1000,1200,1400,1800,2100,2600,2900,3000,68684,10,850.0,940.1420280464868,8.382167000007712,2997.5088329999835,0.0
1775349773,680,,Aggregated,221.400000,0.000000,850,920,1000,1100,1200,1400,1800,2100,2600,2900,3000,68824,10,850.0,940.6773828027568,8.382167000007712,2997.5088329999835,0.0
1775349774,680,,Aggregated,225.400000,0.000000,860,930,1000,1100,1200,1400,1800,2100,2600,2900,3000,69028,10,860.0,941.1619320321745,8.382167000007712,2997.5088329999835,0.0
1775349775,700,,Aggregated,212.400000,0.000000,860,930,1000,1100,1200,1400,1800,2100,2600,2900,3000,69396,10,860.0,942.3785685350447,8.382167000007712,2997.5088329999835,0.0
1775349776,700,,Aggregated,199.200000,0.000000,860,930,1000,1100,1200,1400,1800,2100,2600,2900,3000,69544,10,860.0,942.7190122543702,8.382167000007712,2997.5088329999835,0.0
1775349777,700,,Aggregated,220.200000,0.000000,860,930,1000,1100,1200,1400,1800,2100,2700,2900,3000,69834,10,860.0,944.6881966642165,8.382167000007712,3043.1167500000242,0.0
1775349778,700,,Aggregated,225.600000,0.000000,860,930,1000,1100,1200,1400,1800,2100,2700,2900,3000,69980,10,860.0,945.3511989010852,8.382167000007712,3043.1167500000242,0.0
1775349779,700,,Aggregated,222.200000,0.000000,860,930,1000,1100,1200,1400,1800,2100,2700,3000,3400,70184,10,860.0,945.9575281304986,8.382167000007712,3406.7664170000285,0.0
1775349780,700,,Aggregated,223.000000,0.000000,860,930,1000,1100,1200,1400,1800,2100,2700,3000,3400,70286,10,860.0,946.1957564868668,8.382167000007712,3406.7664170000285,0.0
1775349781,700,,Aggregated,208.800000,0.000000,860,930,1000,1100,1200,1400,1800,2100,2700,3000,3400,70586,10,860.0,947.5851915177924,8.382167000007712,3406.7664170000285,0.0
1775349782,700,,Aggregated,191.000000,0.000000,860,930,1000,1100,1300,1500,1800,2100,2700,3000,3400,70828,10,860.0,948.5889995385286,8.382167000007712,3406.7664170000285,0.0
1775349783,700,,Aggregated,203.800000,0.000000,860,940,1000,1100,1300,1500,1800,2100,2700,3000,3400,71118,10,860.0,950.3099113208613,8.382167000007712,3406.7664170000285,0.0
1775349784,700,,Aggregated,212.200000,0.000000,860,940,1000,1100,1300,1500,1800,2100,2700,3000,3400,71309,11,860.0,951.4202336152106,8.382167000007712,3406.7664170000285,0.0
1775349785,720,,Aggregated,228.200000,0.000000,860,940,1000,1100,1300,1500,1800,2100,2700,3000,3400,71457,11,860.0,952.0789589956064,8.382167000007712,3406.7664170000285,0.0
1775349786,720,,Aggregated,224.100000,0.100000,860,940,1000,1100,1300,1500,1800,2100,2700,3000,3400,71621,11,860.0,952.5459385968084,8.382167000007712,3406.7664170000285,0.0
1775349787,720,,Aggregated,206.100000,0.100000,860,940,1000,1100,1300,1500,1800,2100,2700,3000,3400,71897,11,860.0,953.3894259657966,8.382167000007712,3406.7664170000285,0.0
1775349788,720,,Aggregated,206.900000,0.100000,870,940,1000,1100,1300,1500,1800,2200,2700,3000,3400,72111,11,870.0,954.1938101265548,8.382167000007712,3406.7664170000285,0.0
1775349789,720,,Aggregated,206.300000,0.100000,870,940,1000,1100,1300,1500,1800,2200,2700,3000,3400,72341,11,870.0,955.3302376764069,8.382167000007712,3406.7664170000285,0.0
1775349790,720,,Aggregated,214.100000,0.100000,870,950,1000,1100,1300,1500,1800,2200,2700,3000,3400,72605,11,870.0,956.0660834395699,8.382167000007712,3406.7664170000285,0.0
1775349791,720,,Aggregated,213.300000,0.100000,870,950,1000,1100,1300,1500,1800,2200,2700,3000,3400,72711,11,870.0,956.3440164429592,8.382167000007712,3406.7664170000285,0.0
1775349792,720,,Aggregated,231.500000,0.100000,870,950,1000,1100,1300,1500,1800,2200,2700,3000,3400,72893,11,870.0,956.7682572394747,8.382167000007712,3406.7664170000285,0.0
1775349793,720,,Aggregated,215.700000,0.100000,870,950,1000,1100,1300,1500,1800,2200,2700,3000,3400,73131,11,870.0,957.6227962274285,8.382167000007712,3406.7664170000285,0.0
1775349794,720,,Aggregated,203.300000,0.100000,870,950,1000,1100,1300,1500,1800,2200,2700,3000,3400,73355,11,870.0,958.8091191772071,8.382167000007712,3406.7664170000285,0.0
1775349795,740,,Aggregated,200.300000,0.100000,870,950,1000,1100,1300,1500,1800,2200,2700,3000,3400,73559,11,870.0,959.4951932948661,8.382167000007712,3406.7664170000285,0.0
1775349796,740,,Aggregated,208.000000,0.000000,870,950,1000,1100,1300,1500,1800,2200,2700,3000,3400,73823,11,870.0,960.5347959161784,8.382167000007712,3406.7664170000285,0.0
1775349797,740,,Aggregated,209.200000,0.000000,870,960,1000,1100,1300,1500,1800,2200,2700,3000,3400,73969,11,870.0,961.3174373329773,8.382167000007712,3406.7664170000285,0.0
1775349798,740,,Aggregated,219.800000,0.000000,870,960,1000,1100,1300,1500,1800,2200,2700,3000,3400,74225,11,870.0,962.089127064115,8.382167000007712,3406.7664170000285,0.0
1775349799,740,,Aggregated,207.200000,0.000000,870,960,1000,1100,1300,1500,1800,2200,2700,3000,3400,74339,11,870.0,962.3943645775291,8.382167000007712,3406.7664170000285,0.0
1775349800,740,,Aggregated,209.000000,0.000000,870,960,1000,1100,1300,1500,1800,2200,2700,3000,3400,74601,11,870.0,963.513179550569,8.382167000007712,3406.7664170000285,0.0
1775349801,740,,Aggregated,201.600000,0.000000,870,960,1000,1100,1300,1500,1800,2200,2700,3000,3400,74785,11,870.0,963.9799712078362,8.382167000007712,3406.7664170000285,0.0
1775349802,740,,Aggregated,198.000000,0.000000,870,960,1000,1100,1300,1500,1900,2200,2700,3000,3400,75189,11,870.0,966.0004701672198,8.382167000007712,3406.7664170000285,0.0
1775349803,740,,Aggregated,205.200000,0.000000,870,960,1000,1100,1300,1500,1900,2200,2700,3000,3400,75311,11,870.0,966.3394054309074,8.382167000007712,3406.7664170000285,0.0
1775349804,740,,Aggregated,231.200000,0.000000,880,970,1000,1100,1300,1500,1900,2200,2700,3000,3400,75531,11,880.0,966.999208220717,8.382167000007712,3406.7664170000285,0.0
1775349805,760,,Aggregated,219.400000,0.000000,880,970,1000,1100,1300,1500,1900,2200,2700,3000,3400,75641,11,880.0,967.474563096694,8.382167000007712,3406.7664170000285,0.0
1775349806,760,,Aggregated,216.400000,0.000000,880,970,1000,1100,1300,1500,1900,2200,2800,3100,3400,75953,11,880.0,969.0397071087665,8.382167000007712,3406.7664170000285,0.0
1775349807,760,,Aggregated,209.400000,0.000000,880,970,1000,1100,1300,1500,1900,2200,2800,3100,3400,76189,11,880.0,969.7955655347503,8.382167000007712,3406.7664170000285,0.0
1775349808,760,,Aggregated,207.800000,0.000000,880,970,1000,1100,1300,1500,1900,2200,2800,3100,3400,76347,11,880.0,970.3232780111737,8.382167000007712,3406.7664170000285,0.0
1775349809,760,,Aggregated,220.200000,0.000000,880,970,1000,1100,1300,1500,1900,2200,2800,3100,3400,76585,11,880.0,971.3476257961876,8.382167000007712,3406.7664170000285,0.0
1775349810,760,,Aggregated,210.800000,0.000000,880,970,1000,1100,1300,1500,1900,2200,2800,3100,3400,76724,12,880.0,971.8925686840755,8.382167000007712,3406.7664170000285,0.0
1775349811,760,,Aggregated,222.000000,0.000000,880,970,1000,1100,1300,1500,1900,2200,2800,3100,3400,76980,12,880.0,973.095669182112,8.382167000007712,3406.7664170000285,0.0
1775349812,760,,Aggregated,212.200000,0.000000,880,970,1100,1100,1300,1500,1900,2200,2800,3100,3400,77150,12,880.0,973.859502207349,8.382167000007712,3406.7664170000285,0.0
1775349813,760,,Aggregated,217.500000,0.100000,880,980,1100,1100,1300,1500,1900,2200,2800,3100,3400,77434,12,880.0,974.7157425082398,8.382167000007712,3406.7664170000285,0.0
1775349814,760,,Aggregated,196.100000,0.100000,880,980,1100,1100,1300,1500,1900,2200,2800,3100,3400,77620,12,880.0,975.7232268853542,8.382167000007712,3406.7664170000285,0.0
1775349815,780,,Aggregated,208.100000,0.100000,880,980,1100,1100,1300,1500,1900,2200,2700,3100,3400,78020,12,880.0,977.3951020066041,8.382167000007712,3406.7664170000285,0.0
1775349816,780,,Aggregated,208.300000,0.100000,880,980,1100,1100,1300,1500,1900,2200,2800,3100,3400,78130,12,880.0,977.8415970904298,8.382167000007712,3406.7664170000285,0.0
1775349817,780,,Aggregated,232.100000,0.100000,880,980,1100,1100,1300,1500,1900,2200,2800,3100,3400,78318,12,880.0,978.9383038760469,8.382167000007712,3406.7664170000285,0.0
1775349818,780,,Aggregated,223.900000,0.100000,880,980,1100,1100,1300,1500,1900,2200,2800,3100,3400,78458,12,880.0,979.3944102592627,8.382167000007712,3406.7664170000285,0.0
1775349819,780,,Aggregated,212.500000,0.100000,880,980,1100,1100,1300,1500,1900,2200,2800,3100,3400,78630,12,880.0,979.8701772372276,8.382167000007712,3406.7664170000285,0.0
1775349820,780,,Aggregated,212.300000,0.100000,880,980,1100,1100,1300,1500,1900,2200,2800,3100,3400,78890,12,880.0,980.5727468711026,8.382167000007712,3406.7664170000285,0.0
1775349821,780,,Aggregated,200.900000,0.100000,880,980,1100,1100,1300,1500,1900,2200,2800,3100,3400,79034,12,880.0,980.9322619156599,8.382167000007712,3406.7664170000285,0.0
1775349822,780,,Aggregated,216.300000,0.100000,890,980,1100,1100,1300,1500,1900,2200,2800,3100,3400,79272,12,890.0,981.863180602362,8.382167000007712,3406.7664170000285,0.0
1775349823,780,,Aggregated,207.000000,0.000000,890,990,1100,1100,1300,1500,1900,2200,2800,3100,3400,79688,12,890.0,983.927751492239,8.382167000007712,3406.7664170000285,0.0
1775349824,800,,Aggregated,203.800000,0.000000,890,990,1100,1100,1300,1500,1900,2200,2800,3100,3400,79864,12,890.0,985.0688250779776,8.382167000007712,3406.7664170000285,0.0
1775349825,800,,Aggregated,224.600000,0.000000,890,990,1100,1100,1300,1500,1900,2200,2800,3100,3400,79990,12,890.0,985.4917452340877,8.382167000007712,3406.7664170000285,0.0
1775349826,800,,Aggregated,224.000000,0.000000,890,990,1100,1100,1300,1500,1900,2200,2800,3100,3400,80098,12,890.0,985.8520503459353,8.382167000007712,3406.7664170000285,0.0
1775349827,800,,Aggregated,201.000000,0.000000,890,990,1100,1100,1300,1500,1900,2200,2800,3100,3400,80256,12,890.0,986.3015723194492,8.382167000007712,3406.7664170000285,0.0
1775349828,800,,Aggregated,195.600000,0.000000,890,990,1100,1100,1300,1600,1900,2300,2800,3100,3400,80526,12,890.0,987.5553244213877,8.382167000007712,3406.7664170000285,0.0
1775349829,800,,Aggregated,192.800000,0.000000,890,990,1100,1100,1300,1600,1900,2300,2800,3100,3400,80720,12,890.0,988.1650363120368,8.382167000007712,3406.7664170000285,0.0
1775349830,800,,Aggregated,203.200000,0.000000,890,990,1100,1100,1400,1600,2000,2300,2800,3100,3400,80960,12,890.0,989.5391085704371,8.382167000007712,3406.7664170000285,0.0
1775349831,800,,Aggregated,209.200000,0.000000,890,990,1100,1100,1400,1600,2000,2300,2800,3100,3400,81304,12,890.0,991.3641282562311,8.382167000007712,3406.7664170000285,0.0
1775349832,800,,Aggregated,205.600000,0.000000,890,990,1100,1100,1400,1600,2000,2300,2800,3100,3400,81610,12,890.0,992.7847899328218,8.382167000007712,3406.7664170000285,0.0
1775349833,800,,Aggregated,216.600000,0.000000,890,990,1100,1100,1400,1600,2000,2300,2800,3100,3400,81708,12,890.0,993.2363634278349,8.382167000007712,3406.7664170000285,0.0
1775349834,820,,Aggregated,243.200000,0.000000,890,990,1100,1100,1400,1600,2000,2300,2800,3100,3400,81858,12,890.0,993.8947147169056,8.382167000007712,3406.7664170000285,0.0
1775349835,820,,Aggregated,205.200000,0.000000,890,990,1100,1100,1400,1600,2000,2300,2800,3100,3400,81948,12,890.0,994.2274464620793,8.382167000007712,3406.7664170000285,0.0
1775349836,820,,Aggregated,200.700000,0.000000,890,1000,1100,1200,1400,1600,2000,2300,2800,3100,3400,82266,12,890.0,995.1934232160986,8.382167000007712,3406.7664170000285,0.0
1775349837,820,,Aggregated,195.400000,0.000000,890,1000,1100,1200,1400,1600,2000,2300,2800,3100,3400,82420,12,890.0,995.5886746456513,8.382167000007712,3406.7664170000285,0.0
1775349838,820,,Aggregated,213.400000,0.000000,890,1000,1100,1200,1400,1600,2000,2300,2800,3100,3400,82576,12,890.0,996.1114417223109,8.382167000007712,3406.7664170000285,0.0
1775349839,820,,Aggregated,218.400000,0.000000,890,1000,1100,1200,1400,1600,2000,2300,2800,3100,3400,82936,12,890.0,997.3996140491781,8.382167000007712,3406.7664170000285,0.0
1775349840,820,,Aggregated,204.400000,0.000000,890,1000,1100,1200,1400,1600,2000,2300,2800,3100,3400,83220,12,890.0,999.0166843406217,8.382167000007712,3406.7664170000285,0.0
1775349841,820,,Aggregated,215.800000,0.000000,890,1000,1100,1200,1400,1600,2000,2300,2800,3100,3400,83358,12,890.0,999.6010881167799,8.382167000007712,3406.7664170000285,0.0
1775349842,820,,Aggregated,226.400000,0.000000,900,1000,1100,1200,1400,1600,2000,2300,2800,3100,3400,83470,12,900.0,1000.0467891551044,8.382167000007712,3406.7664170000285,0.0
1775349843,820,,Aggregated,212.800000,0.000000,900,1000,1100,1200,1400,1600,2000,2300,2800,3100,3400,83582,12,900.0,1000.4895176257635,8.382167000007712,3406.7664170000285,0.0
1775349844,840,,Aggregated,188.000000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,2900,3100,3400,83956,12,900.0,1002.442517943835,8.382167000007712,3406.7664170000285,0.0
1775349845,840,,Aggregated,186.000000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,2900,3400,3500,84098,12,900.0,1003.375250761357,8.382167000007712,3506.713042000001,0.0
1775349846,840,,Aggregated,202.300000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,2900,3400,3500,84226,12,900.0,1003.6804374434919,8.382167000007712,3506.713042000001,0.0
1775349847,840,,Aggregated,215.200000,0.000000,900,1000,1100,1200,1400,1600,2000,2400,2900,3400,3500,84500,12,900.0,1004.8945504986099,8.382167000007712,3506.713042000001,0.0
1775349848,840,,Aggregated,197.800000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,2900,3400,3500,84894,12,900.0,1006.9265706922815,8.382167000007712,3506.713042000001,0.0
1775349849,840,,Aggregated,198.200000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,2900,3400,3500,84968,12,900.0,1007.2886735582283,8.382167000007712,3506.713042000001,0.0
1775349850,840,,Aggregated,231.400000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,2900,3400,3500,85125,13,900.0,1007.7982729038538,8.382167000007712,3506.713042000001,0.0
1775349851,840,,Aggregated,212.800000,0.000000,900,1000,1100,1200,1400,1600,2100,2400,2900,3400,3500,85311,13,900.0,1008.3573053243256,8.382167000007712,3506.713042000001,0.0
1775349852,840,,Aggregated,191.700000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,3000,3400,3500,85623,13,900.0,1010.6317020939525,8.382167000007712,3506.713042000001,0.0
1775349853,840,,Aggregated,188.700000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,3000,3400,3500,85815,13,900.0,1011.447783980185,8.382167000007712,3506.713042000001,0.0
1775349854,860,,Aggregated,207.900000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,3000,3400,3500,85929,13,900.0,1011.75924047867,8.382167000007712,3506.713042000001,0.0
1775349855,860,,Aggregated,217.500000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,3000,3400,3500,86151,13,900.0,1012.8279023532235,8.382167000007712,3506.713042000001,0.0
1775349856,860,,Aggregated,204.300000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,3000,3400,3500,86573,13,900.0,1014.8820963359545,8.382167000007712,3506.713042000001,0.0
1775349857,860,,Aggregated,192.700000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,3000,3400,3500,86639,13,900.0,1015.0973839774999,8.382167000007712,3506.713042000001,0.0
1775349858,860,,Aggregated,233.900000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,3000,3400,3500,86775,13,900.0,1016.0020804236774,8.382167000007712,3506.713042000001,0.0
1775349859,860,,Aggregated,225.700000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,3000,3400,3500,87011,13,900.0,1017.2533405735195,8.382167000007712,3506.713042000001,0.0
1775349860,860,,Aggregated,189.700000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,3000,3400,3500,87263,13,900.0,1018.2370087272201,8.382167000007712,3506.713042000001,0.0
1775349861,860,,Aggregated,203.100000,0.100000,900,1000,1100,1200,1400,1600,2100,2400,3000,3400,3500,87511,13,900.0,1019.4252404862189,8.382167000007712,3506.713042000001,0.0
1775349862,860,,Aggregated,201.600000,0.000000,910,1000,1100,1200,1400,1600,2100,2400,3000,3400,3500,87637,13,910.0,1019.8500668646302,8.382167000007712,3506.713042000001,0.0
1775349863,860,,Aggregated,225.600000,0.000000,910,1000,1100,1200,1400,1700,2100,2400,3000,3400,3500,87823,13,910.0,1020.7205452095641,8.382167000007712,3506.713042000001,0.0
1775349864,880,,Aggregated,203.800000,0.000000,910,1000,1100,1200,1400,1700,2100,2400,3000,3400,3500,88057,13,910.0,1022.1671890241486,8.382167000007712,3506.713042000001,0.0
1775349865,880,,Aggregated,202.200000,0.000000,910,1000,1100,1200,1400,1700,2100,2500,3000,3400,3500,88305,13,910.0,1023.7564823752623,8.382167000007712,3506.713042000001,0.0
1775349866,880,,Aggregated,202.600000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3000,3400,3500,88447,13,910.0,1024.8535409964893,8.382167000007712,3506.713042000001,0.0
1775349867,880,,Aggregated,223.400000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3000,3500,3600,88723,13,910.0,1026.3265819077512,8.382167000007712,3615.2594169999475,0.0
1775349868,880,,Aggregated,188.600000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3100,3500,3600,88905,13,910.0,1027.0843916476385,8.382167000007712,3615.2594169999475,0.0
1775349869,880,,Aggregated,193.800000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3000,3500,3600,89181,13,910.0,1028.0781620110815,8.382167000007712,3615.2594169999475,0.0
1775349870,880,,Aggregated,209.800000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3000,3500,3600,89319,13,910.0,1028.5118995086857,8.382167000007712,3615.2594169999475,0.0
1775349871,880,,Aggregated,212.200000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3000,3500,3600,89589,13,910.0,1029.8501536494807,8.382167000007712,3615.2594169999475,0.0
1775349872,880,,Aggregated,214.000000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3000,3500,3600,89743,13,910.0,1030.6299068215712,8.382167000007712,3615.2594169999475,0.0
1775349873,880,,Aggregated,202.200000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3000,3500,3600,90083,13,910.0,1032.2714550314404,8.382167000007712,3615.2594169999475,0.0
1775349874,900,,Aggregated,208.400000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3000,3500,3600,90199,13,910.0,1032.895888542027,8.382167000007712,3615.2594169999475,0.0
1775349875,900,,Aggregated,220.400000,0.000000,910,1000,1100,1200,1500,1700,2200,2500,3000,3500,3600,90389,13,910.0,1033.5481972426546,8.382167000007712,3615.2594169999475,0.0
1775349876,900,,Aggregated,222.400000,0.000000,910,1000,1100,1200,1500,1700,2200,2500,3000,3500,3600,90523,13,910.0,1034.032000144376,8.382167000007712,3615.2594169999475,0.0
1775349877,900,,Aggregated,206.600000,0.000000,910,1000,1100,1200,1500,1700,2200,2500,3000,3500,3600,90853,13,910.0,1035.2023942905823,8.382167000007712,3615.2594169999475,0.0
1775349878,900,,Aggregated,205.200000,0.000000,910,1000,1100,1200,1500,1700,2200,2500,3000,3500,3600,90957,13,910.0,1035.403720953651,8.382167000007712,3615.2594169999475,0.0
1775349879,900,,Aggregated,214.600000,0.000000,910,1000,1100,1200,1500,1700,2200,2500,3000,3500,3600,91199,13,910.0,1036.2785496747472,8.382167000007712,3615.2594169999475,0.0
1775349880,900,,Aggregated,211.000000,0.000000,920,1000,1100,1200,1500,1700,2200,2500,3000,3500,3600,91357,13,920.0,1036.7136806579383,8.382167000007712,3615.2594169999475,0.0
1775349881,900,,Aggregated,196.400000,0.000000,920,1000,1100,1200,1500,1700,2200,2500,3100,3500,3600,91649,13,920.0,1038.128438394912,8.382167000007712,3615.2594169999475,0.0
1775349882,900,,Aggregated,203.200000,0.000000,920,1000,1100,1200,1500,1700,2200,2500,3100,3500,3600,91869,13,920.0,1039.8478035753,8.382167000007712,3615.2594169999475,0.0
1775349883,900,,Aggregated,201.000000,0.000000,920,1000,1100,1200,1500,1700,2200,2500,3100,3500,3700,92037,13,920.0,1040.9291505775411,8.382167000007712,3706.8552910000108,0.0
1775349884,920,,Aggregated,214.200000,0.000000,920,1000,1200,1200,1500,1700,2200,2500,3100,3500,3700,92189,13,920.0,1041.5006605736498,8.382167000007712,3706.8552910000108,0.0
1775349885,920,,Aggregated,202.200000,0.000000,920,1000,1200,1200,1500,1700,2200,2500,3100,3500,3700,92399,13,920.0,1042.218793633245,8.382167000007712,3706.8552910000108,0.0
1775349886,920,,Aggregated,196.600000,0.000000,920,1000,1200,1200,1500,1700,2200,2500,3100,3500,3700,92613,13,920.0,1043.0802717891784,8.382167000007712,3706.8552910000108,0.0
1775349887,920,,Aggregated,201.400000,0.000000,920,1100,1200,1200,1500,1700,2200,2500,3100,3500,3700,92841,13,920.0,1043.8696048737545,8.382167000007712,3706.8552910000108,0.0
1775349888,920,,Aggregated,203.600000,0.000000,920,1100,1200,1200,1500,1700,2200,2500,3100,3500,3700,93037,13,920.0,1044.4802019295141,8.382167000007712,3706.8552910000108,0.0
1775349889,920,,Aggregated,204.000000,0.000000,920,1100,1200,1200,1500,1700,2200,2500,3200,3500,3700,93251,13,920.0,1046.1123532039567,8.382167000007712,3706.8552910000108,0.0
1775349890,920,,Aggregated,199.800000,0.000000,920,1100,1200,1200,1500,1700,2200,2500,3200,3500,3700,93403,13,920.0,1046.7564802169647,8.382167000007712,3706.8552910000108,0.0
1775349891,920,,Aggregated,207.400000,0.000000,920,1100,1200,1200,1500,1700,2200,2500,3200,3500,3700,93609,13,920.0,1047.6194144295646,8.382167000007712,3706.8552910000108,0.0
1775349892,920,,Aggregated,208.800000,0.000000,920,1100,1200,1200,1500,1700,2200,2500,3200,3500,3700,93801,13,920.0,1048.3355011922054,8.382167000007712,3706.8552910000108,0.0
1775349893,920,,Aggregated,200.600000,0.000000,920,1100,1200,1200,1500,1700,2300,2600,3200,3500,3700,94035,13,920.0,1050.1603543911735,8.382167000007712,3706.8552910000108,0.0
1775349894,940,,Aggregated,189.600000,0.000000,920,1100,1200,1200,1500,1700,2300,2600,3200,3500,3700,94185,13,920.0,1050.6549269775448,8.382167000007712,3706.8552910000108,0.0
1775349895,940,,Aggregated,198.200000,0.000000,930,1100,1200,1200,1500,1700,2300,2600,3200,3500,3700,94477,13,930.0,1051.6888897756608,8.382167000007712,3706.8552910000108,0.0
