Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775365616,640,,Aggregated,223.600000,0.000000,850,920,990,1000,1200,1400,1800,2200,2600,2900,3000,61011,7,850.0,930.804108433899,6.705082999999945,2987.9154170000106,0.0
1775365617,640,,Aggregated,212.000000,0.000000,850,920,990,1000,1200,1400,1800,2200,2600,2900,3000,61241,7,850.0,931.5806656459501,6.705082999999945,2987.9154170000106,0.0
1775365618,640,,Aggregated,201.800000,0.000000,850,920,990,1000,1200,1400,1800,2200,2600,2900,3000,61337,7,850.0,931.9514343576897,6.705082999999945,2987.9154170000106,0.0
1775365619,640,,Aggregated,228.200000,0.000000,850,920,990,1000,1200,1400,1800,2200,2600,2900,3000,61545,7,850.0,932.5495291816497,6.705082999999945,2987.9154170000106,0.0
1775365620,640,,Aggregated,215.600000,0.000000,850,930,990,1000,1200,1400,1800,2200,2600,2900,3000,61843,7,850.0,934.1553558233201,6.705082999999945,2987.9154170000106,0.0
1775365621,640,,Aggregated,198.800000,0.000000,850,930,990,1000,1200,1400,1800,2200,2600,2900,3000,62019,7,850.0,934.7662038315766,6.705082999999945,2987.9154170000106,0.0
1775365622,640,,Aggregated,219.600000,0.000000,850,930,1000,1000,1200,1400,1800,2200,2700,2900,3000,62259,7,850.0,936.1902927839755,6.705082999999945,3011.627542000042,0.0
1775365623,640,,Aggregated,217.200000,0.000000,850,930,1000,1000,1200,1400,1900,2200,2700,2900,3000,62427,7,850.0,937.5489628709938,6.705082999999945,3011.627542000042,0.0
1775365624,640,,Aggregated,213.600000,0.000000,850,930,1000,1000,1200,1400,1900,2200,2700,2900,3000,62715,7,850.0,938.6664852605046,6.705082999999945,3011.627542000042,0.0
1775365625,640,,Aggregated,221.400000,0.000000,860,930,1000,1000,1200,1400,1900,2200,2700,2900,3000,62915,7,860.0,939.3716068171743,6.705082999999945,3011.627542000042,0.0
1775365626,660,,Aggregated,211.400000,0.000000,860,930,1000,1000,1200,1400,1900,2200,2700,2900,3000,63071,7,860.0,939.7927419552965,6.705082999999945,3011.627542000042,0.0
1775365627,660,,Aggregated,218.800000,0.000000,860,930,1000,1100,1200,1400,1900,2200,2700,2900,3000,63171,7,860.0,940.0971839832757,6.705082999999945,3011.627542000042,0.0
1775365628,660,,Aggregated,223.400000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2700,2900,3000,63439,7,860.0,941.1748764383036,6.705082999999945,3011.627542000042,0.0
1775365629,660,,Aggregated,198.200000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2700,2900,3000,63747,7,860.0,942.7044447757469,6.705082999999945,3011.627542000042,0.0
1775365630,660,,Aggregated,195.600000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2700,2900,3000,63973,7,860.0,943.5679874660328,6.705082999999945,3011.627542000042,0.0
1775365631,660,,Aggregated,218.400000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2700,2900,3000,64149,7,860.0,944.7528625735943,6.705082999999945,3011.627542000042,0.0
1775365632,660,,Aggregated,213.400000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2700,2900,3000,64363,7,860.0,945.3865103730949,6.705082999999945,3011.627542000042,0.0
1775365633,660,,Aggregated,216.000000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2700,2900,3100,64575,7,860.0,946.3234107339305,6.705082999999945,3096.22133299996,0.0
1775365634,660,,Aggregated,208.800000,0.000000,860,940,1000,1100,1200,1400,1900,2200,2700,3100,3300,64675,7,860.0,946.9402239533914,6.705082999999945,3292.2984170000404,0.0
1775365635,660,,Aggregated,212.800000,0.000000,860,950,1000,1100,1200,1400,1900,2200,2700,3100,3300,64951,7,860.0,947.8654751494131,6.705082999999945,3292.2984170000404,0.0
1775365636,680,,Aggregated,204.200000,0.000000,870,950,1000,1100,1200,1400,1900,2300,2700,3100,3300,65236,8,870.0,948.7834647831645,5.021957999986171,3292.2984170000404,0.0
1775365637,680,,Aggregated,197.000000,0.000000,870,950,1000,1100,1200,1400,1900,2300,2700,3100,3300,65426,8,870.0,949.5737893416764,5.021957999986171,3292.2984170000404,0.0
1775365638,680,,Aggregated,207.900000,0.100000,870,950,1000,1100,1200,1400,1900,2300,2700,3100,3300,65650,8,870.0,950.3657933849582,5.021957999986171,3292.2984170000404,0.0
1775365639,680,,Aggregated,215.700000,0.100000,870,950,1000,1100,1200,1400,2000,2300,2700,3100,3300,65838,8,870.0,951.1144834044857,5.021957999986171,3292.2984170000404,0.0
1775365640,680,,Aggregated,224.700000,0.100000,870,950,1000,1100,1200,1400,2000,2300,2700,3100,3300,65988,8,870.0,951.7503378159893,5.021957999986171,3292.2984170000404,0.0
1775365641,680,,Aggregated,216.500000,0.100000,870,950,1000,1100,1200,1400,2000,2300,2700,3100,3300,66129,9,870.0,952.2683217451118,5.021957999986171,3292.2984170000404,0.0
1775365642,680,,Aggregated,204.900000,0.100000,870,950,1000,1100,1200,1400,2000,2300,2700,3100,3300,66275,9,870.0,952.6480430651155,5.021957999986171,3292.2984170000404,0.0
1775365643,680,,Aggregated,198.700000,0.100000,870,960,1000,1100,1200,1400,2000,2300,2700,3100,3300,66717,9,870.0,954.8432915658011,5.021957999986171,3292.2984170000404,0.0
1775365644,680,,Aggregated,198.800000,0.200000,870,960,1000,1100,1200,1400,2000,2300,2700,3100,3300,66845,9,870.0,955.4344543754887,5.021957999986171,3292.2984170000404,0.0
1775365645,680,,Aggregated,198.600000,0.200000,870,960,1000,1100,1200,1400,2000,2300,2700,3100,3300,67115,9,870.0,956.8713787786425,5.021957999986171,3292.2984170000404,0.0
1775365646,700,,Aggregated,216.600000,0.200000,870,960,1000,1100,1200,1400,2000,2300,2700,3200,3300,67359,9,870.0,957.7921268715926,5.021957999986171,3292.2984170000404,0.0
1775365647,700,,Aggregated,210.800000,0.200000,870,960,1000,1100,1300,1400,2000,2300,2800,3400,3500,67469,9,870.0,958.936820468594,5.021957999986171,3476.3203329999897,0.0
1775365648,700,,Aggregated,216.700000,0.100000,870,960,1000,1100,1300,1400,2000,2300,2800,3400,3500,67597,9,870.0,959.2534124151747,5.021957999986171,3476.3203329999897,0.0
1775365649,700,,Aggregated,213.500000,0.100000,880,960,1000,1100,1300,1400,2000,2300,2800,3400,3500,67767,9,880.0,959.8209262120283,5.021957999986171,3476.3203329999897,0.0
1775365650,700,,Aggregated,200.700000,0.100000,880,960,1000,1100,1300,1400,2000,2300,2800,3400,3500,68033,9,880.0,960.7120292761085,5.021957999986171,3476.3203329999897,0.0
1775365651,700,,Aggregated,192.900000,0.100000,880,970,1000,1100,1300,1400,2000,2300,2800,3400,3500,68453,9,880.0,962.7758561330328,5.021957999986171,3476.3203329999897,0.0
1775365652,700,,Aggregated,201.700000,0.100000,880,970,1000,1100,1300,1500,2000,2300,2800,3400,3500,68653,9,880.0,964.0541595876431,5.021957999986171,3476.3203329999897,0.0
1775365653,700,,Aggregated,202.900000,0.100000,880,970,1000,1100,1300,1500,2000,2300,2800,3400,3500,68753,9,880.0,964.2464465660914,5.021957999986171,3476.3203329999897,0.0
1775365654,700,,Aggregated,237.800000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2800,3400,3500,68979,9,880.0,965.4110004984195,5.021957999986171,3476.3203329999897,0.0
1775365655,700,,Aggregated,224.800000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2800,3400,3500,69103,9,880.0,966.2763677777441,5.021957999986171,3476.3203329999897,0.0
1775365656,720,,Aggregated,206.000000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2800,3400,3500,69265,9,880.0,966.8504949198503,5.021957999986171,3476.3203329999897,0.0
1775365657,720,,Aggregated,214.200000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2800,3400,3500,69467,9,880.0,967.409985100255,5.021957999986171,3476.3203329999897,0.0
1775365658,720,,Aggregated,192.200000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2800,3400,3500,69699,9,880.0,968.1554622028941,5.021957999986171,3476.3203329999897,0.0
1775365659,720,,Aggregated,192.000000,0.000000,880,970,1000,1100,1300,1500,2000,2300,2800,3400,3500,69979,9,880.0,969.2562218450184,5.021957999986171,3476.3203329999897,0.0
1775365660,720,,Aggregated,205.400000,0.000000,880,980,1000,1100,1300,1500,2000,2300,2800,3300,3500,70275,9,880.0,970.68855938922,5.021957999986171,3476.3203329999897,0.0
1775365661,720,,Aggregated,209.800000,0.000000,880,980,1000,1100,1300,1500,2000,2300,2800,3300,3500,70393,9,880.0,971.1936244263695,5.021957999986171,3476.3203329999897,0.0
1775365662,720,,Aggregated,223.800000,0.000000,880,980,1000,1100,1300,1500,2100,2300,2800,3300,3500,70641,9,880.0,972.6811919468212,5.021957999986171,3476.3203329999897,0.0
1775365663,720,,Aggregated,222.800000,0.000000,880,980,1000,1100,1300,1500,2100,2300,2800,3300,3500,70799,9,880.0,973.2954489226586,5.021957999986171,3476.3203329999897,0.0
1775365664,720,,Aggregated,187.200000,0.000000,890,980,1100,1100,1300,1500,2100,2300,2800,3300,3500,70945,9,890.0,973.6111501232274,5.021957999986171,3476.3203329999897,0.0
1775365665,720,,Aggregated,204.600000,0.000000,890,980,1100,1100,1300,1500,2100,2300,2800,3300,3500,71111,9,890.0,974.1454410292689,5.021957999986171,3476.3203329999897,0.0
1775365666,740,,Aggregated,198.400000,0.000000,890,980,1100,1100,1300,1500,2100,2300,2800,3300,3500,71389,9,890.0,975.1845603283056,5.021957999986171,3476.3203329999897,0.0
1775365667,740,,Aggregated,197.400000,0.000000,890,980,1100,1100,1300,1500,2100,2300,2800,3300,3500,71621,9,890.0,975.8178626709831,5.021957999986171,3476.3203329999897,0.0
1775365668,740,,Aggregated,202.200000,0.000000,890,980,1100,1100,1300,1500,2100,2300,2800,3300,3500,71995,9,890.0,977.2070642575524,5.021957999986171,3476.3203329999897,0.0
1775365669,740,,Aggregated,214.400000,0.000000,890,980,1100,1100,1300,1500,2100,2300,2800,3300,3500,72105,9,890.0,977.7131605542268,5.021957999986171,3476.3203329999897,0.0
1775365670,740,,Aggregated,213.400000,0.000000,890,980,1100,1100,1300,1500,2100,2300,2800,3300,3500,72227,9,890.0,978.2807126786586,5.021957999986171,3476.3203329999897,0.0
1775365671,740,,Aggregated,229.400000,0.000000,890,990,1100,1100,1300,1500,2100,2400,2900,3400,3600,72495,9,890.0,979.9526623580156,5.021957999986171,3594.7875829999703,0.0
1775365672,740,,Aggregated,201.600000,0.000000,890,990,1100,1100,1300,1500,2100,2400,2900,3400,3600,72575,9,890.0,980.1443169265489,5.021957999986171,3594.7875829999703,0.0
1775365673,740,,Aggregated,198.600000,0.000000,890,990,1100,1100,1300,1500,2100,2400,2900,3400,3600,72643,9,890.0,980.4038930738999,5.021957999986171,3594.7875829999703,0.0
1775365674,740,,Aggregated,208.600000,0.000000,890,990,1100,1100,1300,1500,2100,2400,2900,3400,3600,73031,9,890.0,982.0107489220102,5.021957999986171,3594.7875829999703,0.0
1775365675,740,,Aggregated,186.200000,0.000000,890,990,1100,1100,1300,1500,2100,2400,2900,3400,3600,73191,9,890.0,982.4747940956051,5.021957999986171,3594.7875829999703,0.0
1775365676,760,,Aggregated,190.000000,0.000000,890,990,1100,1100,1300,1500,2100,2400,2900,3400,3600,73621,9,890.0,984.9036333023795,5.021957999986171,3594.7875829999703,0.0
1775365677,760,,Aggregated,211.200000,0.000000,890,990,1100,1100,1300,1500,2100,2400,2900,3400,3600,73801,9,890.0,985.8818015144176,5.021957999986171,3594.7875829999703,0.0
1775365678,760,,Aggregated,208.000000,0.000000,890,990,1100,1100,1300,1500,2100,2400,3000,3400,3600,73889,9,890.0,986.5194950407172,5.021957999986171,3594.7875829999703,0.0
1775365679,760,,Aggregated,219.400000,0.000000,890,990,1100,1100,1300,1500,2100,2400,3000,3400,3600,74139,9,890.0,988.0063790276024,5.021957999986171,3594.7875829999703,0.0
1775365680,760,,Aggregated,214.400000,0.000000,890,990,1100,1100,1300,1500,2100,2400,3000,3400,3600,74175,9,890.0,988.1746098328597,5.021957999986171,3594.7875829999703,0.0
1775365681,760,,Aggregated,189.000000,0.000000,900,990,1100,1100,1300,1500,2100,2400,3000,3400,3600,74511,9,900.0,989.3328189111859,5.021957999986171,3594.7875829999703,0.0
1775365682,760,,Aggregated,202.600000,0.000000,900,990,1100,1100,1300,1500,2100,2400,3000,3400,3600,74719,9,900.0,990.8086697629296,5.021957999986171,3594.7875829999703,0.0
1775365683,760,,Aggregated,190.200000,0.000000,900,1000,1100,1100,1300,1500,2100,2400,3000,3400,3600,74863,9,900.0,991.6801871042871,5.021957999986171,3594.7875829999703,0.0
1775365684,760,,Aggregated,204.000000,0.000000,900,1000,1100,1100,1300,1500,2100,2400,3000,3400,3600,75235,9,900.0,993.2689458536107,5.021957999986171,3594.7875829999703,0.0
1775365685,760,,Aggregated,216.200000,0.000000,900,1000,1100,1100,1300,1600,2100,2400,3000,3400,3600,75555,9,900.0,995.3760074632288,5.021957999986171,3594.7875829999703,0.0
1775365686,780,,Aggregated,220.600000,0.000000,900,1000,1100,1100,1300,1600,2100,2400,3000,3400,3600,75595,9,900.0,995.5541712531686,5.021957999986171,3594.7875829999703,0.0
1775365687,780,,Aggregated,228.600000,0.000000,900,1000,1100,1100,1300,1600,2100,2400,3000,3400,3600,75775,9,900.0,995.9847101705872,5.021957999986171,3594.7875829999703,0.0
1775365688,780,,Aggregated,231.600000,0.000000,900,1000,1100,1100,1300,1600,2100,2400,3000,3400,3600,75939,9,900.0,996.4535607030145,5.021957999986171,3594.7875829999703,0.0
1775365689,780,,Aggregated,192.000000,0.000000,900,1000,1100,1100,1300,1600,2100,2400,3000,3400,3600,76071,9,900.0,996.8886965875193,5.021957999986171,3594.7875829999703,0.0
1775365690,780,,Aggregated,201.200000,0.000000,900,1000,1100,1100,1300,1600,2100,2400,3000,3400,3600,76389,9,900.0,998.6569395543095,5.021957999986171,3594.7875829999703,0.0
1775365691,780,,Aggregated,202.800000,0.000000,900,1000,1100,1100,1300,1600,2200,2400,3000,3400,3600,76581,9,900.0,999.2859132267952,5.021957999986171,3594.7875829999703,0.0
1775365692,780,,Aggregated,199.200000,0.000000,900,1000,1100,1100,1300,1600,2200,2400,3000,3400,3600,76799,9,900.0,1000.0965238565511,5.021957999986171,3594.7875829999703,0.0
1775365693,780,,Aggregated,224.000000,0.000000,900,1000,1100,1200,1300,1600,2200,2400,3000,3400,3600,77145,9,900.0,1001.1950271559956,5.021957999986171,3594.7875829999703,0.0
1775365694,780,,Aggregated,204.200000,0.000000,900,1000,1100,1200,1300,1600,2200,2400,3000,3400,3600,77361,9,900.0,1002.2542627285749,5.021957999986171,3594.7875829999703,0.0
1775365695,780,,Aggregated,208.800000,0.000000,900,1000,1100,1200,1300,1600,2200,2400,3000,3400,3600,77439,9,900.0,1002.4537507805541,5.021957999986171,3594.7875829999703,0.0
1775365696,800,,Aggregated,230.000000,0.000000,900,1000,1100,1200,1300,1600,2200,2400,3000,3400,3600,77667,9,900.0,1003.4733990275827,5.021957999986171,3594.7875829999703,0.0
1775365697,800,,Aggregated,199.200000,0.000000,900,1000,1100,1200,1400,1600,2200,2400,3000,3400,3600,77821,9,900.0,1004.1044901160138,5.021957999986171,3594.7875829999703,0.0
1775365698,800,,Aggregated,189.800000,0.000000,900,1000,1100,1200,1400,1600,2200,2400,3000,3400,3600,78025,9,900.0,1004.5950437529813,5.021957999986171,3594.7875829999703,0.0
1775365699,800,,Aggregated,209.600000,0.000000,900,1000,1100,1200,1400,1600,2200,2400,3000,3400,3600,78219,9,900.0,1005.2364322723797,5.021957999986171,3594.7875829999703,0.0
1775365700,800,,Aggregated,199.400000,0.000000,910,1000,1100,1200,1400,1600,2200,2400,3000,3400,3600,78411,9,910.0,1006.2611594200486,5.021957999986171,3594.7875829999703,0.0
1775365701,800,,Aggregated,211.400000,0.000000,910,1000,1100,1200,1400,1600,2200,2400,3000,3400,3600,78571,9,910.0,1006.7729332242491,5.021957999986171,3594.7875829999703,0.0
1775365702,800,,Aggregated,209.000000,0.000000,910,1000,1100,1200,1400,1600,2200,2400,3000,3400,3600,78897,9,910.0,1008.4609312899923,5.021957999986171,3594.7875829999703,0.0
1775365703,800,,Aggregated,201.800000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3400,3600,79161,9,910.0,1010.8003505797867,5.021957999986171,3594.7875829999703,0.0
1775365704,800,,Aggregated,198.400000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3400,3600,79229,9,910.0,1011.3665267667958,5.021957999986171,3594.7875829999703,0.0
1775365705,820,,Aggregated,216.800000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3400,3600,79541,9,910.0,1012.898864111997,5.021957999986171,3594.7875829999703,0.0
1775365706,820,,Aggregated,194.800000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3400,3600,79623,9,910.0,1013.0536449502823,5.021957999986171,3594.7875829999703,0.0
1775365707,820,,Aggregated,188.600000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3400,3600,79825,9,910.0,1013.7417193428672,5.021957999986171,3594.7875829999703,0.0
1775365708,820,,Aggregated,210.200000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3400,3600,80031,9,910.0,1014.8042287604591,5.021957999986171,3594.7875829999703,0.0
1775365709,820,,Aggregated,193.600000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3400,3600,80191,9,910.0,1015.7903434862802,5.021957999986171,3594.7875829999703,0.0
1775365710,820,,Aggregated,202.200000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3400,3600,80443,9,910.0,1017.4532861292274,5.021957999986171,3594.7875829999703,0.0
1775365711,820,,Aggregated,197.800000,0.000000,910,1000,1100,1200,1400,1600,2200,2500,3100,3400,3600,80661,9,910.0,1018.4835352407911,5.021957999986171,3594.7875829999703,0.0
1775365712,820,,Aggregated,197.800000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3100,3400,3600,80871,9,910.0,1020.2099917417556,5.021957999986171,3594.7875829999703,0.0
1775365713,820,,Aggregated,203.200000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3100,3500,3600,81075,9,910.0,1021.1391445279621,5.021957999986171,3594.7875829999703,0.0
1775365714,820,,Aggregated,211.600000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3100,3700,3900,81203,9,910.0,1022.0674918897774,5.021957999986171,3896.8265840000527,0.0
1775365715,840,,Aggregated,191.400000,0.000000,910,1000,1100,1200,1400,1700,2200,2500,3100,3700,3900,81437,9,910.0,1022.9136003302375,5.021957999986171,3896.8265840000527,0.0
1775365716,840,,Aggregated,194.000000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3100,3700,3900,81645,9,920.0,1023.7264453852595,5.021957999986171,3896.8265840000527,0.0
1775365717,840,,Aggregated,195.000000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3100,3700,3900,81847,9,920.0,1025.2947423142248,5.021957999986171,3896.8265840000527,0.0
1775365718,840,,Aggregated,192.600000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3100,3700,3900,82059,9,920.0,1026.055215267641,5.021957999986171,3896.8265840000527,0.0
1775365719,840,,Aggregated,201.800000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3100,3700,3900,82203,9,920.0,1026.8455334829655,5.021957999986171,3896.8265840000527,0.0
1775365720,840,,Aggregated,202.600000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3100,3700,3900,82449,9,920.0,1027.81634091099,5.021957999986171,3896.8265840000527,0.0
1775365721,840,,Aggregated,201.400000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3100,3700,3900,82579,9,920.0,1028.4536523482866,5.021957999986171,3896.8265840000527,0.0
1775365722,840,,Aggregated,201.600000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3100,3700,3900,82835,9,920.0,1029.6023309240793,5.021957999986171,3896.8265840000527,0.0
1775365723,840,,Aggregated,197.200000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3100,3700,3900,82989,9,920.0,1030.251697431843,5.021957999986171,3896.8265840000527,0.0
1775365724,840,,Aggregated,188.600000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3100,3700,3900,83225,9,920.0,1031.0493143082153,5.021957999986171,3896.8265840000527,0.0
1775365725,860,,Aggregated,193.800000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3100,3700,3900,83383,9,920.0,1031.6485193885949,5.021957999986171,3896.8265840000527,0.0
1775365726,860,,Aggregated,188.800000,0.000000,920,1000,1100,1200,1400,1700,2200,2500,3200,3700,3900,83627,9,920.0,1033.4539411006624,5.021957999986171,3896.8265840000527,0.0
1775365727,860,,Aggregated,202.800000,0.000000,920,1000,1100,1200,1400,1700,2200,2600,3200,3700,3900,83929,9,920.0,1035.0765991464707,5.021957999986171,3896.8265840000527,0.0
1775365728,860,,Aggregated,190.800000,0.000000,920,1000,1100,1200,1400,1700,2200,2600,3100,3700,3900,84049,9,920.0,1035.5911848615478,5.021957999986171,3896.8265840000527,0.0
1775365729,860,,Aggregated,199.800000,0.000000,920,1000,1100,1200,1400,1700,2200,2600,3100,3700,3900,84227,9,920.0,1036.2573979242682,5.021957999986171,3896.8265840000527,0.0
1775365730,860,,Aggregated,206.200000,0.000000,920,1000,1100,1200,1400,1700,2300,2600,3100,3700,3900,84419,9,920.0,1037.086228021043,5.021957999986171,3896.8265840000527,0.0
1775365731,860,,Aggregated,198.200000,0.000000,930,1000,1100,1200,1400,1700,2300,2600,3100,3700,3900,84569,9,930.0,1037.7598980865018,5.021957999986171,3896.8265840000527,0.0
1775365732,860,,Aggregated,202.600000,0.000000,930,1000,1100,1200,1400,1700,2300,2600,3100,3700,3900,84767,9,930.0,1038.508555425666,5.021957999986171,3896.8265840000527,0.0
1775365733,860,,Aggregated,196.400000,0.000000,930,1000,1100,1200,1400,1700,2300,2600,3100,3700,3900,84961,9,930.0,1039.3222195873218,5.021957999986171,3896.8265840000527,0.0
1775365734,860,,Aggregated,198.800000,0.000000,930,1000,1100,1200,1400,1700,2300,2600,3200,3700,3900,85239,9,930.0,1041.021498050392,5.021957999986171,3896.8265840000527,0.0
1775365735,880,,Aggregated,192.800000,0.000000,930,1000,1100,1200,1400,1700,2300,2600,3200,3700,3900,85447,9,930.0,1041.7076863194425,5.021957999986171,3896.8265840000527,0.0
1775365736,880,,Aggregated,200.000000,0.000000,930,1100,1100,1200,1400,1700,2300,2600,3200,3700,3900,85705,9,930.0,1042.5682783693305,5.021957999986171,3896.8265840000527,0.0
1775365737,880,,Aggregated,202.800000,0.000000,930,1100,1100,1200,1400,1700,2300,2600,3200,3700,3900,85809,9,930.0,1043.0944427942104,5.021957999986171,3896.8265840000527,0.0
1775365738,880,,Aggregated,206.400000,0.000000,930,1100,1100,1200,1400,1700,2300,2600,3200,3700,3900,85909,9,930.0,1043.6395699831733,5.021957999986171,3896.8265840000527,0.0
1775365739,880,,Aggregated,207.000000,0.000000,930,1100,1100,1200,1500,1700,2300,2600,3200,3700,3900,86136,10,930.0,1045.0326668372159,5.021957999986171,3896.8265840000527,0.0
1775365740,880,,Aggregated,186.800000,0.000000,930,1100,1100,1200,1500,1700,2300,2600,3200,3700,3900,86360,10,930.0,1046.0028194416564,5.021957999986171,3896.8265840000527,0.0
1775365741,880,,Aggregated,189.000000,0.000000,930,1100,1100,1200,1500,1700,2300,2600,3200,3700,3900,86536,10,930.0,1046.578572805219,5.021957999986171,3896.8265840000527,0.0
1775365742,880,,Aggregated,189.900000,0.100000,930,1100,1200,1200,1500,1700,2300,2600,3200,3700,3900,86816,10,930.0,1047.812748617494,5.021957999986171,3896.8265840000527,0.0
1775365743,880,,Aggregated,195.500000,0.100000,930,1100,1200,1200,1500,1700,2300,2600,3200,3700,3900,87060,10,930.0,1049.2953267982825,5.021957999986171,3896.8265840000527,0.0
1775365744,880,,Aggregated,197.700000,0.100000,940,1100,1200,1200,1500,1800,2300,2600,3200,3700,3900,87344,10,940.0,1050.6023138736657,5.021957999986171,3896.8265840000527,0.0
1775365745,900,,Aggregated,204.300000,0.100000,940,1100,1200,1200,1500,1800,2300,2600,3200,3700,3900,87434,10,940.0,1050.9857211279636,5.021957999986171,3896.8265840000527,0.0
1775365746,900,,Aggregated,208.500000,0.100000,940,1100,1200,1200,1500,1800,2300,2600,3200,3700,3900,87508,10,940.0,1051.3152593145812,5.021957999986171,3896.8265840000527,0.0
1775365747,900,,Aggregated,209.100000,0.100000,940,1100,1200,1200,1500,1800,2300,2600,3200,3700,3900,87646,10,940.0,1052.1057963042963,5.021957999986171,3896.8265840000527,0.0
1775365748,900,,Aggregated,197.700000,0.100000,940,1100,1200,1200,1500,1800,2300,2600,3300,3700,3900,87972,10,940.0,1054.2221319621847,5.021957999986171,3896.8265840000527,0.0
1775365749,900,,Aggregated,178.900000,0.100000,940,1100,1200,1200,1500,1800,2300,2600,3300,3700,3900,88179,11,940.0,1054.8666009416331,5.021957999986171,3896.8265840000527,0.0
1775365750,900,,Aggregated,184.300000,0.100000,940,1100,1200,1200,1500,1800,2300,2600,3300,3700,3900,88439,11,940.0,1055.729761004922,5.021957999986171,3896.8265840000527,0.0
1775365751,900,,Aggregated,203.900000,0.100000,940,1100,1200,1200,1500,1800,2300,2600,3300,3700,3900,88649,11,940.0,1056.997065948914,5.021957999986171,3896.8265840000527,0.0
1775365752,900,,Aggregated,203.500000,0.100000,940,1100,1200,1200,1500,1800,2300,2600,3300,3700,3900,88859,11,940.0,1057.9379990463678,5.021957999986171,3896.8265840000527,0.0
1775365753,900,,Aggregated,206.900000,0.100000,940,1100,1200,1200,1500,1800,2300,2600,3300,3700,3900,88971,11,940.0,1058.8733607778051,5.021957999986171,3896.8265840000527,0.0
1775365754,900,,Aggregated,210.100000,0.100000,940,1100,1200,1200,1500,1800,2400,2700,3300,3700,3900,89085,11,940.0,1060.0390911294842,5.021957999986171,3896.8265840000527,0.0
1775365755,920,,Aggregated,203.900000,0.100000,950,1100,1200,1200,1500,1800,2400,2700,3500,3800,3900,89337,11,950.0,1062.6205657433661,5.021957999986171,3921.781457999998,0.0
1775365756,920,,Aggregated,189.500000,0.100000,950,1100,1200,1200,1500,1800,2400,2700,3500,3800,3900,89475,11,950.0,1063.2039571181904,5.021957999986171,3921.781457999998,0.0
1775365757,920,,Aggregated,172.700000,0.100000,950,1100,1200,1200,1500,1800,2400,2700,3500,3800,3900,89769,11,950.0,1064.1015498795919,5.021957999986171,3921.781457999998,0.0
1775365758,920,,Aggregated,190.300000,0.100000,950,1100,1200,1200,1500,1800,2400,2700,3500,3800,3900,89965,11,950.0,1064.6405345181568,5.021957999986171,3921.781457999998,0.0
1775365759,920,,Aggregated,196.900000,0.100000,950,1100,1200,1200,1500,1800,2400,2700,3500,3800,3900,90171,11,950.0,1065.5348536448512,5.021957999986171,3921.781457999998,0.0
1775365761,920,,Aggregated,211.700000,0.100000,950,1100,1200,1300,1500,1800,2400,2700,3500,3800,3900,90313,11,950.0,1066.2667963952238,5.021957999986171,3921.781457999998,0.0
1775365762,920,,Aggregated,198.600000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3500,3800,3900,90381,11,950.0,1066.499847408613,5.021957999986171,3921.781457999998,0.0
1775365763,920,,Aggregated,198.600000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3500,3800,3900,90581,11,950.0,1067.996885265419,5.021957999986171,3921.781457999998,0.0
1775365764,920,,Aggregated,187.000000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3500,3800,3900,90791,11,950.0,1069.1370499078657,5.021957999986171,3921.781457999998,0.0
